date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-16,-0.003365501994267106,-0.0001589953899383545,3,37.848209381103516,0.0,,1.006944179534912,0.23922744393348694,,,0.24337957799434662,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015512678073719144,0.04014698043465614,0.0,0.0,,,
2024-09-16,-0.0062920572236180305,-0.0019044652581214905,3,37.848209381103516,0.0,,1.006944179534912,0.24023666977882385,,,0.23659446835517883,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004588913870975375,0.011881349608302116,0.0,0.0,,,
2024-09-16,0.003984795417636633,-0.0006723925471305847,3,37.848209381103516,0.0,,1.006944179534912,0.23884625732898712,,,0.24034392833709717,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,9.593602590030059e-05,0.002464550780132413,0.0,0.0,,,
2024-09-16,0.008909578435122967,-0.000737212598323822,3,37.848209381103516,0.0,,1.006944179534912,0.2486717700958252,,,0.24743086099624634,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008471510955132544,0.021750302985310555,0.0,0.0,,,
2024-09-16,-0.0010525319958105683,-0.0003053247928619385,3,37.848209381103516,0.0,,1.006944179534912,0.25226259231567383,,,0.25048935413360596,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011949945474043489,0.03154664486646652,0.0,0.0,,,
2024-09-16,-0.008900415152311325,0.0001874789595603943,3,37.848209381103516,0.0,,1.006944179534912,0.23820602893829346,,,0.24297969043254852,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00027078675338998437,0.007092474959790707,0.0,0.0,,,
2024-09-16,-0.006851670797914267,-0.0015053898096084595,3,37.848209381103516,0.0,,1.006944179534912,0.25689300894737244,,,0.2439126968383789,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009399843984283507,0.024273892864584923,0.0,0.0,,,
2024-09-16,0.012921582907438278,-0.0006333589553833008,3,37.848209381103516,0.0,,1.006944179534912,0.24104170501232147,,,0.24754595756530762,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016522397054359317,0.04243999719619751,0.0,0.0,,,
2024-09-16,0.008389723487198353,-0.0002620518207550049,3,37.848209381103516,0.0,,1.006944179534912,0.24189896881580353,,,0.24564911425113678,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016199474921450019,0.04186243936419487,0.0,0.0,,,
2024-09-16,0.004969866015017033,-0.0017154216766357422,3,37.848209381103516,0.0,,1.006944179534912,0.2542448937892914,,,0.24890035390853882,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010859242174774408,0.02779434807598591,0.0,0.0,,,
2024-09-16,0.006117864046245813,-0.002260267734527588,3,37.848209381103516,0.0,,1.006944179534912,0.2504039406776428,,,0.24515533447265625,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014065487775951624,0.03617720678448677,0.0,0.0,,,
2024-09-16,0.014490457251667976,-0.0007063671946525574,3,37.848209381103516,0.0,,1.006944179534912,0.23889680206775665,,,0.24454186856746674,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012920694425702095,0.03342815861105919,0.0,0.0,,,
2024-09-16,0.004181279335170984,-0.001101478934288025,3,37.848209381103516,0.0,,1.006944179534912,0.238881453871727,,,0.24284450709819794,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00018841469136532396,0.004869581665843725,0.0,0.0,,,
2024-09-16,-0.0038027612026780844,-0.0004084557294845581,3,37.848209381103516,0.0,,1.006944179534912,0.2403459995985031,,,0.24996960163116455,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022694270592182875,0.05876926705241203,0.0,0.0,,,
2024-09-16,0.009099812246859074,-0.0006062015891075134,3,37.848209381103516,0.0,,1.006944179534912,0.2442711740732193,,,0.2478790432214737,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00011032993643311784,0.0027957370039075613,0.0,0.0,,,
2024-09-16,0.0047381240874528885,-0.0013036355376243591,3,37.848209381103516,0.0,,1.006944179534912,0.24755321443080902,,,0.24365106225013733,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002758653718046844,0.007207436952739954,0.0,0.0,,,
2024-09-16,-0.002458410570397973,6.037205457687378e-05,3,37.848209381103516,0.0,,1.006944179534912,0.23932518064975739,,,0.2474786937236786,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000924750289414078,0.023913905024528503,0.0,0.0,,,
2024-09-16,0.004649692215025425,3.896653652191162e-06,3,37.848209381103516,0.0,,1.006944179534912,0.23859241604804993,,,0.24682867527008057,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006583086214959621,0.017146853730082512,0.0,0.0,,,
2024-09-16,0.010038640350103378,0.00013265758752822876,3,37.848209381103516,0.0,,1.006944179534912,0.24554577469825745,,,0.2462131232023239,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021579964086413383,0.05607054755091667,0.0,0.0,,,
2024-09-16,-0.006456353701651096,-0.0002782568335533142,3,37.848209381103516,0.0,,1.006944179534912,0.23859095573425293,,,0.24385592341423035,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021697869524359703,0.056677237153053284,0.0,0.0,,,
2024-09-16,0.0053328038193285465,-0.0007183998823165894,3,37.848209381103516,0.0,,1.006944179534912,0.24298274517059326,,,0.24611099064350128,2.704803705215454,0.017589593306183815,0.9999890327453613,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000676759984344244,0.0172763392329216,0.0,0.0,,,
2024-09-17,-0.013287032954394817,-0.0007354021072387695,3,37.773189544677734,0.0,,1.006944179534912,0.2397022396326065,,,0.23435112833976746,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.015292203053832054,1.0207295417785645e-05,,0.0001007663959171623,0.0025967301335185766,0.0,0.0,0.00011801380605902523,9.724358278617729e-06,,,
2024-09-17,-0.0021537987049669027,-0.0007364377379417419,3,37.773189544677734,0.0,,1.006944179534912,0.24028106033802032,,,0.23980765044689178,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016823055921122432,0.044879477471113205,0.0,0.0,,,
2024-09-17,-0.019516456872224808,-0.0006613656878471375,3,37.773189544677734,0.0,,1.006944179534912,0.23883964121341705,,,0.23881593346595764,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005332132568582892,0.01400667428970337,0.0,0.0,,,
2024-09-17,-0.00843140110373497,6.780028343200684e-05,3,37.773189544677734,0.0,,1.006944179534912,0.239821195602417,,,0.24112951755523682,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000357801909558475,0.00950525514781475,0.0,0.0,,,
2024-09-17,-0.00631581898778677,-0.0002150312066078186,3,37.773189544677734,0.0,,1.006944179534912,0.24112556874752045,,,0.24182794988155365,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00023500887618865818,0.006143277045339346,0.0,0.0,,,
2024-09-17,-0.013102646917104721,-0.001786068081855774,3,37.773189544677734,0.0,,1.006944179534912,0.2404751479625702,,,0.2368784248828888,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020559888798743486,0.05379582569003105,0.0,0.0,,,
2024-09-17,0.005939338356256485,-0.0007779449224472046,3,37.773189544677734,0.0,,1.006944179534912,0.23915836215019226,,,0.23982824385166168,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005569437053054571,0.014410324394702911,0.0,0.0,,,
2024-09-17,0.011137557215988636,-0.0008915439248085022,3,37.773189544677734,0.0,,1.006944179534912,0.2485693246126175,,,0.24793535470962524,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00010900474444497377,0.002777999732643366,0.0,0.0,,,
2024-09-17,-0.0015061639714986086,0.0005163103342056274,3,37.773189544677734,0.0,,1.006944179534912,0.23783424496650696,,,0.25005102157592773,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015156333101913333,0.04047684744000435,0.0,0.0,,,
2024-09-17,-0.012633848004043102,-0.0003930032253265381,3,37.773189544677734,0.0,,1.006944179534912,0.2472996860742569,,,0.24300865828990936,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003394077648408711,0.008810426108539104,0.0,0.0,,,
2024-09-17,0.0036932770162820816,-0.0006163418292999268,3,37.773189544677734,0.0,,1.006944179534912,0.2404835820198059,,,0.24408628046512604,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007373956614173949,0.019089818000793457,0.0,0.0,,,
2024-09-17,0.014053616672754288,-0.001180790364742279,3,37.773189544677734,0.0,,1.006944179534912,0.2504121661186218,,,0.2481173872947693,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00012900083675049245,0.0033132515382021666,0.0,0.0,,,
2024-09-17,0.014328887686133385,-0.00010142475366592407,3,37.773189544677734,0.0,,1.006944179534912,0.23895753920078278,,,0.24624375998973846,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0001920825452543795,0.004915567114949226,0.0,0.0,,,
2024-09-17,0.009608179330825806,0.0005306452512741089,3,37.773189544677734,0.0,,1.006944179534912,0.23848839104175568,,,0.25021955370903015,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001472732750698924,0.038141779601573944,0.0,0.0,,,
2024-09-17,0.002022517379373312,-0.0014758408069610596,3,37.773189544677734,0.0,,1.006944179534912,0.24583303928375244,,,0.24521353840827942,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005257162265479565,0.013818033039569855,0.0,0.0,,,
2024-09-17,0.009447701275348663,-0.001988910138607025,3,37.773189544677734,0.0,,1.006944179534912,0.2543942928314209,,,0.24442143738269806,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005240239552222192,0.013739296235144138,0.0,0.0,,,
2024-09-17,0.007892451249063015,-0.0011948943138122559,3,37.773189544677734,0.0,,1.006944179534912,0.24133406579494476,,,0.24333563446998596,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007478365441784263,0.019279716536402702,0.0,0.0,,,
2024-09-17,-0.0005349221173673868,-0.0010684952139854431,3,37.773189544677734,0.0,,1.006944179534912,0.25243163108825684,,,0.2504001557826996,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001028232160024345,0.026294149458408356,0.0,0.0,,,
2024-09-17,0.013424540869891644,-0.0007688850164413452,3,37.773189544677734,0.0,,1.006944179534912,0.24293293058872223,,,0.24819491803646088,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002083952771499753,0.053882528096437454,0.0,0.0,,,
2024-09-17,0.005362668540328741,-0.0005962029099464417,3,37.773189544677734,0.0,,1.006944179534912,0.23898035287857056,,,0.24399332702159882,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00026352269924245775,0.006767724175006151,0.0,0.0,,,
2024-09-17,-0.003079000860452652,0.00029028207063674927,3,37.773189544677734,0.0,,1.006944179534912,0.23853152990341187,,,0.2468322366476059,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002477979869581759,0.00645793229341507,0.0,0.0,,,
2024-09-17,0.0040610069409012794,-0.0014798790216445923,3,37.773189544677734,0.0,,1.006944179534912,0.25652438402175903,,,0.2464905083179474,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007748420466668904,0.01987219974398613,0.0,0.0,,,
2024-09-17,0.009016190655529499,0.00014358758926391602,3,37.773189544677734,0.0,,1.006944179534912,0.24412791430950165,,,0.2463199496269226,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009177806787192822,0.024388480931520462,0.0,0.0,,,
2024-09-17,-0.003889910178259015,-0.0004960373044013977,3,37.773189544677734,0.0,,1.006944179534912,0.2385612577199936,,,0.2440921813249588,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000249444623477757,0.00653357757255435,0.0,0.0,,,
2024-09-17,-0.0009389051701873541,-0.0010344982147216797,3,37.773189544677734,0.0,,1.006944179534912,0.24187712371349335,,,0.24706242978572845,2.688900947570801,0.02079773135483265,0.9999855756759644,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002665322972461581,0.00689039146527648,0.0,0.0,,,
2024-09-18,-0.009429682046175003,-0.0027828142046928406,3,37.686824798583984,0.0,,1.006944179534912,0.2564816474914551,,,0.23356513679027557,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.018170977011322975,4.782527685165405e-05,,0.0001212828210555017,0.0031722839921712875,0.000643979583401233,0.016596592962741852,0.00014762174396310002,1.633708416193258e-05,,,
2024-09-18,-0.006456946022808552,-0.0019815340638160706,3,37.686824798583984,0.0,,1.006944179534912,0.2468799650669098,,,0.23999254405498505,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016529932618141174,0.043732233345508575,0.0,0.0,,,
2024-09-18,-0.018200093880295753,-0.002044007182121277,3,37.686824798583984,0.0,,1.006944179534912,0.24584433436393738,,,0.2397080510854721,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013887244276702404,0.03612341731786728,0.0,0.0,,,
2024-09-18,-0.007473079953342676,0.0001522451639175415,3,37.686824798583984,0.0,,1.006944179534912,0.23905396461486816,,,0.24032343924045563,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006965731154195964,0.01907399855554104,0.0,0.0,,,
2024-09-18,0.0004820117901545018,-0.00132085382938385,3,37.686824798583984,0.0,,1.006944179534912,0.25064414739608765,,,0.24218782782554626,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003511657996568829,0.00907700601965189,0.0,0.0,,,
2024-09-18,-0.010608561336994171,-0.0023012161254882812,3,37.686824798583984,0.0,,1.006944179534912,0.244733989238739,,,0.23689597845077515,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00030707093537785113,0.007806385401636362,0.0,0.0,,,
2024-09-18,0.00480175344273448,-0.0013458356261253357,3,37.686824798583984,0.0,,1.006944179534912,0.2407698929309845,,,0.24045707285404205,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002871145261451602,0.007451312616467476,0.0,0.0,,,
2024-09-18,0.00823160819709301,0.0004061758518218994,3,37.686824798583984,0.0,,1.006944179534912,0.23928187787532806,,,0.24853892624378204,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018821798730641603,0.051350753754377365,0.0,0.0,,,
2024-09-18,-0.0006662749801762402,0.0004445761442184448,3,37.686824798583984,0.0,,1.006944179534912,0.2386835515499115,,,0.2499978244304657,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001549281063489616,0.04168033227324486,0.0,0.0,,,
2024-09-18,-0.01241686288267374,1.0453164577484131e-05,3,37.686824798583984,0.0,,1.006944179534912,0.23831480741500854,,,0.2426845282316208,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00021557310537900776,0.005452318582683802,0.0,0.0,,,
2024-09-18,-0.00027527593192644417,-0.000925406813621521,3,37.686824798583984,0.0,,1.006944179534912,0.24163568019866943,,,0.24318090081214905,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013280747225508094,0.03451152890920639,0.0,0.0,,,
2024-09-18,0.013841993175446987,-0.0011315643787384033,3,37.686824798583984,0.0,,1.006944179534912,0.25432780385017395,,,0.2494719922542572,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0001269466883968562,0.003269713371992111,0.0,0.0,,,
2024-09-18,0.010813925415277481,-8.116662502288818e-05,3,37.686824798583984,0.0,,1.006944179534912,0.23858781158924103,,,0.2458813488483429,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010420758044347167,0.02726445347070694,0.0,0.0,,,
2024-09-18,0.009113075211644173,0.0004570484161376953,3,37.686824798583984,0.0,,1.006944179534912,0.2395368218421936,,,0.24960310757160187,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00011604533938225359,0.0030338424257934093,0.0,0.0,,,
2024-09-18,-7.384332093351986e-06,-0.0013011321425437927,3,37.686824798583984,0.0,,1.006944179534912,0.2413228154182434,,,0.24432282149791718,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000143261015182361,0.0037793286610394716,0.0,0.0,,,
2024-09-18,0.005822516977787018,-0.001880645751953125,3,37.686824798583984,0.0,,1.006944179534912,0.2525457739830017,,,0.24514520168304443,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-18,0.004768384154886007,-0.0009470432996749878,3,37.686824798583984,0.0,,1.006944179534912,0.23921893537044525,,,0.24430453777313232,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003565446531865746,0.009303691796958447,0.0,0.0,,,
2024-09-18,-0.0005189166404306889,-0.00015424937009811401,3,37.686824798583984,0.0,,1.006944179534912,0.2383059859275818,,,0.2502612769603729,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00114738498814404,0.029591893777251244,0.0,0.0,,,
2024-09-18,0.007747408002614975,-0.000942625105381012,3,37.686824798583984,0.0,,1.006944179534912,0.24292200803756714,,,0.24885283410549164,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00047940053627826273,0.01233423687517643,0.0,0.0,,,
2024-09-18,-0.0018649058183655143,-0.0008235946297645569,3,37.686824798583984,0.0,,1.006944179534912,0.2389880269765854,,,0.2441391944885254,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00022617266222368926,0.005727534182369709,0.0,0.0,,,
2024-09-18,-0.0030706122051924467,0.00030849874019622803,3,37.686824798583984,0.0,,1.006944179534912,0.24077005684375763,,,0.24644628167152405,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011097650276497006,0.02854260616004467,0.0,0.0,,,
2024-09-18,0.004538411274552345,-0.0003277584910392761,3,37.686824798583984,0.0,,1.006944179534912,0.23897866904735565,,,0.24635982513427734,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00012170361151220277,0.003169140312820673,0.0,0.0,,,
2024-09-18,0.006945599801838398,-0.00017611682415008545,3,37.686824798583984,0.0,,1.006944179534912,0.2489805817604065,,,0.24628391861915588,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005681791808456182,0.01495117973536253,0.0,0.0,,,
2024-09-18,-0.000499587447848171,-0.0006182342767715454,3,37.686824798583984,0.0,,1.006944179534912,0.23858025670051575,,,0.24482513964176178,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00035293205291964114,0.009221358224749565,0.0,0.0,,,
2024-09-18,-0.0004112502792850137,-0.0008116886019706726,3,37.686824798583984,0.0,,1.006944179534912,0.24179066717624664,,,0.247617706656456,2.6699812412261963,0.02433433197438717,0.9999803900718689,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013645109720528126,0.03595096990466118,0.0,0.0,,,
2024-09-19,0.009097645059227943,-0.0015823543071746826,3,37.59762954711914,0.0,,1.006944179534912,0.24208982288837433,,,0.23453287780284882,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.021143723279237747,3.1322240829467773e-05,,0.00013459872570820153,0.0035845411475747824,0.0019734578672796488,0.053557392209768295,0.00019013053679373115,1.9390299712540582e-05,,,
2024-09-19,-0.010070453397929668,-0.0012072175741195679,3,37.59762954711914,0.0,,1.006944179534912,0.24884113669395447,,,0.23949261009693146,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018931232625618577,0.05283946171402931,0.0,0.0,,,
2024-09-19,-0.013817117549479008,-0.0006987825036048889,3,37.59762954711914,0.0,,1.006944179534912,0.24083498120307922,,,0.239044189453125,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00031473199487663805,0.00827886164188385,0.0,0.0,,,
2024-09-19,-0.01070252526551485,-0.00013514608144760132,3,37.59762954711914,0.0,,1.006944179534912,0.23895162343978882,,,0.24041897058486938,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00012572304694913328,0.00340787461027503,0.0,0.0,,,
2024-09-19,0.0006201580399647355,-0.0003689676523208618,3,37.59762954711914,0.0,,1.006944179534912,0.23960213363170624,,,0.24184192717075348,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009983944473788142,0.027146752923727036,0.0,0.0,,,
2024-09-19,-0.002035240177065134,-0.0017578452825546265,3,37.59762954711914,0.0,,1.006944179534912,0.24168765544891357,,,0.23710285127162933,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001990972552448511,0.050808485597372055,0.0,0.0,,,
2024-09-19,0.004245697986334562,-0.0006932914257049561,3,37.59762954711914,0.0,,1.006944179534912,0.23888741433620453,,,0.24122706055641174,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00157706078607589,0.040725987404584885,0.0,0.0,,,
2024-09-19,0.006123883184045553,-0.00010149180889129639,3,37.59762954711914,0.0,,1.006944179534912,0.24554836750030518,,,0.24858777225017548,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006700007943436503,0.017698563635349274,0.0,0.0,,,
2024-09-19,-0.002058027544990182,0.000403672456741333,3,37.59762954711914,0.0,,1.006944179534912,0.23830966651439667,,,0.25006720423698425,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00046938101877458394,0.012243548408150673,0.0,0.0,,,
2024-09-19,-0.009461695328354836,-8.040666580200195e-05,3,37.59762954711914,0.0,,1.006944179534912,0.23849175870418549,,,0.24277085065841675,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006602260982617736,0.017287304624915123,0.0,0.0,,,
2024-09-19,0.004918575752526522,-0.000835813581943512,3,37.59762954711914,0.0,,1.006944179534912,0.2423919141292572,,,0.24390386044979095,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00015684629033785313,0.004041541367769241,0.0,0.0,,,
2024-09-19,0.014366555027663708,0.00012560933828353882,3,37.59762954711914,0.0,,1.006944179534912,0.2381114661693573,,,0.24911630153656006,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010062193032354116,0.026065828278660774,0.0,0.0,,,
2024-09-19,0.009274515323340893,-0.0016324147582054138,3,37.59762954711914,0.0,,1.006944179534912,0.2565974295139313,,,0.2458391785621643,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-19,0.001661350135691464,0.000788569450378418,3,37.59762954711914,0.0,,1.006944179534912,0.23926743865013123,,,0.24946889281272888,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012241665972396731,0.03161485120654106,0.0,0.0,,,
2024-09-19,-0.00233571813441813,-0.0019655972719192505,3,37.59762954711914,0.0,,1.006944179534912,0.25067514181137085,,,0.24460375308990479,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003494342090561986,0.008938430808484554,0.0,0.0,,,
2024-09-19,0.00773288868367672,-0.0014957860112190247,3,37.59762954711914,0.0,,1.006944179534912,0.24446596205234528,,,0.24548882246017456,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013886120868846774,0.03740977868437767,0.0,0.0,,,
2024-09-19,0.008753729052841663,-0.001145787537097931,3,37.59762954711914,0.0,,1.006944179534912,0.24060022830963135,,,0.2445576936006546,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00015456081018783152,0.0040661669336259365,0.0,0.0,,,
2024-09-19,0.0076927910558879375,-1.4297664165496826e-05,3,37.59762954711914,0.0,,1.006944179534912,0.23820997774600983,,,0.25019925832748413,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012791948392987251,0.033198073506355286,0.0,0.0,,,
