date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-16,-0.002458410570397973,-0.0046453773975372314,3,37.360782623291016,0.0,,0.98338782787323,0.3400534391403198,,,0.09494525194168091,2.556297779083252,0.017070453613996506,0.9999894499778748,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00042585565824992955,0.010637881234288216,0.0,0.0,,,
2024-09-16,0.004649692215025425,-0.004783257842063904,3,37.360782623291016,0.0,,0.98338782787323,0.33923912048339844,,,0.09282823652029037,2.556297779083252,0.017070453613996506,0.9999894499778748,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00017650843074079603,0.004413721617311239,0.0,0.0,,,
2024-09-16,0.010038640350103378,-0.004862070083618164,3,37.360782623291016,0.0,,0.98338782787323,0.3426017463207245,,,0.09343504905700684,2.556297779083252,0.017070453613996506,0.9999894499778748,0.9999999999999998,0.0,0.0,,0.0,0.0,3.698762157000601e-05,0.0009140993934124708,0.0,0.0,,,
2024-09-16,-0.006456353701651096,-0.004618823528289795,3,37.360782623291016,0.0,,0.98338782787323,0.3390258550643921,,,0.09836167842149734,2.556297779083252,0.017070453613996506,0.9999894499778748,0.9999999999999998,0.0,0.0,,0.0,0.0,4.24553218181245e-05,0.0010369066148996353,0.0,0.0,,,
2024-09-16,0.0053328038193285465,-0.004997864365577698,3,37.360782623291016,0.0,,0.98338782787323,0.34260454773902893,,,0.10354103147983551,2.556297779083252,0.017070453613996506,0.9999894499778748,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002666659711394459,0.006677502300590277,0.0,0.0,,,
2024-09-17,-0.013287032954394817,-0.005052477121353149,3,37.28797912597656,0.0,,0.98338782787323,0.33843374252319336,,,0.10816993564367294,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.014840169809758663,1.9952654838562012e-05,,4.124707993469201e-05,0.0010473873699083924,0.0001530453737359494,0.0038771675899624825,2.104582017636858e-05,2.388750317550148e-06,,,
2024-09-17,-0.0021537987049669027,-0.005265861749649048,3,37.28797912597656,0.0,,0.98338782787323,0.33846786618232727,,,0.11674470454454422,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000511194986756891,0.01214402262121439,0.0,0.0,,,
2024-09-17,-0.019516456872224808,-0.004345804452896118,3,37.28797912597656,0.0,,0.98338782787323,0.3393453061580658,,,0.10651100426912308,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003883402969222516,0.00969499722123146,0.0,0.0,,,
2024-09-17,-0.00843140110373497,-0.005030989646911621,3,37.28797912597656,0.0,,0.98338782787323,0.3373396098613739,,,0.0984657034277916,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006041016895323992,0.01470035407692194,0.0,0.0,,,
2024-09-17,-0.00631581898778677,-0.005399584770202637,3,37.28797912597656,0.0,,0.98338782787323,0.3372234106063843,,,0.09520911425352097,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0001956524938577786,0.004729179199784994,0.0,0.0,,,
2024-09-17,-0.013102646917104721,-0.004364147782325745,3,37.28797912597656,0.0,,0.98338782787323,0.34107810258865356,,,0.10457746684551239,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00016093441809061915,0.004081256687641144,0.0,0.0,,,
2024-09-17,0.005939338356256485,-0.00494655966758728,3,37.28797912597656,0.0,,0.98338782787323,0.3382159471511841,,,0.09832524508237839,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00022545523825101554,0.005646127741783857,0.0,0.0,,,
2024-09-17,0.011137557215988636,-0.005220741033554077,3,37.28797912597656,0.0,,0.98338782787323,0.3440982401371002,,,0.09626537561416626,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,4.208703830954619e-05,0.0010482908692210913,0.0,0.0,,,
2024-09-17,-0.0015061639714986086,-0.004663452506065369,3,37.28797912597656,0.0,,0.98338782787323,0.3380897343158722,,,0.09346708655357361,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00047896787873469293,0.011950869113206863,0.0,0.0,,,
2024-09-17,-0.012633848004043102,-0.004559159278869629,3,37.28797912597656,0.0,,0.98338782787323,0.34313181042671204,,,0.09174894541501999,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00029414097662083805,0.007315495982766151,0.0,0.0,,,
2024-09-17,0.0036932770162820816,-0.004776760935783386,3,37.28797912597656,0.0,,0.98338782787323,0.341132789850235,,,0.1050255298614502,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004955483018420637,0.012884818948805332,0.0,0.0,,,
2024-09-17,0.014053616672754288,-0.00535428524017334,3,37.28797912597656,0.0,,0.98338782787323,0.34467756748199463,,,0.09477702528238297,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000601733336225152,0.015992991626262665,0.0,0.0,,,
2024-09-17,0.014328887686133385,-0.004671752452850342,3,37.28797912597656,0.0,,0.98338782787323,0.3400161862373352,,,0.10264284163713455,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004983363323844969,0.012648407369852066,0.0,0.0,,,
2024-09-17,0.009608179330825806,-0.004337996244430542,3,37.28797912597656,0.0,,0.98338782787323,0.3381009101867676,,,0.08288812637329102,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00037485401844605803,0.009165335446596146,0.0,0.0,,,
2024-09-17,0.002022517379373312,-0.005272984504699707,3,37.28797912597656,0.0,,0.98338782787323,0.3440796732902527,,,0.10577073693275452,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008343610679730773,0.02237739972770214,0.0,0.0,,,
2024-09-17,0.009447701275348663,-0.0058486610651016235,3,37.28797912597656,0.0,,0.98338782787323,0.3471798598766327,,,0.10997933149337769,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005023789708502591,0.012987036257982254,0.0,0.0,,,
2024-09-17,0.007892451249063015,-0.004709973931312561,3,37.28797912597656,0.0,,0.98338782787323,0.34178856015205383,,,0.10433024168014526,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00016028890968300402,0.004111967980861664,0.0,0.0,,,
2024-09-17,-0.0005349221173673868,-0.005625486373901367,3,37.28797912597656,0.0,,0.98338782787323,0.3452300429344177,,,0.09493234753608704,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-17,0.013424540869891644,-0.004969984292984009,3,37.28797912597656,0.0,,0.98338782787323,0.3422318994998932,,,0.09836737811565399,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002054856886388734,0.0051147048361599445,0.0,0.0,,,
2024-09-17,0.005362668540328741,-0.005079299211502075,3,37.28797912597656,0.0,,0.98338782787323,0.33853253722190857,,,0.09943199157714844,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00016014769789762795,0.004028222057968378,0.0,0.0,,,
2024-09-17,-0.003079000860452652,-0.004808962345123291,3,37.28797912597656,0.0,,0.98338782787323,0.337353378534317,,,0.09341222047805786,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00047807881492190063,0.011802955530583858,0.0,0.0,,,
2024-09-17,0.0040610069409012794,-0.005798593163490295,3,37.28797912597656,0.0,,0.98338782787323,0.3465113341808319,,,0.09588079154491425,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005840204539708793,0.015045604668557644,0.0,0.0,,,
2024-09-17,0.009016190655529499,-0.004923328757286072,3,37.28797912597656,0.0,,0.98338782787323,0.3422424793243408,,,0.09530825167894363,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-17,-0.003889910178259015,-0.004580959677696228,3,37.28797912597656,0.0,,0.98338782787323,0.3383607864379883,,,0.09731356799602509,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004823756171390414,0.012349466793239117,0.0,0.0,,,
2024-09-17,-0.0009389051701873541,-0.0049173831939697266,3,37.28797912597656,0.0,,0.98338782787323,0.34232351183891296,,,0.10485358536243439,2.5408694744110107,0.020183946937322617,0.9999861121177673,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00010688087058952078,0.002723085694015026,0.0,0.0,,,
2024-09-18,-0.009429682046175003,-0.005297034978866577,3,37.204158782958984,0.0,,0.98338782787323,0.34800225496292114,,,0.10957285016775131,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.017634360119700432,6.139278411865234e-06,,4.7570141759933904e-05,0.0012571831466630101,5.387426426750608e-05,0.0014260384486988187,2.139947537216358e-05,3.2536088383494643e-06,,,
2024-09-18,-0.006456946022808552,-0.004784256219863892,3,37.204158782958984,0.0,,0.98338782787323,0.34513503313064575,,,0.11792295426130295,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0001462615909986198,0.0037472390104085207,0.0,0.0,,,
2024-09-18,-0.018200093880295753,-0.004623398184776306,3,37.204158782958984,0.0,,0.98338782787323,0.3439705967903137,,,0.10735925287008286,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00011983965669060126,0.00304066832177341,0.0,0.0,,,
2024-09-18,-0.007473079953342676,-0.00498548150062561,3,37.204158782958984,0.0,,0.98338782787323,0.33728888630867004,,,0.09734459221363068,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,8.475215872749686e-05,0.00207161670550704,0.0,0.0,,,
2024-09-18,0.0004820117901545018,-0.004934132099151611,3,37.204158782958984,0.0,,0.98338782787323,0.34480082988739014,,,0.09820885211229324,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-18,-0.010608561336994171,-0.004586726427078247,3,37.204158782958984,0.0,,0.98338782787323,0.343548059463501,,,0.10438160598278046,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002403915423201397,0.006190841551870108,0.0,0.0,,,
2024-09-18,0.00480175344273448,-0.004407748579978943,3,37.204158782958984,0.0,,0.98338782787323,0.3408413529396057,,,0.09826019406318665,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005562604637816548,0.014204275794327259,0.0,0.0,,,
2024-09-18,0.00823160819709301,-0.004618853330612183,3,37.204158782958984,0.0,,0.98338782787323,0.3396855890750885,,,0.09606318175792694,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-18,-0.0006662749801762402,-0.004477798938751221,3,37.204158782958984,0.0,,0.98338782787323,0.3390422463417053,,,0.0937841385602951,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,5.4463740525534377e-05,0.0013762172311544418,0.0,0.0,,,
2024-09-18,-0.01241686288267374,-0.004083767533302307,3,37.204158782958984,0.0,,0.98338782787323,0.3381405472755432,,,0.09107004851102829,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00013765935727860779,0.0033893550280481577,0.0,0.0,,,
2024-09-18,-0.00027527593192644417,-0.005666613578796387,3,37.204158782958984,0.0,,0.98338782787323,0.3379800617694855,,,0.10275446623563766,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00011798550985986367,0.002928264671936631,0.0,0.0,,,
2024-09-18,0.013841993175446987,-0.005594760179519653,3,37.204158782958984,0.0,,0.98338782787323,0.3458807170391083,,,0.09735256433486938,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00014504790306091309,0.003589574247598648,0.0,0.0,,,
2024-09-18,0.010813925415277481,-0.00440564751625061,3,37.204158782958984,0.0,,0.98338782787323,0.3394058048725128,,,0.1022881269454956,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00031005716300569475,0.007906099781394005,0.0,0.0,,,
2024-09-18,0.009113075211644173,-0.004976004362106323,3,37.204158782958984,0.0,,0.98338782787323,0.33628419041633606,,,0.08161590248346329,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003749674651771784,0.00929578859359026,0.0,0.0,,,
2024-09-18,-7.384332093351986e-06,-0.0055664777755737305,3,37.204158782958984,0.0,,0.98338782787323,0.3380608856678009,,,0.10301139205694199,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004145166021771729,0.010439896024763584,0.0,0.0,,,
2024-09-18,0.005822516977787018,-0.005656808614730835,3,37.204158782958984,0.0,,0.98338782787323,0.3466322720050812,,,0.11156608909368515,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006793899810872972,0.01813165284693241,0.0,0.0,,,
2024-09-18,0.004768384154886007,-0.004798471927642822,3,37.204158782958984,0.0,,0.98338782787323,0.3382487893104553,,,0.1015046238899231,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005610593361780047,0.014135426841676235,0.0,0.0,,,
2024-09-18,-0.0005189166404306889,-0.004663020372390747,3,37.204158782958984,0.0,,0.98338782787323,0.3380771279335022,,,0.0936579704284668,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00017931495676748455,0.004523000214248896,0.0,0.0,,,
2024-09-18,0.007747408002614975,-0.0049554407596588135,3,37.204158782958984,0.0,,0.98338782787323,0.3423575758934021,,,0.10000033676624298,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004038971965201199,0.010730353184044361,0.0,0.0,,,
2024-09-18,-0.0018649058183655143,-0.004770591855049133,3,37.204158782958984,0.0,,0.98338782787323,0.3384283781051636,,,0.09836072474718094,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00017895032942760736,0.00450701080262661,0.0,0.0,,,
2024-09-18,-0.0030706122051924467,-0.0043211281299591064,3,37.204158782958984,0.0,,0.98338782787323,0.34047433733940125,,,0.09517370164394379,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003400143177714199,0.008502543903887272,0.0,0.0,,,
2024-09-18,0.004538411274552345,-0.004823923110961914,3,37.204158782958984,0.0,,0.98338782787323,0.3373506963253021,,,0.09371232986450195,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003885632613673806,0.010241376236081123,0.0,0.0,,,
2024-09-18,0.006945599801838398,-0.005104720592498779,3,37.204158782958984,0.0,,0.98338782787323,0.3441274166107178,,,0.09749604761600494,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007707524346187711,0.019416246563196182,0.0,0.0,,,
2024-09-18,-0.000499587447848171,-0.004561930894851685,3,37.204158782958984,0.0,,0.98338782787323,0.33868739008903503,,,0.09651371091604233,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007846851949580014,0.020000694319605827,0.0,0.0,,,
2024-09-18,-0.0004112502792850137,-0.004861414432525635,3,37.204158782958984,0.0,,0.98338782787323,0.34214770793914795,,,0.10509191453456879,2.522515296936035,0.023616626858711243,0.9999809861183167,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006764449644833803,0.017721492797136307,0.0,0.0,,,
2024-09-19,0.009097645059227943,-0.006033480167388916,3,37.117591857910156,0.0,,0.98338782787323,0.3381553888320923,,,0.10726429522037506,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.020519781857728958,2.4318695068359375e-05,,5.410869198385626e-05,0.001423932844772935,5.9683265135390684e-05,0.0015612822026014328,1.964436705748085e-05,4.366739631223027e-06,,,
2024-09-19,-0.010070453397929668,-0.00515410304069519,3,37.117591857910156,0.0,,0.98338782787323,0.3457079231739044,,,0.11943725496530533,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005680309259332716,0.013868480920791626,0.0,0.0,,,
2024-09-19,-0.013817117549479008,-0.0056236982345581055,3,37.117591857910156,0.0,,0.98338782787323,0.33799171447753906,,,0.1052260622382164,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,5.501232953974977e-05,0.0014347363030537963,0.0,0.0,,,
2024-09-19,-0.01070252526551485,-0.004951953887939453,3,37.117591857910156,0.0,,0.98338782787323,0.3371916711330414,,,0.09610049426555634,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,9.596432937541977e-05,0.0024126339703798294,0.0,0.0,,,
2024-09-19,0.0006201580399647355,-0.005135968327522278,3,37.117591857910156,0.0,,0.98338782787323,0.33723676204681396,,,0.09683951735496521,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00034211218007840216,0.008349737152457237,0.0,0.0,,,
2024-09-19,-0.002035240177065134,-0.0045384615659713745,3,37.117591857910156,0.0,,0.98338782787323,0.34170427918434143,,,0.10338038951158524,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00010352146637160331,0.00267938245087862,0.0,0.0,,,
2024-09-19,0.004245697986334562,-0.004305750131607056,3,37.117591857910156,0.0,,0.98338782787323,0.33877575397491455,,,0.09638265520334244,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00010119865328306332,0.00255624670535326,0.0,0.0,,,
2024-09-19,0.006123883184045553,-0.005012929439544678,3,37.117591857910156,0.0,,0.98338782787323,0.342835932970047,,,0.09856048226356506,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006462467135861516,0.015961891040205956,0.0,0.0,,,
2024-09-19,-0.002058027544990182,-0.00454556941986084,3,37.117591857910156,0.0,,0.98338782787323,0.338715136051178,,,0.09415572881698608,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007752941455692053,0.02014068327844143,0.0,0.0,,,
2024-09-19,-0.009461695328354836,-0.004489704966545105,3,37.117591857910156,0.0,,0.98338782787323,0.3370791971683502,,,0.08983859419822693,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007407699595205486,0.01826596073806286,0.0,0.0,,,
2024-09-19,0.004918575752526522,-0.004422694444656372,3,37.117591857910156,0.0,,0.98338782787323,0.34163570404052734,,,0.10359794646501541,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005135996034368873,0.01290108636021614,0.0,0.0,,,
2024-09-19,0.014366555027663708,-0.004690483212471008,3,37.117591857910156,0.0,,0.98338782787323,0.3377690613269806,,,0.09616753458976746,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,5.5879612773424014e-05,0.001411718549206853,0.0,0.0,,,
2024-09-19,0.009274515323340893,-0.005589395761489868,3,37.117591857910156,0.0,,0.98338782787323,0.3470928370952606,,,0.10617256164550781,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002221003669546917,0.005676510278135538,0.0,0.0,,,
2024-09-19,0.001661350135691464,-0.004405796527862549,3,37.117591857910156,0.0,,0.98338782787323,0.33865824341773987,,,0.08243852108716965,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00039804758853279054,0.010115339420735836,0.0,0.0,,,
2024-09-19,-0.00233571813441813,-0.005168244242668152,3,37.117591857910156,0.0,,0.98338782787323,0.3455093801021576,,,0.1056230440735817,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,5.8664918469730765e-05,0.0014879144728183746,0.0,0.0,,,
2024-09-19,0.00773288868367672,-0.005089223384857178,3,37.117591857910156,0.0,,0.98338782787323,0.34367120265960693,,,0.11223576217889786,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00030871163471601903,0.008034341037273407,0.0,0.0,,,
2024-09-19,0.008753729052841663,-0.004468321800231934,3,37.117591857910156,0.0,,0.98338782787323,0.3408595025539398,,,0.10093805193901062,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-19,0.0076927910558879375,-0.0046120136976242065,3,37.117591857910156,0.0,,0.98338782787323,0.3381494879722595,,,0.09270862489938736,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00013965331891085953,0.0034024163614958525,0.0,0.0,,,
2024-09-19,0.013665451668202877,-0.005778074264526367,3,37.117591857910156,0.0,,0.98338782787323,0.34638795256614685,,,0.10288465768098831,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-19,-0.001721635228022933,-0.005145743489265442,3,37.117591857910156,0.0,,0.98338782787323,0.3458733856678009,,,0.10090956091880798,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005393611500039697,0.014336531050503254,0.0,0.0,,,
2024-09-19,-0.004020769149065018,-0.004695802927017212,3,37.117591857910156,0.0,,0.98338782787323,0.3417084217071533,,,0.09747461974620819,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00034125844831578434,0.008675751276314259,0.0,0.0,,,
2024-09-19,-0.0002070348709821701,-0.004470512270927429,3,37.117591857910156,0.0,,0.98338782787323,0.3376656174659729,,,0.09200385212898254,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004109273140784353,0.010758208110928535,0.0,0.0,,,
2024-09-19,0.006455426570028067,-0.004345819354057312,3,37.117591857910156,0.0,,0.98338782787323,0.3393919765949249,,,0.09809059649705887,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007442748756147921,0.019280755892395973,0.0,0.0,,,
2024-09-19,0.0013432013802230358,-0.005202800035476685,3,37.117591857910156,0.0,,0.98338782787323,0.33712515234947205,,,0.09363270550966263,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007261515711434186,0.01825137436389923,0.0,0.0,,,
2024-09-19,0.0014904648996889591,-0.005248159170150757,3,37.117591857910156,0.0,,0.98338782787323,0.3442687392234802,,,0.10650177299976349,2.5014078617095947,0.026520825922489166,0.9999741911888123,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008125315071083605,0.021658435463905334,0.0,0.0,,,
2024-09-20,0.0008381542866118252,-0.0052770525217056274,3,37.03377151489258,0.0,,0.98338782787323,0.3382290005683899,,,0.10439632087945938,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.023313911631703377,1.8283724784851074e-05,,5.991457146592438e-05,0.0015575087163597345,0.0001534365292172879,0.0038349635433405638,2.1557012587436475e-05,5.0535841182863805e-06,,,
2024-09-20,-0.01588558591902256,-0.004744291305541992,3,37.03377151489258,0.0,,0.98338782787323,0.34436118602752686,,,0.12052257359027863,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-20,-0.008620180189609528,-0.004324465990066528,3,37.03377151489258,0.0,,0.98338782787323,0.33909252285957336,,,0.10372890532016754,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,0.0005772975855506957,0.014426592737436295,0.0,0.0,,,
2024-09-20,-0.009035211987793446,-0.004004716873168945,3,37.03377151489258,0.0,,0.98338782787323,0.34033942222595215,,,0.09589041769504547,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,0.0004535145126283169,0.011423000134527683,0.0,0.0,,,
2024-09-20,-0.0011512084165588021,-0.004194200038909912,3,37.03377151489258,0.0,,0.98338782787323,0.338853120803833,,,0.09624739736318588,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,0.0008146953186951578,0.020489852875471115,0.0,0.0,,,
2024-09-20,-0.0011019784724339843,-0.005369663238525391,3,37.03377151489258,0.0,,0.98338782787323,0.3384051024913788,,,0.1007385328412056,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,0.000713981396984309,0.01828947477042675,0.0,0.0,,,
2024-09-20,0.0064468239434063435,-0.003971099853515625,3,37.03377151489258,0.0,,0.98338782787323,0.33952221274375916,,,0.09514559060335159,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,5.9119007346453145e-05,0.0015332500915974379,0.0,0.0,,,
2024-09-20,0.010762156918644905,-0.005809009075164795,3,37.03377151489258,0.0,,0.98338782787323,0.3471493422985077,,,0.10308876633644104,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,0.0003944452037103474,0.009941509924829006,0.0,0.0,,,
2024-09-20,-0.0019946410320699215,-0.0043678879737854,3,37.03377151489258,0.0,,0.98338782787323,0.33973485231399536,,,0.0945877656340599,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,0.00044839971815235913,0.011483486741781235,0.0,0.0,,,
2024-09-20,-0.007566991727799177,-0.004529029130935669,3,37.03377151489258,0.0,,0.98338782787323,0.33672717213630676,,,0.08734596520662308,2.478015422821045,0.028609953820705414,0.9999660849571228,1.0,0.0,0.0,,0.0,0.0,5.818312638439238e-05,0.0014307873789221048,0.0,0.0,,,
