date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-05,-0.004915605299174786,0.0017542019486427307,3,36.9378776550293,0.0,,1.008261799812317,0.164107084274292,,,0.2432626336812973,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009193095611408353,0.0242178812623024,0.0,0.0,,,
2024-09-05,-7.217228994704783e-05,0.0022060126066207886,3,36.9378776550293,0.0,,1.008261799812317,0.16265107691287994,,,0.24716854095458984,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014065083814784884,0.03884702920913696,0.0,0.0,,,
2024-09-05,-0.008666220121085644,0.0015609115362167358,3,36.9378776550293,0.0,,1.008261799812317,0.16443228721618652,,,0.235809788107872,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013137712376192212,0.035882484167814255,0.0,0.0,,,
2024-09-05,0.016734620556235313,0.002020135521888733,3,36.9378776550293,0.0,,1.008261799812317,0.1626339703798294,,,0.23700234293937683,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-05,0.005735201761126518,0.002003811299800873,3,36.9378776550293,0.0,,1.008261799812317,0.1663980633020401,,,0.23972657322883606,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005734466249123216,0.015086124651134014,0.0,0.0,,,
2024-09-05,0.0021339969243854284,0.0019232779741287231,3,36.9378776550293,0.0,,1.008261799812317,0.1653079092502594,,,0.23940564692020416,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001156727783381939,0.03152778372168541,0.0,0.0,,,
2024-09-05,-0.004699046723544598,0.0013154000043869019,3,36.9378776550293,0.0,,1.008261799812317,0.16382268071174622,,,0.24021823704242706,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017918871017172933,0.04997914284467697,0.0,0.0,,,
2024-09-05,-0.0016075008315965533,0.001996845006942749,3,36.9378776550293,0.0,,1.008261799812317,0.16263261437416077,,,0.24007931351661682,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003124417271465063,0.008418058045208454,0.0,0.0,,,
2024-09-05,0.0059893494471907616,0.0014026910066604614,3,36.9378776550293,0.0,,1.008261799812317,0.1632593870162964,,,0.23948422074317932,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015609657857567072,0.04290328174829483,0.0,0.0,,,
2024-09-05,0.0027328708674758673,-0.0002550855278968811,3,36.9378776550293,0.0,,1.008261799812317,0.16767756640911102,,,0.23312348127365112,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011302477214485407,0.02928519807755947,0.0,0.0,,,
2024-09-05,-0.0027835271321237087,0.0015869662165641785,3,36.9378776550293,0.0,,1.008261799812317,0.1632455587387085,,,0.23934397101402283,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001001981901936233,0.026657840237021446,0.0,0.0,,,
2024-09-05,0.0005093200015835464,0.0005650073289871216,3,36.9378776550293,0.0,,1.008261799812317,0.1703958511352539,,,0.23842047154903412,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013571669114753604,0.03666437044739723,0.0,0.0,,,
2024-09-05,-6.846288306405768e-05,0.001038193702697754,3,36.9378776550293,0.0,,1.008261799812317,0.16576284170150757,,,0.23735110461711884,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003714848426170647,0.009806742891669273,0.0,0.0,,,
2024-09-05,0.0007829607930034399,0.0023685023188591003,3,36.9378776550293,0.0,,1.008261799812317,0.16324159502983093,,,0.24302056431770325,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001835732371546328,0.051592737436294556,0.0,0.0,,,
2024-09-05,-0.004138598218560219,0.00108376145362854,3,36.9378776550293,0.0,,1.008261799812317,0.1647922694683075,,,0.2386353313922882,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001248829998075962,0.03345423936843872,0.0,0.0,,,
2024-09-05,0.005156898405402899,0.001519322395324707,3,36.9378776550293,0.0,,1.008261799812317,0.16309024393558502,,,0.237657368183136,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00034147483529523015,0.008705798536539078,0.0,0.0,,,
2024-09-05,-0.009035076946020126,0.0017491579055786133,3,36.9378776550293,0.0,,1.008261799812317,0.16718833148479462,,,0.23901283740997314,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012833515647798777,0.03506968915462494,0.0,0.0,,,
2024-09-05,-0.003192553762346506,0.0015070736408233643,3,36.9378776550293,0.0,,1.008261799812317,0.1720893830060959,,,0.239806666970253,2.59792423248291,0.08278702944517136,0.9998012781143188,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017048119334504008,0.0465473011136055,0.0,0.0,,,
2024-09-06,0.0029133674688637257,0.0005254372954368591,3,37.13393783569336,0.0,,1.008261799812317,0.16763247549533844,,,0.2304551899433136,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.1969396322965622,4.470348358154297e-06,,0.00030640052864328027,0.008244549855589867,0.0002666210348252207,0.007047494873404503,0.0005502470885403454,0.0001226285967277363,,,
2024-09-06,0.0022051366977393627,0.0019070878624916077,3,37.13393783569336,0.0,,1.008261799812317,0.16302292048931122,,,0.23902685940265656,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009725373820401728,0.025478782132267952,0.0,0.0,,,
2024-09-06,-0.0002728654653765261,0.0017990171909332275,3,37.13393783569336,0.0,,1.008261799812317,0.1641184389591217,,,0.23501232266426086,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006862754235044122,0.017982404679059982,0.0,0.0,,,
2024-09-06,0.0065048327669501305,0.0023060142993927,3,37.13393783569336,0.0,,1.008261799812317,0.16259145736694336,,,0.24030634760856628,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007904593367129564,0.020732801407575607,0.0,0.0,,,
2024-09-06,0.002881340216845274,0.0022159069776535034,3,37.13393783569336,0.0,,1.008261799812317,0.16621895134449005,,,0.23977278172969818,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010823664488270879,0.02931836247444153,0.0,0.0,,,
2024-09-06,-0.011347696185112,1.5482306480407715e-05,3,37.13393783569336,0.0,,1.008261799812317,0.16756583750247955,,,0.23131100833415985,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011207031784579158,0.03029157780110836,0.0,0.0,,,
2024-09-06,-0.0028076220769435167,0.001625657081604004,3,37.13393783569336,0.0,,1.008261799812317,0.16347013413906097,,,0.23344355821609497,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007958370260894299,0.020925994962453842,0.0,0.0,,,
2024-09-06,-0.0018978636944666505,0.0020230337977409363,3,37.13393783569336,0.0,,1.008261799812317,0.16322001814842224,,,0.24236541986465454,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008719016914255917,0.023668156936764717,0.0,0.0,,,
2024-09-06,0.006510870065540075,0.0025604665279388428,3,37.13393783569336,0.0,,1.008261799812317,0.16265560686588287,,,0.24648641049861908,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001019719522446394,0.02787075750529766,0.0,0.0,,,
2024-09-06,-0.009327632375061512,0.00029230862855911255,3,37.13393783569336,0.0,,1.008261799812317,0.17342431843280792,,,0.23563151061534882,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016104375245049596,0.04365604743361473,0.0,0.0,,,
2024-09-06,0.024967394769191742,0.0019422918558120728,3,37.13393783569336,0.0,,1.008261799812317,0.16273587942123413,,,0.23648010194301605,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009775032522156835,0.02629408985376358,0.0,0.0,,,
2024-09-06,0.003813298186287284,0.0013481676578521729,3,37.13393783569336,0.0,,1.008261799812317,0.16458025574684143,,,0.2395542562007904,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008198936702683568,0.021704917773604393,0.0,0.0,,,
2024-09-06,0.0005994820967316628,0.001768559217453003,3,37.13393783569336,0.0,,1.008261799812317,0.16298452019691467,,,0.23821403086185455,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008667876245453954,0.023189295083284378,0.0,0.0,,,
2024-09-06,0.005314080510288477,0.0014755576848983765,3,37.13393783569336,0.0,,1.008261799812317,0.16307123005390167,,,0.24058832228183746,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008614169200882316,0.02312122844159603,0.0,0.0,,,
2024-09-06,0.0005635988200083375,0.0014263242483139038,3,37.13393783569336,0.0,,1.008261799812317,0.16814999282360077,,,0.23945607244968414,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008709855028428137,0.023628167808055878,0.0,0.0,,,
2024-09-06,-0.0028654260095208883,0.0006232038140296936,3,37.13393783569336,0.0,,1.008261799812317,0.16554178297519684,,,0.23798705637454987,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016589290462434292,0.04520047828555107,0.0,0.0,,,
2024-09-06,-0.0019189054146409035,0.0007150992751121521,3,37.13393783569336,0.0,,1.008261799812317,0.16498583555221558,,,0.23295056819915771,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018901724833995104,0.051209475845098495,0.0,0.0,,,
2024-09-06,-0.0015347107546404004,0.0012499839067459106,3,37.13393783569336,0.0,,1.008261799812317,0.16551092267036438,,,0.23916365206241608,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00032944121630862355,0.008608565665781498,0.0,0.0,,,
2024-09-06,0.0026750415563583374,0.0009208321571350098,3,37.13393783569336,0.0,,1.008261799812317,0.1671050637960434,,,0.23817260563373566,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007420211331918836,0.018946504220366478,0.0,0.0,,,
2024-09-06,0.004251212812960148,0.0010672062635421753,3,37.13393783569336,0.0,,1.008261799812317,0.17092859745025635,,,0.23603923618793488,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000873504439368844,0.02342473529279232,0.0,0.0,,,
2024-09-06,0.0005523072904907167,0.0019408464431762695,3,37.13393783569336,0.0,,1.008261799812317,0.17218542098999023,,,0.2412533015012741,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007843257044441998,0.02127326838672161,0.0,0.0,,,
2024-09-06,-0.0036438105162233114,0.0009189918637275696,3,37.13393783569336,0.0,,1.008261799812317,0.16447727382183075,,,0.2378505915403366,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009627163526602089,0.025816449895501137,0.0,0.0,,,
2024-09-06,0.005483387969434261,0.001871734857559204,3,37.13393783569336,0.0,,1.008261799812317,0.1634972244501114,,,0.23834502696990967,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005124269519001245,0.013225473463535309,0.0,0.0,,,
2024-09-06,-0.008153914473950863,0.0008736923336982727,3,37.13393783569336,0.0,,1.008261799812317,0.16581198573112488,,,0.23816651105880737,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009357819799333811,0.02513536810874939,0.0,0.0,,,
2024-09-06,0.002683446276932955,0.0021630972623825073,3,37.13393783569336,0.0,,1.008261799812317,0.16966252028942108,,,0.23958557844161987,2.644958257675171,0.0736258327960968,0.999882698059082,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00112838763743639,0.030308803543448448,0.0,0.0,,,
2024-09-09,-0.02253519743680954,0.0007703453302383423,3,37.33651351928711,0.0,,1.008261799812317,0.16669861972332,,,0.22830830514431,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.19620384275913239,1.6748905181884766e-05,,0.0002664082567207515,0.007049498148262501,0.00037794330273754895,0.010004560463130474,0.0004737965064123273,9.523972403258085e-05,,,
2024-09-09,-0.028897931799292564,0.0009938552975654602,3,37.33651351928711,0.0,,1.008261799812317,0.1721905618906021,,,0.23823805153369904,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005277087911963463,0.01350515615195036,0.0,0.0,,,
2024-09-09,-0.008030042983591557,0.002325683832168579,3,37.33651351928711,0.0,,1.008261799812317,0.1632043719291687,,,0.23486396670341492,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016602566465735435,0.04485810548067093,0.0,0.0,,,
2024-09-09,-0.008747450076043606,0.0017929375171661377,3,37.33651351928711,0.0,,1.008261799812317,0.16378085315227509,,,0.23869536817073822,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002721051569096744,0.007090857718139887,0.0,0.0,,,
2024-09-09,-0.01293464656919241,0.0023311078548431396,3,37.33651351928711,0.0,,1.008261799812317,0.16252289712429047,,,0.2384611815214157,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007190143805928528,0.01971502974629402,0.0,0.0,,,
2024-09-09,-0.017839163541793823,-4.026293754577637e-05,3,37.33651351928711,0.0,,1.008261799812317,0.16821278631687164,,,0.22980496287345886,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007947721751406789,0.02160515822470188,0.0,0.0,,,
2024-09-09,-0.00832615327090025,0.001338958740234375,3,37.33651351928711,0.0,,1.008261799812317,0.16455547511577606,,,0.233611598610878,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002993790549226105,0.007772406097501516,0.0,0.0,,,
2024-09-09,0.00016584308468736708,0.0022164881229400635,3,37.33651351928711,0.0,,1.008261799812317,0.16522225737571716,,,0.24167101085186005,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008279131143353879,0.022603405639529228,0.0,0.0,,,
2024-09-09,0.011845107190310955,0.0025153309106826782,3,37.33651351928711,0.0,,1.008261799812317,0.16216297447681427,,,0.24612610042095184,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00022064935183152556,0.005800197366625071,0.0,0.0,,,
2024-09-09,-0.0020735631696879864,0.0016640722751617432,3,37.33651351928711,0.0,,1.008261799812317,0.1634134203195572,,,0.2348576933145523,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006988839595578611,0.018838288262486458,0.0,0.0,,,
2024-09-09,0.012424016371369362,0.002222314476966858,3,37.33651351928711,0.0,,1.008261799812317,0.16467611491680145,,,0.237172931432724,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016278049442917109,0.04386107623577118,0.0,0.0,,,
2024-09-09,0.002516553271561861,0.0010503977537155151,3,37.33651351928711,0.0,,1.008261799812317,0.17061585187911987,,,0.23908783495426178,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013335860567167401,0.03540977090597153,0.0,0.0,,,
2024-09-09,0.002795406151562929,0.001283101737499237,3,37.33651351928711,0.0,,1.008261799812317,0.16821829974651337,,,0.23803645372390747,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008037611260078847,0.021651946008205414,0.0,0.0,,,
2024-09-09,0.005226769018918276,0.001042790710926056,3,37.33651351928711,0.0,,1.008261799812317,0.16530150175094604,,,0.2410503774881363,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007362790638580918,0.02025740221142769,0.0,0.0,,,
2024-09-09,0.003248714841902256,0.0015128105878829956,3,37.33651351928711,0.0,,1.008261799812317,0.16703248023986816,,,0.23881137371063232,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-09,0.001567455823533237,0.00031985342502593994,3,37.33651351928711,0.0,,1.008261799812317,0.1730974316596985,,,0.2373041957616806,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005344394594430923,0.013940268196165562,0.0,0.0,,,
2024-09-09,-0.00279484991915524,5.877763032913208e-05,3,37.33651351928711,0.0,,1.008261799812317,0.1692025512456894,,,0.23331891000270844,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010331588564440608,0.026501545682549477,0.0,0.0,,,
2024-09-09,0.000278571096714586,0.0013261809945106506,3,37.33651351928711,0.0,,1.008261799812317,0.16317829489707947,,,0.23980574309825897,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002255550818517804,0.060388874262571335,0.0,0.0,,,
2024-09-09,-0.0016213931376114488,0.0014950931072235107,3,37.33651351928711,0.0,,1.008261799812317,0.1631595343351364,,,0.2392471432685852,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011869861045852304,0.031749267131090164,0.0,0.0,,,
2024-09-09,-0.0034795496612787247,0.0015060603618621826,3,37.33651351928711,0.0,,1.008261799812317,0.16326630115509033,,,0.23568105697631836,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006097499281167984,0.01603713631629944,0.0,0.0,,,
2024-09-09,0.001252588932402432,0.002657070755958557,3,37.33651351928711,0.0,,1.008261799812317,0.1631723791360855,,,0.24070978164672852,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012193190632387996,0.03297165036201477,0.0,0.0,,,
2024-09-09,0.002411703346297145,0.0010795891284942627,3,37.33651351928711,0.0,,1.008261799812317,0.16391676664352417,,,0.2372896820306778,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010075095342472196,0.02720184065401554,0.0,0.0,,,
2024-09-09,-0.0010583383264020085,0.0021098554134368896,3,37.33651351928711,0.0,,1.008261799812317,0.16593575477600098,,,0.23940148949623108,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00023400982900056988,0.0060585117898881435,0.0,0.0,,,
2024-09-09,-0.013271552510559559,0.001078970730304718,3,37.33651351928711,0.0,,1.008261799812317,0.16461819410324097,,,0.2374536246061325,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009698583162389696,0.025386961176991463,0.0,0.0,,,
2024-09-09,-0.005004150792956352,0.0014893263578414917,3,37.33651351928711,0.0,,1.008261799812317,0.16538117825984955,,,0.23842014372348785,2.682058095932007,0.0632665753364563,0.9999406337738037,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018702056258916855,0.05045199766755104,0.0,0.0,,,
2024-09-10,-0.01727842353284359,0.0007640421390533447,3,37.54173278808594,0.0,,1.008261799812317,0.17204837501049042,,,0.22723212838172913,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.20542564988136292,8.225440979003906e-06,,0.00022657759836874902,0.0058761658146977425,0.001396750914864242,0.03728792816400528,0.00040894837002269924,7.117693166946992e-05,,,
2024-09-10,-0.03023131936788559,0.0011842995882034302,3,37.54173278808594,0.0,,1.008261799812317,0.17374418675899506,,,0.23869435489177704,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005419162334874272,0.014397142454981804,0.0,0.0,,,
2024-09-10,-0.014538462273776531,0.0017951130867004395,3,37.54173278808594,0.0,,1.008261799812317,0.16638992726802826,,,0.23472924530506134,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005088647594675422,0.013067922554910183,0.0,0.0,,,
2024-09-10,-0.024611450731754303,0.0015460848808288574,3,37.54173278808594,0.0,,1.008261799812317,0.16962261497974396,,,0.23753352463245392,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00034312112256884575,0.009014616720378399,0.0,0.0,,,
2024-09-10,-0.011969874612987041,0.0020438432693481445,3,37.54173278808594,0.0,,1.008261799812317,0.16550354659557343,,,0.23767681419849396,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015637193573638797,0.0418018214404583,0.0,0.0,,,
2024-09-10,-0.0008304062648676336,0.0011357814073562622,3,37.54173278808594,0.0,,1.008261799812317,0.16506999731063843,,,0.2292710393667221,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022181817330420017,0.05846171826124191,0.0,0.0,,,
2024-09-10,-0.0025044127833098173,0.0012975186109542847,3,37.54173278808594,0.0,,1.008261799812317,0.16337427496910095,,,0.23346924781799316,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0001855626906035468,0.00483445031568408,0.0,0.0,,,
2024-09-10,0.005135759711265564,0.0019207596778869629,3,37.54173278808594,0.0,,1.008261799812317,0.16324982047080994,,,0.24122583866119385,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00043815700337290764,0.011763503775000572,0.0,0.0,,,
2024-09-10,0.010686627589166164,0.0011843293905258179,3,37.54173278808594,0.0,,1.008261799812317,0.16652444005012512,,,0.24553172290325165,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004245047748554498,0.011516711674630642,0.0,0.0,,,
2024-09-10,-0.002179844072088599,0.0008071810007095337,3,37.54173278808594,0.0,,1.008261799812317,0.16653230786323547,,,0.23447808623313904,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008160842698998749,0.02189555950462818,0.0,0.0,,,
2024-09-10,0.004875657614320517,0.0013110041618347168,3,37.54173278808594,0.0,,1.008261799812317,0.17066727578639984,,,0.23653672635555267,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010084061650559306,0.02672169730067253,0.0,0.0,,,
2024-09-10,0.009308180771768093,0.0020857080817222595,3,37.54173278808594,0.0,,1.008261799812317,0.16323760151863098,,,0.2390715330839157,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005172122619114816,0.01391951646655798,0.0,0.0,,,
2024-09-10,0.004947362933307886,0.001139812171459198,3,37.54173278808594,0.0,,1.008261799812317,0.16508054733276367,,,0.23749800026416779,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011946214362978935,0.03193683922290802,0.0,0.0,,,
2024-09-10,0.005547566805034876,0.0013796687126159668,3,37.54173278808594,0.0,,1.008261799812317,0.16413448750972748,,,0.2407815158367157,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001540899509564042,0.04118288680911064,0.0,0.0,,,
2024-09-10,0.003345432225614786,0.0014323368668556213,3,37.54173278808594,0.0,,1.008261799812317,0.1644698530435562,,,0.23755097389221191,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001018090290017426,0.027080966159701347,0.0,0.0,,,
2024-09-10,0.006157829891890287,0.0013418346643447876,3,37.54173278808594,0.0,,1.008261799812317,0.16304908692836761,,,0.23701652884483337,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00042472282075323164,0.011349806562066078,0.0,0.0,,,
2024-09-10,-0.0041265347972512245,0.0008911937475204468,3,37.54173278808594,0.0,,1.008261799812317,0.16369029879570007,,,0.23359368741512299,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001485316432081163,0.039416804909706116,0.0,0.0,,,
2024-09-10,0.004679268691688776,0.0014918223023414612,3,37.54173278808594,0.0,,1.008261799812317,0.1630980223417282,,,0.23958304524421692,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008747318061068654,0.023460660129785538,0.0,0.0,,,
2024-09-10,0.005213752388954163,0.0014571845531463623,3,37.54173278808594,0.0,,1.008261799812317,0.16409434378147125,,,0.23908565938472748,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00037295007496140897,0.009714127518236637,0.0,0.0,,,
2024-09-10,0.010731643997132778,0.001722782850265503,3,37.54173278808594,0.0,,1.008261799812317,0.16390064358711243,,,0.23614703118801117,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007106204284355044,0.01904645934700966,0.0,0.0,,,
2024-09-10,-0.0014641252346336842,0.0016366839408874512,3,37.54173278808594,0.0,,1.008261799812317,0.16502638161182404,,,0.23981086909770966,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017585570458322763,0.047253936529159546,0.0,0.0,,,
2024-09-10,0.0017708470113575459,0.0013565272092819214,3,37.54173278808594,0.0,,1.008261799812317,0.16344334185123444,,,0.23830045759677887,2.708775281906128,0.0494321845471859,0.9999757409095764,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00018067052587866783,0.004698215518146753,0.0,0.0,,,
