date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-19,0.004613368306308985,0.013591870665550232,3,40.06285858154297,0.001755744917318225,3.264478921890259,0.20357553660869598,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.006029300391674042,0.17528602480888367,0.0,0.0
2024-08-19,0.0031784812454134226,0.014120817184448242,3,40.06285858154297,0.0017509314930066466,3.264478921890259,0.19066229462623596,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.006261729169636965,0.2262803018093109,0.0,0.0
2024-08-19,-0.0009220132487826049,0.015826016664505005,3,40.06285858154297,0.0017098302487283945,3.264478921890259,0.19126370549201965,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.0054859877564013,0.18366645276546478,0.0,0.0
2024-08-19,-0.00146555679384619,0.014302283525466919,3,40.06285858154297,0.0017064666608348489,3.264478921890259,0.18712562322616577,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.005519069265574217,0.18390177190303802,0.0,0.0
2024-08-19,-0.00015690186410211027,0.015167802572250366,3,40.06285858154297,0.0016882236814126372,3.264478921890259,0.19843289256095886,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.0024169080425053835,0.0884150043129921,0.0,0.0
2024-08-19,-0.0015564399072900414,0.014136016368865967,3,40.06285858154297,0.0017364632803946733,3.264478921890259,0.1903272122144699,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.006229648366570473,0.2290331870317459,0.0,0.0
2024-08-19,-0.0018202585633844137,0.014141440391540527,3,40.06285858154297,0.0017166896723210812,3.264478921890259,0.18466268479824066,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.005126801785081625,0.1781320869922638,0.0,0.0
2024-08-19,0.0004297858686186373,0.014553442597389221,3,40.06285858154297,0.0016984915127977729,3.264478921890259,0.1958048939704895,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.004678651690483093,0.18127906322479248,0.0,0.0
2024-08-19,0.00017216562991961837,0.01462581753730774,3,40.06285858154297,0.0017242833273485303,3.264478921890259,0.19846156239509583,3.543455123901367,0.17114540934562683,0.9983410239219666,0.0,0.0,0.0,0.0,0.0,0.006189100444316864,0.21694539487361908,0.0,0.0
2024-08-20,0.009344320744276047,0.014332279562950134,3,40.86293411254883,0.0016536118928343058,3.3305375576019287,0.19813938438892365,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.5140314102172852,0.00043810904026031494,0.06611781567335129,0.003424664493650198,0.11817982792854309,0.0039474633522331715,0.13857054710388184,0.016023913398385048,0.008546655997633934
2024-08-20,0.005948875565081835,0.014879554510116577,3,40.86293411254883,0.0016499222256243229,3.3305375576019287,0.19870734214782715,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.004454102832823992,0.16038724780082703,0.0,0.0
2024-08-20,2.419501652184408e-05,0.015222489833831787,3,40.86293411254883,0.0016724991146475077,3.3305375576019287,0.19024930894374847,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.005894827656447887,0.21198789775371552,0.0,0.0
2024-08-20,0.0011793463490903378,0.015031903982162476,3,40.86293411254883,0.0016664889408275485,3.3305375576019287,0.1952347755432129,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.005918394774198532,0.21405211091041565,0.0,0.0
2024-08-20,0.0007605556747876108,0.01413436233997345,3,40.86293411254883,0.0016612871550023556,3.3305375576019287,0.19693657755851746,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.006288605276495218,0.19241712987422943,0.0,0.0
2024-08-20,-0.0007642961572855711,0.014806210994720459,3,40.86293411254883,0.0016829154919832945,3.3305375576019287,0.2024199664592743,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0036466734018176794,0.11839059740304947,0.0,0.0
2024-08-20,-0.0016777885612100363,0.013470679521560669,3,40.86293411254883,0.00172128202393651,3.3305375576019287,0.1918751299381256,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.006071517243981361,0.22375746071338654,0.0,0.0
2024-08-20,-0.004170338623225689,0.01486562192440033,3,40.86293411254883,0.0016801587771624327,3.3305375576019287,0.1865895539522171,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.005668853875249624,0.2085188627243042,0.0,0.0
2024-08-20,0.002817439613863826,0.013295918703079224,3,40.86293411254883,0.001737268059514463,3.3305375576019287,0.1844758242368698,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0043635242618620396,0.16005581617355347,0.0,0.0
2024-08-20,-0.003168326336890459,0.013220459222793579,3,40.86293411254883,0.001714923302643001,3.3305375576019287,0.19528190791606903,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.004053866490721703,0.1416560858488083,0.0,0.0
2024-08-20,0.0027307828422635794,0.016230836510658264,3,40.86293411254883,0.001682669622823596,3.3305375576019287,0.20072437822818756,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.004415715578943491,0.1602936089038849,0.0,0.0
2024-08-20,0.0016880003968253732,0.01279681921005249,3,40.86293411254883,0.0017497320659458637,3.3305375576019287,0.18598274886608124,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0016069248085841537,0.06047507002949715,0.0,0.0
2024-08-20,0.005676292348653078,0.012910500168800354,3,40.86293411254883,0.0017343796789646149,3.3305375576019287,0.19391095638275146,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,-0.0038857238832861185,0.01544526219367981,3,40.86293411254883,0.001718580606393516,3.3305375576019287,0.18958494067192078,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0018682710360735655,0.06762760877609253,0.0,0.0
2024-08-20,4.5364562538452446e-05,0.01498153805732727,3,40.86293411254883,0.0016928032273426652,3.3305375576019287,0.19146862626075745,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.005779052618891001,0.17633037269115448,0.0,0.0
2024-08-20,0.007765352260321379,0.013305693864822388,3,40.86293411254883,0.0017234684200957417,3.3305375576019287,0.18925966322422028,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.006253441330045462,0.180144801735878,0.0,0.0
2024-08-20,0.0051068211905658245,0.014689072966575623,3,40.86293411254883,0.0017449497245252132,3.3305375576019287,0.2099829763174057,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.00585555424913764,0.2129705846309662,0.0,0.0
2024-08-20,0.0008101907442323864,0.015562713146209717,3,40.86293411254883,0.001712410245090723,3.3305375576019287,0.18872177600860596,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0043791308999061584,0.16094577312469482,0.0,0.0
2024-08-20,0.0008083641296252608,0.01519671082496643,3,40.86293411254883,0.001710274606011808,3.3305375576019287,0.19222651422023773,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.005995090585201979,0.2224574089050293,0.0,0.0
2024-08-20,-0.007374167907983065,0.015128225088119507,3,40.86293411254883,0.0016947058029472828,3.3305375576019287,0.18855485320091248,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.005684143863618374,0.20758645236492157,0.0,0.0
2024-08-20,-0.0006513058324344456,0.013752013444900513,3,40.86293411254883,0.0016962236259132624,3.3305375576019287,0.18962641060352325,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.003904514480382204,0.140343576669693,0.0,0.0
2024-08-20,0.0008651256212033331,0.014830440282821655,3,40.86293411254883,0.001709924777969718,3.3305375576019287,0.19386506080627441,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0059771304950118065,0.2219143658876419,0.0,0.0
2024-08-20,-0.00039392869803123176,0.015619412064552307,3,40.86293411254883,0.001688365126028657,3.3305375576019287,0.19576911628246307,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.00562093872576952,0.20738230645656586,0.0,0.0
2024-08-20,-0.0011384946992620826,0.01464352011680603,3,40.86293411254883,0.0016793499235063791,3.3305375576019287,0.1926296204328537,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0055252667516469955,0.2087731957435608,0.0,0.0
2024-08-20,-0.004732673987746239,0.015070080757141113,3,40.86293411254883,0.0016681752167642117,3.3305375576019287,0.20295633375644684,3.7775580883026123,0.15849870443344116,0.9986366629600525,0.0,0.0,0.0,0.0,0.0,0.0018620507325977087,0.06758448481559753,0.0,0.0
2024-08-21,0.005992154590785503,0.013891100883483887,3,41.77665328979492,0.0017417336348444223,3.3976669311523438,0.19940097630023956,4.016324043273926,0.13839271664619446,0.9989374279975891,0.6287620663642883,0.0002021193504333496,0.06718432158231735,0.0038128443993628025,0.13970528542995453,0.0013894634321331978,0.05915757641196251,0.015464911237359047,0.01046790461987257
2024-08-21,0.0032895898912101984,0.014079242944717407,3,41.77665328979492,0.001726099755614996,3.3976669311523438,0.19703888893127441,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.004793150350451469,0.1808251291513443,0.0,0.0
2024-08-21,0.003218479920178652,0.01456288993358612,3,41.77665328979492,0.0017435809131711721,3.3976669311523438,0.19434766471385956,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.0064912778325378895,0.20559754967689514,0.0,0.0
2024-08-21,0.003111025784164667,0.014650166034698486,3,41.77665328979492,0.0017432831227779388,3.3976669311523438,0.1800318956375122,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006354321260005236,0.201088085770607,0.0,0.0
2024-08-21,0.0025151893496513367,0.014477819204330444,3,41.77665328979492,0.0017641399754211307,3.3976669311523438,0.18382446467876434,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.005932959262281656,0.1916683465242386,0.0,0.0
2024-08-21,-0.0047953384928405285,0.012565582990646362,3,41.77665328979492,0.0018161168554797769,3.3976669311523438,0.21208594739437103,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006607406307011843,0.19044683873653412,0.0,0.0
2024-08-21,-0.001154639758169651,0.01450107991695404,3,41.77665328979492,0.0017372905276715755,3.3976669311523438,0.19210340082645416,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006445655599236488,0.20330898463726044,0.0,0.0
2024-08-21,-0.004131842404603958,0.015045017004013062,3,41.77665328979492,0.0017420552903786302,3.3976669311523438,0.1890544295310974,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.0029281931929290295,0.11423740535974503,0.0,0.0
2024-08-21,-0.00044150042231194675,0.015341311693191528,3,41.77665328979492,0.0017778717447072268,3.3976669311523438,0.17861762642860413,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.002326179062947631,0.08233661204576492,0.0,0.0
2024-08-21,0.0008361960062757134,0.01369313895702362,3,41.77665328979492,0.0017840034561231732,3.3976669311523438,0.1893267184495926,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.0039025931619107723,0.1398218423128128,0.0,0.0
2024-08-21,-0.0036811192985624075,0.013912051916122437,3,41.77665328979492,0.0017847476992756128,3.3976669311523438,0.19059331715106964,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006103450432419777,0.1809038668870926,0.0,0.0
2024-08-21,-0.0027009418699890375,0.016136735677719116,3,41.77665328979492,0.0017418505158275366,3.3976669311523438,0.1794186234474182,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.005748880095779896,0.18497997522354126,0.0,0.0
2024-08-21,0.0027577427681535482,0.015150845050811768,3,41.77665328979492,0.0017855140613391995,3.3976669311523438,0.2000666856765747,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006109257694333792,0.21597619354724884,0.0,0.0
2024-08-21,-0.006060797721147537,0.015991121530532837,3,41.77665328979492,0.0017721580807119608,3.3976669311523438,0.18974822759628296,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.005797059740871191,0.18682612478733063,0.0,0.0
2024-08-21,-0.0003323505516164005,0.01310873031616211,3,41.77665328979492,0.0017986043822020292,3.3976669311523438,0.185487762093544,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006533328909426928,0.20370224118232727,0.0,0.0
2024-08-21,0.0006744823767803609,0.014128163456916809,3,41.77665328979492,0.001799892750568688,3.3976669311523438,0.19722484052181244,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.00626177154481411,0.19801636040210724,0.0,0.0
2024-08-21,0.0008560827118344605,0.01592700183391571,3,41.77665328979492,0.0017647043569013476,3.3976669311523438,0.20538398623466492,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006626648362725973,0.22451692819595337,0.0,0.0
2024-08-21,-0.0031640715897083282,0.015868037939071655,3,41.77665328979492,0.0017519884277135134,3.3976669311523438,0.19368010759353638,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.0023689339868724346,0.08182412385940552,0.0,0.0
2024-08-21,-0.0019187574507668614,0.014785364270210266,3,41.77665328979492,0.0017838713247328997,3.3976669311523438,0.19546709954738617,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006442266516387463,0.22612513601779938,0.0,0.0
2024-08-21,-0.004246835596859455,0.015185892581939697,3,41.77665328979492,0.0017612372757866979,3.3976669311523438,0.19641871750354767,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.004855297040194273,0.17712238430976868,0.0,0.0
2024-08-21,0.0021074002142995596,0.015183821320533752,3,41.77665328979492,0.0017595210811123252,3.3976669311523438,0.1746039092540741,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.005824112333357334,0.2285689115524292,0.0,0.0
2024-08-21,0.002525893971323967,0.014662563800811768,3,41.77665328979492,0.0017795994644984603,3.3976669311523438,0.19697967171669006,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.0030146348290145397,0.11317184567451477,0.0,0.0
2024-08-21,-0.007852415554225445,0.01272958517074585,3,41.77665328979492,0.0017932690680027008,3.3976669311523438,0.20677341520786285,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.002377130789682269,0.08304012566804886,0.0,0.0
2024-08-21,-0.0066870409063994884,0.014711454510688782,3,41.77665328979492,0.0017493268242105842,3.3976669311523438,0.19150970876216888,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.0037238383665680885,0.1406455785036087,0.0,0.0
2024-08-21,-0.0079448651522398,0.014896810054779053,3,41.77665328979492,0.0017687509534880519,3.3976669311523438,0.19207580387592316,4.016324043273926,0.13839271664619446,0.9989374279975891,0.0,0.0,0.0,0.0,0.0,0.006193420849740505,0.20027919113636017,0.0,0.0
2024-08-22,0.00868036225438118,0.01245388388633728,3,41.2133674621582,0.0017452293541282415,3.3662872314453125,0.18418757617473602,3.902576208114624,0.14876951277256012,0.9988462924957275,0.35458818078041077,0.00042773783206939697,0.03321438282728195,0.002427971689030528,0.08478269726037979,0.006005092058330774,0.23726345598697662,0.011374130845069885,0.004127414431422949
2024-08-22,0.0067448862828314304,0.014306753873825073,3,41.2133674621582,0.001692205318249762,3.3662872314453125,0.16868369281291962,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.006098244804888964,0.2145158052444458,0.0,0.0
2024-08-22,0.005670377518981695,0.014001339673995972,3,41.2133674621582,0.0017324484651908278,3.3662872314453125,0.19996942579746246,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.0055649783462285995,0.19056816399097443,0.0,0.0
2024-08-22,0.0073900725692510605,0.013584941625595093,3,41.2133674621582,0.001730871619656682,3.3662872314453125,0.18098032474517822,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.006165903992950916,0.1811586171388626,0.0,0.0
2024-08-22,0.0026627143379300833,0.012939125299453735,3,41.2133674621582,0.0017604881431907415,3.3662872314453125,0.17806467413902283,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.002323414199054241,0.08337017148733139,0.0,0.0
2024-08-22,0.0023739677853882313,0.01487836241722107,3,41.2133674621582,0.0017402791418135166,3.3662872314453125,0.18986265361309052,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.0007452215068042278,0.03808077797293663,0.0,0.0
2024-08-22,-0.0005469340831041336,0.011914193630218506,3,41.2133674621582,0.0017638768767938018,3.3662872314453125,0.20116470754146576,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.003255286253988743,0.11401399970054626,0.0,0.0
2024-08-22,-0.0006911344244144857,0.014514684677124023,3,41.2133674621582,0.001716083032079041,3.3662872314453125,0.1784115582704544,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.005596111062914133,0.18770182132720947,0.0,0.0
2024-08-22,0.0005880441749468446,0.01596108078956604,3,41.2133674621582,0.0017256989376619458,3.3662872314453125,0.19181586802005768,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.005464845336973667,0.2024812251329422,0.0,0.0
2024-08-22,-0.003047459525987506,0.012799113988876343,3,41.2133674621582,0.0017542386194691062,3.3662872314453125,0.19421876966953278,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.00628959434106946,0.18586669862270355,0.0,0.0
2024-08-22,-0.006191786844283342,0.01499757170677185,3,41.2133674621582,0.001683782902546227,3.3662872314453125,0.19211342930793762,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.006210285238921642,0.23507341742515564,0.0,0.0
2024-08-22,-0.0038288538344204426,0.016277790069580078,3,41.2133674621582,0.0016971908044070005,3.3662872314453125,0.20753231644630432,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.005602153018116951,0.20751458406448364,0.0,0.0
2024-08-22,0.00446659792214632,0.016038984060287476,3,41.2133674621582,0.0016849644016474485,3.3662872314453125,0.19659800827503204,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.002349589020013809,0.08299345523118973,0.0,0.0
2024-08-22,-0.004925966262817383,0.01583424210548401,3,41.2133674621582,0.0017162526492029428,3.3662872314453125,0.1945195347070694,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.004604983143508434,0.16134147346019745,0.0,0.0
2024-08-22,-0.004421920515596867,0.015254378318786621,3,41.2133674621582,0.0017050073947757483,3.3662872314453125,0.18603530526161194,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.005995412357151508,0.19710181653499603,0.0,0.0
2024-08-22,0.0008263461641035974,0.015092939138412476,3,41.2133674621582,0.0016981804510578513,3.3662872314453125,0.19803771376609802,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.006412341259419918,0.2433546781539917,0.0,0.0
2024-08-22,-5.207385402172804e-05,0.015641719102859497,3,41.2133674621582,0.0017051163595169783,3.3662872314453125,0.20496821403503418,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.00624075997620821,0.18011848628520966,0.0,0.0
2024-08-22,-0.003335649846121669,0.015542656183242798,3,41.2133674621582,0.0016931052086874843,3.3662872314453125,0.20248880982398987,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.006078827194869518,0.17664428055286407,0.0,0.0
2024-08-22,-0.0018312610918655992,0.015049725770950317,3,41.2133674621582,0.0017278234008699656,3.3662872314453125,0.20438364148139954,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.003151531796902418,0.11253343522548676,0.0,0.0
2024-08-22,-0.0008492468041367829,0.013698816299438477,3,41.2133674621582,0.001740601728670299,3.3662872314453125,0.20054633915424347,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.006164782680571079,0.1854768991470337,0.0,0.0
2024-08-22,0.00018450718198437244,0.013742431998252869,3,41.2133674621582,0.00174150918610394,3.3662872314453125,0.18013125658035278,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.0031533646397292614,0.11081547290086746,0.0,0.0
2024-08-22,0.00171365134883672,0.014737561345100403,3,41.2133674621582,0.0017321105115115643,3.3662872314453125,0.18979942798614502,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.0019041522173210979,0.06796099245548248,0.0,0.0
2024-08-22,-0.00032142235431820154,0.01563425362110138,3,41.2133674621582,0.0016846853541210294,3.3662872314453125,0.19820725917816162,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.0030976796988397837,0.11155271530151367,0.0,0.0
2024-08-22,-0.0007084393291734159,0.014578163623809814,3,41.2133674621582,0.0017049990128725767,3.3662872314453125,0.19113454222679138,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.0024402167182415724,0.08881649374961853,0.0,0.0
2024-08-22,-0.007032621186226606,0.015014559030532837,3,41.2133674621582,0.0017097555100917816,3.3662872314453125,0.17802070081233978,3.902576208114624,0.14876951277256012,0.9988462924957275,0.0,0.0,0.0,0.0,0.0,0.002421553712338209,0.0879778042435646,0.0,0.0
2024-08-23,0.011966953985393047,0.014416530728340149,3,41.16789245605469,0.0016859887400642037,3.383702039718628,0.19105303287506104,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.13984747231006622,3.653764724731445e-05,0.023702146485447884,0.0007683299481868744,0.03727807104587555,0.006131079513579607,0.17993874847888947,0.0014317777240648866,0.00056312489323318
2024-08-23,0.015660200268030167,0.01429036259651184,3,41.16789245605469,0.0017101869452744722,3.383702039718628,0.18220080435276031,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0007478145998902619,0.036135606467723846,0.0,0.0
2024-08-23,0.0203290693461895,0.014795273542404175,3,41.16789245605469,0.0017152082873508334,3.383702039718628,0.17793674767017365,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0016177413053810596,0.062261976301670074,0.0,0.0
2024-08-23,0.0075194681994616985,0.01261371374130249,3,41.16789245605469,0.001753524411469698,3.383702039718628,0.19384974241256714,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0061676036566495895,0.1966271847486496,0.0,0.0
2024-08-23,-7.059430208755657e-05,0.015227779746055603,3,41.16789245605469,0.0017125053564086556,3.383702039718628,0.18375611305236816,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006189093925058842,0.19689807295799255,0.0,0.0
2024-08-23,0.010746312327682972,0.013620227575302124,3,41.16789245605469,0.0017834393074736,3.383702039718628,0.21247385442256927,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006558260880410671,0.1911402940750122,0.0,0.0
2024-08-23,0.004000305198132992,0.015036717057228088,3,41.16789245605469,0.0016857963055372238,3.383702039718628,0.1844589114189148,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0016678654355928302,0.06287387758493423,0.0,0.0
2024-08-23,0.006529854144901037,0.014190196990966797,3,41.16789245605469,0.0017391056753695011,3.383702039718628,0.18531538546085358,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0007444770308211446,0.03672191500663757,0.0,0.0
2024-08-23,0.004127007909119129,0.01582309603691101,3,41.16789245605469,0.0017016937490552664,3.383702039718628,0.1809837967157364,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.005656799767166376,0.1938750445842743,0.0,0.0
2024-08-23,-0.006770409177988768,0.01611614227294922,3,41.16789245605469,0.0017181794391945004,3.383702039718628,0.2035389542579651,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.00634752307087183,0.24694348871707916,0.0,0.0
2024-08-23,0.003201177343726158,0.015201389789581299,3,41.16789245605469,0.0016886020312085748,3.383702039718628,0.18834133446216583,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0030525922775268555,0.1135120838880539,0.0,0.0
2024-08-23,-0.0019670878536999226,0.015462026000022888,3,41.16789245605469,0.0016884334618225694,3.383702039718628,0.1995425820350647,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0007670320337638259,0.03701296076178551,0.0,0.0
2024-08-23,0.007675704546272755,0.015635430812835693,3,41.16789245605469,0.0016901906346902251,3.383702039718628,0.1930461972951889,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.005805893801152706,0.20678621530532837,0.0,0.0
2024-08-23,-0.0018918801797553897,0.012458637356758118,3,41.16789245605469,0.001755171688273549,3.383702039718628,0.19057632982730865,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006289522163569927,0.19755171239376068,0.0,0.0
2024-08-23,-0.003884437959641218,0.015503853559494019,3,41.16789245605469,0.0017069984460249543,3.383702039718628,0.20488443970680237,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006316820625215769,0.22906556725502014,0.0,0.0
2024-08-23,0.008671876974403858,0.015273362398147583,3,41.16789245605469,0.0016936720348894596,3.383702039718628,0.20385998487472534,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006131566595286131,0.1821276992559433,0.0,0.0
