date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-15,-0.0006397606921382248,0.016714096069335938,3,41.340545654296875,0.0017119004623964429,3.352776527404785,0.1803067922592163,3.8931286334991455,0.19503158330917358,0.9978496432304382,0.0,0.0,0.0,0.0,0.0,0.004292516503483057,0.14112737774848938,0.0,0.0
2024-08-15,-0.001793843344785273,0.01661670207977295,3,41.340545654296875,0.0017362984362989664,3.352776527404785,0.19607222080230713,3.8931286334991455,0.19503158330917358,0.9978496432304382,0.0,0.0,0.0,0.0,0.0,0.006429322529584169,0.21665947139263153,0.0,0.0
2024-08-15,-0.005992235615849495,0.01655764877796173,3,41.340545654296875,0.001701324013993144,3.352776527404785,0.19668178260326385,3.8931286334991455,0.19503158330917358,0.9978496432304382,0.0,0.0,0.0,0.0,0.0,0.005063213873654604,0.17064423859119415,0.0,0.0
2024-08-15,0.00340250157751143,0.013134166598320007,3,41.340545654296875,0.001684703165665269,3.352776527404785,0.1861284375190735,3.8931286334991455,0.19503158330917358,0.9978496432304382,0.0,0.0,0.0,0.0,0.0,0.005455643404275179,0.17646068334579468,0.0,0.0
2024-08-15,0.0033262239303439856,0.014908313751220703,3,41.340545654296875,0.0016931545687839389,3.352776527404785,0.17567087709903717,3.8931286334991455,0.19503158330917358,0.9978496432304382,0.0,0.0,0.0,0.0,0.0,0.005270045716315508,0.16879238188266754,0.0,0.0
2024-08-16,0.018850378692150116,0.011897459626197815,3,41.929100036621094,0.0017163974698632956,3.4100396633148193,0.19971604645252228,4.098744869232178,0.19149638712406158,0.9980459213256836,0.3323808014392853,0.0008635073900222778,0.05743522569537163,0.002318271202966571,0.08238434791564941,0.005641014780849218,0.16908973455429077,0.010721455328166485,0.00427060155197978
2024-08-16,0.010104842483997345,0.015356600284576416,3,41.929100036621094,0.0017268846277147532,3.4100396633148193,0.1827179491519928,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006316379643976688,0.21086233854293823,0.0,0.0
2024-08-16,-0.0036408505402505398,0.014921367168426514,3,41.929100036621094,0.0017426895210519433,3.4100396633148193,0.19578519463539124,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.0023157866671681404,0.08053795993328094,0.0,0.0
2024-08-16,0.0041646696627140045,0.012876391410827637,3,41.929100036621094,0.0017047616420313716,3.4100396633148193,0.18777304887771606,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.005566977895796299,0.17857322096824646,0.0,0.0
2024-08-16,0.0020455026533454657,0.013148650527000427,3,41.929100036621094,0.0017078830860555172,3.4100396633148193,0.18358896672725677,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.00624000234529376,0.21185238659381866,0.0,0.0
2024-08-16,-0.0036454463843256235,0.007900282740592957,3,41.929100036621094,0.00171364052221179,3.4100396633148193,0.19648334383964539,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006118668243288994,0.2282658964395523,0.0,0.0
2024-08-16,0.001605013501830399,0.014388516545295715,3,41.929100036621094,0.0017336809542030096,3.4100396633148193,0.1932387501001358,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.005216310266405344,0.17427268624305725,0.0,0.0
2024-08-16,-0.0016707074828445911,0.011495530605316162,3,41.929100036621094,0.0016977374907582998,3.4100396633148193,0.19495601952075958,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.0046806493774056435,0.1542138308286667,0.0,0.0
2024-08-16,-0.002680808538571,0.015752136707305908,3,41.929100036621094,0.0017479321686550975,3.4100396633148193,0.17244867980480194,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.002847756491973996,0.09051290899515152,0.0,0.0
2024-08-16,-0.00475315609946847,0.011772125959396362,3,41.929100036621094,0.0017232798272743821,3.4100396633148193,0.19227758049964905,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.004865185357630253,0.16926364600658417,0.0,0.0
2024-08-16,0.0018723596585914493,0.01601944863796234,3,41.929100036621094,0.0017526608426123857,3.4100396633148193,0.18252810835838318,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006218689493834972,0.21467219293117523,0.0,0.0
2024-08-16,-0.00015834944497328252,0.016544640064239502,3,41.929100036621094,0.0017551217461004853,3.4100396633148193,0.19090434908866882,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006071180570870638,0.2288636714220047,0.0,0.0
2024-08-16,-0.0008490575128234923,0.01592513918876648,3,41.929100036621094,0.001746090012602508,3.4100396633148193,0.18026593327522278,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006560241337865591,0.2645207643508911,0.0,0.0
2024-08-16,-0.0034122325014322996,0.015135884284973145,3,41.929100036621094,0.0017418183851987123,3.4100396633148193,0.18598318099975586,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.004346651025116444,0.14436185359954834,0.0,0.0
2024-08-16,0.0029901424422860146,0.010391592979431152,3,41.929100036621094,0.0017120057018473744,3.4100396633148193,0.18398012220859528,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.00643611466512084,0.26343458890914917,0.0,0.0
2024-08-16,0.0027598945889621973,0.014058113098144531,3,41.929100036621094,0.0017393335001543164,3.4100396633148193,0.1958431601524353,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.0062262252904474735,0.23624104261398315,0.0,0.0
2024-08-16,0.005138396751135588,0.01534433662891388,3,41.929100036621094,0.0017712004482746124,3.4100396633148193,0.19375409185886383,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.0028518778271973133,0.09496141225099564,0.0,0.0
2024-08-16,0.0020748621318489313,0.01594334840774536,3,41.929100036621094,0.0017577593680471182,3.4100396633148193,0.19365110993385315,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006877270061522722,0.22186976671218872,0.0,0.0
2024-08-16,-0.0001586226571816951,0.01586344838142395,3,41.929100036621094,0.0017516401130706072,3.4100396633148193,0.1947886049747467,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.005330703221261501,0.18468303978443146,0.0,0.0
2024-08-16,-0.0007147556752897799,0.009283840656280518,3,41.929100036621094,0.001697854371741414,3.4100396633148193,0.18235284090042114,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.00646361755207181,0.2638285756111145,0.0,0.0
2024-08-16,0.000597362348344177,0.014058589935302734,3,41.929100036621094,0.0017147049074992537,3.4100396633148193,0.17937445640563965,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.005522304680198431,0.1727803498506546,0.0,0.0
2024-08-16,-0.001447318005375564,0.014014482498168945,3,41.929100036621094,0.0017413217574357986,3.4100396633148193,0.18745380640029907,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.005166080314666033,0.17709822952747345,0.0,0.0
2024-08-16,-0.006742572877556086,0.012442201375961304,3,41.929100036621094,0.0017054765485227108,3.4100396633148193,0.18464982509613037,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006704427767544985,0.21999046206474304,0.0,0.0
2024-08-16,-0.001102628419175744,0.012004494667053223,3,41.929100036621094,0.0017116499366238713,3.4100396633148193,0.19904083013534546,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.00580542953684926,0.1689695119857788,0.0,0.0
2024-08-16,0.002103338949382305,0.014495819807052612,3,41.929100036621094,0.0017340895719826221,3.4100396633148193,0.18926112353801727,4.098744869232178,0.19149638712406158,0.9980459213256836,0.0,0.0,0.0,0.0,0.0,0.006065771449357271,0.22714564204216003,0.0,0.0
2024-08-19,0.015360021963715553,0.00905492901802063,3,42.55317687988281,0.0016842649783939123,3.4680442810058594,0.20789504051208496,4.305237293243408,0.1838030368089676,0.9983025789260864,0.38812166452407837,0.0009006261825561523,0.05817130580544472,0.0029272804968059063,0.09358786791563034,0.004123109858483076,0.13302646577358246,0.017681684345006943,0.006412402726709843
2024-08-19,0.013557909987866879,0.010659575462341309,3,42.55317687988281,0.0016793052200227976,3.4680442810058594,0.199253112077713,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.0049897003918886185,0.17647826671600342,0.0,0.0
2024-08-19,0.002390993293374777,0.011333376169204712,3,42.55317687988281,0.0016921722562983632,3.4680442810058594,0.20414404571056366,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.004649759270250797,0.15800945460796356,0.0,0.0
2024-08-19,0.005545911379158497,0.01062917709350586,3,42.55317687988281,0.0016771224327385426,3.4680442810058594,0.1991492211818695,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.006594564765691757,0.24088364839553833,0.0,0.0
2024-08-19,0.0020084213465452194,0.008639603853225708,3,42.55317687988281,0.0016725026071071625,3.4680442810058594,0.19487789273262024,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.006648401264101267,0.2309163510799408,0.0,0.0
2024-08-19,-0.00919343065470457,0.01334431767463684,3,42.55317687988281,0.0017188417259603739,3.4680442810058594,0.1922934651374817,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.006749926600605249,0.23879243433475494,0.0,0.0
2024-08-19,0.009226701222360134,0.011925384402275085,3,42.55317687988281,0.0016915330197662115,3.4680442810058594,0.19592785835266113,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,-0.0016903849318623543,0.012907654047012329,3,42.55317687988281,0.001688856864348054,3.4680442810058594,0.18485884368419647,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005785607732832432,0.18325655162334442,0.0,0.0
2024-08-19,0.001602838165126741,0.014813005924224854,3,42.55317687988281,0.0017057261429727077,3.4680442810058594,0.17781776189804077,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005602797493338585,0.20697887241840363,0.0,0.0
2024-08-19,-0.00555009301751852,0.013021424412727356,3,42.55317687988281,0.0017006028210744262,3.4680442810058594,0.19289234280586243,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.003893194254487753,0.1277361512184143,0.0,0.0
2024-08-19,-0.0035110630560666323,0.015742585062980652,3,42.55317687988281,0.0017132997745648026,3.4680442810058594,0.18394945561885834,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005879007745534182,0.18276242911815643,0.0,0.0
2024-08-19,0.004773249849677086,0.016614139080047607,3,42.55317687988281,0.0017254177946597338,3.4680442810058594,0.19356033205986023,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.0028346062172204256,0.09239472448825836,0.0,0.0
2024-08-19,0.003987208008766174,0.01607498526573181,3,42.55317687988281,0.0017111680936068296,3.4680442810058594,0.17895671725273132,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,-0.004108726046979427,0.016365081071853638,3,42.55317687988281,0.001724494737572968,3.4680442810058594,0.18305562436580658,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005656542256474495,0.21112163364887238,0.0,0.0
2024-08-19,-0.003119488013908267,0.011658817529678345,3,42.55317687988281,0.0016966537805274129,3.4680442810058594,0.18824124336242676,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.0049965279176831245,0.18018819391727448,0.0,0.0
2024-08-19,0.0028124263044446707,0.012363731861114502,3,42.55317687988281,0.0017021113308146596,3.4680442810058594,0.1828955113887787,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.0057238005101680756,0.2015637308359146,0.0,0.0
2024-08-19,0.004613368306308985,0.01591554284095764,3,42.55317687988281,0.0017294437857344747,3.4680442810058594,0.18785884976387024,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.006281154230237007,0.17765340209007263,0.0,0.0
2024-08-19,0.0031784812454134226,0.016013935208320618,3,42.55317687988281,0.0017232921672984958,3.4680442810058594,0.1863882839679718,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.006277169566601515,0.2230575829744339,0.0,0.0
2024-08-19,-0.0009220132487826049,0.012322932481765747,3,42.55317687988281,0.0017017158679664135,3.4680442810058594,0.18124638497829437,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005940736271440983,0.18629728257656097,0.0,0.0
2024-08-19,-0.00146555679384619,0.012653142213821411,3,42.55317687988281,0.001696698716841638,3.4680442810058594,0.17402906715869904,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005916990805417299,0.18739797174930573,0.0,0.0
2024-08-19,-0.00015690186410211027,0.010528326034545898,3,42.55317687988281,0.0016827814979478717,3.4680442810058594,0.19580605626106262,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.0028938022442162037,0.09238573908805847,0.0,0.0
2024-08-19,-0.0015564399072900414,0.015138030052185059,3,42.55317687988281,0.0017168018966913223,3.4680442810058594,0.18777500092983246,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.006412388291209936,0.23300482332706451,0.0,0.0
2024-08-19,-0.0018202585633844137,0.014724820852279663,3,42.55317687988281,0.0017051884206011891,3.4680442810058594,0.16844119131565094,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005400207359343767,0.17891408503055573,0.0,0.0
2024-08-19,0.0004297858686186373,0.011237025260925293,3,42.55317687988281,0.0016910124104470015,3.4680442810058594,0.19585219025611877,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.005301557015627623,0.18787017464637756,0.0,0.0
2024-08-19,0.00017216562991961837,0.014252960681915283,3,42.55317687988281,0.001708312309347093,3.4680442810058594,0.1934366673231125,4.305237293243408,0.1838030368089676,0.9983025789260864,0.0,0.0,0.0,0.0,0.0,0.006550548132508993,0.24177320301532745,0.0,0.0
2024-08-20,0.009344320744276047,0.006384938955307007,3,43.4192008972168,0.0016918015899136662,3.53965163230896,0.2026062309741974,4.561281681060791,0.17018888890743256,0.9986069798469543,0.5560236573219299,0.001498878002166748,0.07166239619255066,0.003934499807655811,0.13067622482776642,0.004408336244523525,0.15284880995750427,0.019304778426885605,0.011667648330330849
2024-08-20,0.005948875565081835,0.008209556341171265,3,43.4192008972168,0.001694548293016851,3.53965163230896,0.1981472373008728,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.004975291434675455,0.17516154050827026,0.0,0.0
2024-08-20,2.419501652184408e-05,0.009740650653839111,3,43.4192008972168,0.0017020805971696973,3.53965163230896,0.20095942914485931,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.006024467758834362,0.21641018986701965,0.0,0.0
2024-08-20,0.0011793463490903378,0.010231971740722656,3,43.4192008972168,0.0017018739599734545,3.53965163230896,0.20006303489208221,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.006671823561191559,0.21914416551589966,0.0,0.0
2024-08-20,0.0007605556747876108,0.007476985454559326,3,43.4192008972168,0.001694733975455165,3.53965163230896,0.19972503185272217,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.006665792316198349,0.20499922335147858,0.0,0.0
2024-08-20,-0.0007642961572855711,0.007485121488571167,3,43.4192008972168,0.0017039012163877487,3.53965163230896,0.20311476290225983,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.004047598224133253,0.13610583543777466,0.0,0.0
2024-08-20,-0.0016777885612100363,0.013763055205345154,3,43.4192008972168,0.0017274224665015936,3.53965163230896,0.18356283009052277,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.006102985702455044,0.2337801158428192,0.0,0.0
2024-08-20,-0.004170338623225689,0.012510418891906738,3,43.4192008972168,0.0017095260554924607,3.53965163230896,0.18272821605205536,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.00570585997775197,0.22695447504520416,0.0,0.0
2024-08-20,0.002817439613863826,0.015329867601394653,3,43.4192008972168,0.001726726652123034,3.53965163230896,0.17915290594100952,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.004864975810050964,0.1731175184249878,0.0,0.0
2024-08-20,-0.003168326336890459,0.014475911855697632,3,43.4192008972168,0.0017202852759510279,3.53965163230896,0.1939396858215332,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.004351994022727013,0.15196260809898376,0.0,0.0
2024-08-20,0.0027307828422635794,0.010349631309509277,3,43.4192008972168,0.0017049523303285241,3.53965163230896,0.19392052292823792,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.005080278031527996,0.17741742730140686,0.0,0.0
2024-08-20,0.0016880003968253732,0.016415774822235107,3,43.4192008972168,0.0017314846627414227,3.53965163230896,0.19025197625160217,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.0019114668248221278,0.06788455694913864,0.0,0.0
2024-08-20,0.005676292348653078,0.01621873676776886,3,43.4192008972168,0.0017336258897557855,3.53965163230896,0.1860727220773697,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,-0.0038857238832861185,0.014835521578788757,3,43.4192008972168,0.0017234634142369032,3.53965163230896,0.19045010209083557,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.0023083628620952368,0.07175973802804947,0.0,0.0
2024-08-20,4.5364562538452446e-05,0.010417550802230835,3,43.4192008972168,0.001712971250526607,3.53965163230896,0.19008830189704895,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.005966213531792164,0.18612103164196014,0.0,0.0
2024-08-20,0.007765352260321379,0.0139998197555542,3,43.4192008972168,0.0017229162622243166,3.53965163230896,0.18304426968097687,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.00639722915366292,0.19567812979221344,0.0,0.0
2024-08-20,0.0051068211905658245,0.015005767345428467,3,43.4192008972168,0.0017275327118113637,3.53965163230896,0.19789299368858337,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.005982906091958284,0.22245723009109497,0.0,0.0
2024-08-20,0.0008101907442323864,0.014103367924690247,3,43.4192008972168,0.001721816137433052,3.53965163230896,0.19140522181987762,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.0049383919686079025,0.17711305618286133,0.0,0.0
2024-08-20,0.0008083641296252608,0.012003213167190552,3,43.4192008972168,0.0017175513785332441,3.53965163230896,0.17712290585041046,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.0064321523532271385,0.22522254288196564,0.0,0.0
2024-08-20,-0.007374167907983065,0.01103857159614563,3,43.4192008972168,0.0017135482048615813,3.53965163230896,0.17665749788284302,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.005796752870082855,0.23581141233444214,0.0,0.0
2024-08-20,-0.0006513058324344456,0.013190925121307373,3,43.4192008972168,0.0017179733840748668,3.53965163230896,0.1938411146402359,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.004486826714128256,0.15146945416927338,0.0,0.0
2024-08-20,0.0008651256212033331,0.014262616634368896,3,43.4192008972168,0.001717618783004582,3.53965163230896,0.18670295178890228,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.006460235454142094,0.22553633153438568,0.0,0.0
2024-08-20,-0.00039392869803123176,0.012447625398635864,3,43.4192008972168,0.001709299860522151,3.53965163230896,0.1840803325176239,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.006143974140286446,0.21766547858715057,0.0,0.0
2024-08-20,-0.0011384946992620826,0.00898788869380951,3,43.4192008972168,0.0017029490554705262,3.53965163230896,0.18820929527282715,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.005958083085715771,0.2223988026380539,0.0,0.0
2024-08-20,-0.004732673987746239,0.00851660966873169,3,43.4192008972168,0.0017024652333930135,3.53965163230896,0.20011264085769653,4.561281681060791,0.17018888890743256,0.9986069798469543,0.0,0.0,0.0,0.0,0.0,0.0022412417456507683,0.07319305092096329,0.0,0.0
2024-08-21,0.005992154590785503,0.004690319299697876,3,44.40747833251953,0.0017345536034554243,3.6123688220977783,0.1985272616147995,4.821906089782715,0.14853940904140472,0.9989160895347595,0.6793862581253052,0.0016221106052398682,0.07276785373687744,0.004362156614661217,0.14996415376663208,0.0017343626823276281,0.07569815218448639,0.020885398611426353,0.013130628503859043
2024-08-21,0.0032895898912101984,0.004899084568023682,3,44.40747833251953,0.0017270829994231462,3.6123688220977783,0.19673411548137665,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.005232136696577072,0.1860361397266388,0.0,0.0
2024-08-21,0.003218479920178652,0.006530255079269409,3,44.40747833251953,0.0017361961072310805,3.6123688220977783,0.19046440720558167,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006999204866588116,0.2170984297990799,0.0,0.0
2024-08-21,0.003111025784164667,0.007159724831581116,3,44.40747833251953,0.001737286802381277,3.6123688220977783,0.18085144460201263,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006689260248094797,0.21346329152584076,0.0,0.0
2024-08-21,0.0025151893496513367,0.008968889713287354,3,44.40747833251953,0.0017516143852844834,3.6123688220977783,0.1902555674314499,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.005918546579778194,0.19417797029018402,0.0,0.0
2024-08-21,-0.0047953384928405285,0.011029422283172607,3,44.40747833251953,0.001783824642188847,3.6123688220977783,0.1949496567249298,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006740771234035492,0.195225790143013,0.0,0.0
2024-08-21,-0.001154639758169651,0.007027328014373779,3,44.40747833251953,0.0017286993097513914,3.6123688220977783,0.18464206159114838,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.007107315119355917,0.21311472356319427,0.0,0.0
2024-08-21,-0.004131842404603958,0.00845368206501007,3,44.40747833251953,0.0017384845996275544,3.6123688220977783,0.18563222885131836,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.003327764570713043,0.12559978663921356,0.0,0.0
2024-08-21,-0.00044150042231194675,0.013478681445121765,3,44.40747833251953,0.0017624598694965243,3.6123688220977783,0.17460593581199646,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.0026101930998265743,0.08806314319372177,0.0,0.0
2024-08-21,0.0008361960062757134,0.013768911361694336,3,44.40747833251953,0.0017745979130268097,3.6123688220977783,0.18717528879642487,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.004177316091954708,0.14317232370376587,0.0,0.0
2024-08-21,-0.0036811192985624075,0.012166216969490051,3,44.40747833251953,0.0017688132356852293,3.6123688220977783,0.18433237075805664,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.0065351855009794235,0.18414676189422607,0.0,0.0
2024-08-21,-0.0027009418699890375,0.010648876428604126,3,44.40747833251953,0.0017380736535415053,3.6123688220977783,0.17842869460582733,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.005954493302851915,0.18420620262622833,0.0,0.0
2024-08-21,0.0027577427681535482,0.014534279704093933,3,44.40747833251953,0.0017686209175735712,3.6123688220977783,0.18120168149471283,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006699205841869116,0.21970492601394653,0.0,0.0
2024-08-21,-0.006060797721147537,0.011876225471496582,3,44.40747833251953,0.0017557698301970959,3.6123688220977783,0.17874206602573395,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006090828683227301,0.1910371035337448,0.0,0.0
2024-08-21,-0.0003323505516164005,0.012256994843482971,3,44.40747833251953,0.0017819239292293787,3.6123688220977783,0.1787298172712326,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006664830259978771,0.20885327458381653,0.0,0.0
2024-08-21,0.0006744823767803609,0.013579189777374268,3,44.40747833251953,0.0017746493685990572,3.6123688220977783,0.1796722114086151,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006628410890698433,0.20263953506946564,0.0,0.0
2024-08-21,0.0008560827118344605,0.011030405759811401,3,44.40747833251953,0.0017511778278276324,3.6123688220977783,0.19911567866802216,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.0066382791846990585,0.22796671092510223,0.0,0.0
2024-08-21,-0.0031640715897083282,0.01044374704360962,3,44.40747833251953,0.001746080699376762,3.6123688220977783,0.18746556341648102,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.0025515109300613403,0.08961683511734009,0.0,0.0
2024-08-21,-0.0019187574507668614,0.011996567249298096,3,44.40747833251953,0.0017656316049396992,3.6123688220977783,0.17783138155937195,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006077833008021116,0.22808201611042023,0.0,0.0
2024-08-21,-0.004246835596859455,0.009763628244400024,3,44.40747833251953,0.0017510964535176754,3.6123688220977783,0.1792219877243042,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.005150305572897196,0.18768450617790222,0.0,0.0
2024-08-21,0.0021074002142995596,0.01109527051448822,3,44.40747833251953,0.0017523720161989331,3.6123688220977783,0.18012718856334686,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006129992660135031,0.2337469607591629,0.0,0.0
