date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-16,0.0020455026533454657,0.012815266847610474,3,41.827030181884766,0.0017416052287444472,3.40169620513916,0.07046930491924286,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0007379015441983938,0.0226717758923769,0.0,0.0
2024-08-16,-0.0036454463843256235,0.008485138416290283,3,41.827030181884766,0.001750804716721177,3.40169620513916,0.07742365449666977,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0005446004797704518,0.017522381618618965,0.0,0.0
2024-08-16,0.001605013501830399,0.01428888738155365,3,41.827030181884766,0.001765007502399385,3.40169620513916,0.07026568800210953,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0006246317643672228,0.013986939564347267,0.0,0.0
2024-08-16,-0.0016707074828445911,0.011847227811813354,3,41.827030181884766,0.0017404626123607159,3.40169620513916,0.06313402950763702,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0004628010792657733,0.010941282846033573,0.0,0.0
2024-08-16,-0.002680808538571,0.01526862382888794,3,41.827030181884766,0.0017785379895940423,3.40169620513916,0.05783263221383095,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0001971105084521696,0.006258941255509853,0.0,0.0
2024-08-16,-0.00475315609946847,0.012227296829223633,3,41.827030181884766,0.0017599636921659112,3.40169620513916,0.07520317286252975,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.000628690468147397,0.013805472292006016,0.0,0.0
2024-08-16,0.0018723596585914493,0.015058428049087524,3,41.827030181884766,0.0017797242617234588,3.40169620513916,0.06310150027275085,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0007341627497226,0.022540759295225143,0.0,0.0
2024-08-16,-0.00015834944497328252,0.015992045402526855,3,41.827030181884766,0.0017874394543468952,3.40169620513916,0.06349112838506699,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0006622758228331804,0.02134612947702408,0.0,0.0
2024-08-16,-0.0008490575128234923,0.016153484582901,3,41.827030181884766,0.0017787590622901917,3.40169620513916,0.06936540454626083,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.000979833072051406,0.02941366285085678,0.0,0.0
2024-08-16,-0.0034122325014322996,0.015769660472869873,3,41.827030181884766,0.0017795946914702654,3.40169620513916,0.06881798803806305,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0003367457538843155,0.009547704830765724,0.0,0.0
2024-08-16,0.0029901424422860146,0.011281922459602356,3,41.827030181884766,0.0017548133619129658,3.40169620513916,0.06449092924594879,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0010077921906486154,0.030290955677628517,0.0,0.0
2024-08-16,0.0027598945889621973,0.013665318489074707,3,41.827030181884766,0.001771263894625008,3.40169620513916,0.06965593248605728,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.000662309059407562,0.02128526009619236,0.0,0.0
2024-08-16,0.005138396751135588,0.014736711978912354,3,41.827030181884766,0.001798139070160687,3.40169620513916,0.07386095076799393,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.00020744219364132732,0.006235048640519381,0.0,0.0
2024-08-16,0.0020748621318489313,0.015781566500663757,3,41.827030181884766,0.0017899532103911042,3.40169620513916,0.06776939332485199,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0009227270493283868,0.02720467746257782,0.0,0.0
2024-08-16,-0.0001586226571816951,0.015748262405395508,3,41.827030181884766,0.0017847520066425204,3.40169620513916,0.06852395832538605,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0007685100426897407,0.015245371498167515,0.0,0.0
2024-08-16,-0.0007147556752897799,0.010145336389541626,3,41.827030181884766,0.0017437429632991552,3.40169620513916,0.07046298682689667,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0009999184403568506,0.028995679691433907,0.0,0.0
2024-08-16,0.000597362348344177,0.014528468251228333,3,41.827030181884766,0.001756108831614256,3.40169620513916,0.0590829961001873,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0007575589697808027,0.017211709171533585,0.0,0.0
2024-08-16,-0.001447318005375564,0.013987690210342407,3,41.827030181884766,0.0017713478300720453,3.40169620513916,0.07448754459619522,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.000502179260365665,0.014108431525528431,0.0,0.0
2024-08-16,-0.006742572877556086,0.012906864285469055,3,41.827030181884766,0.0017501154216006398,3.40169620513916,0.07448049634695053,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.000820048269815743,0.025692766532301903,0.0,0.0
2024-08-16,-0.001102628419175744,0.012105762958526611,3,41.827030181884766,0.001751342206262052,3.40169620513916,0.06340528279542923,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.0009262154926545918,0.017737582325935364,0.0,0.0
2024-08-16,0.002103338949382305,0.01441366970539093,3,41.827030181884766,0.0017681814497336745,3.40169620513916,0.06386597454547882,4.067296028137207,0.19067136943340302,0.9980533719062805,0.0,0.0,0.0,0.0,0.0,0.000665911240503192,0.021518167108297348,0.0,0.0
2024-08-19,0.015360021963715553,0.009159266948699951,3,42.447933197021484,0.001733122975565493,3.4594080448150635,0.07442545890808105,4.272686958312988,0.18300732970237732,0.9983086585998535,0.3862411379814148,0.0009538531303405762,0.05787867307662964,0.00020632690575439483,0.005994126200675964,0.00026814729790203273,0.008306658826768398,0.000747607322409749,4.5910819608252496e-05
2024-08-19,0.013557909987866879,0.010222166776657104,3,42.447933197021484,0.0017277335282415152,3.4594080448150635,0.06867414712905884,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0005868106381967664,0.013034192845225334,0.0,0.0
2024-08-19,0.002390993293374777,0.011201173067092896,3,42.447933197021484,0.001745337271131575,3.4594080448150635,0.07568634301424026,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0004022114153485745,0.011888032779097557,0.0,0.0
2024-08-19,0.005545911379158497,0.010758310556411743,3,42.447933197021484,0.0017311513656750321,3.4594080448150635,0.07489929348230362,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0009664949029684067,0.02954505756497383,0.0,0.0
2024-08-19,0.0020084213465452194,0.008375152945518494,3,42.447933197021484,0.0017244521295651793,3.4594080448150635,0.07253901660442352,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0007467159302905202,0.02323722653090954,0.0,0.0
2024-08-19,-0.00919343065470457,0.013176560401916504,3,42.447933197021484,0.0017956197261810303,3.4594080448150635,0.07447462528944016,4.272686958312988,0.1830073446035385,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0007803257904015481,0.02352028153836727,0.0,0.0
2024-08-19,0.009226701222360134,0.011837437748908997,3,42.447933197021484,0.0017597894184291363,3.4594080448150635,0.06883251667022705,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,-0.0016903849318623543,0.012846887111663818,3,42.447933197021484,0.001747455564327538,3.4594080448150635,0.06283872574567795,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0008646389469504356,0.020163392648100853,0.0,0.0
2024-08-19,0.001602838165126741,0.014911621809005737,3,42.447933197021484,0.0017675054259598255,3.4594080448150635,0.05706213042140007,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.000527680735103786,0.017635386437177658,0.0,0.0
2024-08-19,-0.00555009301751852,0.012750446796417236,3,42.447933197021484,0.0017579497070983052,3.4594080448150635,0.07502292841672897,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.00025883206399157643,0.008366906084120274,0.0,0.0
2024-08-19,-0.0035110630560666323,0.015238463878631592,3,42.447933197021484,0.0017762837233021855,3.4594080448150635,0.05984758213162422,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0008733427966944873,0.020233003422617912,0.0,0.0
2024-08-19,0.004773249849677086,0.01636633276939392,3,42.447933197021484,0.001795021933503449,3.4594080448150635,0.06435995548963547,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0001932374289026484,0.0062561300583183765,0.0,0.0
2024-08-19,0.003987208008766174,0.016014397144317627,3,42.447933197021484,0.0017855927580967546,3.4594080448150635,0.06848398596048355,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,-0.004108726046979427,0.016094759106636047,3,42.447933197021484,0.0017996291862800717,3.4594080448150635,0.06767146289348602,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0005163211608305573,0.017131922766566277,0.0,0.0
2024-08-19,-0.003119488013908267,0.011708736419677734,3,42.447933197021484,0.0017612444935366511,3.4594080448150635,0.06413654237985611,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0004008504038210958,0.012709246017038822,0.0,0.0
2024-08-19,0.0028124263044446707,0.01250949501991272,3,42.447933197021484,0.0017637979472056031,3.4594080448150635,0.06956043094396591,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.000567895476706326,0.017202118411660194,0.0,0.0
2024-08-19,0.004613368306308985,0.01569025218486786,3,42.447933197021484,0.0018022141885012388,3.4594080448150635,0.07479321956634521,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0010313136735931039,0.019921276718378067,0.0,0.0
2024-08-19,0.0031784812454134226,0.015978753566741943,3,42.447933197021484,0.0017967976164072752,3.4594080448150635,0.06654185056686401,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0008183124591596425,0.024808453395962715,0.0,0.0
2024-08-19,-0.0009220132487826049,0.01220470666885376,3,42.447933197021484,0.0017619084101170301,3.4594080448150635,0.07013515383005142,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0008755899034440517,0.02025761641561985,0.0,0.0
2024-08-19,-0.00146555679384619,0.012518137693405151,3,42.447933197021484,0.0017671167152002454,3.4594080448150635,0.06790527701377869,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0008843734976835549,0.020259052515029907,0.0,0.0
2024-08-19,-0.00015690186410211027,0.010460823774337769,3,42.447933197021484,0.0017374955350533128,3.4594080448150635,0.06280387192964554,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.00019926269305869937,0.006234714761376381,0.0,0.0
2024-08-19,-0.0015564399072900414,0.014912009239196777,3,42.447933197021484,0.001783497049473226,3.4594080448150635,0.07173559069633484,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0007469623815268278,0.0229655709117651,0.0,0.0
2024-08-19,-0.0018202585633844137,0.014472126960754395,3,42.447933197021484,0.0017681918106973171,3.4594080448150635,0.0718756839632988,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0007398393354378641,0.017669999971985817,0.0,0.0
2024-08-19,0.0004297858686186373,0.011359676718711853,3,42.447933197021484,0.001752575277350843,3.4594080448150635,0.06425870209932327,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0005996729014441371,0.015193416737020016,0.0,0.0
2024-08-19,0.00017216562991961837,0.01440286636352539,3,42.447933197021484,0.0017751455307006836,3.4594080448150635,0.06248988211154938,4.272686958312988,0.18300732970237732,0.9983086585998535,0.0,0.0,0.0,0.0,0.0,0.0009417730616405606,0.029111573472619057,0.0,0.0
2024-08-20,0.009344320744276047,0.0066938698291778564,3,43.30986022949219,0.0017386903055012226,3.530672311782837,0.07611847668886185,4.527442455291748,0.16944527626037598,0.9986122846603394,0.5534948706626892,0.0011969059705734253,0.07131894677877426,0.0002615185803733766,0.008151725865900517,0.00037364556919783354,0.010229888372123241,0.0009556892910040915,7.102490053512156e-05
2024-08-20,0.005948875565081835,0.008359551429748535,3,43.30986022949219,0.001729946699924767,3.530672311782837,0.0713517963886261,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00043576231109909713,0.012713845819234848,0.0,0.0
2024-08-20,2.419501652184408e-05,0.01010158658027649,3,43.30986022949219,0.0017441720701754093,3.530672311782837,0.07600706815719604,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0006029265932738781,0.01830418035387993,0.0,0.0
2024-08-20,0.0011793463490903378,0.010355472564697266,3,43.30986022949219,0.0017501773545518517,3.530672311782837,0.07407090067863464,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0008175549446605146,0.023622723296284676,0.0,0.0
2024-08-20,0.0007605556747876108,0.007873624563217163,3,43.30986022949219,0.0017402649391442537,3.530672311782837,0.07216398417949677,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0010171926114708185,0.023022761568427086,0.0,0.0
2024-08-20,-0.0007642961572855711,0.008309215307235718,3,43.30986022949219,0.0017665300983935595,3.530672311782837,0.07527244836091995,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00026943685952574015,0.008299953304231167,0.0,0.0
2024-08-20,-0.0016777885612100363,0.013656288385391235,3,43.30986022949219,0.0017870458541437984,3.530672311782837,0.06741663813591003,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0007099821814335883,0.02145296521484852,0.0,0.0
2024-08-20,-0.004170338623225689,0.012578830122947693,3,43.30986022949219,0.0017611911753192544,3.530672311782837,0.060117848217487335,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0005676040309481323,0.01787530444562435,0.0,0.0
2024-08-20,0.002817439613863826,0.015257284045219421,3,43.30986022949219,0.0017900693928822875,3.530672311782837,0.056933991611003876,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00041932822205126286,0.012833292596042156,0.0,0.0
2024-08-20,-0.003168326336890459,0.014220595359802246,3,43.30986022949219,0.0017821998335421085,3.530672311782837,0.07504746317863464,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00036864160210825503,0.010664954781532288,0.0,0.0
2024-08-20,0.0027307828422635794,0.010982602834701538,3,43.30986022949219,0.0017537276726216078,3.530672311782837,0.061594389379024506,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0004310344229452312,0.012525597587227821,0.0,0.0
2024-08-20,0.0016880003968253732,0.016281992197036743,3,43.30986022949219,0.0018005764577537775,3.530672311782837,0.06541681289672852,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00017841857334133238,0.004581539425998926,0.0,0.0
2024-08-20,0.005676292348653078,0.015951573848724365,3,43.30986022949219,0.0017977143870666623,3.530672311782837,0.0664796531200409,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,-0.0038857238832861185,0.01504334807395935,3,43.30986022949219,0.001789383008144796,3.530672311782837,0.06612396240234375,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.000172872343682684,0.004847063682973385,0.0,0.0
2024-08-20,4.5364562538452446e-05,0.01074230670928955,3,43.30986022949219,0.0017716088332235813,3.530672311782837,0.06449855864048004,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0009885707404464483,0.020410893484950066,0.0,0.0
2024-08-20,0.007765352260321379,0.013950064778327942,3,43.30986022949219,0.0017881353851407766,3.530672311782837,0.06806475669145584,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0011374937603250146,0.02293902076780796,0.0,0.0
2024-08-20,0.0051068211905658245,0.015214338898658752,3,43.30986022949219,0.0017984418664127588,3.530672311782837,0.07474426180124283,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0005828808643855155,0.018220584839582443,0.0,0.0
2024-08-20,0.0008101907442323864,0.014419347047805786,3,43.30986022949219,0.0017809983110055327,3.530672311782837,0.06623329222202301,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00041544725536368787,0.012326606549322605,0.0,0.0
2024-08-20,0.0008083641296252608,0.012206703424453735,3,43.30986022949219,0.001776707242242992,3.530672311782837,0.068995900452137,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0007061829674057662,0.02123086340725422,0.0,0.0
2024-08-20,-0.007374167907983065,0.011383414268493652,3,43.30986022949219,0.001773869851604104,3.530672311782837,0.06433798372745514,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0005799327045679092,0.017932580783963203,0.0,0.0
2024-08-20,-0.0006513058324344456,0.012871712446212769,3,43.30986022949219,0.0017714003333821893,3.530672311782837,0.06234857067465782,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0003638777125161141,0.010650340467691422,0.0,0.0
2024-08-20,0.0008651256212033331,0.014315128326416016,3,43.30986022949219,0.0017774557927623391,3.530672311782837,0.07125471532344818,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00067708088317886,0.021177250891923904,0.0,0.0
2024-08-20,-0.00039392869803123176,0.012761235237121582,3,43.30986022949219,0.0017673185793682933,3.530672311782837,0.06767042726278305,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.000571494922041893,0.0185471810400486,0.0,0.0
2024-08-20,-0.0011384946992620826,0.00940847396850586,3,43.30986022949219,0.0017572981305420399,3.530672311782837,0.0659056156873703,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.0005756973987445235,0.018660742789506912,0.0,0.0
2024-08-20,-0.004732673987746239,0.008995890617370605,3,43.30986022949219,0.0017499030800536275,3.530672311782837,0.06445691734552383,4.527442455291748,0.16944527626037598,0.9986122846603394,0.0,0.0,0.0,0.0,0.0,0.00017575969104655087,0.004996714647859335,0.0,0.0
2024-08-21,0.005992154590785503,0.005489975214004517,3,44.29354476928711,0.001755827572196722,3.603041172027588,0.07656332105398178,4.786766052246094,0.14788025617599487,0.9989199042320251,0.6763519048690796,0.0013049989938735962,0.07241973280906677,0.0003044104378204793,0.00969672854989767,0.00022272678324952722,0.004534773528575897,0.0012735287891700864,8.844114927342162e-05
2024-08-21,0.0032895898912101984,0.0054941922426223755,3,44.29354476928711,0.0017425729893147945,3.603041172027588,0.07160845398902893,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.00048044853610917926,0.01439290214329958,0.0,0.0
2024-08-21,0.003218479920178652,0.007088765501976013,3,44.29354476928711,0.0017544343136250973,3.603041172027588,0.0757911428809166,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0011218017898499966,0.025376632809638977,0.0,0.0
2024-08-21,0.003111025784164667,0.007579714059829712,3,44.29354476928711,0.0017589303897693753,3.603041172027588,0.07245135307312012,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0012998245656490326,0.025227036327123642,0.0,0.0
2024-08-21,0.0025151893496513367,0.009671524167060852,3,44.29354476928711,0.0017709453823044896,3.603041172027588,0.06967729330062866,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.000878488237503916,0.022147584706544876,0.0,0.0
2024-08-21,-0.0047953384928405285,0.011952787637710571,3,44.29354476928711,0.0018119679298251867,3.603041172027588,0.07494353502988815,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0011121456045657396,0.023247379809617996,0.0,0.0
2024-08-21,-0.001154639758169651,0.007602974772453308,3,44.29354476928711,0.0017525809817016125,3.603041172027588,0.06759358197450638,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0010861787013709545,0.0256646815687418,0.0,0.0
2024-08-21,-0.004131842404603958,0.008763715624809265,3,44.29354476928711,0.0017594931414350867,3.603041172027588,0.06127968803048134,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.00021358438243623823,0.007767945062369108,0.0,0.0
2024-08-21,-0.00044150042231194675,0.013564139604568481,3,44.29354476928711,0.0017872904427349567,3.603041172027588,0.056193456053733826,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.00017834734171628952,0.005514452233910561,0.0,0.0
2024-08-21,0.0008361960062757134,0.014057070016860962,3,44.29354476928711,0.0017946182051673532,3.603041172027588,0.0739704892039299,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.00030627616797573864,0.010188393294811249,0.0,0.0
2024-08-21,-0.0036811192985624075,0.012736856937408447,3,44.29354476928711,0.0017859890358522534,3.603041172027588,0.06123819202184677,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0011003754334524274,0.024328965693712234,0.0,0.0
2024-08-21,-0.0027009418699890375,0.011351525783538818,3,44.29354476928711,0.0017612369265407324,3.603041172027588,0.06677000224590302,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0008749381522648036,0.022499457001686096,0.0,0.0
2024-08-21,0.0027577427681535482,0.014433801174163818,3,44.29354476928711,0.0017915547359734774,3.603041172027588,0.0647951140999794,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0008009692537598312,0.025982575491070747,0.0,0.0
2024-08-21,-0.006060797721147537,0.012199312448501587,3,44.29354476928711,0.0017815603641793132,3.603041172027588,0.06555168330669403,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0008548487676307559,0.02221013978123665,0.0,0.0
2024-08-21,-0.0003323505516164005,0.012616366147994995,3,44.29354476928711,0.001799665973521769,3.603041172027588,0.06278282403945923,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0011170614743605256,0.026418190449476242,0.0,0.0
2024-08-21,0.0006744823767803609,0.01352807879447937,3,44.29354476928711,0.001802427344955504,3.603041172027588,0.06680134683847427,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0008752243011258543,0.02423907443881035,0.0,0.0
2024-08-21,0.0008560827118344605,0.011551156640052795,3,44.29354476928711,0.0017797129694372416,3.603041172027588,0.07562361657619476,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0008410976734012365,0.025752801448106766,0.0,0.0
2024-08-21,-0.0031640715897083282,0.010813683271408081,3,44.29354476928711,0.0017673143884167075,3.603041172027588,0.06789267808198929,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0001769392692949623,0.0055062356404960155,0.0,0.0
2024-08-21,-0.0019187574507668614,0.012182235717773438,3,44.29354476928711,0.001783794374205172,3.603041172027588,0.06555020809173584,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0006833861698396504,0.02148822322487831,0.0,0.0
2024-08-21,-0.004246835596859455,0.010058701038360596,3,44.29354476928711,0.0017733726417645812,3.603041172027588,0.06026317551732063,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0004921671934425831,0.014584826305508614,0.0,0.0
2024-08-21,0.0021074002142995596,0.011382371187210083,3,44.29354476928711,0.0017738526221364737,3.603041172027588,0.061788856983184814,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0006817433750256896,0.02367798052728176,0.0,0.0
2024-08-21,0.002525893971323967,0.013580739498138428,3,44.29354476928711,0.0017875444609671831,3.603041172027588,0.07150141894817352,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.00021880553686060011,0.00781715102493763,0.0,0.0
2024-08-21,-0.007852415554225445,0.013679072260856628,3,44.29354476928711,0.0017956290394067764,3.603041172027588,0.06574537605047226,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.00017703081539366394,0.005590490065515041,0.0,0.0
2024-08-21,-0.0066870409063994884,0.008196800947189331,3,44.29354476928711,0.001764291082508862,3.603041172027588,0.06493869423866272,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0003016544505953789,0.010294714011251926,0.0,0.0
2024-08-21,-0.0079448651522398,0.010645061731338501,3,44.29354476928711,0.0017768876859918237,3.603041172027588,0.062992163002491,4.786766052246094,0.14788025617599487,0.9989199042320251,0.0,0.0,0.0,0.0,0.0,0.0011206859489902854,0.02575794793665409,0.0,0.0
2024-08-22,0.00868036225438118,0.011805474758148193,3,43.71100616455078,0.001777678495272994,3.5711472034454346,0.0753459706902504,4.670681476593018,0.15897966921329498,0.998829185962677,0.368838906288147,0.0007257461547851562,0.03403773903846741,0.00017549759650137275,0.005362036172300577,0.0007985508418641984,0.025011293590068817,0.00075626524630934,3.242777529521845e-05
2024-08-22,0.0067448862828314304,0.008933186531066895,3,43.71100616455078,0.0017485434655100107,3.5711472034454346,0.07005326449871063,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0007682258728891611,0.023160099983215332,0.0,0.0
2024-08-22,0.005670377518981695,0.011533468961715698,3,43.71100616455078,0.001777811674401164,3.5711472034454346,0.0728578045964241,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.000789135810919106,0.019711434841156006,0.0,0.0
2024-08-22,0.0073900725692510605,0.012130886316299438,3,43.71100616455078,0.0017687585204839706,3.5711472034454346,0.06428308039903641,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0012191495625302196,0.0250045508146286,0.0,0.0
2024-08-22,0.0026627143379300833,0.013358265161514282,3,43.71100616455078,0.0017928327433764935,3.5711472034454346,0.06583037972450256,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.00017961797129828483,0.005402631126344204,0.0,0.0
