date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-21,0.003218479920178652,-0.005079451948404312,3,,,,,,,,,,,,,,,,
2024-08-21,0.003111025784164667,-0.005105990916490555,3,,,,,,,,,,,,,,,,
2024-08-21,0.0025151893496513367,-0.0027730874717235565,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0047953384928405285,-0.0011404529213905334,3,,,,,,,,,,,,,,,,
2024-08-21,-0.001154639758169651,-0.005694109946489334,3,,,,,,,,,,,,,,,,
2024-08-21,-0.004131842404603958,-0.004744395613670349,3,,,,,,,,,,,,,,,,
2024-08-21,-0.00044150042231194675,-0.0023380108177661896,3,,,,,,,,,,,,,,,,
2024-08-21,0.0008361960062757134,-0.0012390725314617157,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0036811192985624075,-0.0016034729778766632,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0027009418699890375,-0.004477344453334808,3,,,,,,,,,,,,,,,,
2024-08-21,0.0027577427681535482,-0.0018882863223552704,3,,,,,,,,,,,,,,,,
2024-08-21,-0.006060797721147537,-0.0033719502389431,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0003323505516164005,-0.0013316981494426727,3,,,,,,,,,,,,,,,,
2024-08-21,0.0006744823767803609,-0.0017759762704372406,3,,,,,,,,,,,,,,,,
2024-08-21,0.0008560827118344605,-0.0033943243324756622,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0031640715897083282,-0.003955002874135971,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0019187574507668614,-0.002385266125202179,3,,,,,,,,,,,,,,,,
2024-08-21,-0.004246835596859455,-0.003686908632516861,3,,,,,,,,,,,,,,,,
2024-08-21,0.0021074002142995596,-0.003013037145137787,3,,,,,,,,,,,,,,,,
2024-08-21,0.002525893971323967,-0.002001699060201645,3,,,,,,,,,,,,,,,,
2024-08-21,-0.007852415554225445,-0.0010315515100955963,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0066870409063994884,-0.004260241985321045,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0079448651522398,-0.0028170011937618256,3,,,,,,,,,,,,,,,,
2024-08-22,0.00868036225438118,-0.0016076825559139252,3,,,,,,,,,,,,,,,,
2024-08-22,0.0067448862828314304,-0.00397130474448204,3,,,,,,,,,,,,,,,,
2024-08-22,0.005670377518981695,-0.002306859940290451,3,,,,,,,,,,,,,,,,
2024-08-22,0.0073900725692510605,-0.0021640434861183167,3,,,,,,,,,,,,,,,,
2024-08-22,0.0026627143379300833,-0.0012962929904460907,3,,,,,,,,,,,,,,,,
2024-08-22,0.0023739677853882313,-0.002748411148786545,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0005469340831041336,-0.0010640323162078857,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0006911344244144857,-0.002756252884864807,3,,,,,,,,,,,,,,,,
2024-08-22,0.0005880441749468446,-0.003004513680934906,3,,,,,,,,,,,,,,,,
2024-08-22,-0.003047459525987506,-0.000978231430053711,3,,,,,,,,,,,,,,,,
2024-08-22,-0.006191786844283342,-0.006048370152711868,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0038288538344204426,-0.0045693181455135345,3,,,,,,,,,,,,,,,,
2024-08-22,0.00446659792214632,-0.005531888455152512,3,,,,,,,,,,,,,,,,
2024-08-22,-0.004925966262817383,-0.0033990666270256042,3,,,,,,,,,,,,,,,,
2024-08-22,-0.004421920515596867,-0.004016716033220291,3,,,,,,,,,,,,,,,,
2024-08-22,0.0008263461641035974,-0.005950193852186203,3,,,,,,,,,,,,,,,,
2024-08-22,-5.207385402172804e-05,-0.004834916442632675,3,,,,,,,,,,,,,,,,
2024-08-22,-0.003335649846121669,-0.004718560725450516,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0018312610918655992,-0.0025831088423728943,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0008492468041367829,-0.00197557732462883,3,,,,,,,,,,,,,,,,
2024-08-22,0.00018450718198437244,-0.0015103518962860107,3,,,,,,,,,,,,,,,,
2024-08-22,0.00171365134883672,-0.0021136142313480377,3,,,,,,,,,,,,,,,,
2024-08-22,-0.00032142235431820154,-0.005113516002893448,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0007084393291734159,-0.004411488771438599,3,,,,,,,,,,,,,,,,
2024-08-22,-0.007032621186226606,-0.0037876851856708527,3,,,,,,,,,,,,,,,,
2024-08-23,0.011966953985393047,-0.005644354969263077,3,,,,,,,,,,,,,,,,
2024-08-23,0.015660200268030167,-0.002845548093318939,3,,,,,,,,,,,,,,,,
2024-08-23,0.0203290693461895,-0.0030789487063884735,3,,,,,,,,,,,,,,,,
2024-08-23,0.0075194681994616985,-0.00122104212641716,3,,,,,,,,,,,,,,,,
2024-08-23,-7.059430208755657e-05,-0.003481723368167877,3,,,,,,,,,,,,,,,,
2024-08-23,0.010746312327682972,-0.0013615824282169342,3,,,,,,,,,,,,,,,,
2024-08-23,0.004000305198132992,-0.005086105316877365,3,,,,,,,,,,,,,,,,
2024-08-23,0.006529854144901037,-0.001867532730102539,3,,,,,,,,,,,,,,,,
2024-08-23,0.004127007909119129,-0.0035444609820842743,3,,,,,,,,,,,,,,,,
2024-08-23,-0.006770409177988768,-0.003026459366083145,3,,,,,,,,,,,,,,,,
2024-08-23,0.003201177343726158,-0.004786130040884018,3,,,,,,,,,,,,,,,,
2024-08-23,-0.0019670878536999226,-0.004195261746644974,3,,,,,,,,,,,,,,,,
2024-08-23,0.007675704546272755,-0.0038381479680538177,3,,,,,,,,,,,,,,,,
2024-08-23,-0.0018918801797553897,-0.0009263008832931519,3,,,,,,,,,,,,,,,,
2024-08-23,-0.003884437959641218,-0.004276692867279053,3,,,,,,,,,,,,,,,,
2024-08-23,0.008671876974403858,-0.004729561507701874,3,,,,,,,,,,,,,,,,
2024-08-23,0.005233680829405785,-0.005488410592079163,3,,,,,,,,,,,,,,,,
2024-08-23,0.0021608718670904636,-0.002756316214799881,3,,,,,,,,,,,,,,,,
2024-08-23,-9.554802818456665e-05,-0.0023361854255199432,3,,,,,,,,,,,,,,,,
2024-08-23,-0.00012758922821376473,-0.0017288103699684143,3,,,,,,,,,,,,,,,,
2024-08-23,-0.003377133049070835,-0.0021384581923484802,3,,,,,,,,,,,,,,,,
2024-08-23,0.00447510089725256,-0.005430404096841812,3,,,,,,,,,,,,,,,,
2024-08-23,0.005400666035711765,-0.0015833638608455658,3,,,,,,,,,,,,,,,,
2024-08-23,0.007239375729113817,-0.001496870070695877,3,,,,,,,,,,,,,,,,
2024-08-23,-0.0024626245722174644,-0.0022244714200496674,3,,,,,,,,,,,,,,,,
2024-08-26,0.008163142949342728,-0.006608236581087112,3,,,,,,,,,,,,,,,,
2024-08-26,0.01499404851347208,-0.0019992031157016754,3,,,,,,,,,,,,,,,,
2024-08-26,0.006465158890932798,-0.0013066194951534271,3,,,,,,,,,,,,,,,,
2024-08-26,0.0035370271652936935,-0.006135378032922745,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0026364123914390802,-0.005347292870283127,3,,,,,,,,,,,,,,,,
2024-08-26,0.012130948714911938,-0.0015122964978218079,3,,,,,,,,,,,,,,,,
2024-08-26,-0.008770082145929337,-0.0032607801258563995,3,,,,,,,,,,,,,,,,
2024-08-26,0.005147716961801052,-0.0025025196373462677,3,,,,,,,,,,,,,,,,
2024-08-26,-0.001973884180188179,-0.00410832092165947,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0019819769077003,-0.005336884409189224,3,,,,,,,,,,,,,,,,
2024-08-26,0.004093794152140617,-0.0012775547802448273,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0035948583390563726,-0.003768566995859146,3,,,,,,,,,,,,,,,,
2024-08-26,0.0007634010980837047,-0.0047156475484371185,3,,,,,,,,,,,,,,,,
2024-08-26,-0.002836363622918725,-0.003481503576040268,3,,,,,,,,,,,,,,,,
2024-08-26,-0.00013166680582799017,-0.00477614626288414,3,,,,,,,,,,,,,,,,
2024-08-26,0.010889703407883644,-0.00209861621260643,3,,,,,,,,,,,,,,,,
2024-08-26,0.008192639797925949,-0.0017880499362945557,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0034049388486891985,-0.0022886916995048523,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0012460588477551937,-0.0038364194333553314,3,,,,,,,,,,,,,,,,
2024-08-26,-0.008017594926059246,-0.00448409840464592,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0006669147405773401,-0.006258837878704071,3,,,,,,,,,,,,,,,,
2024-08-26,0.004381067119538784,-0.0027953460812568665,3,,,,,,,,,,,,,,,,
2024-08-26,-0.009484685957431793,-0.0028373561799526215,3,,,,,,,,,,,,,,,,
2024-08-26,0.000356024072971195,-0.0018498264253139496,3,,,,,,,,,,,,,,,,
2024-08-26,-0.00026659679133445024,-0.0030448175966739655,3,,,,,,,,,,,,,,,,
2024-08-27,0.010363615117967129,-0.00543883815407753,3,,,,,,,,,,,,,,,,
2024-08-27,0.021778900176286697,-0.006326679140329361,3,,,,,,,,,,,,,,,,
2024-08-27,0.0032416360918432474,-0.0064865946769714355,3,,,,,,,,,,,,,,,,
2024-08-27,0.005422777030616999,-0.004666883498430252,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0063569750636816025,-0.004254471510648727,3,,,,,,,,,,,,,,,,
2024-08-27,0.015390690416097641,-0.004828479140996933,3,,,,,,,,,,,,,,,,
2024-08-27,0.001766036031767726,-0.00570499524474144,3,,,,,,,,,,,,,,,,
2024-08-27,0.0030566526111215353,-0.002843577414751053,3,,,,,,,,,,,,,,,,
2024-08-27,-0.003081712406128645,-0.0033433102071285248,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0007596797659061849,-0.001185249537229538,3,,,,,,,,,,,,,,,,
2024-08-27,0.00018733784963842481,-0.0011771060526371002,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0003424258320592344,-0.0024554766714572906,3,,,,,,,,,,,,,,,,
2024-08-27,0.002380476100370288,-0.0026792027056217194,3,,,,,,,,,,,,,,,,
2024-08-27,-0.004355174954980612,-0.001983482390642166,3,,,,,,,,,,,,,,,,
2024-08-27,0.00045346166007220745,-0.0009376257658004761,3,,,,,,,,,,,,,,,,
2024-08-27,0.008814390748739243,-0.0018621645867824554,3,,,,,,,,,,,,,,,,
2024-08-27,0.0012032801751047373,-0.0015679635107517242,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0024207441601902246,-0.003639761358499527,3,,,,,,,,,,,,,,,,
2024-08-27,0.004200669936835766,-0.0029601678252220154,3,,,,,,,,,,,,,,,,
2024-08-27,-0.007473122328519821,-0.003358345478773117,3,,,,,,,,,,,,,,,,
2024-08-27,-0.002322184154763818,-0.0014329738914966583,3,,,,,,,,,,,,,,,,
2024-08-27,0.004904499743133783,-0.0019471757113933563,3,,,,,,,,,,,,,,,,
2024-08-27,-0.004697198048233986,-0.005761396139860153,3,,,,,,,,,,,,,,,,
2024-08-27,0.0040996987372636795,-0.004825253039598465,3,,,,,,,,,,,,,,,,
2024-08-27,0.01206692960113287,-0.004166092723608017,3,,,,,,,,,,,,,,,,
2024-08-28,0.0033687418326735497,-0.0019072368741035461,3,,,,,,,,,,,,,,,,
2024-08-28,0.018900061026215553,-0.005360215902328491,3,,,,,,,,,,,,,,,,
2024-08-28,-0.001054397551342845,-0.005019448697566986,3,,,,,,,,,,,,,,,,
2024-08-28,0.0020460968371480703,-0.002121560275554657,3,,,,,,,,,,,,,,,,
2024-08-28,-0.006089494097977877,-0.0018505305051803589,3,,,,,,,,,,,,,,,,
2024-08-28,0.0108136385679245,-0.0058225058019161224,3,,,,,,,,,,,,,,,,
2024-08-28,0.002209943952038884,-0.0011132098734378815,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0009826034074649215,-0.0032499507069587708,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0025650213938206434,-0.003588903695344925,3,,,,,,,,,,,,,,,,
2024-08-28,0.004205042030662298,-0.0026859529316425323,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0034513541031628847,-0.0065160468220710754,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0033699655905365944,-0.0023443102836608887,3,,,,,,,,,,,,,,,,
2024-08-28,-0.002287150826305151,-0.004040788859128952,3,,,,,,,,,,,,,,,,
2024-08-28,-0.005774307996034622,-0.00401676818728447,3,,,,,,,,,,,,,,,,
2024-08-28,6.716670759487897e-05,-0.0022598914802074432,3,,,,,,,,,,,,,,,,
2024-08-28,0.002915132325142622,-0.005633939057588577,3,,,,,,,,,,,,,,,,
2024-08-28,0.00040142046054825187,-0.005020130425691605,3,,,,,,,,,,,,,,,,
2024-08-28,-0.002476876601576805,-0.002621311694383621,3,,,,,,,,,,,,,,,,
2024-08-28,0.006911085452884436,-0.00450129434466362,3,,,,,,,,,,,,,,,,
2024-08-28,-0.007138996850699186,-0.0016458481550216675,3,,,,,,,,,,,,,,,,
2024-08-28,-0.00042907032184302807,-0.003070056438446045,3,,,,,,,,,,,,,,,,
2024-08-28,-0.000563731009606272,-0.004042111337184906,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0020853679161518812,-0.001559194177389145,3,,,,,,,,,,,,,,,,
2024-08-28,0.0009012881200760603,-0.0035459809005260468,3,,,,,,,,,,,,,,,,
2024-08-28,0.015677550807595253,-0.0013410262763500214,3,,,,,,,,,,,,,,,,
2024-08-29,-0.007166477385908365,-0.0010926760733127594,3,,,,,,,,,,,,,,,,
2024-08-29,0.020141467452049255,-0.0031643472611904144,3,,,,,,,,,,,,,,,,
2024-08-29,-0.003833215218037367,-0.006261564791202545,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0013014869764447212,-0.004720915108919144,3,,,,,,,,,,,,,,,,
2024-08-29,-0.007307047955691814,-0.002486269921064377,3,,,,,,,,,,,,,,,,
2024-08-29,-3.128972457488999e-05,-0.0012283213436603546,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0003853031084872782,-0.0015144087374210358,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0015185957308858633,-0.0040261410176754,3,,,,,,,,,,,,,,,,
2024-08-29,-0.005209499970078468,-0.0017372854053974152,3,,,,,,,,,,,,,,,,
2024-08-29,0.00606653094291687,-0.004722971469163895,3,,,,,,,,,,,,,,,,
2024-08-29,-0.002261118730530143,-0.00426730141043663,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0005530652706511319,-0.002373788505792618,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0023044664412736893,-0.005425490438938141,3,,,,,,,,,,,,,,,,
2024-08-29,-0.00604856526479125,-0.0024712756276130676,3,,,,,,,,,,,,,,,,
2024-08-29,0.00488952687010169,-0.005761004984378815,3,,,,,,,,,,,,,,,,
2024-08-29,0.006669342517852783,-0.003661971539258957,3,,,,,,,,,,,,,,,,
2024-08-29,3.44850450346712e-05,-0.0029164403676986694,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0029916714411228895,-0.0028717443346977234,3,,,,,,,,,,,,,,,,
2024-08-29,0.0067829471081495285,-0.0016387403011322021,3,,,,,,,,,,,,,,,,
2024-08-29,-0.009425858035683632,-0.005629014223814011,3,,,,,,,,,,,,,,,,
2024-08-29,0.001903103431686759,-0.0036906972527503967,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0046820444986224174,-0.004651766270399094,3,,,,,,,,,,,,,,,,
2024-08-29,-0.005367146339267492,-0.001138206571340561,3,,,,,,,,,,,,,,,,
2024-08-29,-0.005053434055298567,-0.0014461614191532135,3,,,,,,,,,,,,,,,,
2024-08-29,0.010803252458572388,-0.0021921955049037933,3,,,,,,,,,,,,,,,,
2024-08-30,0.005433973390609026,-0.0063572898507118225,3,,,,,,,,,,,,,,,,
2024-08-30,0.03931396082043648,-0.005442414432764053,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0006018899730406702,-0.004373837262392044,3,,,,,,,,,,,,,,,,
2024-08-30,0.006398109719157219,-0.0028107352554798126,3,,,,,,,,,,,,,,,,
2024-08-30,0.0026253447867929935,-0.002537347376346588,3,,,,,,,,,,,,,,,,
2024-08-30,0.005708903074264526,-0.005264833569526672,3,,,,,,,,,,,,,,,,
2024-08-30,0.001245311344973743,-0.004412323236465454,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0035244689788669348,-0.0030979327857494354,3,,,,,,,,,,,,,,,,
2024-08-30,-0.012234654277563095,-0.0032638385891914368,3,,,,,,,,,,,,,,,,
2024-08-30,0.004086331930011511,-0.0009125731885433197,3,,,,,,,,,,,,,,,,
2024-08-30,0.011170001700520515,-0.0014986954629421234,3,,,,,,,,,,,,,,,,
2024-08-30,0.004961600061506033,-0.0021758005023002625,3,,,,,,,,,,,,,,,,
2024-08-30,-0.005647494923323393,-0.0040856413543224335,3,,,,,,,,,,,,,,,,
2024-08-30,-0.006014399230480194,-0.0009109042584896088,3,,,,,,,,,,,,,,,,
2024-08-30,0.004379183053970337,-0.0012489259243011475,3,,,,,,,,,,,,,,,,
2024-08-30,0.006651182658970356,-0.003407347947359085,3,,,,,,,,,,,,,,,,
2024-08-30,0.002389817265793681,-0.004289403557777405,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0003278481017332524,-0.0019339919090270996,3,,,,,,,,,,,,,,,,
2024-08-30,0.013567931950092316,-0.0015984214842319489,3,,,,,,,,,,,,,,,,
2024-08-30,-0.002750474028289318,-0.0028538592159748077,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0015044218162074685,-0.001506507396697998,3,,,,,,,,,,,,,,,,
2024-08-30,-0.001953375292941928,-0.00346238911151886,3,,,,,,,,,,,,,,,,
2024-08-30,0.0018882584990933537,-0.0060623809695243835,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0020840514916926622,-0.0050193630158901215,3,,,,,,,,,,,,,,,,
2024-08-30,0.01956837996840477,-0.0024551711976528168,3,,,,,,,,,,,,,,,,
2024-09-03,0.0028099853079766035,-0.006599728018045425,3,,,,,,,,,,,,,,,,
2024-09-03,0.03646339103579521,-0.005998443812131882,3,,,,,,,,,,,,,,,,
2024-09-03,0.013677997514605522,-0.0063432976603507996,3,,,,,,,,,,,,,,,,
2024-09-03,0.02053065225481987,-0.0052765049040317535,3,,,,,,,,,,,,,,,,
2024-09-03,0.0034213990438729525,-0.001404736191034317,3,,,,,,,,,,,,,,,,
2024-09-03,-0.01454134564846754,-0.0034172236919403076,3,,,,,,,,,,,,,,,,
2024-09-03,0.001986611867323518,-0.003921009600162506,3,,,,,,,,,,,,,,,,
2024-09-03,-0.007409228477627039,-0.0054616667330265045,3,,,,,,,,,,,,,,,,
2024-09-03,-0.0067411791533231735,-0.0038284175097942352,3,,,,,,,,,,,,,,,,
2024-09-03,0.0005899392417632043,-0.0011758171021938324,3,,,,,,,,,,,,,,,,
2024-09-03,0.010360310785472393,-0.0029584094882011414,3,,,,,,,,,,,,,,,,
2024-09-03,0.0028815276455134153,-0.0022423677146434784,3,,,,,,,,,,,,,,,,
2024-09-03,-0.0017577066319063306,-0.0048709288239479065,3,,,,,,,,,,,,,,,,
2024-09-03,-0.008207695558667183,-0.0021979473531246185,3,,,,,,,,,,,,,,,,
2024-09-03,0.00022171778255142272,-0.00254271924495697,3,,,,,,,,,,,,,,,,
2024-09-03,0.0029288106597959995,-0.005373667925596237,3,,,,,,,,,,,,,,,,
2024-09-03,-6.162158388178796e-05,-0.002501722425222397,3,,,,,,,,,,,,,,,,
2024-09-03,-0.002192271873354912,-0.0031043924391269684,3,,,,,,,,,,,,,,,,
2024-09-03,0.008552948012948036,-0.0018835961818695068,3,,,,,,,,,,,,,,,,
2024-09-03,-0.011978082358837128,-0.0016368590295314789,3,,,,,,,,,,,,,,,,
2024-09-03,0.0005924677243456244,-0.0016509220004081726,3,,,,,,,,,,,,,,,,
2024-09-03,-0.002774088643491268,-0.0016746483743190765,3,,,,,,,,,,,,,,,,
2024-09-03,0.003654025960713625,-0.004301503300666809,3,,,,,,,,,,,,,,,,
2024-09-03,-0.008973860181868076,-0.004438433796167374,3,,,,,,,,,,,,,,,,
2024-09-03,0.007461549714207649,-0.0036334656178951263,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0016755383694544435,-0.005255762487649918,3,,,,,,,,,,,,,,,,
2024-09-04,0.02130170911550522,-0.006512671709060669,3,,,,,,,,,,,,,,,,
2024-09-04,0.013730880804359913,-0.001775115728378296,3,,,,,,,,,,,,,,,,
2024-09-04,0.01670951396226883,-0.0032524727284908295,3,,,,,,,,,,,,,,,,
2024-09-04,0.0070011247880756855,-0.004230652004480362,3,,,,,,,,,,,,,,,,
2024-09-04,-0.021688321605324745,-0.005660858005285263,3,,,,,,,,,,,,,,,,
2024-09-04,-0.004293510224670172,-0.0012345388531684875,3,,,,,,,,,,,,,,,,
2024-09-04,-0.005134139209985733,-0.002935454249382019,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0073959254659712315,-0.001626487821340561,3,,,,,,,,,,,,,,,,
2024-09-04,-0.00025742288562469184,-0.0055099911987781525,3,,,,,,,,,,,,,,,,
2024-09-04,0.010195216163992882,-0.0024926140904426575,3,,,,,,,,,,,,,,,,
2024-09-04,0.0002195287961512804,-0.0023338384926319122,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0024288806598633528,-0.0009520538151264191,3,,,,,,,,,,,,,,,,
2024-09-04,-0.008333849720656872,-0.0024909786880016327,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0006021172739565372,-0.003812965005636215,3,,,,,,,,,,,,,,,,
2024-09-04,0.003767397254705429,-0.00410027801990509,3,,,,,,,,,,,,,,,,
2024-09-04,0.003518215846270323,-0.004493881016969681,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0017402280354872346,-0.001770462840795517,3,,,,,,,,,,,,,,,,
2024-09-04,0.00017112825298681855,-0.0033583082258701324,3,,,,,,,,,,,,,,,,
2024-09-04,-0.005860951729118824,-0.001099754124879837,3,,,,,,,,,,,,,,,,
2024-09-04,0.0036057638935744762,-0.004935573786497116,3,,,,,,,,,,,,,,,,
2024-09-04,-0.010231801308691502,-0.003107380121946335,3,,,,,,,,,,,,,,,,
2024-09-04,0.0020190600771456957,-0.0007810108363628387,3,,,,,,,,,,,,,,,,
2024-09-04,-0.012772236950695515,-0.0019324235618114471,3,,,,,,,,,,,,,,,,
2024-09-04,0.003303434466943145,-0.006005924195051193,3,,,,,,,,,,,,,,,,
2024-09-05,0.004801059607416391,-0.003058057278394699,3,,,,,,,,,,,,,,,,
2024-09-05,0.015708066523075104,-0.00661516934633255,3,,,,,,,,,,,,,,,,
2024-09-05,0.007665896322578192,-0.0015332810580730438,3,,,,,,,,,,,,,,,,
2024-09-05,0.010631509125232697,-0.0037852786481380463,3,,,,,,,,,,,,,,,,
2024-09-05,0.006578178610652685,-0.0008341670036315918,3,,,,,,,,,,,,,,,,
2024-09-05,-0.01732010766863823,-0.005185957998037338,3,,,,,,,,,,,,,,,,
2024-09-05,-0.00026597644318826497,-0.005035951733589172,3,,,,,,,,,,,,,,,,
2024-09-05,-0.004915605299174786,-0.0014610178768634796,3,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,-0.0020449869334697723,3,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,-0.0038520172238349915,3,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,-0.0027173422276973724,3,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,-0.004751324653625488,3,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,-0.0043492913246154785,3,,,,,,,,,,,,,,,,
2024-09-05,-0.004699046723544598,-0.0016599111258983612,3,,,,,,,,,,,,,,,,
2024-09-05,-0.0016075008315965533,-0.0024675093591213226,3,,,,,,,,,,,,,,,,
2024-09-05,0.0059893494471907616,-0.003093983978033066,3,,,,,,,,,,,,,,,,
2024-09-05,0.0027328708674758673,-0.001002822071313858,3,,,,,,,,,,,,,,,,
2024-09-05,-0.0027835271321237087,-0.0029349103569984436,3,,,,,,,,,,,,,,,,
2024-09-05,0.0005093200015835464,-0.005504824221134186,3,,,,,,,,,,,,,,,,
2024-09-05,-6.846288306405768e-05,-0.0011013932526111603,3,,,,,,,,,,,,,,,,
2024-09-05,0.0007829607930034399,-0.0018015168607234955,3,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,-0.0038842596113681793,3,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,-0.002131287008523941,3,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,-0.004795830696821213,3,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,-0.0063741616904735565,3,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,-0.0009881891310214996,3,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,-0.0021062269806861877,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,-0.0037176422774791718,3,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,-0.0026504993438720703,3,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,-0.004459310322999954,3,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,-0.001095544546842575,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,-0.0028352513909339905,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,-0.0017270185053348541,3,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,-0.003231372684240341,3,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,-0.006116844713687897,3,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,-0.0023912638425827026,3,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,-0.0014261044561862946,3,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,-0.0020850151777267456,3,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,-0.0025621503591537476,3,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,-0.004901796579360962,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,-0.0011645890772342682,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,-0.0037473104894161224,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,-0.003956366330385208,3,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,-0.004447583109140396,3,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,-0.005490615963935852,3,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,-0.006065789610147476,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,-0.0014207437634468079,3,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,-0.0033945664763450623,3,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,-0.0011136196553707123,3,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,-0.005450069904327393,3,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,-0.0007803626358509064,3,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,-0.0057162754237651825,3,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,-0.002924758940935135,3,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,-0.0014028437435626984,3,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,-0.002268511801958084,3,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,-0.0006436258554458618,3,,,,,,,,,,,,,,,,
