date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-16,0.0018723596585914493,-0.006592288613319397,3,29.53730583190918,0.0,,0.9979535341262817,0.3505139648914337,,,0.12858983874320984,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.000482215458760038,0.013793154619634151,0.0,0.0,,,
2024-08-16,-0.00015834944497328252,-0.006574109196662903,3,29.53730583190918,0.0,,0.9979535341262817,0.3502853512763977,,,0.13223490118980408,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0019533687736839056,0.056294072419404984,0.0,0.0,,,
2024-08-16,-0.0008490575128234923,-0.005749046802520752,3,29.53730583190918,0.0,,0.9979535341262817,0.35048145055770874,,,0.13186155259609222,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.00184919114690274,0.0556856170296669,0.0,0.0,,,
2024-08-16,-0.0034122325014322996,-0.005618184804916382,3,29.53730583190918,0.0,,0.9979535341262817,0.3509025275707245,,,0.13586638867855072,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0015797060914337635,0.047688208520412445,0.0,0.0,,,
2024-08-16,0.0029901424422860146,-0.006218940019607544,3,29.53730583190918,0.0,,0.9979535341262817,0.3634610176086426,,,0.13368505239486694,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0016389114316552877,0.045518528670072556,0.0,0.0,,,
2024-08-16,0.0027598945889621973,-0.006112515926361084,3,29.53730583190918,0.0,,0.9979535341262817,0.3504881262779236,,,0.1400485783815384,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0016933580627664924,0.04801320284605026,0.0,0.0,,,
2024-08-16,0.005138396751135588,-0.007761344313621521,3,29.53730583190918,0.0,,0.9979535341262817,0.34755441546440125,,,0.15021294355392456,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.00043460968299768865,0.012494141235947609,0.0,0.0,,,
2024-08-16,0.0020748621318489313,-0.006641224026679993,3,29.53730583190918,0.0,,0.9979535341262817,0.3490165174007416,,,0.13896463811397552,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0009331658948212862,0.026145057752728462,0.0,0.0,,,
2024-08-16,-0.0001586226571816951,-0.006179392337799072,3,29.53730583190918,0.0,,0.9979535341262817,0.3504221737384796,,,0.1387377381324768,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.00042485445737838745,0.011771333403885365,0.0,0.0,,,
2024-08-16,-0.0007147556752897799,-0.0067002177238464355,3,29.53730583190918,0.0,,0.9979535341262817,0.3669585585594177,,,0.1338765025138855,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0017703130142763257,0.0483422614634037,0.0,0.0,,,
2024-08-16,0.000597362348344177,-0.005225196480751038,3,29.53730583190918,0.0,,0.9979535341262817,0.3547862768173218,,,0.12510962784290314,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-16,-0.001447318005375564,-0.0057905614376068115,3,29.53730583190918,0.0,,0.9979535341262817,0.35371002554893494,,,0.14713247120380402,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.002028154209256172,0.05707374960184097,0.0,0.0,,,
2024-08-16,-0.006742572877556086,-0.005758225917816162,3,29.53730583190918,0.0,,0.9979535341262817,0.3583645224571228,,,0.13752219080924988,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0021100370213389397,0.06004294380545616,0.0,0.0,,,
2024-08-16,-0.001102628419175744,-0.006123259663581848,3,29.53730583190918,0.0,,0.9979535341262817,0.3556598126888275,,,0.13368414342403412,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.0019645814318209887,0.05521732568740845,0.0,0.0,,,
2024-08-16,0.002103338949382305,-0.006010115146636963,3,29.53730583190918,0.0,,0.9979535341262817,0.35156068205833435,,,0.1355588138103485,1.1883279085159302,0.2653277814388275,0.9916573166847229,1.0,0.0,0.0,,0.0,0.0,0.002151400549337268,0.06145225465297699,0.0,0.0,,,
2024-08-19,0.015360021963715553,-0.00626218318939209,3,30.14508056640625,0.0,,0.9979535341262817,0.36373916268348694,,,0.14022089540958405,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.3284341096878052,2.3245811462402344e-06,,0.0005435810890048742,0.014944875612854958,0.0005402631359174848,0.015009336173534393,0.00044171305489726365,0.0003630299761425704,,,
2024-08-19,0.013557909987866879,-0.005750924348831177,3,30.14508056640625,0.0,,0.9979535341262817,0.3642432391643524,,,0.13134807348251343,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005161126609891653,0.014468851499259472,0.0,0.0,,,
2024-08-19,0.002390993293374777,-0.0059786587953567505,3,30.14508056640625,0.0,,0.9979535341262817,0.3574352562427521,,,0.14205898344516754,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001592540997080505,0.0450325682759285,0.0,0.0,,,
2024-08-19,0.005545911379158497,-0.005639165639877319,3,30.14508056640625,0.0,,0.9979535341262817,0.3599552512168884,,,0.1369900107383728,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002289152704179287,0.06526622176170349,0.0,0.0,,,
2024-08-19,0.0020084213465452194,-0.0066940635442733765,3,30.14508056640625,0.0,,0.9979535341262817,0.36480411887168884,,,0.13805268704891205,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011715813307091594,0.032854411751031876,0.0,0.0,,,
2024-08-19,-0.00919343065470457,-0.007678210735321045,3,30.14508056640625,0.0,,0.9979535341262817,0.3478441536426544,,,0.14654169976711273,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013765681069344282,0.04013754054903984,0.0,0.0,,,
2024-08-19,0.009226701222360134,-0.005599379539489746,3,30.14508056640625,0.0,,0.9979535341262817,0.3568434715270996,,,0.13654085993766785,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016182736726477742,0.048454202711582184,0.0,0.0,,,
2024-08-19,-0.0016903849318623543,-0.005263924598693848,3,30.14508056640625,0.0,,0.9979535341262817,0.35307633876800537,,,0.12878470122814178,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019056741148233414,0.05538267269730568,0.0,0.0,,,
2024-08-19,0.001602838165126741,-0.005240783095359802,3,30.14508056640625,0.0,,0.9979535341262817,0.3526131510734558,,,0.12832649052143097,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008509773761034012,0.025023147463798523,0.0,0.0,,,
2024-08-19,-0.00555009301751852,-0.0053780823945999146,3,30.14508056640625,0.0,,0.9979535341262817,0.3528490364551544,,,0.13916727900505066,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016438820166513324,0.049717407673597336,0.0,0.0,,,
2024-08-19,-0.0035110630560666323,-0.005341291427612305,3,30.14508056640625,0.0,,0.9979535341262817,0.35223597288131714,,,0.12823377549648285,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00046814512461423874,0.013354943133890629,0.0,0.0,,,
2024-08-19,0.004773249849677086,-0.006516903638839722,3,30.14508056640625,0.0,,0.9979535341262817,0.3509353995323181,,,0.1330273449420929,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016663430724292994,0.049268804490566254,0.0,0.0,,,
2024-08-19,0.003987208008766174,-0.005934372544288635,3,30.14508056640625,0.0,,0.9979535341262817,0.3503793179988861,,,0.13384893536567688,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00173117034137249,0.05208159238100052,0.0,0.0,,,
2024-08-19,-0.004108726046979427,-0.006913349032402039,3,30.14508056640625,0.0,,0.9979535341262817,0.3510180413722992,,,0.13675810396671295,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016432213596999645,0.047639552503824234,0.0,0.0,,,
2024-08-19,-0.003119488013908267,-0.005688756704330444,3,30.14508056640625,0.0,,0.9979535341262817,0.3546160161495209,,,0.1353941261768341,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001335891312919557,0.03694956749677658,0.0,0.0,,,
2024-08-19,0.0028124263044446707,-0.005845904350280762,3,30.14508056640625,0.0,,0.9979535341262817,0.3533080816268921,,,0.14155739545822144,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017804834060370922,0.05056966841220856,0.0,0.0,,,
2024-08-19,0.004613368306308985,-0.006727844476699829,3,30.14508056640625,0.0,,0.9979535341262817,0.34779953956604004,,,0.15260326862335205,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00044174763024784625,0.012816058471798897,0.0,0.0,,,
2024-08-19,0.0031784812454134226,-0.006481334567070007,3,30.14508056640625,0.0,,0.9979535341262817,0.3497013449668884,,,0.13952870666980743,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016665661241859198,0.04846841096878052,0.0,0.0,,,
2024-08-19,-0.0009220132487826049,-0.005686953663825989,3,30.14508056640625,0.0,,0.9979535341262817,0.3581978976726532,,,0.14060108363628387,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015952010871842504,0.04581592231988907,0.0,0.0,,,
2024-08-19,-0.00146555679384619,-0.005830913782119751,3,30.14508056640625,0.0,,0.9979535341262817,0.3516469895839691,,,0.1356860101222992,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001252496731467545,0.034580688923597336,0.0,0.0,,,
2024-08-19,-0.00015690186410211027,-0.005696967244148254,3,30.14508056640625,0.0,,0.9979535341262817,0.3625859320163727,,,0.12816137075424194,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017486211145296693,0.05221409723162651,0.0,0.0,,,
2024-08-19,-0.0015564399072900414,-0.006257772445678711,3,30.14508056640625,0.0,,0.9979535341262817,0.34961098432540894,,,0.14663492143154144,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018112537218257785,0.052511066198349,0.0,0.0,,,
2024-08-19,-0.0018202585633844137,-0.006187021732330322,3,30.14508056640625,0.0,,0.9979535341262817,0.3493809103965759,,,0.13981188833713531,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021544925402849913,0.06175881251692772,0.0,0.0,,,
2024-08-19,0.0004297858686186373,-0.005940154194831848,3,30.14508056640625,0.0,,0.9979535341262817,0.3553551435470581,,,0.13362783193588257,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017547949682921171,0.052178312093019485,0.0,0.0,,,
2024-08-19,0.00017216562991961837,-0.006140321493148804,3,30.14508056640625,0.0,,0.9979535341262817,0.3507741093635559,,,0.1360742747783661,1.23977792263031,0.2633553445339203,0.992331326007843,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002126208506524563,0.060731835663318634,0.0,0.0,,,
2024-08-20,0.009344320744276047,-0.006632551550865173,3,30.761716842651367,0.0,,0.9979535341262817,0.36600548028945923,,,0.14019304513931274,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.3534323275089264,4.677474498748779e-05,,0.0005100967246107757,0.013924628496170044,0.0019005114445462823,0.05469441041350365,0.0004458731273189187,0.00031074348953552544,,,
2024-08-20,0.005948875565081835,-0.005708798766136169,3,30.761716842651367,0.0,,0.9979535341262817,0.3624436855316162,,,0.13411690294742584,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-20,2.419501652184408e-05,-0.00580674409866333,3,30.761716842651367,0.0,,0.9979535341262817,0.3557513356208801,,,0.1415598839521408,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0010032213758677244,0.028472162783145905,0.0,0.0,,,
2024-08-20,0.0011793463490903378,-0.0055067092180252075,3,30.761716842651367,0.0,,0.9979535341262817,0.3555682897567749,,,0.1370740830898285,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0018632414285093546,0.051593635231256485,0.0,0.0,,,
2024-08-20,0.0007605556747876108,-0.006276160478591919,3,30.761716842651367,0.0,,0.9979535341262817,0.35900023579597473,,,0.13826239109039307,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0020442993845790625,0.06045603007078171,0.0,0.0,,,
2024-08-20,-0.0007642961572855711,-0.006647199392318726,3,30.761716842651367,0.0,,0.9979535341262817,0.36334940791130066,,,0.1477058082818985,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0018328953301534057,0.05190880596637726,0.0,0.0,,,
2024-08-20,-0.0016777885612100363,-0.006309002637863159,3,30.761716842651367,0.0,,0.9979535341262817,0.35018688440322876,,,0.1380937546491623,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.001098266220651567,0.031629957258701324,0.0,0.0,,,
2024-08-20,-0.004170338623225689,-0.005308419466018677,3,30.761716842651367,0.0,,0.9979535341262817,0.35346749424934387,,,0.1282208263874054,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0015770471654832363,0.045759014785289764,0.0,0.0,,,
2024-08-20,0.002817439613863826,-0.006588965654373169,3,30.761716842651367,0.0,,0.9979535341262817,0.3510943055152893,,,0.12957340478897095,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0018448771443217993,0.054872993379831314,0.0,0.0,,,
2024-08-20,-0.003168326336890459,-0.006365269422531128,3,30.761716842651367,0.0,,0.9979535341262817,0.3497128188610077,,,0.14116239547729492,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.00205993396230042,0.06065486744046211,0.0,0.0,,,
2024-08-20,0.0027307828422635794,-0.005286693572998047,3,30.761716842651367,0.0,,0.9979535341262817,0.3609512448310852,,,0.130916029214859,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0019552006851881742,0.05600828304886818,0.0,0.0,,,
2024-08-20,0.0016880003968253732,-0.006774336099624634,3,30.761716842651367,0.0,,0.9979535341262817,0.35198867321014404,,,0.134038507938385,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0012253827881067991,0.0360693484544754,0.0,0.0,,,
2024-08-20,0.005676292348653078,-0.006669789552688599,3,30.761716842651367,0.0,,0.9979535341262817,0.3511684536933899,,,0.13501141965389252,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0004783195327036083,0.014116918668150902,0.0,0.0,,,
2024-08-20,-0.0038857238832861185,-0.005331248044967651,3,30.761716842651367,0.0,,0.9979535341262817,0.35218650102615356,,,0.1380346566438675,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.001572313136421144,0.04709184914827347,0.0,0.0,,,
2024-08-20,4.5364562538452446e-05,-0.006085425615310669,3,30.761716842651367,0.0,,0.9979535341262817,0.3540816605091095,,,0.13647077977657318,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.002042534528300166,0.05854319408535957,0.0,0.0,,,
2024-08-20,0.007765352260321379,-0.0067310333251953125,3,30.761716842651367,0.0,,0.9979535341262817,0.3494766652584076,,,0.14275233447551727,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.001883461605757475,0.054269012063741684,0.0,0.0,,,
2024-08-20,0.0051068211905658245,-0.0061769038438797,3,30.761716842651367,0.0,,0.9979535341262817,0.3486759662628174,,,0.1533861607313156,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0012571472907438874,0.03624120354652405,0.0,0.0,,,
2024-08-20,0.0008101907442323864,-0.0055379122495651245,3,30.761716842651367,0.0,,0.9979535341262817,0.3521725833415985,,,0.13954231142997742,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0019429420353844762,0.055338215082883835,0.0,0.0,,,
2024-08-20,0.0008083641296252608,-0.005772039294242859,3,30.761716842651367,0.0,,0.9979535341262817,0.3525470197200775,,,0.14163492619991302,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0004219495167490095,0.011862670071423054,0.0,0.0,,,
2024-08-20,-0.007374167907983065,-0.0058848559856414795,3,30.761716842651367,0.0,,0.9979535341262817,0.35382765531539917,,,0.1363402158021927,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0012097307480871677,0.033726271241903305,0.0,0.0,,,
2024-08-20,-0.0006513058324344456,-0.005971372127532959,3,30.761716842651367,0.0,,0.9979535341262817,0.35099726915359497,,,0.12966662645339966,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.000884891371242702,0.026303015649318695,0.0,0.0,,,
2024-08-20,0.0008651256212033331,-0.0059670209884643555,3,30.761716842651367,0.0,,0.9979535341262817,0.35005250573158264,,,0.14771071076393127,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0009347401210106909,0.026036012917757034,0.0,0.0,,,
2024-08-20,-0.00039392869803123176,-0.0056452155113220215,3,30.761716842651367,0.0,,0.9979535341262817,0.35295820236206055,,,0.14055870473384857,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0021726072300225496,0.0620846152305603,0.0,0.0,,,
2024-08-20,-0.0011384946992620826,-0.005953148007392883,3,30.761716842651367,0.0,,0.9979535341262817,0.3583296239376068,,,0.13538408279418945,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.0008756668539717793,0.024611925706267357,0.0,0.0,,,
2024-08-20,-0.004732673987746239,-0.0062818825244903564,3,30.761716842651367,0.0,,0.9979535341262817,0.36419835686683655,,,0.1363709270954132,1.3224682807922363,0.25942328572273254,0.9931281208992004,1.0,0.0,0.0,,0.0,0.0,0.001965900184586644,0.0568847581744194,0.0,0.0,,,
2024-08-21,0.005992154590785503,-0.006551653146743774,3,31.376367568969727,0.0,,0.9979535341262817,0.36327508091926575,,,0.13994553685188293,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.3721335828304291,5.5670738220214844e-05,,0.00047711117076687515,0.01279305201023817,0.0016802394529804587,0.04701970890164375,0.000370287656551227,0.0002557435946073383,,,
2024-08-21,0.0032895898912101984,-0.006175726652145386,3,31.376367568969727,0.0,,0.9979535341262817,0.36730965971946716,,,0.13339610397815704,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0019819880835711956,0.05861440300941467,0.0,0.0,,,
2024-08-21,0.003218479920178652,-0.006116732954978943,3,31.376367568969727,0.0,,0.9979535341262817,0.3609853982925415,,,0.14066483080387115,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0004934927565045655,0.013893348164856434,0.0,0.0,,,
2024-08-21,0.003111025784164667,-0.0060701072216033936,3,31.376367568969727,0.0,,0.9979535341262817,0.359788715839386,,,0.1373596042394638,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0023234740365296602,0.06558534502983093,0.0,0.0,,,
2024-08-21,0.0025151893496513367,-0.006259441375732422,3,31.376367568969727,0.0,,0.9979535341262817,0.350189745426178,,,0.13858681917190552,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.001930553000420332,0.0559748075902462,0.0,0.0,,,
2024-08-21,-0.0047953384928405285,-0.007288098335266113,3,31.376367568969727,0.0,,0.9979535341262817,0.34907588362693787,,,0.14793755114078522,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-21,-0.001154639758169651,-0.006121739745140076,3,31.376367568969727,0.0,,0.9979535341262817,0.3656148910522461,,,0.1394243836402893,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0003996261511929333,0.011487404815852642,0.0,0.0,,,
2024-08-21,-0.004131842404603958,-0.005501285195350647,3,31.376367568969727,0.0,,0.9979535341262817,0.36043623089790344,,,0.13015949726104736,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0017793721053749323,0.05395583435893059,0.0,0.0,,,
2024-08-21,-0.00044150042231194675,-0.005256325006484985,3,31.376367568969727,0.0,,0.9979535341262817,0.35256677865982056,,,0.13101553916931152,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0013280641287565231,0.03933516517281532,0.0,0.0,,,
2024-08-21,0.0008361960062757134,-0.006297498941421509,3,31.376367568969727,0.0,,0.9979535341262817,0.3496767580509186,,,0.1427164375782013,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-21,-0.0036811192985624075,-0.006193220615386963,3,31.376367568969727,0.0,,0.9979535341262817,0.3508239686489105,,,0.1321331411600113,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0004642066778615117,0.013143390417098999,0.0,0.0,,,
2024-08-21,-0.0027009418699890375,-0.004721224308013916,3,31.376367568969727,0.0,,0.9979535341262817,0.36018556356430054,,,0.13581286370754242,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0009291114984080195,0.027007488533854485,0.0,0.0,,,
2024-08-21,0.0027577427681535482,-0.005287230014801025,3,31.376367568969727,0.0,,0.9979535341262817,0.3517721891403198,,,0.13631610572338104,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0015384783037006855,0.04530903324484825,0.0,0.0,,,
2024-08-21,-0.006060797721147537,-0.005118414759635925,3,31.376367568969727,0.0,,0.9979535341262817,0.3543386459350586,,,0.13869249820709229,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0004447764076758176,0.012469630688428879,0.0,0.0,,,
2024-08-21,-0.0003323505516164005,-0.00713445246219635,3,31.376367568969727,0.0,,0.9979535341262817,0.3499562442302704,,,0.13557595014572144,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0018227417021989822,0.05232084542512894,0.0,0.0,,,
2024-08-21,0.0006744823767803609,-0.006319940090179443,3,31.376367568969727,0.0,,0.9979535341262817,0.3498351275920868,,,0.14336194097995758,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.000866167654749006,0.025003520771861076,0.0,0.0,,,
2024-08-21,0.0008560827118344605,-0.005564510822296143,3,31.376367568969727,0.0,,0.9979535341262817,0.35335466265678406,,,0.1549047976732254,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0019038484897464514,0.056552499532699585,0.0,0.0,,,
2024-08-21,-0.0031640715897083282,-0.0052475035190582275,3,31.376367568969727,0.0,,0.9979535341262817,0.35661473870277405,,,0.14107641577720642,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0008143249433487654,0.02343463897705078,0.0,0.0,,,
2024-08-21,-0.0019187574507668614,-0.005927413702011108,3,31.376367568969727,0.0,,0.9979535341262817,0.3512263596057892,,,0.1414518803358078,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-21,-0.004246835596859455,-0.005703777074813843,3,31.376367568969727,0.0,,0.9979535341262817,0.35467612743377686,,,0.13612185418605804,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0019176483619958162,0.053280577063560486,0.0,0.0,,,
2024-08-21,0.0021074002142995596,-0.0054177045822143555,3,31.376367568969727,0.0,,0.9979535341262817,0.3535442352294922,,,0.1305878758430481,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0008447024738416076,0.025105178356170654,0.0,0.0,,,
2024-08-21,0.002525893971323967,-0.006071403622627258,3,31.376367568969727,0.0,,0.9979535341262817,0.3496941924095154,,,0.1476474404335022,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0017626378685235977,0.05273216962814331,0.0,0.0,,,
2024-08-21,-0.007852415554225445,-0.007207080721855164,3,31.376367568969727,0.0,,0.9979535341262817,0.3500920832157135,,,0.14210234582424164,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0013613932533189654,0.03874722123146057,0.0,0.0,,,
2024-08-21,-0.0066870409063994884,-0.00588110089302063,3,31.376367568969727,0.0,,0.9979535341262817,0.35718023777008057,,,0.1368604153394699,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0019828116055577993,0.05606476590037346,0.0,0.0,,,
2024-08-21,-0.0079448651522398,-0.005831673741340637,3,31.376367568969727,0.0,,0.9979535341262817,0.352467805147171,,,0.13520048558712006,1.4291794300079346,0.2536987066268921,0.9939967393875122,1.0,0.0,0.0,,0.0,0.0,0.0018528669606894255,0.053346503525972366,0.0,0.0,,,
2024-08-22,0.00868036225438118,-0.006889998912811279,3,31.95413589477539,0.0,,0.9979535341262817,0.34898510575294495,,,0.1410440057516098,1.551573634147644,0.2472989857196808,0.9948979020118713,1.0,0.3692283630371094,8.881092071533203e-05,,0.0004782634787261486,0.012760976329445839,0.002003404079005122,0.05738716572523117,0.00044483112287707627,0.000261912151472643,,,
