date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-21,-0.004131842404603958,0.0012386143207550049,3,,,,,,,,,,,,,,,,
2024-08-21,-0.00044150042231194675,0.0012579187750816345,3,,,,,,,,,,,,,,,,
2024-08-21,0.0008361960062757134,0.00121413916349411,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0036811192985624075,0.0012225136160850525,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0027009418699890375,0.0012624934315681458,3,,,,,,,,,,,,,,,,
2024-08-21,0.0027577427681535482,0.001300714910030365,3,,,,,,,,,,,,,,,,
2024-08-21,-0.006060797721147537,0.001132287085056305,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0003323505516164005,0.0011467859148979187,3,,,,,,,,,,,,,,,,
2024-08-21,0.0006744823767803609,0.0011066123843193054,3,,,,,,,,,,,,,,,,
2024-08-21,0.0008560827118344605,0.00107506662607193,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0031640715897083282,0.0011196732521057129,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0019187574507668614,0.001072518527507782,3,,,,,,,,,,,,,,,,
2024-08-21,-0.004246835596859455,0.00116700679063797,3,,,,,,,,,,,,,,,,
2024-08-21,0.0021074002142995596,0.0012441575527191162,3,,,,,,,,,,,,,,,,
2024-08-21,0.002525893971323967,0.0010988786816596985,3,,,,,,,,,,,,,,,,
2024-08-21,-0.007852415554225445,0.0012480765581130981,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0066870409063994884,0.0011240094900131226,3,,,,,,,,,,,,,,,,
2024-08-21,-0.0079448651522398,0.0011614635586738586,3,,,,,,,,,,,,,,,,
2024-08-22,0.00868036225438118,0.0011151358485221863,3,,,,,,,,,,,,,,,,
2024-08-22,0.0067448862828314304,0.0011965855956077576,3,,,,,,,,,,,,,,,,
2024-08-22,0.005670377518981695,0.0011616572737693787,3,,,,,,,,,,,,,,,,
2024-08-22,0.0073900725692510605,0.0012167766690254211,3,,,,,,,,,,,,,,,,
2024-08-22,0.0026627143379300833,0.0012223869562149048,3,,,,,,,,,,,,,,,,
2024-08-22,0.0023739677853882313,0.001045040786266327,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0005469340831041336,0.0011756792664527893,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0006911344244144857,0.0012184306979179382,3,,,,,,,,,,,,,,,,
2024-08-22,0.0005880441749468446,0.0013028234243392944,3,,,,,,,,,,,,,,,,
2024-08-22,-0.003047459525987506,0.0012734085321426392,3,,,,,,,,,,,,,,,,
2024-08-22,-0.006191786844283342,0.0013483837246894836,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0038288538344204426,0.0012837126851081848,3,,,,,,,,,,,,,,,,
2024-08-22,0.00446659792214632,0.0013565495610237122,3,,,,,,,,,,,,,,,,
2024-08-22,-0.004925966262817383,0.001162119209766388,3,,,,,,,,,,,,,,,,
2024-08-22,-0.004421920515596867,0.001233510673046112,3,,,,,,,,,,,,,,,,
2024-08-22,0.0008263461641035974,0.0012210831046104431,3,,,,,,,,,,,,,,,,
2024-08-22,-5.207385402172804e-05,0.001089736819267273,3,,,,,,,,,,,,,,,,
2024-08-22,-0.003335649846121669,0.001164071261882782,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0018312610918655992,0.00112808495759964,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0008492468041367829,0.0011916309595108032,3,,,,,,,,,,,,,,,,
2024-08-22,0.00018450718198437244,0.0012801513075828552,3,,,,,,,,,,,,,,,,
2024-08-22,0.00171365134883672,0.0011375173926353455,3,,,,,,,,,,,,,,,,
2024-08-22,-0.00032142235431820154,0.0012824907898902893,3,,,,,,,,,,,,,,,,
2024-08-22,-0.0007084393291734159,0.0011276528239250183,3,,,,,,,,,,,,,,,,
2024-08-22,-0.007032621186226606,0.0011835023760795593,3,,,,,,,,,,,,,,,,
2024-08-23,0.011966953985393047,0.0012138187885284424,3,,,,,,,,,,,,,,,,
2024-08-23,0.015660200268030167,0.001161225140094757,3,,,,,,,,,,,,,,,,
2024-08-23,0.0203290693461895,0.0011324882507324219,3,,,,,,,,,,,,,,,,
2024-08-23,0.0075194681994616985,0.0012861788272857666,3,,,,,,,,,,,,,,,,
2024-08-23,-7.059430208755657e-05,0.0012583211064338684,3,,,,,,,,,,,,,,,,
2024-08-23,0.010746312327682972,0.0010961666703224182,3,,,,,,,,,,,,,,,,
2024-08-23,0.004000305198132992,0.0011967271566390991,3,,,,,,,,,,,,,,,,
2024-08-23,0.006529854144901037,0.0012528076767921448,3,,,,,,,,,,,,,,,,
2024-08-23,0.004127007909119129,0.0012983381748199463,3,,,,,,,,,,,,,,,,
2024-08-23,-0.006770409177988768,0.0012632384896278381,3,,,,,,,,,,,,,,,,
2024-08-23,0.003201177343726158,0.001255817711353302,3,,,,,,,,,,,,,,,,
2024-08-23,-0.0019670878536999226,0.0012511983513832092,3,,,,,,,,,,,,,,,,
2024-08-23,0.007675704546272755,0.001255907118320465,3,,,,,,,,,,,,,,,,
2024-08-23,-0.0018918801797553897,0.0012225434184074402,3,,,,,,,,,,,,,,,,
2024-08-23,-0.003884437959641218,0.0012496858835220337,3,,,,,,,,,,,,,,,,
2024-08-23,0.008671876974403858,0.0011199861764907837,3,,,,,,,,,,,,,,,,
2024-08-23,0.005233680829405785,0.0010610893368721008,3,,,,,,,,,,,,,,,,
2024-08-23,0.0021608718670904636,0.0011408403515815735,3,,,,,,,,,,,,,,,,
2024-08-23,-9.554802818456665e-05,0.0011125877499580383,3,,,,,,,,,,,,,,,,
2024-08-23,-0.00012758922821376473,0.0011858940124511719,3,,,,,,,,,,,,,,,,
2024-08-23,-0.003377133049070835,0.0013132020831108093,3,,,,,,,,,,,,,,,,
2024-08-23,0.00447510089725256,0.0012006089091300964,3,,,,,,,,,,,,,,,,
2024-08-23,0.005400666035711765,0.0011736080050468445,3,,,,,,,,,,,,,,,,
2024-08-23,0.007239375729113817,0.0011464878916740417,3,,,,,,,,,,,,,,,,
2024-08-23,-0.0024626245722174644,0.0011631697416305542,3,,,,,,,,,,,,,,,,
2024-08-26,0.008163142949342728,0.0012775212526321411,3,,,,,,,,,,,,,,,,
2024-08-26,0.01499404851347208,0.0012535080313682556,3,,,,,,,,,,,,,,,,
2024-08-26,0.006465158890932798,0.0012428686022758484,3,,,,,,,,,,,,,,,,
2024-08-26,0.0035370271652936935,0.001438148319721222,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0026364123914390802,0.0013492926955223083,3,,,,,,,,,,,,,,,,
2024-08-26,0.012130948714911938,0.0011625438928604126,3,,,,,,,,,,,,,,,,
2024-08-26,-0.008770082145929337,0.0012042298913002014,3,,,,,,,,,,,,,,,,
2024-08-26,0.005147716961801052,0.0013256072998046875,3,,,,,,,,,,,,,,,,
2024-08-26,-0.001973884180188179,0.00132673978805542,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0019819769077003,0.0013025328516960144,3,,,,,,,,,,,,,,,,
2024-08-26,0.004093794152140617,0.00125788152217865,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0035948583390563726,0.0012631192803382874,3,,,,,,,,,,,,,,,,
2024-08-26,0.0007634010980837047,0.0012897104024887085,3,,,,,,,,,,,,,,,,
2024-08-26,-0.002836363622918725,0.0012312382459640503,3,,,,,,,,,,,,,,,,
2024-08-26,-0.00013166680582799017,0.0012630373239517212,3,,,,,,,,,,,,,,,,
2024-08-26,0.010889703407883644,0.0011128857731819153,3,,,,,,,,,,,,,,,,
2024-08-26,0.008192639797925949,0.0010650679469108582,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0034049388486891985,0.0011651143431663513,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0012460588477551937,0.0011271089315414429,3,,,,,,,,,,,,,,,,
2024-08-26,-0.008017594926059246,0.001221776008605957,3,,,,,,,,,,,,,,,,
2024-08-26,-0.0006669147405773401,0.0014538690447807312,3,,,,,,,,,,,,,,,,
2024-08-26,0.004381067119538784,0.001145102083683014,3,,,,,,,,,,,,,,,,
2024-08-26,-0.009484685957431793,0.001165546476840973,3,,,,,,,,,,,,,,,,
2024-08-26,0.000356024072971195,0.00121258944272995,3,,,,,,,,,,,,,,,,
2024-08-26,-0.00026659679133445024,0.0012686625123023987,3,,,,,,,,,,,,,,,,
2024-08-27,0.010363615117967129,0.0011933743953704834,3,,,,,,,,,,,,,,,,
2024-08-27,0.021778900176286697,0.0013810768723487854,3,,,,,,,,,,,,,,,,
2024-08-27,0.0032416360918432474,0.0013247504830360413,3,,,,,,,,,,,,,,,,
2024-08-27,0.005422777030616999,0.0013543441891670227,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0063569750636816025,0.001293666660785675,3,,,,,,,,,,,,,,,,
2024-08-27,0.015390690416097641,0.0011628493666648865,3,,,,,,,,,,,,,,,,
2024-08-27,0.001766036031767726,0.0012269988656044006,3,,,,,,,,,,,,,,,,
2024-08-27,0.0030566526111215353,0.0013201311230659485,3,,,,,,,,,,,,,,,,
2024-08-27,-0.003081712406128645,0.0013029053807258606,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0007596797659061849,0.0012672767043113708,3,,,,,,,,,,,,,,,,
2024-08-27,0.00018733784963842481,0.0012926086783409119,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0003424258320592344,0.0012222304940223694,3,,,,,,,,,,,,,,,,
2024-08-27,0.002380476100370288,0.0012299343943595886,3,,,,,,,,,,,,,,,,
2024-08-27,-0.004355174954980612,0.0012124404311180115,3,,,,,,,,,,,,,,,,
2024-08-27,0.00045346166007220745,0.0012455061078071594,3,,,,,,,,,,,,,,,,
2024-08-27,0.008814390748739243,0.00114508718252182,3,,,,,,,,,,,,,,,,
2024-08-27,0.0012032801751047373,0.0011021271347999573,3,,,,,,,,,,,,,,,,
2024-08-27,-0.0024207441601902246,0.001126714050769806,3,,,,,,,,,,,,,,,,
2024-08-27,0.004200669936835766,0.00109921395778656,3,,,,,,,,,,,,,,,,
2024-08-27,-0.007473122328519821,0.001133166253566742,3,,,,,,,,,,,,,,,,
2024-08-27,-0.002322184154763818,0.0013392046093940735,3,,,,,,,,,,,,,,,,
2024-08-27,0.004904499743133783,0.0011491328477859497,3,,,,,,,,,,,,,,,,
2024-08-27,-0.004697198048233986,0.0012381523847579956,3,,,,,,,,,,,,,,,,
2024-08-27,0.0040996987372636795,0.0012140348553657532,3,,,,,,,,,,,,,,,,
2024-08-27,0.01206692960113287,0.0012732669711112976,3,,,,,,,,,,,,,,,,
2024-08-28,0.0033687418326735497,0.0011650770902633667,3,,,,,,,,,,,,,,,,
2024-08-28,0.018900061026215553,0.0013431534171104431,3,,,,,,,,,,,,,,,,
2024-08-28,-0.001054397551342845,0.0012787207961082458,3,,,,,,,,,,,,,,,,
2024-08-28,0.0020460968371480703,0.001269020140171051,3,,,,,,,,,,,,,,,,
2024-08-28,-0.006089494097977877,0.00128067284822464,3,,,,,,,,,,,,,,,,
2024-08-28,0.0108136385679245,0.0011657550930976868,3,,,,,,,,,,,,,,,,
2024-08-28,0.002209943952038884,0.0011916831135749817,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0009826034074649215,0.0013055428862571716,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0025650213938206434,0.0013103112578392029,3,,,,,,,,,,,,,,,,
2024-08-28,0.004205042030662298,0.0012756362557411194,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0034513541031628847,0.0014228373765945435,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0033699655905365944,0.0012267380952835083,3,,,,,,,,,,,,,,,,
2024-08-28,-0.002287150826305151,0.00125151127576828,3,,,,,,,,,,,,,,,,
2024-08-28,-0.005774307996034622,0.0012150630354881287,3,,,,,,,,,,,,,,,,
2024-08-28,6.716670759487897e-05,0.0012268796563148499,3,,,,,,,,,,,,,,,,
2024-08-28,0.002915132325142622,0.0011712461709976196,3,,,,,,,,,,,,,,,,
2024-08-28,0.00040142046054825187,0.0011232569813728333,3,,,,,,,,,,,,,,,,
2024-08-28,-0.002476876601576805,0.0011296570301055908,3,,,,,,,,,,,,,,,,
2024-08-28,0.006911085452884436,0.0011460483074188232,3,,,,,,,,,,,,,,,,
2024-08-28,-0.007138996850699186,0.0012032687664031982,3,,,,,,,,,,,,,,,,
2024-08-28,-0.00042907032184302807,0.0013102144002914429,3,,,,,,,,,,,,,,,,
2024-08-28,-0.000563731009606272,0.0012041404843330383,3,,,,,,,,,,,,,,,,
2024-08-28,-0.0020853679161518812,0.0012369230389595032,3,,,,,,,,,,,,,,,,
2024-08-28,0.0009012881200760603,0.0011840090155601501,3,,,,,,,,,,,,,,,,
2024-08-28,0.015677550807595253,0.001268044114112854,3,,,,,,,,,,,,,,,,
2024-08-29,-0.007166477385908365,0.0011722594499588013,3,,,,,,,,,,,,,,,,
2024-08-29,0.020141467452049255,0.0012062042951583862,3,,,,,,,,,,,,,,,,
2024-08-29,-0.003833215218037367,0.0012514814734458923,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0013014869764447212,0.0012810379266738892,3,,,,,,,,,,,,,,,,
2024-08-29,-0.007307047955691814,0.0012144818902015686,3,,,,,,,,,,,,,,,,
2024-08-29,-3.128972457488999e-05,0.0011223182082176208,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0003853031084872782,0.0011973455548286438,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0015185957308858633,0.0012768954038619995,3,,,,,,,,,,,,,,,,
2024-08-29,-0.005209499970078468,0.001300901174545288,3,,,,,,,,,,,,,,,,
2024-08-29,0.00606653094291687,0.0012812092900276184,3,,,,,,,,,,,,,,,,
2024-08-29,-0.002261118730530143,0.0012764260172843933,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0005530652706511319,0.001250632107257843,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0023044664412736893,0.0013031363487243652,3,,,,,,,,,,,,,,,,
2024-08-29,-0.00604856526479125,0.0012144595384597778,3,,,,,,,,,,,,,,,,
2024-08-29,0.00488952687010169,0.00125933438539505,3,,,,,,,,,,,,,,,,
2024-08-29,0.006669342517852783,0.00112064927816391,3,,,,,,,,,,,,,,,,
2024-08-29,3.44850450346712e-05,0.0010904371738433838,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0029916714411228895,0.001160554587841034,3,,,,,,,,,,,,,,,,
2024-08-29,0.0067829471081495285,0.0011800900101661682,3,,,,,,,,,,,,,,,,
2024-08-29,-0.009425858035683632,0.0012617036700248718,3,,,,,,,,,,,,,,,,
2024-08-29,0.001903103431686759,0.0012801438570022583,3,,,,,,,,,,,,,,,,
2024-08-29,-0.0046820444986224174,0.0011904165148735046,3,,,,,,,,,,,,,,,,
2024-08-29,-0.005367146339267492,0.0012732893228530884,3,,,,,,,,,,,,,,,,
2024-08-29,-0.005053434055298567,0.0012097656726837158,3,,,,,,,,,,,,,,,,
2024-08-29,0.010803252458572388,0.0012397393584251404,3,,,,,,,,,,,,,,,,
2024-08-30,0.005433973390609026,0.0012381672859191895,3,,,,,,,,,,,,,,,,
2024-08-30,0.03931396082043648,0.0012618377804756165,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0006018899730406702,0.0011381134390830994,3,,,,,,,,,,,,,,,,
2024-08-30,0.006398109719157219,0.0012262016534805298,3,,,,,,,,,,,,,,,,
2024-08-30,0.0026253447867929935,0.0012062489986419678,3,,,,,,,,,,,,,,,,
2024-08-30,0.005708903074264526,0.0011213049292564392,3,,,,,,,,,,,,,,,,
2024-08-30,0.001245311344973743,0.0012343823909759521,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0035244689788669348,0.0012566149234771729,3,,,,,,,,,,,,,,,,
2024-08-30,-0.012234654277563095,0.001281939446926117,3,,,,,,,,,,,,,,,,
2024-08-30,0.004086331930011511,0.0012726634740829468,3,,,,,,,,,,,,,,,,
2024-08-30,0.011170001700520515,0.0012680739164352417,3,,,,,,,,,,,,,,,,
2024-08-30,0.004961600061506033,0.0012695863842964172,3,,,,,,,,,,,,,,,,
2024-08-30,-0.005647494923323393,0.001226186752319336,3,,,,,,,,,,,,,,,,
2024-08-30,-0.006014399230480194,0.0012718737125396729,3,,,,,,,,,,,,,,,,
2024-08-30,0.004379183053970337,0.0012546107172966003,3,,,,,,,,,,,,,,,,
2024-08-30,0.006651182658970356,0.0011234357953071594,3,,,,,,,,,,,,,,,,
2024-08-30,0.002389817265793681,0.0010967105627059937,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0003278481017332524,0.001177072525024414,3,,,,,,,,,,,,,,,,
2024-08-30,0.013567931950092316,0.0012161210179328918,3,,,,,,,,,,,,,,,,
2024-08-30,-0.002750474028289318,0.0012277811765670776,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0015044218162074685,0.0012814179062843323,3,,,,,,,,,,,,,,,,
2024-08-30,-0.001953375292941928,0.0011476725339889526,3,,,,,,,,,,,,,,,,
2024-08-30,0.0018882584990933537,0.0013572722673416138,3,,,,,,,,,,,,,,,,
2024-08-30,-0.0020840514916926622,0.0012460201978683472,3,,,,,,,,,,,,,,,,
2024-08-30,0.01956837996840477,0.0012396275997161865,3,,,,,,,,,,,,,,,,
2024-09-03,0.0028099853079766035,0.0012114718556404114,3,,,,,,,,,,,,,,,,
2024-09-03,0.03646339103579521,0.001299642026424408,3,,,,,,,,,,,,,,,,
2024-09-03,0.013677997514605522,0.001202121376991272,3,,,,,,,,,,,,,,,,
2024-09-03,0.02053065225481987,0.0013269111514091492,3,,,,,,,,,,,,,,,,
2024-09-03,0.0034213990438729525,0.0013375654816627502,3,,,,,,,,,,,,,,,,
2024-09-03,-0.01454134564846754,0.0011014193296432495,3,,,,,,,,,,,,,,,,
2024-09-03,0.001986611867323518,0.001208387315273285,3,,,,,,,,,,,,,,,,
2024-09-03,-0.007409228477627039,0.0013133808970451355,3,,,,,,,,,,,,,,,,
2024-09-03,-0.0067411791533231735,0.0013145282864570618,3,,,,,,,,,,,,,,,,
2024-09-03,0.0005899392417632043,0.0013227462768554688,3,,,,,,,,,,,,,,,,
2024-09-03,0.010360310785472393,0.0013269409537315369,3,,,,,,,,,,,,,,,,
2024-09-03,0.0028815276455134153,0.0012885034084320068,3,,,,,,,,,,,,,,,,
2024-09-03,-0.0017577066319063306,0.0012690797448158264,3,,,,,,,,,,,,,,,,
2024-09-03,-0.008207695558667183,0.0012799352407455444,3,,,,,,,,,,,,,,,,
2024-09-03,0.00022171778255142272,0.0012538880109786987,3,,,,,,,,,,,,,,,,
2024-09-03,0.0029288106597959995,0.0011754706501960754,3,,,,,,,,,,,,,,,,
2024-09-03,-6.162158388178796e-05,0.001109488308429718,3,,,,,,,,,,,,,,,,
2024-09-03,-0.002192271873354912,0.0012042149901390076,3,,,,,,,,,,,,,,,,
2024-09-03,0.008552948012948036,0.0012443363666534424,3,,,,,,,,,,,,,,,,
2024-09-03,-0.011978082358837128,0.0012776181101799011,3,,,,,,,,,,,,,,,,
2024-09-03,0.0005924677243456244,0.001355782151222229,3,,,,,,,,,,,,,,,,
2024-09-03,-0.002774088643491268,0.0012143105268478394,3,,,,,,,,,,,,,,,,
2024-09-03,0.003654025960713625,0.0012696757912635803,3,,,,,,,,,,,,,,,,
2024-09-03,-0.008973860181868076,0.0012376680970191956,3,,,,,,,,,,,,,,,,
2024-09-03,0.007461549714207649,0.0012415871024131775,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0016755383694544435,0.0010285452008247375,3,,,,,,,,,,,,,,,,
2024-09-04,0.02130170911550522,0.001182757318019867,3,,,,,,,,,,,,,,,,
2024-09-04,0.013730880804359913,0.0010942816734313965,3,,,,,,,,,,,,,,,,
2024-09-04,0.01670951396226883,0.0012202411890029907,3,,,,,,,,,,,,,,,,
2024-09-04,0.0070011247880756855,0.0012336000800132751,3,,,,,,,,,,,,,,,,
2024-09-04,-0.021688321605324745,0.000988110899925232,3,,,,,,,,,,,,,,,,
2024-09-04,-0.004293510224670172,0.0011766254901885986,3,,,,,,,,,,,,,,,,
2024-09-04,-0.005134139209985733,0.0011791884899139404,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0073959254659712315,0.0012634918093681335,3,,,,,,,,,,,,,,,,
2024-09-04,-0.00025742288562469184,0.0012150928378105164,3,,,,,,,,,,,,,,,,
2024-09-04,0.010195216163992882,0.0012224763631820679,3,,,,,,,,,,,,,,,,
2024-09-04,0.0002195287961512804,0.001171804964542389,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0024288806598633528,0.001249745488166809,3,,,,,,,,,,,,,,,,
2024-09-04,-0.008333849720656872,0.001204945147037506,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0006021172739565372,0.0011535510420799255,3,,,,,,,,,,,,,,,,
2024-09-04,0.003767397254705429,0.001034371554851532,3,,,,,,,,,,,,,,,,
2024-09-04,0.003518215846270323,0.0009899213910102844,3,,,,,,,,,,,,,,,,
2024-09-04,-0.0017402280354872346,0.0011723190546035767,3,,,,,,,,,,,,,,,,
2024-09-04,0.00017112825298681855,0.0011203065514564514,3,,,,,,,,,,,,,,,,
2024-09-04,-0.005860951729118824,0.0012492015957832336,3,,,,,,,,,,,,,,,,
2024-09-04,0.0036057638935744762,0.0012652203440666199,3,,,,,,,,,,,,,,,,
2024-09-04,-0.010231801308691502,0.0011103078722953796,3,,,,,,,,,,,,,,,,
2024-09-04,0.0020190600771456957,0.0012378320097923279,3,,,,,,,,,,,,,,,,
2024-09-04,-0.012772236950695515,0.0011513829231262207,3,,,,,,,,,,,,,,,,
2024-09-04,0.003303434466943145,0.0011805817484855652,3,,,,,,,,,,,,,,,,
2024-09-05,0.004801059607416391,0.0010168030858039856,3,,,,,,,,,,,,,,,,
2024-09-05,0.015708066523075104,0.0010992065072059631,3,,,,,,,,,,,,,,,,
2024-09-05,0.007665896322578192,0.001140303909778595,3,,,,,,,,,,,,,,,,
2024-09-05,0.010631509125232697,0.001176983118057251,3,,,,,,,,,,,,,,,,
2024-09-05,0.006578178610652685,0.001302868127822876,3,,,,,,,,,,,,,,,,
2024-09-05,-0.01732010766863823,0.0009417757391929626,3,,,,,,,,,,,,,,,,
2024-09-05,-0.00026597644318826497,0.0010906383395195007,3,,,,,,,,,,,,,,,,
2024-09-05,-0.004915605299174786,0.0012136921286582947,3,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,0.0012550204992294312,3,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,0.001138336956501007,3,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,0.0011819973587989807,3,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,0.0011789128184318542,3,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,0.001192145049571991,3,,,,,,,,,,,,,,,,
2024-09-05,-0.004699046723544598,0.001221880316734314,3,,,,,,,,,,,,,,,,
2024-09-05,-0.0016075008315965533,0.0011306777596473694,3,,,,,,,,,,,,,,,,
2024-09-05,0.0059893494471907616,0.0010402947664260864,3,,,,,,,,,,,,,,,,
2024-09-05,0.0027328708674758673,0.0010861828923225403,3,,,,,,,,,,,,,,,,
2024-09-05,-0.0027835271321237087,0.001140885055065155,3,,,,,,,,,,,,,,,,
2024-09-05,0.0005093200015835464,0.0010395124554634094,3,,,,,,,,,,,,,,,,
2024-09-05,-6.846288306405768e-05,0.001228630542755127,3,,,,,,,,,,,,,,,,
2024-09-05,0.0007829607930034399,0.0012569278478622437,3,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,0.0010709986090660095,3,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,0.0012251734733581543,3,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,0.0010845065116882324,3,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,0.001121819019317627,3,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,0.0011493638157844543,3,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,0.0010729208588600159,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,0.00113581120967865,3,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,0.0011836811900138855,3,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,0.0012152418494224548,3,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,0.0010496154427528381,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,0.001073695719242096,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,0.0012582018971443176,3,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,0.001256600022315979,3,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,0.0011760815978050232,3,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,0.0012021660804748535,3,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,0.001238994300365448,3,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,0.0012002289295196533,3,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,0.0012021735310554504,3,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,0.0011290758848190308,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,0.001158498227596283,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,0.0010215267539024353,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,0.001118481159210205,3,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,0.0010123252868652344,3,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,0.0011096596717834473,3,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,0.001281745731830597,3,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,0.0011420920491218567,3,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,0.0012377575039863586,3,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,0.0011488497257232666,3,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,0.0011317059397697449,3,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,0.0010849907994270325,3,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,0.0010137632489204407,3,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,0.0010269805788993835,3,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.0011440888047218323,3,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,0.001133844256401062,3,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.001034572720527649,3,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,0.000986732542514801,3,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,0.0011385753750801086,3,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,0.0011798664927482605,3,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,0.0010718926787376404,3,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,0.0011158958077430725,3,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,0.0011467784643173218,3,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,0.0010865256190299988,3,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.001184314489364624,3,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,0.0010193213820457458,3,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,0.0009697750210762024,3,,,,,,,,,,,,,,,,
