date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-04,0.0002195287961512804,0.002733878791332245,3,43.09267044067383,0.0017452009487897158,3.516303062438965,0.05900876224040985,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.00042421752004884183,0.025156820192933083,0.0,0.0
2024-09-04,-0.0024288806598633528,0.0027498751878738403,3,43.09267044067383,0.0017494949279353023,3.516303062438965,0.05830530822277069,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0003597367031034082,0.018240032717585564,0.0,0.0
2024-09-04,-0.008333849720656872,0.002676159143447876,3,43.09267044067383,0.001740861451253295,3.516303062438965,0.054121024906635284,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0005543447332456708,0.030436664819717407,0.0,0.0
2024-09-04,-0.0006021172739565372,0.002594105899333954,3,43.09267044067383,0.0017365419771522284,3.516303062438965,0.05447135120630264,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.00020258284348528832,0.009019485674798489,0.0,0.0
2024-09-04,0.003767397254705429,0.0029371604323387146,3,43.09267044067383,0.0017355557065457106,3.516303062438965,0.04989847540855408,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0003303322591818869,0.01838568225502968,0.0,0.0
2024-09-04,0.003518215846270323,0.0025316476821899414,3,43.09267044067383,0.001732385135255754,3.516303062438965,0.04756090044975281,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0005147363990545273,0.028298981487751007,0.0,0.0
2024-09-04,-0.0017402280354872346,0.002896726131439209,3,43.09267044067383,0.001747725298628211,3.516303062438965,0.05370244383811951,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.00017112825298681855,0.00255487859249115,3,43.09267044067383,0.0017391329165548086,3.516303062438965,0.04939066618680954,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0003112374397460371,0.01676112413406372,0.0,0.0
2024-09-04,-0.005860951729118824,0.0028333961963653564,3,43.09267044067383,0.0017499185632914305,3.516303062438965,0.05452350899577141,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0004555273917503655,0.023477185517549515,0.0,0.0
2024-09-04,0.0036057638935744762,0.002151191234588623,3,43.09267044067383,0.001732940087094903,3.516303062438965,0.06077595055103302,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.00046491451212204993,0.02350313402712345,0.0,0.0
2024-09-04,-0.010231801308691502,0.0028057098388671875,3,43.09267044067383,0.0017386127728968859,3.516303062438965,0.05023692548274994,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0005475140642374754,0.03001110628247261,0.0,0.0
2024-09-04,0.0020190600771456957,0.0024407953023910522,3,43.09267044067383,0.0017521929694339633,3.516303062438965,0.057667989283800125,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0004148291773162782,0.020935771986842155,0.0,0.0
2024-09-04,-0.012772236950695515,0.003126882016658783,3,43.09267044067383,0.0017477564979344606,3.516303062438965,0.05203413590788841,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0003844447201117873,0.02074379101395607,0.0,0.0
2024-09-04,0.003303434466943145,0.0021298378705978394,3,43.09267044067383,0.0017329227412119508,3.516303062438965,0.05674870312213898,4.428112983703613,0.09667814522981644,0.9997681975364685,0.0,0.0,0.0,0.0,0.0,0.0003263327234890312,0.01866137981414795,0.0,0.0
2024-09-05,0.004801059607416391,0.0020032376050949097,3,43.74980926513672,0.001747355330735445,3.564378261566162,0.05935220420360565,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.4352383613586426,0.0013430863618850708,0.048128314316272736,0.00014652324898634106,0.007521846331655979,0.00035751183168031275,0.01687896065413952,0.0005337501643225551,2.8637847208301537e-05
2024-09-05,0.015708066523075104,0.0016000568866729736,3,43.74980926513672,0.0017385015962645411,3.564378261566162,0.05561985820531845,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0003466872440185398,0.01693047024309635,0.0,0.0
2024-09-05,0.007665896322578192,0.0015015006065368652,3,43.74980926513672,0.0017516182269901037,3.564378261566162,0.05648058280348778,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00013808747462462634,0.0020124020520597696,0.0,0.0
2024-09-05,0.010631509125232697,0.0015970095992088318,3,43.74980926513672,0.0017422946402803063,3.564378261566162,0.05889591947197914,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0005733261350542307,0.0320921465754509,0.0,0.0
2024-09-05,0.006578178610652685,0.0007595717906951904,3,43.74980926513672,0.001755309640429914,3.564378261566162,0.058703094720840454,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0003688590368255973,0.02131938748061657,0.0,0.0
2024-09-05,-0.01732010766863823,0.0015558898448944092,3,43.74980926513672,0.0017389634158462286,3.564378261566162,0.048425495624542236,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0005666527431458235,0.03207215294241905,0.0,0.0
2024-09-05,-0.00026597644318826497,0.0010501593351364136,3,43.74980926513672,0.0017344362568110228,3.564378261566162,0.054827138781547546,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00043309482862241566,0.023810653015971184,0.0,0.0
2024-09-05,-0.004915605299174786,0.0014257878065109253,3,43.74980926513672,0.0017503644339740276,3.564378261566162,0.05591850355267525,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00026076188078150153,0.015042968094348907,0.0,0.0
2024-09-05,-7.217228994704783e-05,0.0014098212122917175,3,43.74980926513672,0.0017495077336207032,3.564378261566162,0.0565977469086647,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0002643366460688412,0.013735031709074974,0.0,0.0
2024-09-05,-0.008666220121085644,0.0013513192534446716,3,43.74980926513672,0.0017407871782779694,3.564378261566162,0.05835503339767456,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00014852207095827907,0.0082705644890666,0.0,0.0
2024-09-05,0.016734620556235313,0.0014181286096572876,3,43.74980926513672,0.0017458185320720077,3.564378261566162,0.05769814923405647,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00023296273138839751,0.008630874566733837,0.0,0.0
2024-09-05,0.005735201761126518,0.0009585320949554443,3,43.74980926513672,0.0017376564210280776,3.564378261566162,0.05814878270030022,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00035040153306908906,0.018103575333952904,0.0,0.0
2024-09-05,0.0021339969243854284,0.0013659223914146423,3,43.74980926513672,0.0017393534071743488,3.564378261566162,0.0573786124587059,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.000349677458871156,0.016524408012628555,0.0,0.0
2024-09-05,-0.004699046723544598,0.0011844038963317871,3,43.74980926513672,0.0017497669905424118,3.564378261566162,0.05446898564696312,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,6.193844455992803e-05,0.0012790726032108068,0.0,0.0
2024-09-05,-0.0016075008315965533,0.0015024170279502869,3,43.74980926513672,0.0017462025862187147,3.564378261566162,0.054269079118967056,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00036210945108905435,0.02137027680873871,0.0,0.0
2024-09-05,0.0059893494471907616,0.0018357709050178528,3,43.74980926513672,0.0017451404128223658,3.564378261566162,0.04822823405265808,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00025641859974712133,0.013787169940769672,0.0,0.0
2024-09-05,0.0027328708674758673,0.0010824054479599,3,43.74980926513672,0.0017534216167405248,3.564378261566162,0.04817842319607735,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00026441196678206325,0.011194488033652306,0.0,0.0
2024-09-05,-0.0027835271321237087,0.00133601576089859,3,43.74980926513672,0.0017440287629142404,3.564378261566162,0.05300967022776604,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00045252038398757577,0.026955928653478622,0.0,0.0
2024-09-05,0.0005093200015835464,0.0009328871965408325,3,43.74980926513672,0.0017373765585944057,3.564378261566162,0.04863240569829941,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0002977107360493392,0.01689506694674492,0.0,0.0
2024-09-05,-6.846288306405768e-05,0.001073107123374939,3,43.74980926513672,0.0017508765449747443,3.564378261566162,0.05325717851519585,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0005935050430707633,0.03328186273574829,0.0,0.0
2024-09-05,0.0007829607930034399,0.0012172684073448181,3,43.74980926513672,0.0017512370832264423,3.564378261566162,0.06178184971213341,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.0002660300233401358,0.011052613146603107,0.0,0.0
2024-09-05,-0.004138598218560219,0.0013685226440429688,3,43.74980926513672,0.0017411173321306705,3.564378261566162,0.04978198558092117,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00035115901846438646,0.022019952535629272,0.0,0.0
2024-09-05,0.005156898405402899,0.0014196932315826416,3,43.74980926513672,0.0017453612526878715,3.564378261566162,0.056437116116285324,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00027436643722467124,0.01483518909662962,0.0,0.0
2024-09-05,-0.009035076946020126,0.0013001784682273865,3,43.74980926513672,0.0017380262725055218,3.564378261566162,0.05156839266419411,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00013827263319399208,0.0020313477143645287,0.0,0.0
2024-09-05,-0.003192553762346506,0.0011871978640556335,3,43.74980926513672,0.001733289798721671,3.564378261566162,0.05762806534767151,4.6052680015563965,0.08548764884471893,0.9998579621315002,0.0,0.0,0.0,0.0,0.0,0.00030169403180480003,0.016141578555107117,0.0,0.0
2024-09-06,0.0029133674688637257,-0.0033743679523468018,3,45.3098030090332,0.001752585987560451,3.6772818565368652,0.06042008474469185,5.026358604431152,0.05725078657269478,0.9999450445175171,0.9880729913711548,0.004606202244758606,0.11290483921766281,0.00033349115983583033,0.015930956229567528,0.00012782336852978915,0.005583662074059248,0.0014114046934992075,0.00012134912685723975
2024-09-06,0.0022051366977393627,-0.001838192343711853,3,45.3098030090332,0.0017556954408064485,3.6772818565368652,0.05656014010310173,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.000194760097656399,0.006525782402604818,0.0,0.0
2024-09-06,-0.0002728654653765261,-0.0016733258962631226,3,45.3098030090332,0.0017496548825874925,3.6772818565368652,0.05676785111427307,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0001995255151996389,0.0028574008028954268,0.0,0.0
2024-09-06,0.0065048327669501305,-0.0019631236791610718,3,45.3098030090332,0.0017532168421894312,3.6772818565368652,0.056896768510341644,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00022183117107488215,0.0034470451064407825,0.0,0.0
2024-09-06,0.002881340216845274,-0.0019844621419906616,3,45.3098030090332,0.001744947163388133,3.6772818565368652,0.058143120259046555,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00022107110999058932,0.0034322617575526237,0.0,0.0
2024-09-06,-0.011347696185112,-0.003240734338760376,3,45.3098030090332,0.0017545254668220878,3.6772818565368652,0.04909522458910942,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.000206322583835572,0.009077881462872028,0.0,0.0
2024-09-06,-0.0028076220769435167,-0.00186215341091156,3,45.3098030090332,0.0017505328869447112,3.6772818565368652,0.05515929311513901,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00017245521303266287,0.0028066495433449745,0.0,0.0
2024-09-06,-0.0018978636944666505,-0.0025620535016059875,3,45.3098030090332,0.0017534027574583888,3.6772818565368652,0.05667189881205559,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00021253133309073746,0.00565700139850378,0.0,0.0
2024-09-06,0.006510870065540075,-0.002069815993309021,3,45.3098030090332,0.0017497420776635408,3.6772818565368652,0.05668576434254646,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00029438920319080353,0.016685910522937775,0.0,0.0
2024-09-06,-0.009327632375061512,-0.001678377389907837,3,45.3098030090332,0.0017449294682592154,3.6772818565368652,0.056741878390312195,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.024967394769191742,-0.0023157894611358643,3,45.3098030090332,0.0017533168429508805,3.6772818565368652,0.05716082826256752,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0003064275369979441,0.016681499779224396,0.0,0.0
2024-09-06,0.003813298186287284,-0.002996116876602173,3,45.3098030090332,0.0017557044047862291,3.6772818565368652,0.05843665823340416,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00021547188225667924,0.005691493395715952,0.0,0.0
2024-09-06,0.0005994820967316628,-0.0021714717149734497,3,45.3098030090332,0.0017552402568981051,3.6772818565368652,0.056597281247377396,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00017226030468009412,0.0028938527684658766,0.0,0.0
2024-09-06,0.005314080510288477,-0.002372562885284424,3,45.3098030090332,0.0017514228820800781,3.6772818565368652,0.05368098244071007,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00033792556496337056,0.016124211251735687,0.0,0.0
2024-09-06,0.0005635988200083375,-0.0017826110124588013,3,45.3098030090332,0.0017466172575950623,3.6772818565368652,0.05333896353840828,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00019301446445751935,0.006766796577721834,0.0,0.0
2024-09-06,-0.0028654260095208883,-0.0027889609336853027,3,45.3098030090332,0.0017546472372487187,3.6772818565368652,0.049005649983882904,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0003053892869502306,0.01679311692714691,0.0,0.0
2024-09-06,-0.0019189054146409035,-0.0017098188400268555,3,45.3098030090332,0.001747363479807973,3.6772818565368652,0.048844631761312485,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00017149207997135818,0.0029545947909355164,0.0,0.0
2024-09-06,-0.0015347107546404004,-0.0019026845693588257,3,45.3098030090332,0.0017481836257502437,3.6772818565368652,0.05248434096574783,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.000416430935729295,0.021662293002009392,0.0,0.0
2024-09-06,0.0026750415563583374,-0.0015580132603645325,3,45.3098030090332,0.0017481984104961157,3.6772818565368652,0.04840164631605148,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.00041340821189805865,0.02304902672767639,0.0,0.0
2024-09-06,0.004251212812960148,-0.002105109393596649,3,45.3098030090332,0.001742923748679459,3.6772818565368652,0.053418323397636414,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0004388747620396316,0.02298399619758129,0.0,0.0
2024-09-06,0.0005523072904907167,-0.0019187182188034058,3,45.3098030090332,0.0017433264292776585,3.6772818565368652,0.060837384313344955,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0002549596247263253,0.00923930574208498,0.0,0.0
2024-09-06,-0.0036438105162233114,-0.002616390585899353,3,45.3098030090332,0.0017560762353241444,3.6772818565368652,0.05086222663521767,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0003313053457532078,0.01223455835133791,0.0,0.0
2024-09-06,0.005483387969434261,-0.002016231417655945,3,45.3098030090332,0.001746556255966425,3.6772818565368652,0.056689076125621796,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0003386543248780072,0.011913219466805458,0.0,0.0
2024-09-06,-0.008153914473950863,-0.0031281188130378723,3,45.3098030090332,0.0017551358323544264,3.6772818565368652,0.051200591027736664,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0003459390136413276,0.015448116697371006,0.0,0.0
2024-09-06,0.002683446276932955,-0.0013231784105300903,3,45.3098030090332,0.00174551026429981,3.6772818565368652,0.05818698927760124,5.026358604431152,0.05725078657269478,0.9999450445175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,-0.02253519743680954,-0.0026180893182754517,3,45.04463195800781,0.0017516943626105785,3.6662797927856445,0.05843350663781166,4.985569000244141,0.07329436391592026,0.9999299645423889,0.1842370629310608,0.0006506964564323425,0.013058888725936413,6.787829624954611e-05,0.003402683651074767,0.000305702822515741,0.012634536251425743,0.0002932013594545424,7.187939445429947e-06
2024-09-09,-0.028897931799292564,-0.0008149892091751099,3,45.04463195800781,0.0017431824235245585,3.6662797927856445,0.05453157052397728,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00026787136448547244,0.01322912611067295,0.0,0.0
2024-09-09,-0.008030042983591557,-0.0013599619269371033,3,45.04463195800781,0.0017499480163678527,3.6662797927856445,0.05645580217242241,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0002788930432870984,0.013773741200566292,0.0,0.0
2024-09-09,-0.008747450076043606,-0.002045854926109314,3,45.04463195800781,0.0017517118249088526,3.6662797927856445,0.055813826620578766,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00023784971563145518,0.005254307761788368,0.0,0.0
2024-09-09,-0.01293464656919241,-0.0017091482877731323,3,45.04463195800781,0.0017508473247289658,3.6662797927856445,0.05630224198102951,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0003043372416868806,0.0128598278388381,0.0,0.0
2024-09-09,-0.017839163541793823,-0.002895459532737732,3,45.04463195800781,0.0017520426772534847,3.6662797927856445,0.052949488162994385,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,-0.00832615327090025,-0.0012768656015396118,3,45.04463195800781,0.001746408292092383,3.6662797927856445,0.05306278169155121,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00029993802309036255,0.013112138025462627,0.0,0.0
2024-09-09,0.00016584308468736708,-0.0015019774436950684,3,45.04463195800781,0.0017445390112698078,3.6662797927856445,0.055866263806819916,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.011845107190310955,-0.001812577247619629,3,45.04463195800781,0.00175101135391742,3.6662797927856445,0.05690909922122955,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,6.392817886080593e-05,0.003637350397184491,0.0,0.0
2024-09-09,-0.0020735631696879864,-0.0017947256565093994,3,45.04463195800781,0.0017517588566988707,3.6662797927856445,0.057951875030994415,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0003126283409073949,0.012607496231794357,0.0,0.0
2024-09-09,0.012424016371369362,-0.0015298724174499512,3,45.04463195800781,0.0017446393612772226,3.6662797927856445,0.0586412139236927,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0002397577336523682,0.005353624001145363,0.0,0.0
2024-09-09,0.002516553271561861,-0.0015301108360290527,3,45.04463195800781,0.0017394740134477615,3.6662797927856445,0.05916597321629524,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,6.653050513705239e-05,0.003556642448529601,0.0,0.0
2024-09-09,0.002795406151562929,-0.0012790560722351074,3,45.04463195800781,0.0017446691635996103,3.6662797927856445,0.05499933287501335,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.005226769018918276,-0.0027139559388160706,3,45.04463195800781,0.0017522709676995873,3.6662797927856445,0.054970934987068176,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00020694111299235374,0.0046640061773359776,0.0,0.0
2024-09-09,0.003248714841902256,-0.0011971443891525269,3,45.04463195800781,0.0017437145579606295,3.6662797927856445,0.05309430509805679,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00020554133516270667,0.012699981220066547,0.0,0.0
2024-09-09,0.001567455823533237,-0.0013099759817123413,3,45.04463195800781,0.0017399968346580863,3.6662797927856445,0.04957311972975731,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00017293263226747513,0.005223065614700317,0.0,0.0
2024-09-09,-0.00279484991915524,-0.0012399852275848389,3,45.04463195800781,0.0017442364478483796,3.6662797927856445,0.0500158928334713,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0002656572323758155,0.015182001516222954,0.0,0.0
2024-09-09,0.000278571096714586,-0.0015586614608764648,3,45.04463195800781,0.0017494175117462873,3.6662797927856445,0.05070517957210541,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00029183688457123935,0.013196386396884918,0.0,0.0
2024-09-09,-0.0016213931376114488,-0.00124310702085495,3,45.04463195800781,0.0017485539428889751,3.6662797927856445,0.04890591651201248,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0001232501963386312,0.002393903909251094,0.0,0.0
2024-09-09,-0.0034795496612787247,-0.0018952786922454834,3,45.04463195800781,0.0017542397836223245,3.6662797927856445,0.05327310413122177,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0003895833797287196,0.02071189321577549,0.0,0.0
2024-09-09,0.001252588932402432,-0.0013425946235656738,3,45.04463195800781,0.0017476024804636836,3.6662797927856445,0.0589713379740715,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.000269687530817464,0.013583329506218433,0.0,0.0
2024-09-09,0.002411703346297145,-0.002048492431640625,3,45.04463195800781,0.001752510666847229,3.6662797927856445,0.0519820898771286,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00014909137098584324,0.004112676717340946,0.0,0.0
2024-09-09,-0.0010583383264020085,-0.0014834851026535034,3,45.04463195800781,0.0017445075791329145,3.6662797927856445,0.05713752657175064,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00017547555034980178,0.005297137424349785,0.0,0.0
2024-09-09,-0.013271552510559559,-0.0022721216082572937,3,45.04463195800781,0.0017522714333608747,3.6662797927856445,0.05043202266097069,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.0002778376219794154,0.01426497008651495,0.0,0.0
2024-09-09,-0.005004150792956352,-0.002451464533805847,3,45.04463195800781,0.0017524556024000049,3.6662797927856445,0.05787448585033417,4.985569000244141,0.07329436391592026,0.9999299645423889,0.0,0.0,0.0,0.0,0.0,0.00026246716151945293,0.01519190426915884,0.0,0.0
2024-09-10,-0.01727842353284359,-0.0019615590572357178,3,45.52256393432617,0.0017356694443151355,3.6840627193450928,0.05615662410855293,5.05042028427124,0.03851011022925377,0.999983012676239,0.48546668887138367,0.0005436018109321594,0.022833500057458878,0.00014813733287155628,0.009022053331136703,0.000219616005779244,0.00493584293872118,0.0005742814973928034,2.8818589271395467e-05
2024-09-10,-0.03023131936788559,-0.0012747794389724731,3,45.52256393432617,0.0017412842717021704,3.6840627193450928,0.054478053003549576,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,8.49484495120123e-05,0.003631639527156949,0.0,0.0
2024-09-10,-0.014538462273776531,-0.0019127950072288513,3,45.52256393432617,0.001743083936162293,3.6840627193450928,0.05365503206849098,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0001207714740303345,0.005833955015987158,0.0,0.0
2024-09-10,-0.024611450731754303,-0.001987174153327942,3,45.52256393432617,0.0017387554980814457,3.6840627193450928,0.05517040938138962,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.00015578276361338794,0.004664923530071974,0.0,0.0
2024-09-10,-0.011969874612987041,-0.0021177679300308228,3,45.52256393432617,0.0017387423431500793,3.6840627193450928,0.054460834711790085,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0001548191357869655,0.004695966839790344,0.0,0.0
2024-09-10,-0.0008304062648676336,-0.002047136425971985,3,45.52256393432617,0.0017389246495440602,3.6840627193450928,0.05351728945970535,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0003080618043895811,0.01476620975881815,0.0,0.0
2024-09-10,-0.0025044127833098173,-0.0023322850465774536,3,45.52256393432617,0.0017455609049648046,3.6840627193450928,0.053200334310531616,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0001216473538079299,0.003627397119998932,0.0,0.0
2024-09-10,0.005135759711265564,-0.002990633249282837,3,45.52256393432617,0.0017487264703959227,3.6840627193450928,0.054812222719192505,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0002749967388808727,0.015350009314715862,0.0,0.0
2024-09-10,0.010686627589166164,-0.004235163331031799,3,45.52256393432617,0.0017474450869485736,3.6840627193450928,0.05688179284334183,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0002446986036375165,0.011849732138216496,0.0,0.0
2024-09-10,-0.002179844072088599,-0.003933444619178772,3,45.52256393432617,0.001743778120726347,3.6840627193450928,0.06011508032679558,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.00040842301677912474,0.021730192005634308,0.0,0.0
