date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-11,-0.012971094809472561,-0.0006981790065765381,3,46.944129943847656,0.0017661923775449395,3.7970938682556152,0.16508817672729492,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0023310163524001837,0.06851284205913544,0.0,0.0
2024-09-11,0.00034646663698367774,-0.001725226640701294,3,46.944129943847656,0.0017867576098069549,3.7970938682556152,0.17466166615486145,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0011039685923606157,0.04368739202618599,0.0,0.0
2024-09-11,-0.0019727242179214954,-0.0009745582938194275,3,46.944129943847656,0.0017799870111048222,3.7970938682556152,0.16920287907123566,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0035702392924576998,0.12883907556533813,0.0,0.0
2024-09-11,0.006777642294764519,-0.0009994730353355408,3,46.944129943847656,0.0017764703370630741,3.7970938682556152,0.16179312765598297,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0025420573074370623,0.09953971207141876,0.0,0.0
2024-09-11,0.011019338853657246,-0.0014275312423706055,3,46.944129943847656,0.0017659324221313,3.7970938682556152,0.16573835909366608,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0009714941261336207,0.03288540616631508,0.0,0.0
2024-09-11,-0.004168677609413862,-0.0011179223656654358,3,46.944129943847656,0.0017781846690922976,3.7970938682556152,0.17015111446380615,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0022974866442382336,0.0684506818652153,0.0,0.0
2024-09-11,0.005610889755189419,-0.0003010481595993042,3,46.944129943847656,0.0017754288855940104,3.7970938682556152,0.17516815662384033,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.001062332303263247,0.04253936931490898,0.0,0.0
2024-09-11,0.007896504364907742,-0.0007741227746009827,3,46.944129943847656,0.0017779695335775614,3.7970938682556152,0.17480188608169556,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0023704799823462963,0.06981273740530014,0.0,0.0
2024-09-11,0.007346256636083126,-0.0008709356188774109,3,46.944129943847656,0.0017732748528942466,3.7970938682556152,0.1686326414346695,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0009758036467246711,0.033354755491018295,0.0,0.0
2024-09-11,0.0056921085342764854,-0.0013837218284606934,3,46.944129943847656,0.0017775428714230657,3.7970938682556152,0.16577713191509247,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0008526818128302693,0.0323571115732193,0.0,0.0
2024-09-11,0.007613637484610081,-0.0007932186126708984,3,46.944129943847656,0.0017793888691812754,3.7970938682556152,0.17046166956424713,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.005428497679531574,0.18968939781188965,0.0,0.0
2024-09-11,0.0058887433260679245,-0.0003824979066848755,3,46.944129943847656,0.0017747891834005713,3.7970938682556152,0.16853952407836914,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0013202307745814323,0.03783697262406349,0.0,0.0
2024-09-11,-0.003332884516566992,-0.0004792511463165283,3,46.944129943847656,0.0017675331328064203,3.7970938682556152,0.1680642068386078,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0026537615340203047,0.10415025800466537,0.0,0.0
2024-09-11,0.002657210687175393,-0.001225389540195465,3,46.944129943847656,0.00178190425503999,3.7970938682556152,0.16893817484378815,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0032192575745284557,0.09706081449985504,0.0,0.0
2024-09-11,0.010658836923539639,-0.0008144453167915344,3,46.944129943847656,0.0017838916974142194,3.7970938682556152,0.16930705308914185,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0024679964408278465,0.06721669435501099,0.0,0.0
2024-09-11,0.012013004161417484,-0.0022018253803253174,3,46.944129943847656,0.0017783773364499211,3.7970938682556152,0.167040154337883,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0008592313388362527,0.03266938775777817,0.0,0.0
2024-09-11,-0.0023493925109505653,-0.0012400895357131958,3,46.944129943847656,0.001769302412867546,3.7970938682556152,0.16679778695106506,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.000855775666423142,0.032260775566101074,0.0,0.0
2024-09-11,0.006662367377430201,-0.001115068793296814,3,46.944129943847656,0.0017752647399902344,3.7970938682556152,0.16950754821300507,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.004891653545200825,0.17879638075828552,0.0,0.0
2024-09-11,0.008886820636689663,-0.0013429820537567139,3,46.944129943847656,0.0017753837164491415,3.7970938682556152,0.16871336102485657,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0024880573619157076,0.08563603460788727,0.0,0.0
2024-09-11,-0.00761600723490119,-0.0017212331295013428,3,46.944129943847656,0.0017849646974354982,3.7970938682556152,0.1698402464389801,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0016338154673576355,0.05232502520084381,0.0,0.0
2024-09-11,0.0028972229920327663,-0.0011037886142730713,3,46.944129943847656,0.0017859080107882619,3.7970938682556152,0.1747168004512787,5.475841045379639,0.03385366499423981,0.9999721646308899,0.0,0.0,0.0,0.0,0.0,0.0017007008427754045,0.05220049247145653,0.0,0.0
2024-09-12,-0.026636142283678055,-0.0017407089471817017,3,46.61541748046875,0.0017931985203176737,3.776711940765381,0.16592667996883392,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.2513597309589386,0.00024025142192840576,0.021546166390180588,0.0016466564266011119,0.05288677662611008,0.004778369329869747,0.16136480867862701,0.008429357782006264,0.0020082134287804365
2024-09-12,-0.011045318096876144,-0.0016389191150665283,3,46.61541748046875,0.0017993355868384242,3.776711940765381,0.16272246837615967,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.004516060464084148,0.14828728139400482,0.0,0.0
2024-09-12,-0.011319980025291443,-0.0013457685708999634,3,46.61541748046875,0.0017968270694836974,3.776711940765381,0.15941740572452545,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0014474220806732774,0.052236441522836685,0.0,0.0
2024-09-12,-0.015310447663068771,-0.0013970807194709778,3,46.61541748046875,0.0017976631643250585,3.776711940765381,0.16471987962722778,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0007654009968973696,0.027526021003723145,0.0,0.0
2024-09-12,-0.013405867852270603,-0.0010648742318153381,3,46.61541748046875,0.0017950700130313635,3.776711940765381,0.16740216314792633,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,-0.005889962427318096,-0.0009746402502059937,3,46.61541748046875,0.0017830933211371303,3.776711940765381,0.1549222469329834,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.003480863058939576,0.10660329461097717,0.0,0.0
2024-09-12,-0.004383149091154337,-0.0009755119681358337,3,46.61541748046875,0.0017993355868384242,3.776711940765381,0.1722664088010788,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0022872467525303364,0.08295289427042007,0.0,0.0
2024-09-12,0.015430853702127934,-0.0012630075216293335,3,46.61541748046875,0.0017801052890717983,3.776711940765381,0.16380387544631958,5.4001383781433105,0.04293978959321976,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.003635937115177512,0.1059759333729744,0.0,0.0
2024-09-12,0.005034152884036303,-0.001114577054977417,3,46.61541748046875,0.0017947095911949873,3.776711940765381,0.16470149159431458,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.004358944948762655,0.14908508956432343,0.0,0.0
2024-09-12,-0.007253462914377451,-0.0008428767323493958,3,46.61541748046875,0.001795670366846025,3.776711940765381,0.16992764174938202,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0014672682154923677,0.05082022771239281,0.0,0.0
2024-09-12,-0.0018918116111308336,-0.000511467456817627,3,46.61541748046875,0.0017860657535493374,3.776711940765381,0.16135311126708984,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0016156354686245322,0.051787249743938446,0.0,0.0
2024-09-12,0.009599538519978523,-0.0007656142115592957,3,46.61541748046875,0.001786768902093172,3.776711940765381,0.16661375761032104,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0012473720125854015,0.055929187685251236,0.0,0.0
2024-09-12,0.0047095539048314095,-0.001159757375717163,3,46.61541748046875,0.0017837765626609325,3.776711940765381,0.16357949376106262,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.001177339581772685,0.044294945895671844,0.0,0.0
2024-09-12,0.00447166059166193,-0.001399308443069458,3,46.61541748046875,0.0017905038548633456,3.776711940765381,0.16439981758594513,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.005236465483903885,0.17984825372695923,0.0,0.0
2024-09-12,0.010153972543776035,-0.0008978396654129028,3,46.61541748046875,0.001797110540792346,3.776711940765381,0.16816562414169312,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.002882094355300069,0.0859709307551384,0.0,0.0
2024-09-12,0.009524760767817497,-0.0006539449095726013,3,46.61541748046875,0.001779039273969829,3.776711940765381,0.15763625502586365,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0012414177181199193,0.057392146438360214,0.0,0.0
2024-09-12,-0.0011348820989951491,-0.0007991641759872437,3,46.61541748046875,0.0017938321689143777,3.776711940765381,0.16441448032855988,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00190589833073318,0.06529083847999573,0.0,0.0
2024-09-12,0.0017038197256624699,-0.0013028234243392944,3,46.61541748046875,0.0017871727468445897,3.776711940765381,0.1654210090637207,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.005290198139846325,0.17395733296871185,0.0,0.0
2024-09-12,0.007202868349850178,-0.0010004639625549316,3,46.61541748046875,0.0018042289884760976,3.776711940765381,0.1669093370437622,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.004035644698888063,0.1175299659371376,0.0,0.0
2024-09-12,0.00493152579292655,-0.0018453001976013184,3,46.61541748046875,0.001782554085366428,3.776711940765381,0.16972562670707703,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.005213381256908178,0.1782250851392746,0.0,0.0
2024-09-12,-0.0017759694019332528,-0.0007168501615524292,3,46.61541748046875,0.001787642715498805,3.776711940765381,0.16918626427650452,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.003852051915600896,0.10476380586624146,0.0,0.0
2024-09-12,0.009482468478381634,-0.0019959956407546997,3,46.61541748046875,0.0018023215234279633,3.776711940765381,0.16114945709705353,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0018206441309303045,0.06275536864995956,0.0,0.0
2024-09-12,0.0029549102764576674,-0.0011578649282455444,3,46.61541748046875,0.0017974709626287222,3.776711940765381,0.16958506405353546,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0012024359311908484,0.05532684177160263,0.0,0.0
2024-09-12,-0.010837255045771599,-0.001242130994796753,3,46.61541748046875,0.0017797540640458465,3.776711940765381,0.1618870347738266,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0033842537086457014,0.10002632439136505,0.0,0.0
2024-09-12,0.011482026427984238,-0.0012200921773910522,3,46.61541748046875,0.0017843663226813078,3.776711940765381,0.16594931483268738,5.4001383781433105,0.042939797043800354,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.002841767156496644,0.08542222529649734,0.0,0.0
2024-09-13,-0.01480280514806509,-0.0015140324831008911,3,45.29903030395508,0.0017718469025567174,3.689387559890747,0.1764196753501892,5.074267387390137,0.06939422339200974,0.9998821020126343,0.8361622095108032,5.823373794555664e-05,0.08732430636882782,0.004474019631743431,0.14802967011928558,0.004474019631743431,0.14802967011928558,0.017910946160554886,0.015264872461557388
2024-09-13,0.0031655821949243546,-0.0014029517769813538,3,45.29903030395508,0.0017783194780349731,3.689387559890747,0.1728176474571228,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0031180004589259624,0.09217868745326996,0.0,0.0
2024-09-13,-0.004941186401993036,-0.0013309717178344727,3,45.29903030395508,0.0017754107248038054,3.689387559890747,0.17253975570201874,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.005787814501672983,0.18233747780323029,0.0,0.0
2024-09-13,-0.012109723873436451,-0.0015527084469795227,3,45.29903030395508,0.0017722134944051504,3.689387559890747,0.17357496917247772,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.005606500897556543,0.18795837461948395,0.0,0.0
2024-09-13,-0.008751866407692432,-0.0006768330931663513,3,45.29903030395508,0.0017671397654339671,3.689387559890747,0.17538326978683472,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0030356261413544416,0.09222880005836487,0.0,0.0
2024-09-13,-0.006325687747448683,-0.0015166997909545898,3,45.29903030395508,0.0017704517813399434,3.689387559890747,0.1765740066766739,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0055808392353355885,0.19782358407974243,0.0,0.0
2024-09-13,-0.000495451909955591,-0.0006895214319229126,3,45.29903030395508,0.0017531891353428364,3.689387559890747,0.1717400848865509,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.003761857282370329,0.11579754948616028,0.0,0.0
2024-09-13,0.01029173657298088,-0.0013610199093818665,3,45.29903030395508,0.001770691480487585,3.689387559890747,0.166268453001976,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0048998198471963406,0.17567381262779236,0.0,0.0
2024-09-13,-0.0022278190590441227,-0.0006969720125198364,3,45.29903030395508,0.0017515192739665508,3.689387559890747,0.1676664501428604,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0036031564231961966,0.11249540746212006,0.0,0.0
2024-09-13,-0.005956727545708418,-0.000993102788925171,3,45.29903030395508,0.001771690440364182,3.689387559890747,0.16898185014724731,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.005659104324877262,0.17909836769104004,0.0,0.0
2024-09-13,-0.004212509840726852,-0.0003604292869567871,3,45.29903030395508,0.0017544063739478588,3.689387559890747,0.17544133961200714,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0007063538650982082,0.022651292383670807,0.0,0.0
2024-09-13,0.011116936802864075,-0.0005085393786430359,3,45.29903030395508,0.001754729775711894,3.689387559890747,0.17099379003047943,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.005082622170448303,0.17857052385807037,0.0,0.0
2024-09-13,0.0050509353168308735,-0.00022932887077331543,3,45.29903030395508,0.0017580398125573993,3.689387559890747,0.1692459136247635,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0049036466516554356,0.17369768023490906,0.0,0.0
2024-09-13,-0.0022977653425186872,-0.0010735467076301575,3,45.29903030395508,0.001754124416038394,3.689387559890747,0.1711043268442154,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0030393691267818213,0.09287909418344498,0.0,0.0
2024-09-13,0.0056375423446297646,-0.0004641786217689514,3,45.29903030395508,0.0017588745104148984,3.689387559890747,0.16912595927715302,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0055817291140556335,0.19539448618888855,0.0,0.0
2024-09-13,0.013594623655080795,-0.0007864609360694885,3,45.29903030395508,0.001770440605469048,3.689387559890747,0.16794651746749878,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.004442647099494934,0.14059308171272278,0.0,0.0
2024-09-13,0.0017240010201931,-0.0005342960357666016,3,45.29903030395508,0.0017702641198411584,3.689387559890747,0.1662081629037857,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.005716842133551836,0.1975976526737213,0.0,0.0
2024-09-13,-0.003595066489651799,-0.0006715655326843262,3,45.29903030395508,0.0017631836235523224,3.689387559890747,0.17184634506702423,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0009406612371094525,0.030725661665201187,0.0,0.0
2024-09-13,0.0079181008040905,-0.0005708262324333191,3,45.29903030395508,0.0017595115350559354,3.689387559890747,0.17094743251800537,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.004790051840245724,0.17326296865940094,0.0,0.0
2024-09-13,0.000500161899253726,-0.00044143199920654297,3,45.29903030395508,0.001752390875481069,3.689387559890747,0.1745612919330597,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0048254807479679585,0.16527044773101807,0.0,0.0
2024-09-13,-0.003753604833036661,-0.00040534138679504395,3,45.29903030395508,0.0017673561815172434,3.689387559890747,0.17117658257484436,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.005588750820606947,0.19029156863689423,0.0,0.0
2024-09-13,0.013023626059293747,-0.0010379403829574585,3,45.29903030395508,0.0017510374309495091,3.689387559890747,0.16687457263469696,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.005385322496294975,0.1775800585746765,0.0,0.0
2024-09-13,0.002026528585702181,-0.0007631704211235046,3,45.29903030395508,0.0017531139310449362,3.689387559890747,0.17224687337875366,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.003968698903918266,0.1340053677558899,0.0,0.0
2024-09-13,-0.004387612920254469,-0.0012200325727462769,3,45.29903030395508,0.0017643251921981573,3.689387559890747,0.16889330744743347,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.0037956945598125458,0.13008113205432892,0.0,0.0
2024-09-13,0.0167858824133873,-0.0016167238354682922,3,45.29903030395508,0.001777723548002541,3.689387559890747,0.17322224378585815,5.074267387390137,0.06939422339200974,0.9998821020126343,0.0,0.0,0.0,0.0,0.0,0.00592985050752759,0.19089806079864502,0.0,0.0
2024-09-16,-0.019751552492380142,-0.0016574487090110779,3,46.275917053222656,0.0018208049004897475,3.765016555786133,0.17124401032924652,5.356896877288818,0.06050995737314224,0.9999274611473083,0.5953192114830017,0.00013568997383117676,0.0756535604596138,0.0035737515427172184,0.11229337751865387,0.001074924017302692,0.04376249015331268,0.01429540291428566,0.01005523931235075
2024-09-16,-0.001842670957557857,-0.0013000965118408203,3,46.275917053222656,0.0018284962279722095,3.765016555786133,0.16582997143268585,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.000980731681920588,0.037319183349609375,0.0,0.0
2024-09-16,-0.017366774380207062,-0.001462012529373169,3,46.275917053222656,0.0018242534715682268,3.765016555786133,0.16760298609733582,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.003586716717109084,0.11303701251745224,0.0,0.0
2024-09-16,-0.012563752010464668,-0.0012476742267608643,3,46.275917053222656,0.001820150762796402,3.765016555786133,0.1681251972913742,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0009939984884113073,0.038180235773324966,0.0,0.0
2024-09-16,-0.003365501994267106,-0.001157909631729126,3,46.275917053222656,0.0018208932597190142,3.765016555786133,0.1716965287923813,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.004816425032913685,0.14891405403614044,0.0,0.0
2024-09-16,-0.0062920572236180305,-0.0014728829264640808,3,46.275917053222656,0.0018083251779899001,3.765016555786133,0.1620609611272812,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0014134340453892946,0.05218902975320816,0.0,0.0
2024-09-16,0.003984795417636633,-0.0009103715419769287,3,46.275917053222656,0.001815085532143712,3.765016555786133,0.1655917912721634,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.003460455220192671,0.11029256135225296,0.0,0.0
2024-09-16,0.008909578435122967,-0.001397639513015747,3,46.275917053222656,0.0017993083456531167,3.765016555786133,0.16001026332378387,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,-0.0010525319958105683,-0.0004380643367767334,3,46.275917053222656,0.001791186979971826,3.765016555786133,0.1642138957977295,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.00462648319080472,0.13494952023029327,0.0,0.0
2024-09-16,-0.008900415152311325,-0.0012943968176841736,3,46.275917053222656,0.0018090828089043498,3.765016555786133,0.16548407077789307,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.005338925868272781,0.17588309943675995,0.0,0.0
2024-09-16,-0.006851670797914267,-0.0002754628658294678,3,46.275917053222656,0.0018024859018623829,3.765016555786133,0.1655607670545578,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.001141082844696939,0.038348760455846786,0.0,0.0
2024-09-16,0.012921582907438278,-0.0005711466073989868,3,46.275917053222656,0.0018096327548846602,3.765016555786133,0.16776709258556366,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0044753351248800755,0.13486140966415405,0.0,0.0
2024-09-16,0.008389723487198353,-0.0005219206213951111,3,46.275917053222656,0.0018011560896411538,3.765016555786133,0.15963931381702423,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.002962590428069234,0.09520735591650009,0.0,0.0
2024-09-16,0.004969866015017033,-0.0011355727910995483,3,46.275917053222656,0.001792156370356679,3.765016555786133,0.164621040225029,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.001092754304409027,0.0384199284017086,0.0,0.0
2024-09-16,0.006117864046245813,-0.0008495748043060303,3,46.275917053222656,0.0017972491914406419,3.765016555786133,0.1580447256565094,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.004039082210510969,0.12779632210731506,0.0,0.0
2024-09-16,0.014490457251667976,-0.0010476186871528625,3,46.275917053222656,0.0018168382812291384,3.765016555786133,0.15986187756061554,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.005284494254738092,0.18193908035755157,0.0,0.0
2024-09-16,0.004181279335170984,-0.0008063316345214844,3,46.275917053222656,0.0018154343124479055,3.765016555786133,0.16397830843925476,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.002946305787190795,0.1005023717880249,0.0,0.0
2024-09-16,-0.0038027612026780844,-0.0008766427636146545,3,46.275917053222656,0.0018066656775772572,3.765016555786133,0.16221654415130615,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0028151501901447773,0.09896418452262878,0.0,0.0
2024-09-16,0.009099812246859074,-0.0007991939783096313,3,46.275917053222656,0.001806134358048439,3.765016555786133,0.16219067573547363,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0010447854874655604,0.04353464022278786,0.0,0.0
2024-09-16,0.0047381240874528885,-0.00026492029428482056,3,46.275917053222656,0.0017995081143453717,3.765016555786133,0.16476522386074066,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0015274594770744443,0.047242987900972366,0.0,0.0
2024-09-16,-0.002458410570397973,-0.000644192099571228,3,46.275917053222656,0.0018038288690149784,3.765016555786133,0.16545182466506958,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0014736755983904004,0.05174172669649124,0.0,0.0
2024-09-16,0.004649692215025425,-0.0009777545928955078,3,46.275917053222656,0.0018069702200591564,3.765016555786133,0.16592633724212646,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.003701023291796446,0.12156984210014343,0.0,0.0
2024-09-16,0.010038640350103378,-0.000601351261138916,3,46.275917053222656,0.0018074047984555364,3.765016555786133,0.16212984919548035,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.00302032008767128,0.10012631863355637,0.0,0.0
2024-09-16,-0.006456353701651096,-0.0013565346598625183,3,46.275917053222656,0.0018091100500896573,3.765016555786133,0.1575920432806015,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0027572468388825655,0.09852013736963272,0.0,0.0
2024-09-16,0.0053328038193285465,-0.0010476410388946533,3,46.275917053222656,0.001803408027626574,3.765016555786133,0.16534949839115143,5.356896877288818,0.06050995737314224,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0028322930447757244,0.10035356134176254,0.0,0.0
2024-09-17,-0.013287032954394817,-0.0020620524883270264,3,47.61201095581055,0.001803079154342413,3.857982873916626,0.1740550398826599,5.704944610595703,0.038023654371500015,0.9999678730964661,0.8743137121200562,0.00023734569549560547,0.09297531098127365,0.004476653411984444,0.13957875967025757,0.0,0.0,0.021023649722337723,0.014474619179964066
2024-09-17,-0.0021537987049669027,-0.0020674392580986023,3,47.61201095581055,0.0018019676208496094,3.857982873916626,0.174431711435318,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0037072962149977684,0.11624008417129517,0.0,0.0
2024-09-17,-0.019516456872224808,-0.0012488141655921936,3,47.61201095581055,0.001803673803806305,3.857982873916626,0.1724911630153656,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.003713448066264391,0.11581271141767502,0.0,0.0
2024-09-17,-0.00843140110373497,-0.0018154233694076538,3,47.61201095581055,0.0018005750607699156,3.857982873916626,0.17658278346061707,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0036428344901651144,0.10495524108409882,0.0,0.0
