date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-09,-0.02253519743680954,0.0021095871925354004,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,-0.0010535120964050293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,0.00018392503261566162,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.0012350529432296753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,0.0009222924709320068,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.0015669167041778564,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,-0.000256463885307312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,-0.0001185983419418335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,0.0006508827209472656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,0.0010631084442138672,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,0.00018246471881866455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,-0.0002564340829849243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,-0.0007815510034561157,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.0015853345394134521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.0003260374069213867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.0014116168022155762,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-0.0011965930461883545,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.00019539892673492432,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.00034086406230926514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.0008691400289535522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0006587952375411987,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.0002810060977935791,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-5.023181438446045e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.0009173303842544556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.002029135823249817,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,-0.00032235682010650635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,-0.0009471625089645386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-0.0003803372383117676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.0003759115934371948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.00012122094631195068,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,-0.00020512938499450684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.00022533535957336426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.0009672641754150391,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0022014379501342773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.00224989652633667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,-0.0003184378147125244,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.0004235506057739258,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0011420398950576782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.0013421028852462769,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0010957121849060059,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.0004232078790664673,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.00018015503883361816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.0001790374517440796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.0005467832088470459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.0003647655248641968,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.0021583139896392822,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.00039565563201904297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-0.00011827051639556885,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.0001872926950454712,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,-5.2735209465026855e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,-0.00020506978034973145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,-0.0010153651237487793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-0.0008574873208999634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-0.0006160587072372437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-0.0002799481153488159,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0014604032039642334,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0005771666765213013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.0006608068943023682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-6.732344627380371e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,4.723668098449707e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.00028558075428009033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.0006741732358932495,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.00010655820369720459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.0005981177091598511,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0004462897777557373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.0008084923028945923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.0008463412523269653,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.0005489438772201538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0002722889184951782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0023138225078582764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,-0.00016956031322479248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.00040562450885772705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.0015669018030166626,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0015366524457931519,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.0014082789421081543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.0015476644039154053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.0014023184776306152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.0007771104574203491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.001484692096710205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.0008208900690078735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,2.8207898139953613e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.0008094459772109985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.00016386806964874268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.0007903724908828735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,-5.0261616706848145e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.00016640126705169678,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,7.143616676330566e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,-0.0006468743085861206,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.0004992932081222534,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.00018559396266937256,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.0011976808309555054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.00025272369384765625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.0007485002279281616,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0006342083215713501,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,-8.2358717918396e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,-0.0002954155206680298,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.001549646258354187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.0014257580041885376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-2.790987491607666e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.0007169395685195923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.0016629844903945923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.0016869008541107178,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.0014035552740097046,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.0021413713693618774,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.00047688186168670654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.000921979546546936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-0.000527307391166687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.001120254397392273,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.0003668367862701416,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0009149163961410522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,-0.0006320476531982422,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.00031325221061706543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,-0.0003320425748825073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-2.1442770957946777e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.0003919154405593872,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-0.00020112097263336182,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.0004111975431442261,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-0.0002152174711227417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.0003458261489868164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,-0.0002712458372116089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.0003003925085067749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.0005497932434082031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.00011244416236877441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.0005896985530853271,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.0008794516324996948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.0017787963151931763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.0021402090787887573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.0018611997365951538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.0017955750226974487,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.001492336392402649,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.0002053380012512207,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.0006931126117706299,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.0002060234546661377,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-0.00040227174758911133,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.0012810826301574707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,-0.0009197890758514404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.0003090798854827881,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-8.429586887359619e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,-0.00037331879138946533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.0008992254734039307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0003107786178588867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-0.00011476874351501465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.0002846270799636841,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.0005324333906173706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,-0.0002585500478744507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.00019760429859161377,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.0003683120012283325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,7.697939872741699e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.0006514638662338257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.00035412609577178955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.001953825354576111,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0021909773349761963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.0008741170167922974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.0021308213472366333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0024032890796661377,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.00019703805446624756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.0010550767183303833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.0003252178430557251,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.0007684528827667236,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,-8.019804954528809e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.0002462118864059448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.000766947865486145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,6.978213787078857e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.0007930546998977661,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.0007675737142562866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.0009931176900863647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.0005316883325576782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.000854790210723877,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.000523105263710022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.0007676929235458374,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.0013225525617599487,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,-0.0007014721632003784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-6.462633609771729e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.0008157640695571899,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.0005604922771453857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,-0.0001712590456008911,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,-1.4826655387878418e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-0.00017757713794708252,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.002073809504508972,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-0.00016221404075622559,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,-0.00027780234813690186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,1.774728298187256e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.0003335922956466675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.000363081693649292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.0009812265634536743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.0015957802534103394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.000861242413520813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.00019501149654388428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0020340830087661743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0011813044548034668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.000969812273979187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.0005801767110824585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.00037792325019836426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.0006517320871353149,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.0006328970193862915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.0001644343137741089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.0012730509042739868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-0.00038695335388183594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.0004889219999313354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.0005171000957489014,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.0024521201848983765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,3.172457218170166e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.0018570572137832642,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.0018967986106872559,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.0017377138137817383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,-6.295740604400635e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.0005525797605514526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.000242576003074646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.0003222823143005371,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.0015132278203964233,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-0.0001636296510696411,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.0007083714008331299,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,-0.0008103102445602417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.0005335956811904907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,-0.0008852332830429077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,-0.00072459876537323,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,-0.00022742152214050293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.0003418773412704468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,-0.0010340511798858643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,-0.0007940977811813354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,-0.00024887919425964355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,0.0009596943855285645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,0.00017061829566955566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.001591607928276062,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,-0.0007632225751876831,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,0.0024673491716384888,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,5.449354648590088e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,0.0009565800428390503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,0.0007075518369674683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,0.0007678419351577759,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,0.0014269500970840454,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,0.0005007237195968628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,-0.0009054392576217651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,0.00016796588897705078,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,0.002132713794708252,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,0.0008588433265686035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,-0.0005356073379516602,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,0.000247761607170105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,0.0001270771026611328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,-0.0009705275297164917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,-0.0009335577487945557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,-0.0003469735383987427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,0.0005794912576675415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,0.0004205554723739624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,-0.0006179064512252808,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,-7.730722427368164e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,-0.00044326484203338623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,0.001071348786354065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,0.0017260462045669556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,-0.0010140836238861084,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.02093181386590004,8.577108383178711e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0029678374994546175,-0.0004223436117172241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0011564526939764619,0.0016942918300628662,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002902574837207794,0.0023651719093322754,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00457031698897481,0.0004439502954483032,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0017173897940665483,0.0006082653999328613,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002766755875200033,-0.00019268691539764404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.006764508783817291,0.0005010068416595459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004078162368386984,0.001149877905845642,3,,,,,,,,,,,,,,,,,,,,,,,,
