date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-05,0.005156898405402899,-0.00047064945101737976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,-0.0002743639051914215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,2.3655593395233154e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,-0.0002579241991043091,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,-0.0003269575536251068,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,8.702278137207031e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,-0.0004787035286426544,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,-0.0001609697937965393,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,-0.0006863586604595184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,-0.00021819397807121277,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,-0.0008986517786979675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,-0.0008182413876056671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,0.00017902255058288574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,-0.00042684003710746765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,-0.0009568072855472565,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,-0.0006095319986343384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,-0.000698525458574295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,-0.00022662431001663208,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,-0.0009540542960166931,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,-0.00011756271123886108,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,-0.0005569979548454285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,-0.00043863430619239807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,-9.841099381446838e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,3.450363874435425e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,-0.0009054280817508698,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,-0.00019886717200279236,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,-0.0010580644011497498,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,0.00011549890041351318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,-0.00013810023665428162,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,0.00024930015206336975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,-0.0001260228455066681,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,-0.000735010951757431,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,-0.0004367940127849579,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,-0.0005796328186988831,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,-5.399063229560852e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,-0.00041741132736206055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,-0.0010009407997131348,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,-0.0003287270665168762,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,-0.00012602657079696655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,-2.222508192062378e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,-0.00021905452013015747,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,-0.0011194311082363129,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.00023254379630088806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.00036924704909324646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-7.870793342590332e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.0008083395659923553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.0006149075925350189,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,-0.0005498193204402924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,-0.00021423771977424622,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,-0.0008153654634952545,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-7.655471563339233e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,-0.0009203441441059113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,-0.0008964799344539642,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.00019759312272071838,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.00011387094855308533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-8.974596858024597e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.0001271665096282959,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,-0.00015182048082351685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,6.910413503646851e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,-0.00030961260199546814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,-0.0009996667504310608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,-0.0014204718172550201,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,-0.000575874000787735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,1.0419636964797974e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,-0.00036318227648735046,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,-0.000871121883392334,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,-0.0009911172091960907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,-0.0008611641824245453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.0007337294518947601,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.0005744099617004395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.000775068998336792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.00039016082882881165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,-0.00020625069737434387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,-0.0009216964244842529,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,-0.0008087791502475739,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-5.435943603515625e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,-0.000596214085817337,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.00010419636964797974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.0002866499125957489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.00013414397835731506,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-1.2017786502838135e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-5.6061893701553345e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-4.8529356718063354e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,-0.0004459880292415619,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,-0.0005043260753154755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,-0.0008947513997554779,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-0.0005262196063995361,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.0002036355435848236,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,-0.00021762028336524963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,-0.0004872456192970276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,-0.0003733523190021515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,-0.0006238482892513275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,-0.0005061179399490356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.0005408413708209991,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.00022197142243385315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,-0.0010377727448940277,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,-0.0008486546576023102,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,-0.0008600689470767975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.00015511363744735718,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.000444706529378891,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,-0.0007914900779724121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,-0.0010260306298732758,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,-0.0007991157472133636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,-0.00030465424060821533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,-0.0006752386689186096,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,-0.0006339587271213531,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,-0.0008255280554294586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,-0.0006225556135177612,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,5.302950739860535e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,-0.0005514435470104218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.00037962570786476135,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,-0.0009053833782672882,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,6.389990448951721e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,-6.471574306488037e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,-0.00027938559651374817,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.00010707229375839233,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,-0.000508185476064682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,-0.0004383660852909088,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.00026546046137809753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.00043508410453796387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.0003734081983566284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,-0.0009233243763446808,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.00020817294716835022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,2.32793390750885e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,-0.0010894089937210083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,-0.0006224475800991058,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-0.0003752373158931732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.00010917708277702332,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,-0.00021187588572502136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,-0.0005694255232810974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,-0.0006666183471679688,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,-0.0008351542055606842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,-0.0003918260335922241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,-0.00018345937132835388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-3.561750054359436e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,-0.0009837038815021515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.00017227604985237122,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,-0.00040342286229133606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.00012902915477752686,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.00024167820811271667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,1.1924654245376587e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-0.0001812577247619629,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.0004101768136024475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-0.0006839931011199951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.0004121139645576477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-0.0007313042879104614,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.0006461068987846375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.00017132610082626343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,-0.0002664439380168915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.00025467202067375183,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,3.378838300704956e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,-0.0007108449935913086,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,-0.0008019283413887024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,-0.00027460977435112,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,-0.0004343949258327484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,-0.000645861029624939,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,-0.0006641559302806854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,-0.0008127130568027496,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,-1.9427388906478882e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,-0.0005194954574108124,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.00020415335893630981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-4.1484832763671875e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,-0.0004967600107192993,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,8.210912346839905e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.00038468465209007263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-8.558109402656555e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,2.150610089302063e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.00034512579441070557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,-0.0007234327495098114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-0.0005269087851047516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.0007537752389907837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.0006140731275081635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,7.004663348197937e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,-0.0003791600465774536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,-0.0006414391100406647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,-7.192045450210571e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,-0.000676080584526062,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.00028641894459724426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,-0.00014187023043632507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,-0.00028589367866516113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,-0.00024777278304100037,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,-0.0006409510970115662,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,-0.0008720308542251587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,5.81890344619751e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,-0.0005580596625804901,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.0002136044204235077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,-0.0006981715559959412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.00020909681916236877,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.0001920759677886963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.00016020610928535461,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,-0.0004013627767562866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,-0.0006024353206157684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.0003231167793273926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.00013637542724609375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.00036129727959632874,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.00042546167969703674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.0005496814846992493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,-0.000491119921207428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,-0.0007910057902336121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,3.649666905403137e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-0.00016310065984725952,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,-0.0007651560008525848,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.00030472874641418457,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.0002529136836528778,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.00017102807760238647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-5.741044878959656e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,-0.000576268881559372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-4.0650367736816406e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.00020844116806983948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,-0.00018770620226860046,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,-0.000575874000787735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,-0.0005100034177303314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,-0.0001633577048778534,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,-0.0008316151797771454,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.00011180341243743896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,-0.0005051679909229279,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,-0.0010609440505504608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,-0.000958416610956192,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.00018295273184776306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,-0.0008690357208251953,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,-0.0010038875043392181,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.0004699714481830597,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,-0.0004954002797603607,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,-0.00022787228226661682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,-0.000850871205329895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-5.079805850982666e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,-0.0008088685572147369,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.0003141537308692932,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,-0.0003706403076648712,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.00024351105093955994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,-0.0006509572267532349,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,-0.0005692988634109497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,-0.0007424093782901764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,8.090585470199585e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,-0.0004291236400604248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.0002972744405269623,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,-0.0006797313690185547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,-0.0004935376346111298,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-5.7365745306015015e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,-0.0008313432335853577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,-4.933401942253113e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,-0.0003870278596878052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,-1.3783574104309082e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,-0.0002584531903266907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,-0.000547211617231369,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,-0.000902034342288971,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,-0.00014901161193847656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.00013634935021400452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,-0.0002777092158794403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,-0.0006770864129066467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,-0.000376679003238678,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,-0.0011064670979976654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,-0.00019594654440879822,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,-0.00024410709738731384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,0.0002868957817554474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,-0.0002477318048477173,3,,,,,,,,,,,,,,,,,,,,,,,,
