date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-04,-0.008333849720656872,-0.0020785555243492126,3,36.552879333496094,0.0,,1.0020900964736938,0.2222064882516861,,,0.08533784747123718,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.001772402785718441,0.026015831157565117,0.0,0.0,,,
2024-09-04,-0.0006021172739565372,-0.0020682625472545624,3,36.552879333496094,0.0,,1.0020900964736938,0.21745726466178894,,,0.08582022041082382,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0003749462775886059,0.0056015495210886,0.0,0.0,,,
2024-09-04,0.003767397254705429,-0.0025887703523039818,3,36.552879333496094,0.0,,1.0020900964736938,0.21719442307949066,,,0.08741310983896255,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0016270604683086276,0.020489828661084175,0.0,0.0,,,
2024-09-04,0.003518215846270323,-0.002868272364139557,3,36.552879333496094,0.0,,1.0020900964736938,0.21765045821666718,,,0.0929403230547905,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0010188973974436522,0.01716875471174717,0.0,0.0,,,
2024-09-04,-0.0017402280354872346,-0.0021954337134957314,3,36.552879333496094,0.0,,1.0020900964736938,0.2295946478843689,,,0.08332113176584244,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0010536290938034654,0.013817437924444675,0.0,0.0,,,
2024-09-04,0.00017112825298681855,-0.0024458402767777443,3,36.552879333496094,0.0,,1.0020900964736938,0.218415766954422,,,0.08476090431213379,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0018233434529975057,0.024429118260741234,0.0,0.0,,,
2024-09-04,-0.005860951729118824,-0.0018639089539647102,3,36.552879333496094,0.0,,1.0020900964736938,0.23976247012615204,,,0.08622904121875763,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0017865325789898634,0.02431611157953739,0.0,0.0,,,
2024-09-04,0.0036057638935744762,-0.000994846224784851,3,36.552879333496094,0.0,,1.0020900964736938,0.21588079631328583,,,0.08715121448040009,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0007495238096453249,0.008945289999246597,0.0,0.0,,,
2024-09-04,-0.010231801308691502,-0.0024515967816114426,3,36.552879333496094,0.0,,1.0020900964736938,0.2192796915769577,,,0.08511147648096085,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0019463020144030452,0.024332106113433838,0.0,0.0,,,
2024-09-04,0.0020190600771456957,-0.0011040493845939636,3,36.552879333496094,0.0,,1.0020900964736938,0.2458249181509018,,,0.08824130892753601,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0007249161135405302,0.010441560298204422,0.0,0.0,,,
2024-09-04,-0.012772236950695515,-0.00247897207736969,3,36.552879333496094,0.0,,1.0020900964736938,0.22724056243896484,,,0.08471084386110306,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0018712092423811555,0.023202862590551376,0.0,0.0,,,
2024-09-04,0.003303434466943145,-0.0011658519506454468,3,36.552879333496094,0.0,,1.0020900964736938,0.21667103469371796,,,0.08453527092933655,2.5021493434906006,0.09111084789037704,0.9996968507766724,1.0,0.0,0.0,,0.0,0.0,0.0013626180589199066,0.016234925016760826,0.0,0.0,,,
2024-09-05,0.004801059607416391,-0.002182560972869396,3,36.81700134277344,0.0,,1.0020900964736938,0.2205791175365448,,,0.09282132238149643,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.2115865796804428,5.286652594804764e-05,,0.0003588419931475073,0.005675120744854212,0.0014919439563527703,0.02000301331281662,0.0005281979101710021,8.306655217893422e-05,,,
2024-09-05,0.015708066523075104,-0.002045653760433197,3,36.81700134277344,0.0,,1.0020900964736938,0.21795666217803955,,,0.08688108623027802,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012317474465817213,0.03554069995880127,0.0,0.0,,,
2024-09-05,0.007665896322578192,-0.0021863169968128204,3,36.81700134277344,0.0,,1.0020900964736938,0.23658959567546844,,,0.08883032947778702,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015765575226396322,0.019718248397111893,0.0,0.0,,,
2024-09-05,0.010631509125232697,-0.0016744881868362427,3,36.81700134277344,0.0,,1.0020900964736938,0.21737389266490936,,,0.08427605777978897,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-05,0.006578178610652685,-0.001290799118578434,3,36.81700134277344,0.0,,1.0020900964736938,0.24573446810245514,,,0.08738911896944046,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012594854924827814,0.029445283114910126,0.0,0.0,,,
2024-09-05,-0.01732010766863823,-0.0027326587587594986,3,36.81700134277344,0.0,,1.0020900964736938,0.21757471561431885,,,0.09458807855844498,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013708441983908415,0.017965784296393394,0.0,0.0,,,
2024-09-05,-0.00026597644318826497,-0.001939837820827961,3,36.81700134277344,0.0,,1.0020900964736938,0.2166697382926941,,,0.090049147605896,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015381636330857873,0.02136487513780594,0.0,0.0,,,
2024-09-05,-0.004915605299174786,-0.001906558871269226,3,36.81700134277344,0.0,,1.0020900964736938,0.2338409423828125,,,0.0815223678946495,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016249851323664188,0.016495276242494583,0.0,0.0,,,
2024-09-05,-7.217228994704783e-05,-0.001885068602859974,3,36.81700134277344,0.0,,1.0020900964736938,0.22696249186992645,,,0.07992947101593018,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017192967934533954,0.016071222722530365,0.0,0.0,,,
2024-09-05,-0.008666220121085644,-0.0013652434572577477,3,36.81700134277344,0.0,,1.0020900964736938,0.217034250497818,,,0.0899466872215271,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013967675622552633,0.02390242926776409,0.0,0.0,,,
2024-09-05,0.016734620556235313,-0.001687346026301384,3,36.81700134277344,0.0,,1.0020900964736938,0.22159138321876526,,,0.08829996734857559,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015412073116749525,0.01912570931017399,0.0,0.0,,,
2024-09-05,0.005735201761126518,-0.0013301903381943703,3,36.81700134277344,0.0,,1.0020900964736938,0.21616540849208832,,,0.08488503098487854,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016989057185128331,0.01579638570547104,0.0,0.0,,,
2024-09-05,0.0021339969243854284,-0.0017930809408426285,3,36.81700134277344,0.0,,1.0020900964736938,0.21639074385166168,,,0.08516984432935715,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016441227635368705,0.01575787179172039,0.0,0.0,,,
2024-09-05,-0.004699046723544598,-0.00199723057448864,3,36.81700134277344,0.0,,1.0020900964736938,0.22946593165397644,,,0.08516371250152588,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015386322047561407,0.018562491983175278,0.0,0.0,,,
2024-09-05,-0.0016075008315965533,-0.002047142945230007,3,36.81700134277344,0.0,,1.0020900964736938,0.22366896271705627,,,0.084792859852314,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013341140002012253,0.01364882756024599,0.0,0.0,,,
2024-09-05,0.0059893494471907616,-0.0029195668175816536,3,36.81700134277344,0.0,,1.0020900964736938,0.21938283741474152,,,0.08815113455057144,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015715268673375249,0.01978914812207222,0.0,0.0,,,
2024-09-05,0.0027328708674758673,-0.002560011111199856,3,36.81700134277344,0.0,,1.0020900964736938,0.2437828779220581,,,0.09273671358823776,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015201485948637128,0.021599333733320236,0.0,0.0,,,
2024-09-05,-0.0027835271321237087,-0.0022650891914963722,3,36.81700134277344,0.0,,1.0020900964736938,0.21991287171840668,,,0.08269956707954407,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011986851459369063,0.03565911576151848,0.0,0.0,,,
2024-09-05,0.0005093200015835464,-0.002306937240064144,3,36.81700134277344,0.0,,1.0020900964736938,0.217680424451828,,,0.0852561965584755,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013922459911555052,0.025203576311469078,0.0,0.0,,,
2024-09-05,-6.846288306405768e-05,-0.0017582038417458534,3,36.81700134277344,0.0,,1.0020900964736938,0.23984692990779877,,,0.08729163557291031,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006967812078073621,0.009161298163235188,0.0,0.0,,,
2024-09-05,0.0007829607930034399,-0.0012549683451652527,3,36.81700134277344,0.0,,1.0020900964736938,0.23115381598472595,,,0.08846693485975266,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-05,-0.004138598218560219,-0.00243493914604187,3,36.81700134277344,0.0,,1.0020900964736938,0.21739281713962555,,,0.084621362388134,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015725913690403104,0.019828706979751587,0.0,0.0,,,
2024-09-05,0.005156898405402899,-0.0017065582796931267,3,36.81700134277344,0.0,,1.0020900964736938,0.2250743955373764,,,0.08771774172782898,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001512838527560234,0.021525554358959198,0.0,0.0,,,
2024-09-05,-0.009035076946020126,-0.0022117262706160545,3,36.81700134277344,0.0,,1.0020900964736938,0.21662600338459015,,,0.08506041020154953,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014721205225214362,0.015633568167686462,0.0,0.0,,,
2024-09-05,-0.003192553762346506,-0.0012305639684200287,3,36.81700134277344,0.0,,1.0020900964736938,0.21702218055725098,,,0.08513621985912323,2.5598578453063965,0.08215311169624329,0.9998029470443726,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016242082929238677,0.016247164458036423,0.0,0.0,,,
2024-09-06,0.0029133674688637257,-0.0012343833222985268,3,37.011566162109375,0.0,,1.0020900964736938,0.24582652747631073,,,0.09312926232814789,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.1954345554113388,9.141862392425537e-06,,0.00034588316339068115,0.0046042283065617085,0.0013350859517231584,0.01203893031924963,0.0003390684723854065,7.514377648476511e-05,,,
2024-09-06,0.0022051366977393627,-0.002359902486205101,3,37.011566162109375,0.0,,1.0020900964736938,0.22678013145923615,,,0.08673647791147232,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006771479966118932,0.0077157760970294476,0.0,0.0,,,
2024-09-06,-0.0002728654653765261,-0.0021517183631658554,3,37.011566162109375,0.0,,1.0020900964736938,0.21716158092021942,,,0.08868719637393951,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013212026096880436,0.012654725462198257,0.0,0.0,,,
2024-09-06,0.0065048327669501305,-0.0018527060747146606,3,37.011566162109375,0.0,,1.0020900964736938,0.22172881662845612,,,0.08396503329277039,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00134418741799891,0.01291976124048233,0.0,0.0,,,
2024-09-06,0.002881340216845274,-0.0014146538451313972,3,37.011566162109375,0.0,,1.0020900964736938,0.21622535586357117,,,0.08726733177900314,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011972475331276655,0.016573885455727577,0.0,0.0,,,
2024-09-06,-0.011347696185112,-0.002288985066115856,3,37.011566162109375,0.0,,1.0020900964736938,0.24332979321479797,,,0.0944550558924675,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012381731066852808,0.016108481213450432,0.0,0.0,,,
2024-09-06,-0.0028076220769435167,-0.0020458828657865524,3,37.011566162109375,0.0,,1.0020900964736938,0.2196403592824936,,,0.08881167322397232,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001091976067982614,0.02060793898999691,0.0,0.0,,,
2024-09-06,-0.0018978636944666505,-0.0017935466021299362,3,37.011566162109375,0.0,,1.0020900964736938,0.22903938591480255,,,0.08205466717481613,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003587724349927157,0.004464301746338606,0.0,0.0,,,
2024-09-06,0.006510870065540075,-0.001744583249092102,3,37.011566162109375,0.0,,1.0020900964736938,0.21839800477027893,,,0.07963282614946365,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011886628344655037,0.01699518971145153,0.0,0.0,,,
2024-09-06,-0.009327632375061512,-0.001435733400285244,3,37.011566162109375,0.0,,1.0020900964736938,0.21790167689323425,,,0.08867616206407547,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014602860901504755,0.01830540969967842,0.0,0.0,,,
2024-09-06,0.024967394769191742,-0.0018055178225040436,3,37.011566162109375,0.0,,1.0020900964736938,0.22322116792201996,,,0.08773589879274368,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010319225257262588,0.0326644629240036,0.0,0.0,,,
2024-09-06,0.003813298186287284,-0.0016992436721920967,3,37.011566162109375,0.0,,1.0020900964736938,0.2339300960302353,,,0.08504834771156311,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012851182837039232,0.014033304527401924,0.0,0.0,,,
2024-09-06,0.0005994820967316628,-0.0021146079525351524,3,37.011566162109375,0.0,,1.0020900964736938,0.22504644095897675,,,0.08494369685649872,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003378020483069122,0.004292984493076801,0.0,0.0,,,
2024-09-06,0.005314080510288477,-0.0019066035747528076,3,37.011566162109375,0.0,,1.0020900964736938,0.22084861993789673,,,0.08476272225379944,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012154547730460763,0.016384650021791458,0.0,0.0,,,
2024-09-06,0.0005635988200083375,-0.0019165882840752602,3,37.011566162109375,0.0,,1.0020900964736938,0.2167576551437378,,,0.0849023088812828,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00033364584669470787,0.004196678288280964,0.0,0.0,,,
2024-09-06,-0.0028654260095208883,-0.0027911746874451637,3,37.011566162109375,0.0,,1.0020900964736938,0.23739442229270935,,,0.08845725655555725,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000331113173160702,0.004785869736224413,0.0,0.0,,,
2024-09-06,-0.0019189054146409035,-0.0028009777888655663,3,37.011566162109375,0.0,,1.0020900964736938,0.2178158164024353,,,0.092179074883461,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012418061960488558,0.015949444845318794,0.0,0.0,,,
2024-09-06,-0.0015347107546404004,-0.002171529456973076,3,37.011566162109375,0.0,,1.0020900964736938,0.21690572798252106,,,0.08261483162641525,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003321957483422011,0.004399831406772137,0.0,0.0,,,
2024-09-06,0.0026750415563583374,-0.0023715915158391,3,37.011566162109375,0.0,,1.0020900964736938,0.21696679294109344,,,0.0851336196064949,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001164530753158033,0.020053377375006676,0.0,0.0,,,
2024-09-06,0.004251212812960148,-0.0015606479719281197,3,37.011566162109375,0.0,,1.0020900964736938,0.21722877025604248,,,0.08719165623188019,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013118349015712738,0.01228077057749033,0.0,0.0,,,
2024-09-06,0.0005523072904907167,-0.0008524246513843536,3,37.011566162109375,0.0,,1.0020900964736938,0.2170470952987671,,,0.08663281798362732,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00104937341529876,0.008214887231588364,0.0,0.0,,,
2024-09-06,-0.0036438105162233114,-0.0025703459978103638,3,37.011566162109375,0.0,,1.0020900964736938,0.23191533982753754,,,0.08445765823125839,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012596193701028824,0.016464876011013985,0.0,0.0,,,
2024-09-06,0.005483387969434261,-0.0014979178085923195,3,37.011566162109375,0.0,,1.0020900964736938,0.21757130324840546,,,0.08688205480575562,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-06,-0.008153914473950863,-0.002170274965465069,3,37.011566162109375,0.0,,1.0020900964736938,0.23994891345500946,,,0.08584509789943695,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011605708859860897,0.018349099904298782,0.0,0.0,,,
2024-09-06,0.002683446276932955,-0.0013036653399467468,3,37.011566162109375,0.0,,1.0020900964736938,0.2162645161151886,,,0.08553333580493927,2.606502056121826,0.07306181639432907,0.999883770942688,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010531967272982001,0.008232281543314457,0.0,0.0,,,
2024-09-09,-0.02253519743680954,-0.0015607960522174835,3,37.212589263916016,0.0,,1.0020900964736938,0.24277524650096893,,,0.09416894614696503,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.194702610373497,2.9560178518295288e-05,,0.00033110190997831523,0.00407623965293169,0.0003448338247835636,0.0033799076918512583,0.00032821446075104177,6.707488500978798e-05,,,
2024-09-09,-0.028897931799292564,-0.0019036885350942612,3,37.212589263916016,0.0,,1.0020900964736938,0.217539981007576,,,0.08719910681247711,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009319206583313644,0.014578425325453281,0.0,0.0,,,
2024-09-09,-0.008030042983591557,-0.002064351923763752,3,37.212589263916016,0.0,,1.0020900964736938,0.21851715445518494,,,0.08823009580373764,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009645188692957163,0.011449158191680908,0.0,0.0,,,
2024-09-09,-0.008747450076043606,-0.0017123445868492126,3,37.212589263916016,0.0,,1.0020900964736938,0.23136790096759796,,,0.08434700220823288,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010069694835692644,0.010082346387207508,0.0,0.0,,,
2024-09-09,-0.01293464656919241,-0.0017218589782714844,3,37.212589263916016,0.0,,1.0020900964736938,0.22184538841247559,,,0.08705863356590271,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009144047508016229,0.006609826814383268,0.0,0.0,,,
2024-09-09,-0.017839163541793823,-0.0018553528934717178,3,37.212589263916016,0.0,,1.0020900964736938,0.24660150706768036,,,0.09431702643632889,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00034253092599101365,0.003836550749838352,0.0,0.0,,,
2024-09-09,-0.00832615327090025,-0.0021683648228645325,3,37.212589263916016,0.0,,1.0020900964736938,0.2175324410200119,,,0.08822228014469147,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-09,0.00016584308468736708,-0.0015488257631659508,3,37.212589263916016,0.0,,1.0020900964736938,0.21635107696056366,,,0.081602081656456,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008053106139414012,0.027937879785895348,0.0,0.0,,,
2024-09-09,0.011845107190310955,-0.001844499260187149,3,37.212589263916016,0.0,,1.0020900964736938,0.22329925000667572,,,0.08011018484830856,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008897703373804688,0.013781940564513206,0.0,0.0,,,
2024-09-09,-0.0020735631696879864,-0.0019506700336933136,3,37.212589263916016,0.0,,1.0020900964736938,0.2267523556947708,,,0.08917567133903503,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009561634506098926,0.012077653780579567,0.0,0.0,,,
2024-09-09,0.012424016371369362,-0.0014980277046561241,3,37.212589263916016,0.0,,1.0020900964736938,0.21654292941093445,,,0.08750934153795242,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-09,0.002516553271561861,-0.0013018492609262466,3,37.212589263916016,0.0,,1.0020900964736938,0.21683907508850098,,,0.08518102765083313,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010176171781495214,0.007977687753736973,0.0,0.0,,,
2024-09-09,0.002795406151562929,-0.001892956905066967,3,37.212589263916016,0.0,,1.0020900964736938,0.21651607751846313,,,0.08487629890441895,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008687428198754787,0.015608664602041245,0.0,0.0,,,
2024-09-09,0.005226769018918276,-0.0016062194481492043,3,37.212589263916016,0.0,,1.0020900964736938,0.23694881796836853,,,0.08516662567853928,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009894233662635088,0.011390580795705318,0.0,0.0,,,
2024-09-09,0.003248714841902256,-0.0021981727331876755,3,37.212589263916016,0.0,,1.0020900964736938,0.21658577024936676,,,0.08523314446210861,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006622204091399908,0.008837317116558552,0.0,0.0,,,
2024-09-09,0.001567455823533237,-0.0026760371401906013,3,37.212589263916016,0.0,,1.0020900964736938,0.2189706712961197,,,0.08963379263877869,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008690198883414268,0.015330622904002666,0.0,0.0,,,
2024-09-09,-0.00279484991915524,-0.002700185403227806,3,37.212589263916016,0.0,,1.0020900964736938,0.21776212751865387,,,0.09196674078702927,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007534287287853658,0.03351016342639923,0.0,0.0,,,
2024-09-09,0.000278571096714586,-0.0025080302730202675,3,37.212589263916016,0.0,,1.0020900964736938,0.22109980881214142,,,0.08251309394836426,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008967840694822371,0.00801294855773449,0.0,0.0,,,
2024-09-09,-0.0016213931376114488,-0.00248503964394331,3,37.212589263916016,0.0,,1.0020900964736938,0.2199993133544922,,,0.08406643569469452,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008235881687141955,0.018814191222190857,0.0,0.0,,,
2024-09-09,-0.0034795496612787247,-0.002073352225124836,3,37.212589263916016,0.0,,1.0020900964736938,0.22536630928516388,,,0.0866624191403389,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000696551229339093,0.006341411732137203,0.0,0.0,,,
2024-09-09,0.001252588932402432,-0.001423901878297329,3,37.212589263916016,0.0,,1.0020900964736938,0.21737875044345856,,,0.08588256686925888,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009319346281699836,0.006194695830345154,0.0,0.0,,,
2024-09-09,0.002411703346297145,-0.0025342274457216263,3,37.212589263916016,0.0,,1.0020900964736938,0.22961914539337158,,,0.08451568335294724,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007930784486234188,0.018016912043094635,0.0,0.0,,,
2024-09-09,-0.0010583383264020085,-0.0014200368896126747,3,37.212589263916016,0.0,,1.0020900964736938,0.21609064936637878,,,0.08633339405059814,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010096001205965877,0.009795451536774635,0.0,0.0,,,
2024-09-09,-0.013271552510559559,-0.0022424813359975815,3,37.212589263916016,0.0,,1.0020900964736938,0.2344982922077179,,,0.08642370998859406,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009760927641764283,0.01150738075375557,0.0,0.0,,,
2024-09-09,-0.005004150792956352,-0.0015431558713316917,3,37.212589263916016,0.0,,1.0020900964736938,0.23933354020118713,,,0.08607195317745209,2.6432974338531494,0.06278163939714432,0.9999411702156067,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010150981834158301,0.008956331759691238,0.0,0.0,,,
2024-09-10,-0.01727842353284359,-0.0019059646874666214,3,37.41624450683594,0.0,,1.0020900964736938,0.21758075058460236,,,0.09451185166835785,2.6697986125946045,0.04905280843377113,0.9999760985374451,0.9999999999999998,0.20385517179965973,4.5824795961380005e-05,,0.00033311237348243594,0.0034448096994310617,0.0006546152872033417,0.007203672081232071,0.00017530893092043698,7.035488670226187e-05,,,
2024-09-10,-0.03023131936788559,-0.001928931102156639,3,37.41624450683594,0.0,,1.0020900964736938,0.2177857756614685,,,0.08698122948408127,2.6697986125946045,0.04905280843377113,0.9999760985374451,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006548482924699783,0.007535702548921108,0.0,0.0,,,
