date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-05,-0.004915605299174786,0.0016617700457572937,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,0.002197578549385071,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,0.0035085007548332214,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,0.0030999332666397095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,0.0031234025955200195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,0.0029086172580718994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004699046723544598,0.0017406195402145386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0016075008315965533,0.0023238062858581543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0059893494471907616,0.0010304227471351624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0027328708674758673,-0.0011448711156845093,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0027835271321237087,0.0019963979721069336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0005093200015835464,0.0013386458158493042,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-6.846288306405768e-05,0.0012048184871673584,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0007829607930034399,0.0030628815293312073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,0.001653820276260376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,0.0026488155126571655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,0.002482868731021881,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,0.0033193081617355347,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,0.0014630407094955444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,0.002909526228904724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,0.0036597922444343567,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,0.0035742297768592834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,0.003881111741065979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,0.00016982853412628174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,0.0030924826860427856,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,0.0028155148029327393,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,0.0033345669507980347,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,0.002732515335083008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,0.003331288695335388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,0.0020892471075057983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,0.002745002508163452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,0.0029079318046569824,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,0.0027529820799827576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,1.4729797840118408e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,0.001683451235294342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,0.0024386942386627197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,0.002019129693508148,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,0.002823963761329651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,0.0036458969116210938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,0.001081809401512146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,0.0036693066358566284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,0.0009757950901985168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,0.0039013326168060303,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,0.001475788652896881,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,0.0027879327535629272,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,0.003509119153022766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.002549469470977783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,0.003428816795349121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,-6.586313247680664e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,0.002563297748565674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,0.003377757966518402,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,0.0027921199798583984,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,0.0026379823684692383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,0.003592193126678467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,0.002836883068084717,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,0.0026735812425613403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.0015494227409362793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,0.0025452524423599243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,0.0007989853620529175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,0.0012439191341400146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,0.0016963034868240356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,0.0017779543995857239,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.002346903085708618,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0039034485816955566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.0011356472969055176,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.0034059882164001465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.0011404454708099365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.0016707181930541992,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.00321245938539505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.003000125288963318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.0033189058303833008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.0034668445587158203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.003631889820098877,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.002803102135658264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.0025633126497268677,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.0026438534259796143,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0011017322540283203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.00167122483253479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.003258809447288513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.003544136881828308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0016591250896453857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.002317674458026886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0014133527874946594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.0014676600694656372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.001469545066356659,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.0020082443952560425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.0021379292011260986,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.003155060112476349,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.0020068883895874023,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.0018918663263320923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.0034849196672439575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.0027370601892471313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.003471195697784424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.0033906400203704834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.0029975324869155884,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.002376273274421692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.0029448866844177246,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.003070749342441559,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.000528484582901001,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0022864490747451782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.002808094024658203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.0033479109406471252,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.0034932196140289307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.0035486221313476562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.0033844932913780212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.0032248347997665405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.003170490264892578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0023658350110054016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.0019069314002990723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.002087220549583435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.001212775707244873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0012697577476501465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0006760507822036743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.003204353153705597,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.0025832056999206543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.0022925883531570435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.000985667109489441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.0016623586416244507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.0014522671699523926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.0007977187633514404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.001382775604724884,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.0019262582063674927,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.0027360692620277405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.002745583653450012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.0025961995124816895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.0032479166984558105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.0030385926365852356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.003616318106651306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.0037203505635261536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.003450833261013031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.002808183431625366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.003286406397819519,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.0025709718465805054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.0016104280948638916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.0019120723009109497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.0020990371704101562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0015076696872711182,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.002742454409599304,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.0030796825885772705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.0009486675262451172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.0030112043023109436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.002900838851928711,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.002218291163444519,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.002018168568611145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.0010006725788116455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.001297779381275177,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.0017947852611541748,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.0034461095929145813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.0021440014243125916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.0030188560485839844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.002184271812438965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.0029322803020477295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0035900473594665527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.0030935928225517273,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.003391057252883911,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.0035100430250167847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.0035446062684059143,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.0026664137840270996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.0012883394956588745,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.001885250210762024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.002381235361099243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.00286179780960083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.002673327922821045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.003567241132259369,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.0028801709413528442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.003992676734924316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.0025850310921669006,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.0015643686056137085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.0015637874603271484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.001294463872909546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.0013947561383247375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.0024277642369270325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.0022797659039497375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.002670198678970337,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.0027666687965393066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.003224991261959076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.0030411705374717712,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.003384619951248169,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.002704918384552002,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.003359198570251465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.0037170276045799255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.0031686872243881226,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.0022976547479629517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0011869817972183228,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.0019414573907852173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.002848118543624878,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.0030279383063316345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.0031246542930603027,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.0034321844577789307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.0031119585037231445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.00411638617515564,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.002747856080532074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.002968892455101013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.0020635202527046204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0015552639961242676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.00331665575504303,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.0021774470806121826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0012778714299201965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.002915598452091217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.0023557841777801514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.003096655011177063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.003063596785068512,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.004043266177177429,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,0.0034498125314712524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,0.0030826032161712646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,0.0032650530338287354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.0038843899965286255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,0.002565145492553711,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,0.00190049409866333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,0.0027610957622528076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,0.0024426355957984924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,0.002917468547821045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.002134278416633606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.002300456166267395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,0.0024901479482650757,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,0.003981038928031921,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.0022875219583511353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,0.0024772435426712036,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.002940133213996887,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.0034033656120300293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,0.0032830089330673218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.002529039978981018,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,0.003319352865219116,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.0032514631748199463,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,0.0034210383892059326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.003494948148727417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.003545328974723816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.003924176096916199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.0012836158275604248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,0.0029606372117996216,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.003385096788406372,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0026496872305870056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0008121803402900696,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,0.002209693193435669,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.002167448401451111,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.002442002296447754,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,0.0028126537799835205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.0022198930382728577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.003775984048843384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.002179965376853943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,0.0037308484315872192,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.0023771971464157104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,0.0027024149894714355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.001215711236000061,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.0033202022314071655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.0011930614709854126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.0026764869689941406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.0022231489419937134,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,0.003441363573074341,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.00328238308429718,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,0.0033635199069976807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.0033562034368515015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.0032476484775543213,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,0.0038794726133346558,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.002911671996116638,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,0.0028014034032821655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.004298195242881775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,0.002517916262149811,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,0.002686142921447754,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,0.0031888559460639954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.0026569366455078125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,0.002196982502937317,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.0026205778121948242,3,,,,,,,,,,,,,,,,,,,,,,,,
