date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-09,0.005226769018918276,-0.00226515531539917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.0024545490741729736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.0028957873582839966,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-0.0033097267150878906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.002989262342453003,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.002834409475326538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,-0.0023793578147888184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,-0.0018970966339111328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,-0.0028885602951049805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-0.0019216984510421753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,-0.002672538161277771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,-0.002126157283782959,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,-0.0029613375663757324,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,-0.0026295334100723267,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-0.0026292502880096436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.001936390995979309,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,-0.0020914822816848755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,-0.0032333731651306152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,-0.0029837191104888916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,-0.002207130193710327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,-0.0018498003482818604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,-0.0021133869886398315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,-0.00216066837310791,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,-0.0025811493396759033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,-0.002613931894302368,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,-0.0022121071815490723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,-0.002649635076522827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.0034170448780059814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.0035231411457061768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.002929210662841797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.0028140395879745483,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,-0.0023316144943237305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,-0.0018391013145446777,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,-0.002808317542076111,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-0.0019285082817077637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,-0.002646505832672119,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,-0.0023089200258255005,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,-0.0032015591859817505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,-0.0028322339057922363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-0.002473875880241394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-0.0019204914569854736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-0.0021279901266098022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,-0.0029114335775375366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,-0.0029514729976654053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,-0.00214327871799469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-0.0017176270484924316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,-0.0025441646575927734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,-0.0025489330291748047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,-0.0024586617946624756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,-0.0025972574949264526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,-0.0020245909690856934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,-0.0028094351291656494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.0032111257314682007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.003305792808532715,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,-0.0026582330465316772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,-0.002855077385902405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,-0.002165749669075012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,-0.0017783045768737793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.002762317657470703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,-0.002101987600326538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,-0.00238722562789917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,-0.0024397671222686768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,-0.003069758415222168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,-0.002697780728340149,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,-0.0029700547456741333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,-0.002481624484062195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,-0.002531960606575012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,-0.003361612558364868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,-0.0028496086597442627,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.001844167709350586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,-0.0021479129791259766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,-0.002644836902618408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,-0.002422243356704712,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,-0.0024099349975585938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,-0.0022280365228652954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,-0.002039670944213867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,-0.002909526228904724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.002831369638442993,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.0032185912132263184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.002461537718772888,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,-0.002804279327392578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,-0.0021349340677261353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,-0.0021733343601226807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,-0.002482399344444275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,-0.0021838098764419556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-0.002426132559776306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.0022714436054229736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,-0.0030264556407928467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,-0.0027991533279418945,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,-0.0028990954160690308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,-0.0023720860481262207,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,-0.0025416314601898193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,-0.0034044235944747925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-0.002638012170791626,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,-0.002313941717147827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.0016616582870483398,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,-0.0025163888931274414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,-0.0024128258228302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.002409696578979492,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,-0.002658337354660034,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-0.0019907355308532715,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.003042474389076233,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-0.0033007264137268066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.003348231315612793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-0.0028541237115859985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.002891525626182556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,-0.0023800134658813477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,-0.002456575632095337,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.002414196729660034,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,-0.002026766538619995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,-0.0027743875980377197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,-0.002844393253326416,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,-0.0030695199966430664,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,-0.002791285514831543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,-0.00288507342338562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,-0.002588242292404175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,-0.002481430768966675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,-0.0036644786596298218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,-0.0028579384088516235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.0020858347415924072,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-0.0019491314888000488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,-0.00232502818107605,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,-0.0025457441806793213,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.0025171637535095215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-0.002745106816291809,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,-0.0018300414085388184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.0028834939002990723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,-0.003193885087966919,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-0.003312021493911743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.0026859641075134277,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.002638384699821472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,-0.002921849489212036,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,-0.002554565668106079,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,-0.0026267170906066895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,-0.0022026002407073975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,-0.002796649932861328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.0028554797172546387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,-0.0029565393924713135,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,-0.002817779779434204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,-0.0031799226999282837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,-0.002540603280067444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,-0.0022395551204681396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,-0.0035373270511627197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,-0.0027180910110473633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.002343505620956421,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,-0.0024409592151641846,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,-0.0019902586936950684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.0030363649129867554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.0020711123943328857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,-0.00289781391620636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,-0.0022515207529067993,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.0030345171689987183,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.0028664618730545044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.0031805336475372314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.0021266043186187744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.0025766193866729736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,-0.003059878945350647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,-0.002325296401977539,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,-0.0020420849323272705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-0.0023759007453918457,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,-0.002869725227355957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.002991795539855957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,-0.0030061006546020508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,-0.0032242238521575928,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-0.0032141804695129395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,-0.0025640875101089478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-0.0024031400680541992,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,-0.003401815891265869,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,-0.0029023289680480957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,-0.0026746392250061035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,-0.0025204718112945557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,-0.0022906363010406494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,-0.002639293670654297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.0019280314445495605,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,-0.002841547131538391,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,-0.001966416835784912,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,-0.0028488636016845703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.003053441643714905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,-0.0029888153076171875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,-0.002610728144645691,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.002620875835418701,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,-0.0029816776514053345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,-0.0024213939905166626,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,-0.0025388598442077637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-0.0023632198572158813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,-0.0030083805322647095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.002993956208229065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,-0.0030063390731811523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,-0.0032241344451904297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,-0.002870529890060425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,-0.0025936365127563477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,-0.002643197774887085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,-0.0034009069204330444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,-0.00283871591091156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.0025727301836013794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,-0.0025443732738494873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,-0.0023905038833618164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-0.0028430670499801636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,-0.002494528889656067,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,-0.002209097146987915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,-0.002018153667449951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,-0.0028242766857147217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,-0.003340288996696472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,-0.0029332786798477173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,-0.002536788582801819,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,-0.0022895336151123047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,-0.00269278883934021,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,-0.002543345093727112,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,-0.0025077760219573975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,-0.002726256847381592,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,-0.0026637762784957886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,-0.0029501020908355713,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,-0.0031043142080307007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,-0.0036020427942276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,-0.003077685832977295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,-0.002785801887512207,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,-0.002996295690536499,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,-0.0031638741493225098,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,-0.002822190523147583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,-0.0024082064628601074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,-0.002486586570739746,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,-0.0023484528064727783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,-0.0028878748416900635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,-0.002245664596557617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,-0.002803027629852295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,-0.0020508617162704468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,-0.0030468106269836426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,-0.0033327192068099976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,-0.0027482062578201294,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,-0.002549111843109131,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,-0.002974599599838257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,-0.0029098987579345703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,-0.0027674883604049683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,-0.002133116126060486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,-0.002667248249053955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,-0.0026939213275909424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,-0.003011852502822876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.02093181386590004,-0.003266662359237671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0029678374994546175,-0.0036337673664093018,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0011564526939764619,-0.002923637628555298,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002902574837207794,-0.0025962740182876587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00457031698897481,-0.0031347572803497314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0017173897940665483,-0.0032543540000915527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002766755875200033,-0.0028900057077407837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.006764508783817291,-0.0029903948307037354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004078162368386984,-0.0024259090423583984,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006877327337861061,-0.0023308396339416504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004066160414367914,-0.002518892288208008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0017072409391403198,-0.002518698573112488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0009329651365987957,-0.0028537213802337646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004852809477597475,-0.0021883994340896606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.00757591612637043,-0.003331974148750305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006319788284599781,-0.003424316644668579,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002192225307226181,-0.0028789788484573364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.004517873749136925,-0.0023338794708251953,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.002109027234837413,-0.002889961004257202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00038778368616476655,-0.003108769655227661,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0001102719470509328,-0.0027012377977371216,3,,,,,,,,,,,,,,,,,,,,,,,,
