date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-06,0.005314080510288477,0.0019654110074043274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,0.001526668667793274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,0.0020473822951316833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,0.0018791332840919495,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,0.001698039472103119,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,0.0015594437718391418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,0.0013399049639701843,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,0.0012318864464759827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,0.0020131245255470276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,0.0016488954424858093,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,0.0018810555338859558,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,0.001426689326763153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,0.0016751959919929504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,0.0010240674018859863,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,0.0014395788311958313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.001644909381866455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,0.0015489980578422546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.001970537006855011,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,0.001603730022907257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,0.0013924464583396912,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,0.00173187255859375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,0.0017836987972259521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,0.0014839544892311096,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,0.0013648048043251038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,0.001353628933429718,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.0018533244729042053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,0.0014393627643585205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,0.0012523308396339417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,0.0014481917023658752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,0.0017447993159294128,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,0.0017349645495414734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.0017817839980125427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0014674663543701172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.001874096691608429,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.0013842135667800903,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.0018240436911582947,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.0017733648419380188,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.0010738298296928406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.0009792596101760864,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.0013302937150001526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.001212775707244873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.0014270544052124023,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.001699991524219513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.0018063858151435852,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.0016999021172523499,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0017596706748008728,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0019030869007110596,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.00122736394405365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.0016259700059890747,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0017524510622024536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.001856476068496704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0018611922860145569,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.0017936453223228455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.0018102601170539856,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.0017272308468818665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.001719050109386444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.0017086640000343323,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.0017715021967887878,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.0018665418028831482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.001402042806148529,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.001750260591506958,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.0014081671833992004,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.0013985410332679749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.0012203827500343323,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.0012403875589370728,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.0011777058243751526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.0014268383383750916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0019835159182548523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0019015073776245117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.0017385557293891907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.001383565366268158,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.0016730502247810364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.0016028955578804016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.0016531497240066528,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.001600317656993866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.00178498774766922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0018587782979011536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.001613803207874298,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.0014983117580413818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.0018779560923576355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0019954219460487366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.001947753131389618,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.0013131722807884216,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.0016188547015190125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.0018741264939308167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0019549205899238586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.001882888376712799,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.001890920102596283,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.0018647462129592896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.0019966214895248413,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.0019492879509925842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.0019773319363594055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.0018544718623161316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.0019212812185287476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.0015407130122184753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.0017988458275794983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.0016439110040664673,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.0016251951456069946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.0015918537974357605,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.0012385472655296326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.0018688365817070007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.001897074282169342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.0013880357146263123,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.0018685385584831238,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.0015467628836631775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0020062997937202454,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.0013993307948112488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.0015122294425964355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.0018495991826057434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.0019304752349853516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.0016943886876106262,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.001298852264881134,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.00202757865190506,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.0019697919487953186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.00202970951795578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.001986108720302582,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.0019334927201271057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.002067066729068756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.0014483258128166199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.002042628824710846,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.0012907162308692932,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0018004849553108215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.0014214590191841125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.0016074851155281067,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.0015040263533592224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.0016796812415122986,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.0018083229660987854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.00201328843832016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.0019774362444877625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.0018910467624664307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.0017534717917442322,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.0013451650738716125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.0017891451716423035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.0013770908117294312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.001507103443145752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.0019940361380577087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.001973368227481842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.0021268799901008606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.001984827220439911,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.002001442015171051,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.0020386725664138794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.0021149665117263794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.0019844025373458862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.0019806846976280212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.001594729721546173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.0013861209154129028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.0018637701869010925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.0013570189476013184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.0017714574933052063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.0016313567757606506,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.001423463225364685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.0015469267964363098,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0020754486322402954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.002020426094532013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.0018150284886360168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.0015862062573432922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.0015676990151405334,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.0018408223986625671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.0018158480525016785,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.0015458986163139343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.002011425793170929,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.0017319247126579285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.002074629068374634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0019024759531021118,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.0018682852387428284,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.001967906951904297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0020507052540779114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.0018338784575462341,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.002025000751018524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.0015287473797798157,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.0019074156880378723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.0014958754181861877,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,0.0017689317464828491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,0.0014531612396240234,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,0.0017810389399528503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.0018076077103614807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,0.0016460046172142029,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,0.0013947412371635437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,0.0017426982522010803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,0.0013836249709129333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,0.001612335443496704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.001948237419128418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.001974336802959442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,0.0012701675295829773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,0.0015673860907554626,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.0020305588841438293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,0.001785092055797577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.0013683214783668518,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.0014222636818885803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,0.0015410557389259338,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.0019290223717689514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,0.0015364885330200195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.0016369447112083435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,0.0018861964344978333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.0017950981855392456,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.0018707960844039917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.0019524618983268738,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.00194617360830307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,0.0013634487986564636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.0018223673105239868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0019233673810958862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0020705610513687134,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,0.0013944879174232483,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.0019065216183662415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.001963675022125244,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,0.0017286911606788635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.002071596682071686,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.001794084906578064,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.001988820731639862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,0.001497410237789154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.0020541325211524963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,0.001796044409275055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.001951955258846283,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.0013621821999549866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.001907743513584137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.0019164308905601501,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.0020037218928337097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,0.001714549958705902,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.00195891410112381,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,0.0015546008944511414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.0018819794058799744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.0019988641142845154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,0.0016797557473182678,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.0019129440188407898,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,0.0012305304408073425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.0018097534775733948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,0.001555711030960083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,0.0015239641070365906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,0.00170927494764328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.001959465444087982,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,0.0014654025435447693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.0015289336442947388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,0.001724041998386383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,0.001971907913684845,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,0.0018564090132713318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.002043783664703369,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,0.0015684664249420166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,0.002085648477077484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,0.0016993656754493713,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,0.0020684078335762024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,0.0018888488411903381,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,0.0020645633339881897,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,0.0020731016993522644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,0.0019605085253715515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,0.00141945481300354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,0.0019233748316764832,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,0.002018578350543976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,0.002075895667076111,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,0.0015482604503631592,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,0.00194636732339859,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,0.0018563047051429749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,0.0016276463866233826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,0.0015981271862983704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,0.001757897436618805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,0.0021075233817100525,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,0.002150431275367737,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,0.0017522498965263367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,0.0018677562475204468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,0.0014620795845985413,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,0.0020856857299804688,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,0.002161867916584015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,0.0015088766813278198,3,,,,,,,,,,,,,,,,,,,,,,,,
