date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-06,-0.0002728654653765261,-0.001929745078086853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,-0.0010265856981277466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,-0.0012221485376358032,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,-0.00032056868076324463,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,-0.0015183836221694946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,-0.00021217763423919678,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,-0.0006224215030670166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,-0.0014286190271377563,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,-0.0008385330438613892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,0.00011838972568511963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,-0.0009625852108001709,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,-0.0008818656206130981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,-0.0014880448579788208,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,-0.0007277131080627441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,-0.002321794629096985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,-0.001543685793876648,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,-0.001850321888923645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,-0.0013944059610366821,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,-0.0006513595581054688,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,-0.0007922947406768799,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,-0.001153901219367981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,-6.403028964996338e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,-0.0010741055011749268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,0.0001501142978668213,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,-0.0020559579133987427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,-0.0014432817697525024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,-6.301701068878174e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,-0.0004880279302597046,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.00024919211864471436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,-0.0015536993741989136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,-0.0008863359689712524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,-7.431209087371826e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,-0.0003462284803390503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,-0.0010205507278442383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,-0.0007869154214859009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,-0.0015133470296859741,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.00046674907207489014,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.0013977885246276855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.0020917505025863647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-0.0022907555103302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.0011513829231262207,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.00119076669216156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,-0.0005241483449935913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,-0.0005161166191101074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,-0.0006318837404251099,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-0.0008759796619415283,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,-0.00012317299842834473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.0007271617650985718,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,-0.0022285431623458862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,-0.0020606964826583862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-0.0017818063497543335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.001149699091911316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,-0.000925406813621521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,-0.002034589648246765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,-0.0011791735887527466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,-0.00013825297355651855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0010955333709716797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0007465928792953491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,-0.0012396425008773804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,-0.0009028464555740356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,-0.0001468360424041748,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.00015909969806671143,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,-0.00010950863361358643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.0016240328550338745,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.0014273077249526978,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.0011516958475112915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.0013359785079956055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,-0.0009449273347854614,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.0007913261651992798,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,-0.0006577670574188232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-0.0009906291961669922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,-0.0010535866022109985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,-0.001179322600364685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,-0.002321884036064148,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,-0.0022626370191574097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-0.001839280128479004,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-0.0012319087982177734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-0.001114487648010254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,-0.00013165175914764404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,-0.0008123964071273804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,-0.00039352476596832275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-0.000531420111656189,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,-0.0012352615594863892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,-0.0012186616659164429,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,-0.0006599575281143188,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,-0.001115456223487854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,-0.0003322809934616089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,-0.0008839219808578491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.002048477530479431,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.0021911412477493286,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,-0.0002958625555038452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,-0.0005091875791549683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0008202940225601196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,-0.0008063167333602905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.0014022588729858398,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.000142708420753479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0002431720495223999,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.00015822052955627441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,-0.0004873424768447876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,-0.00013969838619232178,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,-0.0007348805665969849,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,-0.00018899142742156982,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,-0.0006600469350814819,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,-0.0019837915897369385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,-0.0008670538663864136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.0009025484323501587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,-0.00038518011569976807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,-0.0015536248683929443,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,-0.0013732612133026123,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,-0.0011374205350875854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,-0.0014335811138153076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,-0.0004491358995437622,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,-0.0013121217489242554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.00218258798122406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.0016313642263412476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.0014027506113052368,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,-0.0005043298006057739,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,-0.0012459903955459595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,-0.0013349354267120361,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.00015246868133544922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,-0.0001662224531173706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-0.0013542920351028442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.0017063170671463013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,-0.0005372315645217896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,-0.00015597045421600342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,-0.00032602250576019287,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.00024043023586273193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,-0.0010355859994888306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,-0.0011364370584487915,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-0.0018261820077896118,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,-0.00013180077075958252,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.0007018595933914185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,-0.0008642226457595825,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,-0.0016099363565444946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.001286730170249939,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,-0.0015486925840377808,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-0.0006788522005081177,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.0017835497856140137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-0.001368001103401184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.0016595274209976196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-0.0012272000312805176,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.0015936046838760376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,-0.0016500800848007202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,-0.0012165755033493042,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.0014273375272750854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,-0.0010227710008621216,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,-0.0009567588567733765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,-0.0006769895553588867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,-0.00042100250720977783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,-0.00011818110942840576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,-0.00015465915203094482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,-0.0001370459794998169,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,-0.00011937320232391357,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,-0.0018631964921951294,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,-0.001019403338432312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.0009602755308151245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-0.0010340958833694458,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,-0.0005230158567428589,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,-0.0018566995859146118,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.0012990087270736694,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-0.0014799833297729492,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,-0.0007887333631515503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.0020045191049575806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,-0.0009769946336746216,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-0.0014211982488632202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.0012641102075576782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.001636013388633728,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,-0.0020028501749038696,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,-0.0012078732252120972,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,-0.0009924322366714478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,-0.001252681016921997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,-0.0009145885705947876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.0018603354692459106,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,-0.0003492683172225952,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,-0.0001656860113143921,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,-0.0013127774000167847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.00010192394256591797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0006827861070632935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,-0.0018125176429748535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,-0.0005632489919662476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.0012234300374984741,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,-0.0005157738924026489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,-0.0011133402585983276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.0017994046211242676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.0012761801481246948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,-0.0013091117143630981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,-0.0005441009998321533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.002037718892097473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.002035096287727356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.001873105764389038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.001249268651008606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.0014978796243667603,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,-0.0009599924087524414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,-0.00011035799980163574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,-0.00117550790309906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-0.0013459622859954834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,-0.0006567090749740601,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.0018405169248580933,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,-0.002144649624824524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,-0.0022097378969192505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-0.0020845383405685425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,-7.137656211853027e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-0.001357540488243103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,-0.0020446330308914185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,-0.0014384090900421143,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,-0.0010315626859664917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,-0.0008416026830673218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,-0.000629618763923645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,3.547966480255127e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.0012505501508712769,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,-0.0012068748474121094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0005361884832382202,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,-0.00015650689601898193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.0022375285625457764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,-0.0008214861154556274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,-0.0007204711437225342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.0014595389366149902,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,-0.0008835941553115845,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,-0.0011299848556518555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,-0.0002482980489730835,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-0.0014737099409103394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,-0.0008671879768371582,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.0017385929822921753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,2.6747584342956543e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,-0.0021896809339523315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,-0.0001125335693359375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,-0.00022017955780029297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,-7.365643978118896e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,-0.0018353015184402466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,-0.0009614080190658569,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.0013530105352401733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,-0.0008584409952163696,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,-0.0001911073923110962,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-0.0016808956861495972,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,-0.0005842149257659912,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,-0.001531347632408142,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,-0.0005122125148773193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,-0.001837417483329773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,-0.002272680401802063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,-0.0015651136636734009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,-0.0006956011056900024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,-0.001352563500404358,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,-0.001877516508102417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,-0.0013972967863082886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,-0.0004896372556686401,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,-0.0012304633855819702,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.0001661926507949829,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,-0.0018851608037948608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,-0.0001764446496963501,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,-0.002383783459663391,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,-0.0012735426425933838,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,-0.0013480335474014282,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,-0.0011932849884033203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,-0.0004011094570159912,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,-0.001252204179763794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,-0.0016950815916061401,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,-0.0012419670820236206,3,,,,,,,,,,,,,,,,,,,,,,,,
