date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-09,0.000278571096714586,0.0019133538007736206,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,0.0018685683608055115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.0022589191794395447,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0030381157994270325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.001669369637966156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.002788923680782318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.0017423853278160095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.0021698251366615295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.0024929121136665344,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.002409040927886963,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.002513118088245392,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.00279168039560318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.0027795806527137756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.0021934136748313904,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.002187885344028473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.0024686232209205627,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.002083122730255127,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0020516738295555115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.00275430828332901,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.0028408989310264587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0020301714539527893,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.0023586153984069824,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0018286928534507751,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.001644819974899292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.0016502290964126587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.001995295286178589,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.001988925039768219,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.002568475902080536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.0023009851574897766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.00199001282453537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.0028210803866386414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.00232059508562088,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.00279245525598526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.002509288489818573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.0023798123002052307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.002206474542617798,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.002638675272464752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.002639457583427429,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0014519020915031433,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0021800920367240906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.0025461167097091675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.0029281750321388245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.002754516899585724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.002769939601421356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.002774454653263092,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.002618156373500824,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.0027054399251937866,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0021972134709358215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.0018630102276802063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.0019355043768882751,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.0017875060439109802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0017714425921440125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0018092542886734009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.002824164927005768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.0023229196667671204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.002397380769252777,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0018038973212242126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.002061903476715088,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.0017465576529502869,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.0015766099095344543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.0017558708786964417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.0021636486053466797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.0024709030985832214,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.002239413559436798,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.002355121076107025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.002773694694042206,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.002731628715991974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.002852305769920349,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.0028522834181785583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.0027340874075889587,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.0025516077876091003,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.0027716830372810364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.0022731423377990723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.0018085464835166931,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.0018308460712432861,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.0021317824721336365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0019564032554626465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.0026735886931419373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.0027156099677085876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.0018493235111236572,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.002688072621822357,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.0025346875190734863,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.0023295804858207703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.002048380672931671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.0017432644963264465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.001886509358882904,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.0022635608911514282,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.002827852964401245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.0020882636308670044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.0026392117142677307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.002395831048488617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.0028177425265312195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0029059424996376038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.0027026906609535217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.002721928060054779,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.0027663782238960266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.0030074194073677063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.002345629036426544,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.001665644347667694,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.0018609240651130676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.002281002700328827,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.0025170817971229553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.0026431456208229065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.0028841570019721985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.0025970712304115295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.0032020732760429382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.0024141594767570496,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.0019823983311653137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.0019171014428138733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.0019365772604942322,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.0020186975598335266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.00250156968832016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.0024534016847610474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.002271987497806549,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.002464115619659424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.0028983205556869507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.002805657684803009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.002847447991371155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.0025704577565193176,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.0027299299836158752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.0028701052069664,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.002973802387714386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.002276085317134857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0017351582646369934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.0019887760281562805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.00254812091588974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.0026281923055648804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.0026523247361183167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.002806149423122406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.002666063606739044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.003227449953556061,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.002508781850337982,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.0024927332997322083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.0022183433175086975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0020949840545654297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.002729654312133789,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.002481028437614441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.00220363587141037,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.0024354904890060425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.0023708194494247437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.002866499125957489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.002757132053375244,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.003179803490638733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,0.002755291759967804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,0.0027977004647254944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,0.0027102231979370117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.0032003000378608704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,0.002368725836277008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,0.0021566227078437805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,0.0024187490344047546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,0.0025383904576301575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,0.0025781914591789246,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.002227410674095154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.0024805963039398193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,0.0025767162442207336,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,0.0031500831246376038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.002369530498981476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,0.0022956952452659607,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.002690650522708893,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.0027498379349708557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,0.0027020126581192017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.002575010061264038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,0.0029268860816955566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.002576075494289398,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,0.002745114266872406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.0029225870966911316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.0029176101088523865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.0030752047896385193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.002044282853603363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,0.0028276965022087097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.0027690455317497253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0027819648385047913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0017540082335472107,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,0.00227462500333786,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.0022773966193199158,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.0024644657969474792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,0.0025028064846992493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.0022040382027626038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.002993062138557434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.0023919567465782166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,0.003049604594707489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.0023612305521965027,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,0.0024064108729362488,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.0019236505031585693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.0026845037937164307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.001899130642414093,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.002582959830760956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.0024215206503868103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,0.002622850239276886,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.0027377083897590637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,0.0028350427746772766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.0028392449021339417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.0028630271553993225,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,0.002936623990535736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.002696521580219269,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,0.0026828572154045105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.003322407603263855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,0.002378620207309723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,0.0023378953337669373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,0.0026396140456199646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.0025422945618629456,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,0.0023822858929634094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.0024447813630104065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,0.0028827041387557983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,0.002705790102481842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,0.0028550848364830017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.002115786075592041,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,0.002411983907222748,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,0.0020045042037963867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,0.002486713230609894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,0.0025152936577796936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,0.0030189529061317444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,0.0028041526675224304,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,0.0019574016332626343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,0.003004230558872223,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,0.0024022534489631653,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,0.0030041709542274475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,0.003016240894794464,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,0.002461351454257965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,0.0030824467539787292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,0.002759866416454315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,0.003378070890903473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,0.0024135783314704895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,0.002248510718345642,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,0.002741202712059021,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,0.002615891396999359,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,0.0023253560066223145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,0.0026430562138557434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,0.0029618963599205017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,0.002907015383243561,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,0.0025321468710899353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,0.0022876933217048645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,0.0023480281233787537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.02093181386590004,0.0028545185923576355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0029678374994546175,0.0022338107228279114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0011564526939764619,0.002314463257789612,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002902574837207794,0.002416163682937622,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00457031698897481,0.002842836081981659,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0017173897940665483,0.0027686282992362976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002766755875200033,0.0030814185738563538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.006764508783817291,0.002270124852657318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004078162368386984,0.002692393958568573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006877327337861061,0.003604881465435028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004066160414367914,0.002874314785003662,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0017072409391403198,0.0032381340861320496,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0009329651365987957,0.0029121190309524536,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004852809477597475,0.0034919902682304382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.00757591612637043,0.0025982335209846497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006319788284599781,0.002368338406085968,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002192225307226181,0.0028307437896728516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.004517873749136925,0.0023747608065605164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.002109027234837413,0.002851642668247223,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00038778368616476655,0.0025236234068870544,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0001102719470509328,0.002511821687221527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.00124735152348876,0.0032693594694137573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.001229381887242198,0.0032402947545051575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0013850482646375895,0.0029582902789115906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0012354528298601508,0.0024352893233299255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.010531829670071602,0.0021728500723838806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.000877934624440968,0.0013232901692390442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.004864254035055637,0.0022069811820983887,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0033029229380190372,0.0026628896594047546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.006904397159814835,0.0025247037410736084,3,,,,,,,,,,,,,,,,,,,,,,,,
