date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-29,-0.005367146339267492,0.0016649626195430756,3,34.8853874206543,0.0,,0.9984051585197449,0.12358426302671432,,,0.1344633847475052,2.203817129135132,0.17732037603855133,0.998705267906189,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004376428667455912,0.13449738919734955,0.0,0.0,,,
2024-08-29,-0.005053434055298567,0.0016692578792572021,3,34.8853874206543,0.0,,0.9984051585197449,0.121638223528862,,,0.1343720704317093,2.203817129135132,0.17732037603855133,0.998705267906189,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003794157411903143,0.11442692577838898,0.0,0.0,,,
2024-08-29,0.010803252458572388,0.0020170174539089203,3,34.8853874206543,0.0,,0.9984051585197449,0.11837173253297806,,,0.13183055818080902,2.203817129135132,0.17732037603855133,0.998705267906189,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006809041369706392,0.01948218233883381,0.0,0.0,,,
2024-08-30,0.005433973390609026,0.0016040615737438202,3,35.42062759399414,0.0,,0.9984051585197449,0.11370286345481873,,,0.1445058286190033,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.45756059885025024,6.280839443206787e-06,,0.0005913299974054098,0.016723213717341423,0.0,0.0,0.0005665125790983438,0.00039724624366499484,,,
2024-08-30,0.03931396082043648,0.0017828010022640228,3,35.42062759399414,0.0,,0.9984051585197449,0.11310184001922607,,,0.1366247534751892,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003282596357166767,0.0992775708436966,0.0,0.0,,,
2024-08-30,-0.0006018899730406702,0.0015483498573303223,3,35.42062759399414,0.0,,0.9984051585197449,0.1135527640581131,,,0.14096294343471527,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0038430981803685427,0.11622650176286697,0.0,0.0,,,
2024-08-30,0.006398109719157219,0.001826796680688858,3,35.42062759399414,0.0,,0.9984051585197449,0.1162349283695221,,,0.1358642727136612,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018583917990326881,0.05377790331840515,0.0,0.0,,,
2024-08-30,0.0026253447867929935,0.0016443021595478058,3,35.42062759399414,0.0,,0.9984051585197449,0.1167861595749855,,,0.13670197129249573,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011964566074311733,0.0345030352473259,0.0,0.0,,,
2024-08-30,0.005708903074264526,0.0012336261570453644,3,35.42062759399414,0.0,,0.9984051585197449,0.1133280098438263,,,0.1481500118970871,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-30,0.001245311344973743,0.0017106793820858002,3,35.42062759399414,0.0,,0.9984051585197449,0.1136401891708374,,,0.1407819390296936,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004535818938165903,0.13882598280906677,0.0,0.0,,,
2024-08-30,-0.0035244689788669348,0.0020405687391757965,3,35.42062759399414,0.0,,0.9984051585197449,0.11529586464166641,,,0.12991920113563538,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018804887076839805,0.05483304336667061,0.0,0.0,,,
2024-08-30,-0.012234654277563095,0.002083670347929001,3,35.42062759399414,0.0,,0.9984051585197449,0.11493339389562607,,,0.12832213938236237,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001872186316177249,0.05478336662054062,0.0,0.0,,,
2024-08-30,0.004086331930011511,0.001459658145904541,3,35.42062759399414,0.0,,0.9984051585197449,0.12483341991901398,,,0.13832254707813263,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004295543767511845,0.13117633759975433,0.0,0.0,,,
2024-08-30,0.011170001700520515,0.001834966242313385,3,35.42062759399414,0.0,,0.9984051585197449,0.12096822261810303,,,0.1341266930103302,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004348518792539835,0.1330045759677887,0.0,0.0,,,
2024-08-30,0.004961600061506033,0.0019810497760772705,3,35.42062759399414,0.0,,0.9984051585197449,0.11857299506664276,,,0.13336050510406494,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004350904840976,0.1330532729625702,0.0,0.0,,,
2024-08-30,-0.005647494923323393,0.0020293034613132477,3,35.42062759399414,0.0,,0.9984051585197449,0.11394211649894714,,,0.1326400488615036,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004505453631281853,0.1380353569984436,0.0,0.0,,,
2024-08-30,-0.006014399230480194,0.0015105046331882477,3,35.42062759399414,0.0,,0.9984051585197449,0.12366919219493866,,,0.13447365164756775,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003890837077051401,0.11931868642568588,0.0,0.0,,,
2024-08-30,0.004379183053970337,0.0011910684406757355,3,35.42062759399414,0.0,,0.9984051585197449,0.12255486845970154,,,0.1403304785490036,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004435742739588022,0.13572964072227478,0.0,0.0,,,
2024-08-30,0.006651182658970356,0.001391880214214325,3,35.42062759399414,0.0,,0.9984051585197449,0.11450247466564178,,,0.14134888350963593,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0038210926577448845,0.11657629162073135,0.0,0.0,,,
2024-08-30,0.002389817265793681,0.0011455975472927094,3,35.42062759399414,0.0,,0.9984051585197449,0.11335611343383789,,,0.1475219428539276,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0034140879288315773,0.10318514704704285,0.0,0.0,,,
2024-08-30,-0.0003278481017332524,0.0015742667019367218,3,35.42062759399414,0.0,,0.9984051585197449,0.11908651888370514,,,0.1350293904542923,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0033606793731451035,0.10201133787631989,0.0,0.0,,,
2024-08-30,0.013567931950092316,0.0012194104492664337,3,35.42062759399414,0.0,,0.9984051585197449,0.11987950652837753,,,0.13976030051708221,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004895064630545676,0.013988060876727104,0.0,0.0,,,
2024-08-30,-0.002750474028289318,0.001596163958311081,3,35.42062759399414,0.0,,0.9984051585197449,0.11572540551424026,,,0.1381208598613739,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003707910655066371,0.11184956133365631,0.0,0.0,,,
2024-08-30,-0.0015044218162074685,0.001999419182538986,3,35.42062759399414,0.0,,0.9984051585197449,0.12164606899023056,,,0.13062261044979095,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002475110115483403,0.0730290338397026,0.0,0.0,,,
2024-08-30,-0.001953375292941928,0.0013398341834545135,3,35.42062759399414,0.0,,0.9984051585197449,0.11419326812028885,,,0.14182491600513458,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003562276717275381,0.10869239270687103,0.0,0.0,,,
2024-08-30,0.0018882584990933537,0.0022357217967510223,3,35.42062759399414,0.0,,0.9984051585197449,0.11397688835859299,,,0.13421256840229034,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003443001536652446,0.10435783118009567,0.0,0.0,,,
2024-08-30,-0.0020840514916926622,0.0019110329449176788,3,35.42062759399414,0.0,,0.9984051585197449,0.11313703656196594,,,0.13580086827278137,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0035799439065158367,0.10776383429765701,0.0,0.0,,,
2024-08-30,0.01956837996840477,0.002026740461587906,3,35.42062759399414,0.0,,0.9984051585197449,0.11762739717960358,,,0.13231559097766876,2.3111417293548584,0.15469464659690857,0.9991598725318909,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004528416320681572,0.13831333816051483,0.0,0.0,,,
2024-09-03,0.0028099853079766035,0.0014407820999622345,3,35.93904495239258,0.0,,0.9984051585197449,0.1138489842414856,,,0.14653947949409485,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.4585813581943512,8.195638656616211e-07,,0.0004907677066512406,0.014003160409629345,0.00347148347645998,0.10366136580705643,0.0004730098007712513,0.0003009131469298154,,,
2024-09-03,0.03646339103579521,0.001582454890012741,3,35.93904495239258,0.0,,0.9984051585197449,0.11301005631685257,,,0.13914886116981506,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.003789885900914669,0.1145855188369751,0.0,0.0,,,
2024-09-03,0.013677997514605522,0.0014865212142467499,3,35.93904495239258,0.0,,0.9984051585197449,0.11315356940031052,,,0.14265519380569458,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.003554809372872114,0.10694460570812225,0.0,0.0,,,
2024-09-03,0.02053065225481987,0.0019451305270195007,3,35.93904495239258,0.0,,0.9984051585197449,0.11334003508090973,,,0.13751265406608582,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0034313362557440996,0.10399599373340607,0.0,0.0,,,
2024-09-03,0.0034213990438729525,0.0014912672340869904,3,35.93904495239258,0.0,,0.9984051585197449,0.12341329455375671,,,0.13657018542289734,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0036412214394658804,0.10999635607004166,0.0,0.0,,,
2024-09-03,-0.01454134564846754,0.0011421330273151398,3,35.93904495239258,0.0,,0.9984051585197449,0.11490412801504135,,,0.14753971993923187,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0036305009853094816,0.1093159094452858,0.0,0.0,,,
2024-09-03,0.001986611867323518,0.0016516707837581635,3,35.93904495239258,0.0,,0.9984051585197449,0.11433044821023941,,,0.1410776823759079,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0021562434267252684,0.062964528799057,0.0,0.0,,,
2024-09-03,-0.007409228477627039,0.002174895256757736,3,35.93904495239258,0.0,,0.9984051585197449,0.11326748132705688,,,0.13131874799728394,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0045958515256643295,0.1416212022304535,0.0,0.0,,,
2024-09-03,-0.0067411791533231735,0.002056419849395752,3,35.93904495239258,0.0,,0.9984051585197449,0.11444815248250961,,,0.12821073830127716,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0034103814978152514,0.10419362038373947,0.0,0.0,,,
2024-09-03,0.0005899392417632043,0.0017351694405078888,3,35.93904495239258,0.0,,0.9984051585197449,0.12492436170578003,,,0.13714835047721863,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0034511135891079903,0.10483508557081223,0.0,0.0,,,
2024-09-03,0.010360310785472393,0.001996610313653946,3,35.93904495239258,0.0,,0.9984051585197449,0.1165350154042244,,,0.13468492031097412,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.004579889588057995,0.14004577696323395,0.0,0.0,,,
2024-09-03,0.0028815276455134153,0.0019768737256526947,3,35.93904495239258,0.0,,0.9984051585197449,0.11922255903482437,,,0.13237357139587402,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0022170275915414095,0.06510529667139053,0.0,0.0,,,
2024-09-03,-0.0017577066319063306,0.001972939819097519,3,35.93904495239258,0.0,,0.9984051585197449,0.11347214132547379,,,0.1332484781742096,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,1.3030345439910889,5.8628618717193604e-05,,0.002026960952207446,0.06170721352100372,0.0015159450704231858,0.045417048037052155,0.0025916029699146748,0.003636165987700224,,,
2024-09-03,-0.008207695558667183,0.0017004646360874176,3,35.93904495239258,0.0,,0.9984051585197449,0.11848752945661545,,,0.1337214559316635,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.001397685264237225,0.04189985617995262,0.0,0.0,,,
2024-09-03,0.00022171778255142272,0.001610003411769867,3,35.93904495239258,0.0,,0.9984051585197449,0.11774288862943649,,,0.13790079951286316,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0013439893955364823,0.0400727279484272,0.0,0.0,,,
2024-09-03,0.0029288106597959995,0.0015631169080734253,3,35.93904495239258,0.0,,0.9984051585197449,0.11311771720647812,,,0.1403948962688446,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.00039481150452047586,0.011479984037578106,0.0,0.0,,,
2024-09-03,-6.162158388178796e-05,0.0008324645459651947,3,35.93904495239258,0.0,,0.9984051585197449,0.11700308322906494,,,0.14680838584899902,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.001838844851590693,0.05585140362381935,0.0,0.0,,,
2024-09-03,-0.002192271873354912,0.0016923099756240845,3,35.93904495239258,0.0,,0.9984051585197449,0.11583568155765533,,,0.1348959505558014,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0013732730876654387,0.04057132452726364,0.0,0.0,,,
2024-09-03,0.008552948012948036,0.001355629414319992,3,35.93904495239258,0.0,,0.9984051585197449,0.11995658278465271,,,0.13791826367378235,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.00039192326948978007,0.011414400301873684,0.0,0.0,,,
2024-09-03,-0.011978082358837128,0.001518208533525467,3,35.93904495239258,0.0,,0.9984051585197449,0.12164800614118576,,,0.1361137181520462,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0012378176907077432,0.0365096740424633,0.0,0.0,,,
2024-09-03,0.0005924677243456244,0.0019862093031406403,3,35.93904495239258,0.0,,0.9984051585197449,0.12256715446710587,,,0.13007226586341858,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.00039325980469584465,0.011620299890637398,0.0,0.0,,,
2024-09-03,-0.002774088643491268,0.0011084340512752533,3,35.93904495239258,0.0,,0.9984051585197449,0.12087865173816681,,,0.14097006618976593,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.0015791328623890877,0.04834156110882759,0.0,0.0,,,
2024-09-03,0.003654025960713625,0.002115938812494278,3,35.93904495239258,0.0,,0.9984051585197449,0.11428936570882797,,,0.1343912035226822,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.001493225572630763,0.04481852054595947,0.0,0.0,,,
2024-09-03,-0.008973860181868076,0.0017137415707111359,3,35.93904495239258,0.0,,0.9984051585197449,0.11345367878675461,,,0.1375131607055664,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.00039852477493695915,0.0116050336509943,0.0,0.0,,,
2024-09-03,0.007461549714207649,0.002293054014444351,3,35.93904495239258,0.0,,0.9984051585197449,0.1154993399977684,,,0.13158482313156128,2.403339385986328,0.12764447927474976,0.9994886517524719,1.0,0.0,0.0,,0.0,0.0,0.001738348277285695,0.0528385192155838,0.0,0.0,,,
2024-09-04,-0.0016755383694544435,0.0014175251126289368,3,36.48201370239258,0.0,,0.9984051585197449,0.11342904716730118,,,0.14740358293056488,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.472577840089798,1.8328428268432617e-06,,0.00038206379394978285,0.01115438248962164,0.0015334095805883408,0.04589284583926201,0.0003819817502517253,0.00020147358009126037,,,
2024-09-04,0.02130170911550522,0.001534935086965561,3,36.48201370239258,0.0,,0.9984051585197449,0.11344025284051895,,,0.13983695209026337,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-04,0.013730880804359913,0.0011641010642051697,3,36.48201370239258,0.0,,0.9984051585197449,0.1203293576836586,,,0.14226235449314117,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0012272049207240343,0.03701261058449745,0.0,0.0,,,
2024-09-04,0.01670951396226883,0.0019099749624729156,3,36.48201370239258,0.0,,0.9984051585197449,0.1152849793434143,,,0.13603439927101135,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0015950744273141026,0.048274122178554535,0.0,0.0,,,
2024-09-04,0.0070011247880756855,0.002050701528787613,3,36.48201370239258,0.0,,0.9984051585197449,0.11398504674434662,,,0.13516688346862793,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0005318342009559274,0.015761354938149452,0.0,0.0,,,
2024-09-04,-0.021688321605324745,0.0011617094278335571,3,36.48201370239258,0.0,,0.9984051585197449,0.11351504921913147,,,0.14902618527412415,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0008265696815215051,0.024643419310450554,0.0,0.0,,,
2024-09-04,-0.004293510224670172,0.00147213414311409,3,36.48201370239258,0.0,,0.9984051585197449,0.12185022234916687,,,0.14071449637413025,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0008537557441741228,0.02535167522728443,0.0,0.0,,,
2024-09-04,-0.005134139209985733,0.0019199959933757782,3,36.48201370239258,0.0,,0.9984051585197449,0.11566852033138275,,,0.1308392435312271,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0011277763405814767,0.0339568592607975,0.0,0.0,,,
2024-09-04,-0.0073959254659712315,0.001935083419084549,3,36.48201370239258,0.0,,0.9984051585197449,0.11984533816576004,,,0.1274239420890808,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0005328196566551924,0.016058731824159622,0.0,0.0,,,
2024-09-04,-0.00025742288562469184,0.002153828740119934,3,36.48201370239258,0.0,,0.9984051585197449,0.11373231559991837,,,0.13742530345916748,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0006999016623012722,0.020907342433929443,0.0,0.0,,,
2024-09-04,0.010195216163992882,0.0018997900187969208,3,36.48201370239258,0.0,,0.9984051585197449,0.1168544664978981,,,0.1348051130771637,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0003999666660092771,0.01167973130941391,0.0,0.0,,,
2024-09-04,0.0002195287961512804,0.00217384472489357,3,36.48201370239258,0.0,,0.9984051585197449,0.11780747026205063,,,0.13201329112052917,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0007319647120311856,0.0219354797154665,0.0,0.0,,,
2024-09-04,-0.0024288806598633528,0.0014668293297290802,3,36.48201370239258,0.0,,0.9984051585197449,0.12326359003782272,,,0.13360509276390076,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0011923015117645264,0.03585105389356613,0.0,0.0,,,
2024-09-04,-0.008333849720656872,0.0018966235220432281,3,36.48201370239258,0.0,,0.9984051585197449,0.11668967455625534,,,0.13348877429962158,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0008617287967354059,0.025855854153633118,0.0,0.0,,,
2024-09-04,-0.0006021172739565372,0.0018690600991249084,3,36.48201370239258,0.0,,0.9984051585197449,0.1141522154211998,,,0.13756315410137177,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0005268001696094871,0.01572415605187416,0.0,0.0,,,
2024-09-04,0.003767397254705429,0.0013744458556175232,3,36.48201370239258,0.0,,0.9984051585197449,0.11332640051841736,,,0.14121337234973907,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0014612470986321568,0.04430316016077995,0.0,0.0,,,
2024-09-04,0.003518215846270323,0.001045461744070053,3,36.48201370239258,0.0,,0.9984051585197449,0.11324270069599152,,,0.14702889323234558,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0008020094246603549,0.0241988617926836,0.0,0.0,,,
2024-09-04,-0.0017402280354872346,0.0016001947224140167,3,36.48201370239258,0.0,,0.9984051585197449,0.11909933388233185,,,0.13475972414016724,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0016075114253908396,0.04902195930480957,0.0,0.0,,,
2024-09-04,0.00017112825298681855,0.0016865022480487823,3,36.48201370239258,0.0,,0.9984051585197449,0.11460079997777939,,,0.13792473077774048,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0010345764458179474,0.031075233593583107,0.0,0.0,,,
2024-09-04,-0.005860951729118824,0.0015311911702156067,3,36.48201370239258,0.0,,0.9984051585197449,0.1225571557879448,,,0.13567832112312317,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0010702840518206358,0.031971078366041183,0.0,0.0,,,
2024-09-04,0.0036057638935744762,0.002529572695493698,3,36.48201370239258,0.0,,0.9984051585197449,0.1138603538274765,,,0.12993663549423218,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0005462780245579779,0.016118355095386505,0.0,0.0,,,
2024-09-04,-0.010231801308691502,0.0014282800257205963,3,36.48201370239258,0.0,,0.9984051585197449,0.11481960117816925,,,0.1403243988752365,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0014469760935753584,0.044278934597969055,0.0,0.0,,,
2024-09-04,0.0020190600771456957,0.0018085874617099762,3,36.48201370239258,0.0,,0.9984051585197449,0.12477309256792068,,,0.13433963060379028,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0008375410106964409,0.025275731459259987,0.0,0.0,,,
2024-09-04,-0.012772236950695515,0.0014731697738170624,3,36.48201370239258,0.0,,0.9984051585197449,0.11823324114084244,,,0.1372322142124176,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0018682668451219797,0.05666811019182205,0.0,0.0,,,
2024-09-04,0.003303434466943145,0.002266261726617813,3,36.48201370239258,0.0,,0.9984051585197449,0.11353898048400879,,,0.13282771408557892,2.4797420501708984,0.09069212526082993,0.9996985197067261,1.0,0.0,0.0,,0.0,0.0,0.0014859368093311787,0.04522581398487091,0.0,0.0,,,
2024-09-05,0.004801059607416391,0.0012287385761737823,3,36.74492263793945,0.0,,0.9984051585197449,0.11563987284898758,,,0.14754649996757507,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.21061769127845764,1.0885298252105713e-05,,0.000281160871963948,0.008281348273158073,0.0008930665208026767,0.026449186727404594,0.0003039065340999514,0.00010543259122641757,,,
2024-09-05,0.015708066523075104,0.0014618970453739166,3,36.74492263793945,0.0,,0.9984051585197449,0.11347979307174683,,,0.14068306982517242,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000889635062776506,0.026660244911909103,0.0,0.0,,,
2024-09-05,0.007665896322578192,0.0009718798100948334,3,36.74492263793945,0.0,,0.9984051585197449,0.1212841272354126,,,0.14235015213489532,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008857475477270782,0.02649902179837227,0.0,0.0,,,
2024-09-05,0.010631509125232697,0.002070244401693344,3,36.74492263793945,0.0,,0.9984051585197449,0.11451026797294617,,,0.13549759984016418,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010953635210171342,0.03287557512521744,0.0,0.0,,,
2024-09-05,0.006578178610652685,0.001740138977766037,3,36.74492263793945,0.0,,0.9984051585197449,0.12448962777853012,,,0.13343089818954468,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010378784500062466,0.03124835155904293,0.0,0.0,,,
2024-09-05,-0.01732010766863823,0.0011381842195987701,3,36.74492263793945,0.0,,0.9984051585197449,0.11328990012407303,,,0.14866229891777039,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016946981195360422,0.051079392433166504,0.0,0.0,,,
2024-09-05,-0.00026597644318826497,0.0015355832874774933,3,36.74492263793945,0.0,,0.9984051585197449,0.11327926814556122,,,0.14090879261493683,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013148455182090402,0.03972623124718666,0.0,0.0,,,
2024-09-05,-0.004915605299174786,0.0017474964261054993,3,36.74492263793945,0.0,,0.9984051585197449,0.12056157737970352,,,0.13055828213691711,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008794127497822046,0.026106171309947968,0.0,0.0,,,
2024-09-05,-7.217228994704783e-05,0.00199141725897789,3,36.74492263793945,0.0,,0.9984051585197449,0.11830302327871323,,,0.12701666355133057,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006282750982791185,0.01869824342429638,0.0,0.0,,,
2024-09-05,-0.008666220121085644,0.0020890645682811737,3,36.74492263793945,0.0,,0.9984051585197449,0.11452411115169525,,,0.135942742228508,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006675145123153925,0.01976221241056919,0.0,0.0,,,
2024-09-05,0.016734620556235313,0.001942366361618042,3,36.74492263793945,0.0,,0.9984051585197449,0.11642870306968689,,,0.13499853014945984,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012382930144667625,0.03762875124812126,0.0,0.0,,,
2024-09-05,0.005735201761126518,0.0022918879985809326,3,36.74492263793945,0.0,,0.9984051585197449,0.11374495923519135,,,0.13217011094093323,2.5371601581573486,0.08177516609430313,0.9998039603233337,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007288873312063515,0.021729150786995888,0.0,0.0,,,
