date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-27,0.0040996987372636795,-0.014722004532814026,3,43.62216567993164,0.0016580281080678105,3.573387861251831,0.16025236248970032,4.658576488494873,0.13527697324752808,0.9993578195571899,0.0,0.0,0.0,0.0,0.0,0.005897164810448885,0.202470064163208,0.0,0.0
2024-08-27,0.01206692960113287,-0.015150777995586395,3,43.62216567993164,0.001662877039052546,3.573387861251831,0.15728670358657837,4.658576488494873,0.13527697324752808,0.9993578195571899,0.0,0.0,0.0,0.0,0.0,0.005707546137273312,0.209260031580925,0.0,0.0
2024-08-28,0.0033687418326735497,-0.015489310026168823,3,42.84157180786133,0.001682447618804872,3.5233662128448486,0.1599973440170288,4.472158432006836,0.15279634296894073,0.9993235468864441,0.4876876473426819,0.0002219751477241516,0.05051480606198311,0.003132285550236702,0.0905923992395401,0.005430844146758318,0.1790473461151123,0.016548676416277885,0.008209369145333767
2024-08-28,0.018900061026215553,-0.015065431594848633,3,42.84157180786133,0.0016677110688760877,3.5233662128448486,0.15160493552684784,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0009971169056370854,0.03740859404206276,0.0,0.0
2024-08-28,-0.001054397551342845,-0.015345804393291473,3,42.84157180786133,0.001669662189669907,3.5233662128448486,0.15056486427783966,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005311435088515282,0.1760510951280594,0.0,0.0
2024-08-28,0.0020460968371480703,-0.01646936684846878,3,42.84157180786133,0.0016825462225824594,3.5233662128448486,0.15605783462524414,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0017057318473234773,0.06762463599443436,0.0,0.0
2024-08-28,-0.006089494097977877,-0.016115225851535797,3,42.84157180786133,0.0016803625039756298,3.5233662128448486,0.1555456519126892,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0009641016949899495,0.03792257234454155,0.0,0.0
2024-08-28,0.0108136385679245,-0.016436249017715454,3,42.84157180786133,0.0016636623768135905,3.5233662128448486,0.1601599007844925,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005331926513463259,0.18619884550571442,0.0,0.0
2024-08-28,0.002209943952038884,-0.017420992255210876,3,42.84157180786133,0.001690069679170847,3.5233662128448486,0.15439467132091522,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,-0.0009826034074649215,-0.01626027375459671,3,42.84157180786133,0.0016706391470506787,3.5233662128448486,0.1533013880252838,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,-0.0025650213938206434,-0.01607663929462433,3,42.84157180786133,0.0016592653701081872,3.5233662128448486,0.15755192935466766,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005421687848865986,0.17698296904563904,0.0,0.0
2024-08-28,0.004205042030662298,-0.017147786915302277,3,42.84157180786133,0.0016574817709624767,3.5233662128448486,0.1572577953338623,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,-0.0034513541031628847,-0.01670260727405548,3,42.84157180786133,0.0016465443186461926,3.5233662128448486,0.1564643383026123,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.003711837576702237,0.1270887851715088,0.0,0.0
2024-08-28,-0.0033699655905365944,-0.016652897000312805,3,42.84157180786133,0.0016687214374542236,3.5233662128448486,0.15765579044818878,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005162721034139395,0.17611978948116302,0.0,0.0
2024-08-28,-0.002287150826305151,-0.016055509448051453,3,42.84157180786133,0.0016540979268029332,3.5233662128448486,0.15866637229919434,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0033646076917648315,0.11578134447336197,0.0,0.0
2024-08-28,-0.005774307996034622,-0.01702588051557541,3,42.84157180786133,0.0016606298740953207,3.5233662128448486,0.16116993129253387,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,6.716670759487897e-05,-0.016358986496925354,3,42.84157180786133,0.001662994036450982,3.5233662128448486,0.15835586190223694,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005344691686332226,0.17259691655635834,0.0,0.0
2024-08-28,0.002915132325142622,-0.01620621234178543,3,42.84157180786133,0.0016466504894196987,3.5233662128448486,0.15732800960540771,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005533290095627308,0.1875748187303543,0.0,0.0
2024-08-28,0.00040142046054825187,-0.016227051615715027,3,42.84157180786133,0.0016492482973262668,3.5233662128448486,0.16042524576187134,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005566430743783712,0.20198307931423187,0.0,0.0
2024-08-28,-0.002476876601576805,-0.016125939786434174,3,42.84157180786133,0.001674948027357459,3.5233662128448486,0.15865962207317352,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0036647736560553312,0.12876743078231812,0.0,0.0
2024-08-28,0.006911085452884436,-0.016154281795024872,3,42.84157180786133,0.0016561121447011828,3.5233662128448486,0.15709246695041656,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,-0.007138996850699186,-0.017101429402828217,3,42.84157180786133,0.0016868173843249679,3.5233662128448486,0.15835005044937134,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005362445022910833,0.18332664668560028,0.0,0.0
2024-08-28,-0.00042907032184302807,-0.016444332897663116,3,42.84157180786133,0.0016584659460932016,3.5233662128448486,0.15529818832874298,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.004927747417241335,0.16888879239559174,0.0,0.0
2024-08-28,-0.000563731009606272,-0.01636791229248047,3,42.84157180786133,0.0016538064228370786,3.5233662128448486,0.15848831832408905,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.004097905941307545,0.12840670347213745,0.0,0.0
2024-08-28,-0.0020853679161518812,-0.017753668129444122,3,42.84157180786133,0.0016858159797266126,3.5233662128448486,0.16248293220996857,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005607620347291231,0.18325741589069366,0.0,0.0
2024-08-28,0.0009012881200760603,-0.015894152224063873,3,42.84157180786133,0.0016756332479417324,3.5233662128448486,0.15257135033607483,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005591022316366434,0.18847119808197021,0.0,0.0
2024-08-28,0.015677550807595253,-0.017388910055160522,3,42.84157180786133,0.0016929946141317487,3.5233662128448486,0.15691611170768738,4.472158432006836,0.15279634296894073,0.9993235468864441,0.0,0.0,0.0,0.0,0.0,0.005421758629381657,0.17431126534938812,0.0,0.0
2024-08-29,-0.007166477385908365,-0.017554640769958496,3,44.13219451904297,0.0017196148401126266,3.61979079246521,0.15701527893543243,4.824093341827393,0.13324213027954102,0.9995842576026917,0.8066487908363342,0.000600665807723999,0.09642666578292847,0.004324290435761213,0.13135334849357605,0.0057934303767979145,0.18925708532333374,0.021459337323904037,0.01498269010335207
2024-08-29,0.020141467452049255,-0.014880701899528503,3,44.13219451904297,0.001701945555396378,3.61979079246521,0.15479588508605957,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.00547782564535737,0.19589057564735413,0.0,0.0
2024-08-29,-0.003833215218037367,-0.012941874563694,3,44.13219451904297,0.0016882132040336728,3.61979079246521,0.1529204249382019,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.004760927986353636,0.1639736145734787,0.0,0.0
2024-08-29,-0.0013014869764447212,-0.014738991856575012,3,44.13219451904297,0.0016831678804010153,3.61979079246521,0.15778878331184387,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.002163511933758855,0.06793306022882462,0.0,0.0
2024-08-29,-0.007307047955691814,-0.015721693634986877,3,44.13219451904297,0.0016957385232672095,3.61979079246521,0.15397535264492035,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.004725822247564793,0.15147262811660767,0.0,0.0
2024-08-29,-3.128972457488999e-05,-0.01890426129102707,3,44.13219451904297,0.0017153803491964936,3.61979079246521,0.1618283987045288,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.00545356422662735,0.1915910840034485,0.0,0.0
2024-08-29,-0.0003853031084872782,-0.0168655663728714,3,44.13219451904297,0.0017054359195753932,3.61979079246521,0.1547708511352539,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.0022239177487790585,0.06795237958431244,0.0,0.0
2024-08-29,-0.0015185957308858633,-0.015115350484848022,3,44.13219451904297,0.0016879865434020758,3.61979079246521,0.15427395701408386,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.0021447776816785336,0.0689551904797554,0.0,0.0
2024-08-29,-0.005209499970078468,-0.01660836488008499,3,44.13219451904297,0.0016977699706330895,3.61979079246521,0.15410955250263214,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005190740339457989,0.18242113292217255,0.0,0.0
2024-08-29,0.00606653094291687,-0.01511693000793457,3,44.13219451904297,0.0016688299365341663,3.61979079246521,0.1556619107723236,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005102548748254776,0.1813194751739502,0.0,0.0
2024-08-29,-0.002261118730530143,-0.014632120728492737,3,44.13219451904297,0.0016856231959536672,3.61979079246521,0.155154287815094,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.0048596784472465515,0.1627132147550583,0.0,0.0
2024-08-29,-0.0005530652706511319,-0.016348950564861298,3,44.13219451904297,0.0016957606421783566,3.61979079246521,0.15370798110961914,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005153322592377663,0.17188027501106262,0.0,0.0
2024-08-29,-0.0023044664412736893,-0.01413349062204361,3,44.13219451904297,0.0016770570073276758,3.61979079246521,0.15958872437477112,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005413008853793144,0.1795331835746765,0.0,0.0
2024-08-29,-0.00604856526479125,-0.016597583889961243,3,44.13219451904297,0.0016954150050878525,3.61979079246521,0.15713448822498322,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005211635027080774,0.1846744418144226,0.0,0.0
2024-08-29,0.00488952687010169,-0.013760730624198914,3,44.13219451904297,0.0016725411405786872,3.61979079246521,0.15784227848052979,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005452691111713648,0.17554117739200592,0.0,0.0
2024-08-29,0.006669342517852783,-0.014870673418045044,3,44.13219451904297,0.0016831925604492426,3.61979079246521,0.1562677025794983,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.0054496764205396175,0.19272592663764954,0.0,0.0
2024-08-29,3.44850450346712e-05,-0.015175804495811462,3,44.13219451904297,0.001691252226009965,3.61979079246521,0.15528611838817596,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005281249992549419,0.19520236551761627,0.0,0.0
2024-08-29,-0.0029916714411228895,-0.01564165949821472,3,44.13219451904297,0.0016953912563621998,3.61979079246521,0.1541287750005722,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005347668658941984,0.20512980222702026,0.0,0.0
2024-08-29,0.0067829471081495285,-0.016914553940296173,3,44.13219451904297,0.0017027321737259626,3.61979079246521,0.15475399792194366,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005257222335785627,0.19334164261817932,0.0,0.0
2024-08-29,-0.009425858035683632,-0.01438046246767044,3,44.13219451904297,0.0016756976256147027,3.61979079246521,0.16059288382530212,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.002187079982832074,0.06806279718875885,0.0,0.0
2024-08-29,0.001903103431686759,-0.015497744083404541,3,44.13219451904297,0.0016814247937873006,3.61979079246521,0.153673455119133,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005532764829695225,0.18434129655361176,0.0,0.0
2024-08-29,-0.0046820444986224174,-0.014284677803516388,3,44.13219451904297,0.0016759623540565372,3.61979079246521,0.1567574292421341,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005379282403737307,0.1927192360162735,0.0,0.0
2024-08-29,-0.005367146339267492,-0.0182582288980484,3,44.13219451904297,0.0017092152265831828,3.61979079246521,0.15985161066055298,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005522844381630421,0.1966870278120041,0.0,0.0
2024-08-29,-0.005053434055298567,-0.01756685972213745,3,44.13219451904297,0.001716382335871458,3.61979079246521,0.1547059863805771,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.005344529170542955,0.19610704481601715,0.0,0.0
2024-08-29,0.010803252458572388,-0.016400232911109924,3,44.13219451904297,0.001703187939710915,3.61979079246521,0.15900792181491852,4.824093341827393,0.13324213027954102,0.9995842576026917,0.0,0.0,0.0,0.0,0.0,0.004687694367021322,0.1561061292886734,0.0,0.0
2024-08-30,0.005433973390609026,-0.015838399529457092,3,45.44717788696289,0.0017809898126870394,3.7059876918792725,0.1580144762992859,5.139865398406982,0.09203571826219559,0.9997975826263428,0.9197199940681458,0.0023151785135269165,0.08619657903909683,0.004968459717929363,0.1651066094636917,0.005936019588261843,0.18109667301177979,0.018637418746948242,0.018466830253601074
2024-08-30,0.03931396082043648,-0.015169575810432434,3,45.44717788696289,0.0017863806569948792,3.7059876918792725,0.16181080043315887,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.0058300490491092205,0.19890786707401276,0.0,0.0
2024-08-30,-0.0006018899730406702,-0.014654412865638733,3,45.44717788696289,0.0017942935228347778,3.7059876918792725,0.1643579751253128,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.006145062390714884,0.20122618973255157,0.0,0.0
2024-08-30,0.006398109719157219,-0.015392594039440155,3,45.44717788696289,0.0017929195892065763,3.7059876918792725,0.16378571093082428,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005918979179114103,0.18009355664253235,0.0,0.0
2024-08-30,0.0026253447867929935,-0.015504546463489532,3,45.44717788696289,0.0017953818896785378,3.7059876918792725,0.1626633256673813,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.006070098839700222,0.21321642398834229,0.0,0.0
2024-08-30,0.005708903074264526,-0.016839340329170227,3,45.44717788696289,0.0017779170302674174,3.7059876918792725,0.1640615165233612,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.0058477590791881084,0.200418159365654,0.0,0.0
2024-08-30,0.001245311344973743,-0.01616770029067993,3,45.44717788696289,0.0017870732117444277,3.7059876918792725,0.16232742369174957,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.006145981606096029,0.22192643582820892,0.0,0.0
2024-08-30,-0.0035244689788669348,-0.01541660726070404,3,45.44717788696289,0.001790011883713305,3.7059876918792725,0.1626107096672058,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005518612451851368,0.19297605752944946,0.0,0.0
2024-08-30,-0.012234654277563095,-0.015430256724357605,3,45.44717788696289,0.0017867123242467642,3.7059876918792725,0.16233937442302704,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005322758574038744,0.20634163916110992,0.0,0.0
2024-08-30,0.004086331930011511,-0.01834416389465332,3,45.44717788696289,0.0017948121530935168,3.7059876918792725,0.15843480825424194,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005404077470302582,0.19184637069702148,0.0,0.0
2024-08-30,0.011170001700520515,-0.01698482036590576,3,45.44717788696289,0.0017981736455112696,3.7059876918792725,0.16274838149547577,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.006082955282181501,0.217554971575737,0.0,0.0
2024-08-30,0.004961600061506033,-0.015996895730495453,3,45.44717788696289,0.0017928611487150192,3.7059876918792725,0.1615583449602127,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005367222707718611,0.20518185198307037,0.0,0.0
2024-08-30,-0.005647494923323393,-0.01448202133178711,3,45.44717788696289,0.0017872200114652514,3.7059876918792725,0.16680516302585602,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.0057011195458471775,0.20799793303012848,0.0,0.0
2024-08-30,-0.006014399230480194,-0.01782454550266266,3,45.44717788696289,0.001789657399058342,3.7059876918792725,0.16677625477313995,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005727090872824192,0.19716647267341614,0.0,0.0
2024-08-30,0.004379183053970337,-0.017193928360939026,3,45.44717788696289,0.001797148841433227,3.7059876918792725,0.16161923110485077,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005455698352307081,0.19023336470127106,0.0,0.0
2024-08-30,0.006651182658970356,-0.01526951789855957,3,45.44717788696289,0.0017902442486956716,3.7059876918792725,0.1621953696012497,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005702364724129438,0.2140200138092041,0.0,0.0
2024-08-30,0.002389817265793681,-0.015376508235931396,3,45.44717788696289,0.0017856764607131481,3.7059876918792725,0.16051924228668213,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005887503735721111,0.22328311204910278,0.0,0.0
2024-08-30,-0.0003278481017332524,-0.01593823730945587,3,45.44717788696289,0.0017932230839505792,3.7059876918792725,0.16485342383384705,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005492484662681818,0.20180901885032654,0.0,0.0
2024-08-30,0.013567931950092316,-0.016180574893951416,3,45.44717788696289,0.0017911840695887804,3.7059876918792725,0.16136294603347778,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005803672131150961,0.2184085100889206,0.0,0.0
2024-08-30,-0.002750474028289318,-0.015377908945083618,3,45.44717788696289,0.0017914475174620748,3.7059876918792725,0.1642380654811859,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005698131863027811,0.2120470404624939,0.0,0.0
2024-08-30,-0.0015044218162074685,-0.016803696751594543,3,45.44717788696289,0.001793938223272562,3.7059876918792725,0.1589403599500656,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005488633178174496,0.2016342729330063,0.0,0.0
2024-08-30,-0.001953375292941928,-0.014843307435512543,3,45.44717788696289,0.0017906937282532454,3.7059876918792725,0.15948913991451263,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005453440826386213,0.21016792953014374,0.0,0.0
2024-08-30,0.0018882584990933537,-0.016882792115211487,3,45.44717788696289,0.0017720239702612162,3.7059876918792725,0.16524173319339752,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.0058869244530797005,0.17998343706130981,0.0,0.0
2024-08-30,-0.0020840514916926622,-0.016503825783729553,3,45.44717788696289,0.0017798558110371232,3.7059876918792725,0.16174711287021637,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.005545367021113634,0.19630765914916992,0.0,0.0
2024-08-30,0.01956837996840477,-0.01621221750974655,3,45.44717788696289,0.0017881811363622546,3.7059876918792725,0.1607373207807541,5.139865398406982,0.09203571826219559,0.9997975826263428,0.0,0.0,0.0,0.0,0.0,0.00020675433916039765,0.0063013178296387196,0.0,0.0
2024-09-03,0.0028099853079766035,-0.014555968344211578,3,45.51307678222656,0.0017899940721690655,3.7101893424987793,0.15866445004940033,5.155875205993652,0.09285718947649002,0.9997920989990234,0.03066912479698658,0.00017252564430236816,0.007558273151516914,0.0002178532595280558,0.0063535007648169994,0.006312103942036629,0.220343217253685,0.0010674122022464871,3.790851405938156e-05
2024-09-03,0.03646339103579521,-0.014507442712783813,3,45.51307678222656,0.0017955285729840398,3.7101893424987793,0.1645103394985199,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005804223939776421,0.20665256679058075,0.0,0.0
2024-09-03,0.013677997514605522,-0.015025436878204346,3,45.51307678222656,0.0017931412439793348,3.7101893424987793,0.16477879881858826,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005898234900087118,0.21228909492492676,0.0,0.0
2024-09-03,0.02053065225481987,-0.015619464218616486,3,45.51307678222656,0.0017995885573327541,3.7101893424987793,0.1635640561580658,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.006063595414161682,0.2024831771850586,0.0,0.0
2024-09-03,0.0034213990438729525,-0.01730760931968689,3,45.51307678222656,0.0018063015304505825,3.7101893424987793,0.16794265806674957,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005623562727123499,0.18292509019374847,0.0,0.0
2024-09-03,-0.01454134564846754,-0.015549078583717346,3,45.51307678222656,0.0018024056917056441,3.7101893424987793,0.16809841990470886,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0060250358656048775,0.19194263219833374,0.0,0.0
2024-09-03,0.001986611867323518,-0.015452578663825989,3,45.51307678222656,0.0017933096969500184,3.7101893424987793,0.1635892391204834,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0059178853407502174,0.21144598722457886,0.0,0.0
2024-09-03,-0.007409228477627039,-0.015837103128433228,3,45.51307678222656,0.0017950312467291951,3.7101893424987793,0.1614295393228531,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005690083373337984,0.20795847475528717,0.0,0.0
2024-09-03,-0.0067411791533231735,-0.015343964099884033,3,45.51307678222656,0.001795651507563889,3.7101893424987793,0.1654539555311203,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005808196030557156,0.21026210486888885,0.0,0.0
2024-09-03,0.0005899392417632043,-0.018494829535484314,3,45.51307678222656,0.0018020316492766142,3.7101893424987793,0.16626983880996704,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005487923510372639,0.20630694925785065,0.0,0.0
2024-09-03,0.010360310785472393,-0.016730554401874542,3,45.51307678222656,0.0017981452401727438,3.7101893424987793,0.1614217609167099,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005905423779040575,0.17595143616199493,0.0,0.0
2024-09-03,0.0028815276455134153,-0.01640395075082779,3,45.51307678222656,0.0018030862556770444,3.7101893424987793,0.15898574888706207,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005809371825307608,0.21715790033340454,0.0,0.0
2024-09-03,-0.0017577066319063306,-0.014872521162033081,3,45.51307678222656,0.001797190634533763,3.7101893424987793,0.16256415843963623,5.155875205993652,0.09285718947649002,0.9997920989990234,2.3832907676696777,0.0001503974199295044,0.19866584241390228,0.005609466694295406,0.18808402121067047,0.004084773361682892,0.13875506818294525,0.02225799299776554,0.024086903780698776
2024-09-03,-0.008207695558667183,-0.01672343909740448,3,45.51307678222656,0.0018031239742413163,3.7101893424987793,0.1623557209968567,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005543166305869818,0.19296051561832428,0.0,0.0
2024-09-03,0.00022171778255142272,-0.01670556515455246,3,45.51307678222656,0.0018012789078056812,3.7101893424987793,0.15841247141361237,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0025669296737760305,0.07719174772500992,0.0,0.0
2024-09-03,0.0029288106597959995,-0.015552669763565063,3,45.51307678222656,0.0017921917606145144,3.7101893424987793,0.16466054320335388,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.004577885381877422,0.1624811440706253,0.0,0.0
2024-09-03,-6.162158388178796e-05,-0.015579111874103546,3,45.51307678222656,0.0018045802135020494,3.7101893424987793,0.16553473472595215,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0052494388073682785,0.19846923649311066,0.0,0.0
2024-09-03,-0.002192271873354912,-0.01585400104522705,3,45.51307678222656,0.0017973569920286536,3.7101893424987793,0.15832830965518951,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0053710974752902985,0.2050410807132721,0.0,0.0
2024-09-03,0.008552948012948036,-0.01636073738336563,3,45.51307678222656,0.001801262958906591,3.7101893424987793,0.16397258639335632,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0037580528296530247,0.13402284681797028,0.0,0.0
2024-09-03,-0.011978082358837128,-0.016851797699928284,3,45.51307678222656,0.0018060222500935197,3.7101893424987793,0.16247868537902832,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.00036066773463971913,0.013588936999440193,0.0,0.0
2024-09-03,0.0005924677243456244,-0.01750168204307556,3,45.51307678222656,0.0018049513455480337,3.7101893424987793,0.16471649706363678,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.004498843103647232,0.16595162451267242,0.0,0.0
2024-09-03,-0.002774088643491268,-0.016301549971103668,3,45.51307678222656,0.0018042338779196143,3.7101893424987793,0.16563336551189423,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0037018342409282923,0.13199512660503387,0.0,0.0
2024-09-03,0.003654025960713625,-0.015442296862602234,3,45.51307678222656,0.001797069562599063,3.7101893424987793,0.16251450777053833,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005971156060695648,0.2007385939359665,0.0,0.0
