date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-03,0.003654025960713625,0.004712559282779694,3,44.44082260131836,0.0017531787743791938,3.6208908557891846,0.0637020692229271,4.81968879699707,0.08741649985313416,0.99980628490448,0.0,0.0,0.0,0.0,0.0,0.0006655146135017276,0.028850268572568893,0.0,0.0
2024-09-03,-0.008973860181868076,0.004803650081157684,3,44.44082260131836,0.0017516937805339694,3.6208908557891846,0.06137882545590401,4.81968879699707,0.08741649985313416,0.99980628490448,0.0,0.0,0.0,0.0,0.0,0.0004157831135671586,0.019599372521042824,0.0,0.0
2024-09-03,0.007461549714207649,0.003439702093601227,3,44.44082260131836,0.0017537142848595977,3.6208908557891846,0.06386642158031464,4.81968879699707,0.08741649985313416,0.99980628490448,0.0,0.0,0.0,0.0,0.0,0.00018112061661668122,0.00849734153598547,0.0,0.0
2024-09-04,-0.0016755383694544435,0.008140124380588531,3,43.72959518432617,0.0017477021319791675,3.568605422973633,0.06061100587248802,4.624754428863525,0.09862330555915833,0.9997656941413879,0.42100852727890015,0.002204976975917816,0.05250796675682068,0.00017901109822560102,0.007744233123958111,0.0005731784040108323,0.025046877562999725,0.0007495203171856701,3.1773688533576205e-05
2024-09-04,0.02130170911550522,0.007787339389324188,3,43.72959518432617,0.001744982902891934,3.568605422973633,0.061300668865442276,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0006575675797648728,0.032604485750198364,0.0,0.0
2024-09-04,0.013730880804359913,0.005582496523857117,3,43.72959518432617,0.001752394367940724,3.568605422973633,0.060932423919439316,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00019307962793391198,0.008503695949912071,0.0,0.0
2024-09-04,0.01670951396226883,0.007051542401313782,3,43.72959518432617,0.0017507674638181925,3.568605422973633,0.06387047469615936,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0005755142774432898,0.02563302591443062,0.0,0.0
2024-09-04,0.0070011247880756855,0.00633569061756134,3,43.72959518432617,0.0017452979227527976,3.568605422973633,0.06419137120246887,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00048312751459889114,0.023033078759908676,0.0,0.0
2024-09-04,-0.021688321605324745,0.007324628531932831,3,43.72959518432617,0.0017422985984012485,3.568605422973633,0.05511312186717987,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0006257758941501379,0.03058454394340515,0.0,0.0
2024-09-04,-0.004293510224670172,0.004370272159576416,3,43.72959518432617,0.001754279132001102,3.568605422973633,0.06128862872719765,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0006759458919987082,0.030461683869361877,0.0,0.0
2024-09-04,-0.005134139209985733,0.0069928839802742004,3,43.72959518432617,0.0017505723517388105,3.568605422973633,0.06417319178581238,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00041702325688675046,0.0199627373367548,0.0,0.0
2024-09-04,-0.0073959254659712315,0.005224309861660004,3,43.72959518432617,0.0017524744616821408,3.568605422973633,0.06472016125917435,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0006567378295585513,0.031907808035612106,0.0,0.0
2024-09-04,-0.00025742288562469184,0.006200723350048065,3,43.72959518432617,0.001739366096444428,3.568605422973633,0.06229241192340851,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0006485520862042904,0.029296070337295532,0.0,0.0
2024-09-04,0.010195216163992882,0.005943484604358673,3,43.72959518432617,0.0017489494057372212,3.568605422973633,0.06443758308887482,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00058895064285025,0.024908501654863358,0.0,0.0
2024-09-04,0.0002195287961512804,0.005373403429985046,3,43.72959518432617,0.0017511475598439574,3.568605422973633,0.0657808929681778,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.000491547049023211,0.02405911684036255,0.0,0.0
2024-09-04,-0.0024288806598633528,0.003741629421710968,3,43.72959518432617,0.0017508923774585128,3.568605422973633,0.06380624324083328,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00048266936209984124,0.019351447001099586,0.0,0.0
2024-09-04,-0.008333849720656872,0.0057076141238212585,3,43.72959518432617,0.0017492175102233887,3.568605422973633,0.06282627582550049,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0004976144409738481,0.022986259311437607,0.0,0.0
2024-09-04,-0.0006021172739565372,0.0065489262342453,3,43.72959518432617,0.0017456428613513708,3.568605422973633,0.06208731606602669,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0004710627836175263,0.019083352759480476,0.0,0.0
2024-09-04,0.003767397254705429,0.007625102996826172,3,43.72959518432617,0.00174640619661659,3.568605422973633,0.05826035514473915,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0007407775265164673,0.0367555133998394,0.0,0.0
2024-09-04,0.003518215846270323,0.007123202085494995,3,43.72959518432617,0.0017433020984753966,3.568605422973633,0.055495403707027435,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00045435302308760583,0.023661628365516663,0.0,0.0
2024-09-04,-0.0017402280354872346,0.005265004932880402,3,43.72959518432617,0.0017526204464957118,3.568605422973633,0.062290750443935394,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00074591493466869,0.03780833259224892,0.0,0.0
2024-09-04,0.00017112825298681855,0.0062790438532829285,3,43.72959518432617,0.0017468704609200358,3.568605422973633,0.05962074548006058,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0006325016147457063,0.03387097269296646,0.0,0.0
2024-09-04,-0.005860951729118824,0.0037422552704811096,3,43.72959518432617,0.0017533391946926713,3.568605422973633,0.062154341489076614,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00044016665196977556,0.020108820870518684,0.0,0.0
2024-09-04,0.0036057638935744762,0.006254896521568298,3,43.72959518432617,0.001742445514537394,3.568605422973633,0.06610973924398422,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.000693498644977808,0.03283347934484482,0.0,0.0
2024-09-04,-0.010231801308691502,0.00665862113237381,3,43.72959518432617,0.0017468382138758898,3.568605422973633,0.05868517979979515,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00023339336621575058,0.009908344596624374,0.0,0.0
2024-09-04,0.0020190600771456957,0.0027846023440361023,3,43.72959518432617,0.0017539927503094077,3.568605422973633,0.06349159777164459,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,-0.012772236950695515,0.006088636815547943,3,43.72959518432617,0.001753038028255105,3.568605422973633,0.06114250048995018,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.0006605713861063123,0.0318315252661705,0.0,0.0
2024-09-04,0.003303434466943145,0.006742261350154877,3,43.72959518432617,0.0017426542472094297,3.568605422973633,0.06292879581451416,4.624754428863525,0.09862330555915833,0.9997656941413879,0.0,0.0,0.0,0.0,0.0,0.00017828082491178066,0.008395199663937092,0.0,0.0
2024-09-05,0.004801059607416391,0.004674889147281647,3,44.40190124511719,0.0017533301142975688,3.6177971363067627,0.06135017052292824,4.806118965148926,0.08718167990446091,0.9998564720153809,0.44510456919670105,0.002794981002807617,0.0492439940571785,0.00018653800361789763,0.008061814121901989,0.00034678008523769677,0.01464337669312954,0.000756489927880466,3.646023469627835e-05
2024-09-05,0.015708066523075104,0.006026566028594971,3,44.40190124511719,0.0017496509244665504,3.6177971363067627,0.06112353876233101,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00040197218186222017,0.018444763496518135,0.0,0.0
2024-09-05,0.007665896322578192,0.0012337341904640198,3,44.40190124511719,0.0017519143875688314,3.6177971363067627,0.06092928722500801,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0005216934951022267,0.024049222469329834,0.0,0.0
2024-09-05,0.010631509125232697,0.004463180899620056,3,44.40190124511719,0.001750710653141141,3.6177971363067627,0.06447494775056839,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0005411127931438386,0.025174714624881744,0.0,0.0
2024-09-05,0.006578178610652685,-0.0011228621006011963,3,44.40190124511719,0.0017567594768479466,3.6177971363067627,0.06565389782190323,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,6.428069900721312e-05,0.0015288281720131636,0.0,0.0
2024-09-05,-0.01732010766863823,0.005627550184726715,3,44.40190124511719,0.0017499907407909632,3.6177971363067627,0.0550776869058609,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0005625428166240454,0.028186842799186707,0.0,0.0
2024-09-05,-0.00026597644318826497,0.0045735761523246765,3,44.40190124511719,0.0017450230661779642,3.6177971363067627,0.06026697903871536,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00014348371769301593,0.0022293354850262403,0.0,0.0
2024-09-05,-0.004915605299174786,0.0016048029065132141,3,44.40190124511719,0.0017533546779304743,3.6177971363067627,0.06485114246606827,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0005619486328214407,0.027188913896679878,0.0,0.0
2024-09-05,-7.217228994704783e-05,0.0023670271039009094,3,44.40190124511719,0.0017532110214233398,3.6177971363067627,0.06628542393445969,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.000606070680078119,0.029180068522691727,0.0,0.0
2024-09-05,-0.008666220121085644,0.0041839852929115295,3,44.40190124511719,0.001751385279931128,3.6177971363067627,0.06331851333379745,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0003721416578628123,0.01686537265777588,0.0,0.0
2024-09-05,0.016734620556235313,0.0031420662999153137,3,44.40190124511719,0.001752271200530231,3.6177971363067627,0.06429794430732727,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,0.005735201761126518,0.0040268078446388245,3,44.40190124511719,0.0017476420616731048,3.6177971363067627,0.06565467268228531,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0007131595630198717,0.03559592366218567,0.0,0.0
2024-09-05,0.0021339969243854284,0.004658617079257965,3,44.40190124511719,0.0017473032930865884,3.6177971363067627,0.06360063701868057,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.000597036792896688,0.028973150998353958,0.0,0.0
2024-09-05,-0.004699046723544598,0.0016512423753738403,3,44.40190124511719,0.0017547913594171405,3.6177971363067627,0.06366807222366333,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0005640786839649081,0.027805835008621216,0.0,0.0
2024-09-05,-0.0016075008315965533,0.0030845850706100464,3,44.40190124511719,0.00175334548112005,3.6177971363067627,0.06283533573150635,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00026735648862086236,0.009361658245325089,0.0,0.0
2024-09-05,0.0059893494471907616,0.0047454386949539185,3,44.40190124511719,0.0017523900605738163,3.6177971363067627,0.057519495487213135,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00043029082007706165,0.024872513487935066,0.0,0.0
2024-09-05,0.0027328708674758673,2.6911497116088867e-05,3,44.40190124511719,0.001753713353537023,3.6177971363067627,0.055917128920555115,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0005262137856334448,0.026321297511458397,0.0,0.0
2024-09-05,-0.0027835271321237087,0.003491617739200592,3,44.40190124511719,0.0017512108897790313,3.6177971363067627,0.062238287180662155,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00031339566339738667,0.0172024704515934,0.0,0.0
2024-09-05,0.0005093200015835464,0.004625432193279266,3,44.40190124511719,0.001747038564644754,3.6177971363067627,0.05887659266591072,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0003239029028918594,0.016034526750445366,0.0,0.0
2024-09-05,-6.846288306405768e-05,-8.378177881240845e-05,3,44.40190124511719,0.0017550043994560838,3.6177971363067627,0.06180112808942795,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00034836085978895426,0.016910487785935402,0.0,0.0
2024-09-05,0.0007829607930034399,0.0014949813485145569,3,44.40190124511719,0.0017560889245942235,3.6177971363067627,0.06785308569669724,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00033512694062665105,0.012306450866162777,0.0,0.0
2024-09-05,-0.004138598218560219,0.004441350698471069,3,44.40190124511719,0.0017500020330771804,3.6177971363067627,0.05871618539094925,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00042088780901394784,0.021022330969572067,0.0,0.0
2024-09-05,0.005156898405402899,0.002518683671951294,3,44.40190124511719,0.0017521531553938985,3.6177971363067627,0.0633220300078392,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0005008805310353637,0.024765845388174057,0.0,0.0
2024-09-05,-0.009035076946020126,0.004846267402172089,3,44.40190124511719,0.0017474408959969878,3.6177971363067627,0.060588981956243515,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.00037068818346597254,0.019158534705638885,0.0,0.0
2024-09-05,-0.003192553762346506,0.005234390497207642,3,44.40190124511719,0.0017471526516601443,3.6177971363067627,0.06329517811536789,4.806118965148926,0.08718167990446091,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0029133674688637257,-0.006254374980926514,3,45.9876594543457,0.0017494955100119114,3.7325427532196045,0.06343680620193481,5.234152793884277,0.05841006711125374,0.9999446868896484,1.0049432516098022,0.00598076730966568,0.11474736034870148,0.0004314135876484215,0.018181683495640755,0.00015195687592495233,0.006106708198785782,0.002171722473576665,0.0001684502058196813
2024-09-06,0.0022051366977393627,-0.0009471550583839417,3,45.9876594543457,0.0017549021868035197,3.7325427532196045,0.06264209002256393,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00022906452068127692,0.007481517270207405,0.0,0.0
2024-09-06,-0.0002728654653765261,0.0008565858006477356,3,45.9876594543457,0.0017527331365272403,3.7325427532196045,0.062051840126514435,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00024345974088646472,0.00964213814586401,0.0,0.0
2024-09-06,0.0065048327669501305,-0.00054129958152771,3,45.9876594543457,0.0017555326921865344,3.7325427532196045,0.06456132978200912,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00023718347074463964,0.006228871643543243,0.0,0.0
2024-09-06,0.002881340216845274,0.0007861778140068054,3,45.9876594543457,0.0017522022826597095,3.7325427532196045,0.06593099236488342,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00023568201868329197,0.0062125734984874725,0.0,0.0
2024-09-06,-0.011347696185112,-0.00548216700553894,3,45.9876594543457,0.0017517866799607873,3.7325427532196045,0.05629752203822136,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0002333779411856085,0.00602994067594409,0.0,0.0
2024-09-06,-0.0028076220769435167,9.74610447883606e-05,3,45.9876594543457,0.0017582518048584461,3.7325427532196045,0.061775822192430496,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00022733258083462715,0.007573333103209734,0.0,0.0
2024-09-06,-0.0018978636944666505,-0.002769976854324341,3,45.9876594543457,0.0017528177704662085,3.7325427532196045,0.06634317338466644,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0002802444214466959,0.010838582180440426,0.0,0.0
2024-09-06,0.006510870065540075,-0.0001041516661643982,3,45.9876594543457,0.0017553764628246427,3.7325427532196045,0.06708792597055435,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,7.945924153318629e-05,0.00391662772744894,0.0,0.0
2024-09-06,-0.009327632375061512,0.00229480117559433,3,45.9876594543457,0.00175661058165133,3.7325427532196045,0.06290477514266968,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0001340159506071359,0.0032607177272439003,0.0,0.0
2024-09-06,0.024967394769191742,-0.0014839023351669312,3,45.9876594543457,0.0017549063777551055,3.7325427532196045,0.06501492112874985,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00013187079457566142,0.003324460005387664,0.0,0.0
2024-09-06,0.003813298186287284,-0.004021070897579193,3,45.9876594543457,0.0017554644728079438,3.7325427532196045,0.06682784855365753,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0005994820967316628,-0.0014808699488639832,3,45.9876594543457,0.0017551142955198884,3.7325427532196045,0.06442710757255554,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0004070974246133119,0.01911851018667221,0.0,0.0
2024-09-06,0.005314080510288477,-0.00110519677400589,3,45.9876594543457,0.0017557658720761538,3.7325427532196045,0.06426738202571869,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,7.90927151683718e-05,0.003966405987739563,0.0,0.0
2024-09-06,0.0005635988200083375,0.00153331458568573,3,45.9876594543457,0.001754641067236662,3.7325427532196045,0.06268715858459473,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0005272183334454894,0.024999551475048065,0.0,0.0
2024-09-06,-0.0028654260095208883,-0.004042536020278931,3,45.9876594543457,0.001750822877511382,3.7325427532196045,0.05919523537158966,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0002704126527532935,0.01081156451255083,0.0,0.0
2024-09-06,-0.0019189054146409035,0.0009821131825447083,3,45.9876594543457,0.001753250602632761,3.7325427532196045,0.05718230456113815,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,7.701248250668868e-05,0.0038457601331174374,0.0,0.0
2024-09-06,-0.0015347107546404004,0.0009518787264823914,3,45.9876594543457,0.0017560274573042989,3.7325427532196045,0.06268494576215744,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00021334306802600622,0.007865780964493752,0.0,0.0
2024-09-06,0.0026750415563583374,0.0019399076700210571,3,45.9876594543457,0.0017582242144271731,3.7325427532196045,0.059549883008003235,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00017589918570593,0.0031924890354275703,0.0,0.0
2024-09-06,0.004251212812960148,0.0013000741600990295,3,45.9876594543457,0.0017509015742689371,3.7325427532196045,0.062263015657663345,5.234152793884277,0.05841005593538284,0.9999447464942932,0.0,0.0,0.0,0.0,0.0,0.0005529501941055059,0.0253764595836401,0.0,0.0
2024-09-06,0.0005523072904907167,0.001701951026916504,3,45.9876594543457,0.0017532765632495284,3.7325427532196045,0.0675363689661026,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00042346090776845813,0.019242901355028152,0.0,0.0
2024-09-06,-0.0036438105162233114,-0.0030607804656028748,3,45.9876594543457,0.0017536816885694861,3.7325427532196045,0.06080099195241928,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0003922139876522124,0.01844339445233345,0.0,0.0
2024-09-06,0.005483387969434261,0.00014337152242660522,3,45.9876594543457,0.0017566767055541277,3.7325427532196045,0.06470666080713272,5.234152793884277,0.05841005593538284,0.9999447464942932,0.0,0.0,0.0,0.0,0.0,0.00014694886340294033,0.006445016711950302,0.0,0.0
2024-09-06,-0.008153914473950863,-0.004987038671970367,3,45.9876594543457,0.0017536600353196263,3.7325427532196045,0.061126742511987686,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.00017782165377866477,0.003153543919324875,0.0,0.0
2024-09-06,0.002683446276932955,0.0026383623480796814,3,45.9876594543457,0.0017591255018487573,3.7325427532196045,0.06431880593299866,5.234152793884277,0.05841006711125374,0.9999446868896484,0.0,0.0,0.0,0.0,0.0,0.0002271284320158884,0.007535980548709631,0.0,0.0
2024-09-09,-0.02253519743680954,-0.005438357591629028,3,45.71889877319336,0.0017475489294156432,3.7214150428771973,0.06238795816898346,5.192880153656006,0.07472158968448639,0.9999296069145203,0.18661381304264069,0.00046128034591674805,0.013232498429715633,8.192833774955943e-05,0.0037225582636892796,0.00035296499845571816,0.01177316252142191,0.00034805701579898596,8.180467375495937e-06
2024-09-09,-0.028897931799292564,0.0031501129269599915,3,45.71889877319336,0.001751535921357572,3.7214150428771973,0.06108986586332321,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00039444645517505705,0.015358051285147667,0.0,0.0
2024-09-09,-0.008030042983591557,0.0005654469132423401,3,45.71889877319336,0.0017526228912174702,3.7214150428771973,0.06267663836479187,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,8.364181849174201e-05,0.0037400841247290373,0.0,0.0
2024-09-09,-0.008747450076043606,-0.002726346254348755,3,45.71889877319336,0.0017509650206193328,3.7214150428771973,0.06402161717414856,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0001315726840402931,0.002838981570675969,0.0,0.0
2024-09-09,-0.01293464656919241,-0.000796973705291748,3,45.71889877319336,0.0017554180230945349,3.7214150428771973,0.06508374214172363,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0004988490254618227,0.022715626284480095,0.0,0.0
2024-09-09,-0.017839163541793823,-0.006171651184558868,3,45.71889877319336,0.0017468123696744442,3.7214150428771973,0.05835415795445442,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0003703988913912326,0.014219347387552261,0.0,0.0
2024-09-09,-0.00832615327090025,0.0011316612362861633,3,45.71889877319336,0.0017539788968861103,3.7214150428771973,0.06136288866400719,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,8.029898162931204e-05,0.0038470779545605183,0.0,0.0
2024-09-09,0.00016584308468736708,0.0011223480105400085,3,45.71889877319336,0.0017516390653327107,3.7214150428771973,0.06515523046255112,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0003441230801399797,0.016051143407821655,0.0,0.0
2024-09-09,0.011845107190310955,-0.0011254549026489258,3,45.71889877319336,0.00175390241201967,3.7214150428771973,0.06772119551897049,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00020690789096988738,0.003575325710698962,0.0,0.0
2024-09-09,-0.0020735631696879864,-0.0015190914273262024,3,45.71889877319336,0.0017558933468535542,3.7214150428771973,0.0638011023402214,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00019666134903673083,0.005855370778590441,0.0,0.0
2024-09-09,0.012424016371369362,0.0008730962872505188,3,45.71889877319336,0.0017529678298160434,3.7214150428771973,0.06548629701137543,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.000149869971210137,0.006490728817880154,0.0,0.0
2024-09-09,0.002516553271561861,0.0018041059374809265,3,45.71889877319336,0.0017508120508864522,3.7214150428771973,0.06705573201179504,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00014978878607507795,0.006573526654392481,0.0,0.0
2024-09-09,0.002795406151562929,0.0019730105996131897,3,45.71889877319336,0.001751470030285418,3.7214150428771973,0.06364528089761734,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00033495877869427204,0.015586411580443382,0.0,0.0
2024-09-09,0.005226769018918276,-0.004585303366184235,3,45.71889877319336,0.0017533551435917616,3.7214150428771973,0.06551104038953781,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0005384031101129949,0.02655857987701893,0.0,0.0
2024-09-09,0.003248714841902256,0.0020195916295051575,3,45.71889877319336,0.0017549068434163928,3.7214150428771973,0.06161465123295784,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00025790889048948884,0.005954642780125141,0.0,0.0
2024-09-09,0.001567455823533237,0.002486109733581543,3,45.71889877319336,0.0017490835161879659,3.7214150428771973,0.05889054015278816,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.000460923183709383,0.021929703652858734,0.0,0.0
2024-09-09,-0.00279484991915524,0.0022197887301445007,3,45.71889877319336,0.001752496580593288,3.7214150428771973,0.05824235826730728,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00012826365127693862,0.00269896537065506,0.0,0.0
2024-09-09,0.000278571096714586,-0.00013215839862823486,3,45.71889877319336,0.001755140838213265,3.7214150428771973,0.06254686415195465,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00020557812240440398,0.0035465890541672707,0.0,0.0
2024-09-09,-0.0016213931376114488,0.0006978586316108704,3,45.71889877319336,0.0017556643579155207,3.7214150428771973,0.06012079119682312,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0002063138672383502,0.0034817568957805634,0.0,0.0
2024-09-09,-0.0034795496612787247,-0.0015775114297866821,3,45.71889877319336,0.0017563634319230914,3.7214150428771973,0.061917126178741455,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,8.407091081608087e-05,0.003873246256262064,0.0,0.0
2024-09-09,0.001252588932402432,0.0009115263819694519,3,45.71889877319336,0.0017565005691722035,3.7214150428771973,0.06626371294260025,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00017122755525633693,0.004567705560475588,0.0,0.0
2024-09-09,0.002411703346297145,-0.002452656626701355,3,45.71889877319336,0.0017509215977042913,3.7214150428771973,0.06208173558115959,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0003232792660128325,0.012433326803147793,0.0,0.0
