date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-05,0.0007829607930034399,-0.0004171577747911215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,-0.0008109079208225012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,-0.0006595922168344259,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,-0.0008961630519479513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,-0.0010671771597117186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,2.235802821815014e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,-0.0003521514590829611,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,-0.0007356021087616682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,-0.0006129217799752951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,-0.000968788517639041,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,-1.3249693438410759e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,-0.0006888348143547773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,-0.0004958456847816706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,-0.0008314342703670263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,-0.0011748380493372679,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,-0.0006861567962914705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,-0.0004904542583972216,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,-0.0005477534141391516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,-0.0008369602728635073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,-0.0009561704937368631,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,-0.00021350779570639133,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,-0.0008207669015973806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,-0.0009072411339730024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,-0.0009589523542672396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,-0.0010970074217766523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,-0.001106317387893796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,-0.00042144092731177807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,-0.0009264142718166113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,-0.00024222559295594692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,-0.0009110213723033667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,-7.057096809148788e-07,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,-0.0009263071697205305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,-0.0005836912896484137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,-0.0003185782115906477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,-0.000618594465777278,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,8.620996959507465e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,-0.0008361737709492445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,-0.0009012154769152403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,-0.000646886182948947,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,-0.00048194616101682186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,-0.0009149971883744001,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,-0.0011902328114956617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,-0.001030022045597434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,-0.0004118208307772875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.000893087824806571,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.0010060637723654509,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-0.0009963742922991514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.0007045154925435781,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.0006821092683821917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,-0.0005841653328388929,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,-0.000784287927672267,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,-0.0004448376130312681,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-0.0010407178197056055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,-0.00029829912818968296,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,-0.00011061341501772404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,-0.0010158398654311895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,-0.0008954594377428293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-0.0008075006771832705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.0009977489244192839,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,-0.0009339198004454374,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,-0.0007173081394284964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,-0.0006566031370311975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,-0.0004805468488484621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,-0.0002706476952880621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,-0.00020506302826106548,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,-0.0011235398706048727,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,-0.0008693111594766378,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,-0.0003420871216803789,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,-0.0005756167229264975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,-0.00028928532265126705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.0004866363015025854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.0005108576733618975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.0007299657445400953,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.0008353835437446833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,-0.0008849713485687971,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,-0.00028160749934613705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,-0.0005495415534824133,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-0.0011017720680683851,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,-0.000702159246429801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,-0.0008930086623877287,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,-0.0008199096191674471,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,-0.0007762534078210592,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-0.0009996292646974325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-0.0010782077442854643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-0.0010437897872179747,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,-0.00011568260379135609,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,-0.0005029689054936171,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,-0.000590628245845437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-0.001102617708966136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,-0.0009881805162876844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,-0.0007767330389469862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,-0.000684256898239255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,-0.0007798585575073957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,-0.0008647672366350889,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,-0.000530667370185256,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.0006878243293613195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.000840859254822135,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,-0.0004441069904714823,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,-0.0004377604927867651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,-0.00020748539827764034,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,-0.0011080147232860327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.0009264096152037382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,-0.00043095252476632595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,-0.00024738884530961514,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,-0.00021790503524243832,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,-0.0001800998579710722,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,6.935489363968372e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,-0.0002842049580067396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,-0.00027879676781594753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,-0.000587032875046134,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,-0.0007633271161466837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,-0.0005248927045613527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.0009905558545142412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,-0.0007542914245277643,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,-0.0010018309112638235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,-0.0008253760170191526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,-0.0008549436461180449,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,-0.0011665436904877424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,-0.0009563656058162451,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,-0.0006469215732067823,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.0009294061455875635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.0005677042063325644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.001053347485139966,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,-0.0004403407219797373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,-0.001191179035231471,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,-0.0010760126169770956,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,-0.0003146675880998373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,-0.000566261587664485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-0.0009455203544348478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.0010150696616619825,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,-0.0003002223093062639,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,-6.133527494966984e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,-0.00029787770472466946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,-0.00027355062775313854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,-0.0007799647282809019,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,-0.0005471527110785246,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-0.0010295852553099394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,-0.0005720008630305529,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.0012384175788611174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,-0.0007018640171736479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,-0.0010428873356431723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.0009451636578887701,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,-0.0009923132602125406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-0.0012001197319477797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.0008371344301849604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-0.000490507809445262,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.0006510100793093443,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-0.0008006885182112455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.0008563103619962931,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,-0.0011574754025787115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,-0.0008319120388478041,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.0011284004431217909,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,-0.0010797770228236914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,-0.0007101779337972403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,-0.00038408837281167507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,-0.0003409374039620161,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,-0.00017571798525750637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,-0.0003469835501164198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,-0.00045027746818959713,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,-0.0004885771777480841,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,-0.0008356894832104445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,-0.0006011312361806631,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.0011382370721548796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-0.0011803812813013792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,-0.0006415687967091799,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,-0.001069559482857585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.0009048290085047483,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-0.0009089696686714888,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,-0.0012854912783950567,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.000994995003566146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,-0.00048228329978883266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-0.0006337773520499468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.0008778104092925787,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.0009140472393482924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,-0.0009835034143179655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,-0.000808619661256671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,-0.0008183389436453581,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,-0.0010316541884094477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,-0.0007444245275110006,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.0008364019449800253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,-0.0004933110903948545,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,-0.00035163084976375103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,-0.000730541767552495,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,-0.00048629450611770153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,-0.00037497631274163723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,-0.0009165636729449034,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,-0.0005739892367273569,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.0011190923396497965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,-0.0007160797249525785,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,-0.0010804065968841314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.0007804401684552431,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.0010927596595138311,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,-0.0007820951286703348,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,-0.0008730187546461821,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.0009138078894466162,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.0010864592622965574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.0008815575856715441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.0010841984767466784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.0009023526217788458,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,-0.0005916084628552198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,-0.0005200270097702742,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,-0.0012130073737353086,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-0.0009948115330189466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,-0.0007198767270892859,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.0008751514833420515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,-0.0011478483211249113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,-0.0010536627378314734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-0.0009983645286411047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,-0.0005925439763814211,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-0.0010839707683771849,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,-0.0010340826120227575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,-0.0009079088922590017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,-0.0008550852071493864,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,-0.0008134541567414999,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,-0.0008135267999023199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,-0.0002833788748830557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.0010839949827641249,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,-0.0007271941285580397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,-0.0005458213854581118,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,-0.00034994701854884624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.0010048097465187311,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,-0.0005747575778514147,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,-0.000665000407025218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.0009191462304443121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,-0.0005748111288994551,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,-0.0008890016470104456,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,-0.0005901346448808908,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-0.001025766832754016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,-0.000773388659581542,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.0008911739569157362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,-0.0003837698604911566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,-0.00102499988861382,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,-0.0004111963789910078,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,-0.0006360744591802359,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,-0.0005385333206504583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,-0.0009116178844124079,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,-0.000783558702096343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.0009565975051373243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,-0.0007635520305484533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,-0.0006884734611958265,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-0.0008435284253209829,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,-0.0006020658183842897,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,-0.0010434284340590239,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,-0.000915181590244174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,-0.0010372090619057417,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,-0.0008531126659363508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,-0.0008423516992479563,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,-0.0007160368841141462,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,-0.0010878208559006453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,-0.0010312499944120646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,-0.0009575372096151114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,-0.0007037369068711996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,-0.0007863014470785856,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,-0.0005379796493798494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,-0.0010006714146584272,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,-0.0004351378884166479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,-0.0009397694375365973,3,,,,,,,,,,,,,,,,,,,,,,,,
