date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-26,-0.009484685957431793,-0.0014666859060525894,3,33.238433837890625,0.0,,1.0026402473449707,0.07682347297668457,,,0.07216636836528778,1.8413909673690796,0.22685964405536652,0.9966599345207214,1.0,0.0,0.0,,0.0,0.0,0.0017000420484691858,0.050679635256528854,0.0,0.0,,,
2024-08-26,0.000356024072971195,-0.0018401844426989555,3,33.238433837890625,0.0,,1.0026402473449707,0.08166815340518951,,,0.06402134895324707,1.8413909673690796,0.22685964405536652,0.9966599345207214,1.0,0.0,0.0,,0.0,0.0,0.001796444645151496,0.04701248183846474,0.0,0.0,,,
2024-08-26,-0.00026659679133445024,-0.001298396848142147,3,33.238433837890625,0.0,,1.0026402473449707,0.07609385251998901,,,0.07054071873426437,1.8413909673690796,0.22685964405536652,0.9966599345207214,1.0,0.0,0.0,,0.0,0.0,0.0008000037632882595,0.020276464521884918,0.0,0.0,,,
2024-08-27,0.010363615117967129,-0.0015649497509002686,3,33.85848617553711,0.0,,1.0026402473449707,0.07688961923122406,,,0.07436373084783554,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.45664888620376587,3.139488399028778e-06,,0.00043643946992233396,0.01128294225782156,0.0020946699660271406,0.05644870176911354,0.0005411808961071074,0.00020756907179020345,,,
2024-08-27,0.021778900176286697,-0.001702318899333477,3,33.85848617553711,0.0,,1.0026402473449707,0.07847658544778824,,,0.07023164629936218,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016253445064648986,0.04773657023906708,0.0,0.0,,,
2024-08-27,0.0032416360918432474,-0.0018064621835947037,3,33.85848617553711,0.0,,1.0026402473449707,0.07917134463787079,,,0.07005828619003296,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019670468755066395,0.05581788718700409,0.0,0.0,,,
2024-08-27,0.005422777030616999,-0.0014310255646705627,3,33.85848617553711,0.0,,1.0026402473449707,0.07607320696115494,,,0.07328180223703384,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019318306585773826,0.05258023738861084,0.0,0.0,,,
2024-08-27,-0.0063569750636816025,-0.0016914382576942444,3,33.85848617553711,0.0,,1.0026402473449707,0.07592392712831497,,,0.06457491964101791,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016799736768007278,0.048728715628385544,0.0,0.0,,,
2024-08-27,0.015390690416097641,-0.0019200509414076805,3,33.85848617553711,0.0,,1.0026402473449707,0.07708673179149628,,,0.07284656167030334,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001954686362296343,0.05456192418932915,0.0,0.0,,,
2024-08-27,0.001766036031767726,-0.001885908655822277,3,33.85848617553711,0.0,,1.0026402473449707,0.07827580720186234,,,0.06820374727249146,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-27,0.0030566526111215353,-0.0014811893925070763,3,33.85848617553711,0.0,,1.0026402473449707,0.07643265277147293,,,0.06552579998970032,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016853862907737494,0.04529888555407524,0.0,0.0,,,
2024-08-27,-0.003081712406128645,-0.0017189839854836464,3,33.85848617553711,0.0,,1.0026402473449707,0.0759376809000969,,,0.05890713259577751,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013890855479985476,0.038167670369148254,0.0,0.0,,,
2024-08-27,-0.0007596797659061849,-0.0019113095477223396,3,33.85848617553711,0.0,,1.0026402473449707,0.08301164209842682,,,0.07320323586463928,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009293038165196776,0.024794884026050568,0.0,0.0,,,
2024-08-27,0.00018733784963842481,-0.0017189215868711472,3,33.85848617553711,0.0,,1.0026402473449707,0.0841686949133873,,,0.07680381089448929,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018531573005020618,0.048950787633657455,0.0,0.0,,,
2024-08-27,-0.0003424258320592344,-0.0014689378440380096,3,33.85848617553711,0.0,,1.0026402473449707,0.07719104737043381,,,0.07060519605875015,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00192564120516181,0.05660770460963249,0.0,0.0,,,
2024-08-27,0.002380476100370288,-0.0015826728194952011,3,33.85848617553711,0.0,,1.0026402473449707,0.07677916437387466,,,0.06760850548744202,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018660235218703747,0.05203397944569588,0.0,0.0,,,
2024-08-27,-0.004355174954980612,-0.001742522232234478,3,33.85848617553711,0.0,,1.0026402473449707,0.07895661890506744,,,0.06749000400304794,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001999234315007925,0.05800386145710945,0.0,0.0,,,
2024-08-27,0.00045346166007220745,-0.002238376997411251,3,33.85848617553711,0.0,,1.0026402473449707,0.08580537140369415,,,0.06298674643039703,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001785692642442882,0.04825618490576744,0.0,0.0,,,
2024-08-27,0.008814390748739243,-0.001977485604584217,3,33.85848617553711,0.0,,1.0026402473449707,0.07978632301092148,,,0.06484144926071167,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018610855331644416,0.054795365780591965,0.0,0.0,,,
2024-08-27,0.0012032801751047373,-0.0022514862939715385,3,33.85848617553711,0.0,,1.0026402473449707,0.08108239620923996,,,0.0716119185090065,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004287322808522731,0.011351019144058228,0.0,0.0,,,
2024-08-27,-0.0024207441601902246,-0.0016704201698303223,3,33.85848617553711,0.0,,1.0026402473449707,0.07587821781635284,,,0.062483444809913635,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001971198944374919,0.05353666469454765,0.0,0.0,,,
2024-08-27,0.004200669936835766,-0.0017834873870015144,3,33.85848617553711,0.0,,1.0026402473449707,0.07635560631752014,,,0.062137797474861145,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00041079550283029675,0.01053267065435648,0.0,0.0,,,
2024-08-27,-0.007473122328519821,-0.0016139345243573189,3,33.85848617553711,0.0,,1.0026402473449707,0.07595907896757126,,,0.06444370001554489,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00038618483813479543,0.009879437275230885,0.0,0.0,,,
2024-08-27,-0.002322184154763818,-0.0017563961446285248,3,33.85848617553711,0.0,,1.0026402473449707,0.081680528819561,,,0.07211513072252274,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014358045300468802,0.03786761686205864,0.0,0.0,,,
2024-08-27,0.004904499743133783,-0.001997268758714199,3,33.85848617553711,0.0,,1.0026402473449707,0.07834234833717346,,,0.06506603211164474,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018556243740022182,0.05233233422040939,0.0,0.0,,,
2024-08-27,-0.004697198048233986,-0.001643194817006588,3,33.85848617553711,0.0,,1.0026402473449707,0.07766715437173843,,,0.07102417945861816,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010100154904648662,0.025513119995594025,0.0,0.0,,,
2024-08-27,0.0040996987372636795,-0.001550372689962387,3,33.85848617553711,0.0,,1.0026402473449707,0.07643654197454453,,,0.06353653967380524,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00192531559150666,0.050973210483789444,0.0,0.0,,,
2024-08-27,0.01206692960113287,-0.0012759817764163017,3,33.85848617553711,0.0,,1.0026402473449707,0.07554465532302856,,,0.07059957087039948,1.9774070978164673,0.21153609454631805,0.997448742389679,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008278528694063425,0.021694829687476158,0.0,0.0,,,
2024-08-28,0.0033687418326735497,-0.0017141876742243767,3,34.42002868652344,0.0,,1.0026402473449707,0.08032599091529846,,,0.07521316409111023,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.4300376772880554,6.0070306062698364e-06,,0.00040683074621483684,0.010302141308784485,0.00235731597058475,0.06775340437889099,0.0005576704279519618,0.00018476552213542163,,,
2024-08-28,0.018900061026215553,-0.0015997355803847313,3,34.42002868652344,0.0,,1.0026402473449707,0.07706601172685623,,,0.0690702274441719,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019354374380782247,0.05535673350095749,0.0,0.0,,,
2024-08-28,-0.001054397551342845,-0.0016296813264489174,3,34.42002868652344,0.0,,1.0026402473449707,0.07671932876110077,,,0.0691063180565834,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019794320687651634,0.058021727949380875,0.0,0.0,,,
2024-08-28,0.0020460968371480703,-0.0015033343806862831,3,34.42002868652344,0.0,,1.0026402473449707,0.07858014851808548,,,0.07531486451625824,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020361689385026693,0.05880038067698479,0.0,0.0,,,
2024-08-28,-0.006089494097977877,-0.0018329983577132225,3,34.42002868652344,0.0,,1.0026402473449707,0.07955959439277649,,,0.06626902520656586,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019019643077626824,0.05174487084150314,0.0,0.0,,,
2024-08-28,0.0108136385679245,-0.0021470515057444572,3,34.42002868652344,0.0,,1.0026402473449707,0.07913827896118164,,,0.07329265773296356,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022254602517932653,0.06259945780038834,0.0,0.0,,,
2024-08-28,0.002209943952038884,-0.002079456113278866,3,34.42002868652344,0.0,,1.0026402473449707,0.0857236310839653,,,0.0707283690571785,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014678006991744041,0.03852323442697525,0.0,0.0,,,
2024-08-28,-0.0009826034074649215,-0.0014622779563069344,3,34.42002868652344,0.0,,1.0026402473449707,0.07590419054031372,,,0.06492793560028076,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017522027483209968,0.046023041009902954,0.0,0.0,,,
2024-08-28,-0.0025650213938206434,-0.0017013857141137123,3,34.42002868652344,0.0,,1.0026402473449707,0.07586279511451721,,,0.0587584413588047,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010455617448315024,0.0281295794993639,0.0,0.0,,,
2024-08-28,0.004205042030662298,-0.0015644310042262077,3,34.42002868652344,0.0,,1.0026402473449707,0.07644084841012955,,,0.07276848703622818,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002064969390630722,0.06143391132354736,0.0,0.0,,,
2024-08-28,-0.0034513541031628847,-0.0016965195536613464,3,34.42002868652344,0.0,,1.0026402473449707,0.07943570613861084,,,0.07475369423627853,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001902641961351037,0.05117853358387947,0.0,0.0,,,
2024-08-28,-0.0033699655905365944,-0.0014945147559046745,3,34.42002868652344,0.0,,1.0026402473449707,0.07790608704090118,,,0.0715348869562149,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003741855325642973,0.009363207966089249,0.0,0.0,,,
2024-08-28,-0.002287150826305151,-0.0014998484402894974,3,34.42002868652344,0.0,,1.0026402473449707,0.07574933022260666,,,0.06750496476888657,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015361724654212594,0.04507224261760712,0.0,0.0,,,
2024-08-28,-0.005774307996034622,-0.0016859686002135277,3,34.42002868652344,0.0,,1.0026402473449707,0.07624071091413498,,,0.0656580701470375,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007370662642642856,0.018840763717889786,0.0,0.0,,,
2024-08-28,6.716670759487897e-05,-0.0017866147682070732,3,34.42002868652344,0.0,,1.0026402473449707,0.07744716852903366,,,0.062127310782670975,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017895759083330631,0.05258287116885185,0.0,0.0,,,
2024-08-28,0.002915132325142622,-0.0020659426227211952,3,34.42002868652344,0.0,,1.0026402473449707,0.0785260796546936,,,0.06538940966129303,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019617462530732155,0.055593281984329224,0.0,0.0,,,
2024-08-28,0.00040142046054825187,-0.0022600162774324417,3,34.42002868652344,0.0,,1.0026402473449707,0.07831734418869019,,,0.07162801176309586,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016141175292432308,0.04508613049983978,0.0,0.0,,,
2024-08-28,-0.002476876601576805,-0.0017155846580863,3,34.42002868652344,0.0,,1.0026402473449707,0.07699768245220184,,,0.06310128420591354,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006193994195200503,0.015207587741315365,0.0,0.0,,,
2024-08-28,0.006911085452884436,-0.001974901184439659,3,34.42002868652344,0.0,,1.0026402473449707,0.0767761617898941,,,0.061028819531202316,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011698101880028844,0.03130519390106201,0.0,0.0,,,
2024-08-28,-0.007138996850699186,-0.0019396860152482986,3,34.42002868652344,0.0,,1.0026402473449707,0.08172426372766495,,,0.06451087445020676,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016272460343316197,0.047290995717048645,0.0,0.0,,,
2024-08-28,-0.00042907032184302807,-0.0013818694278597832,3,34.42002868652344,0.0,,1.0026402473449707,0.07601641118526459,,,0.07258028537034988,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001741165411658585,0.05036814883351326,0.0,0.0,,,
2024-08-28,-0.000563731009606272,-0.0020710909739136696,3,34.42002868652344,0.0,,1.0026402473449707,0.07666561007499695,,,0.06457909941673279,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008845814154483378,0.02440842241048813,0.0,0.0,,,
2024-08-28,-0.0020853679161518812,-0.001840813085436821,3,34.42002868652344,0.0,,1.0026402473449707,0.08297103643417358,,,0.0721411406993866,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019721295684576035,0.05468461662530899,0.0,0.0,,,
2024-08-28,0.0009012881200760603,-0.001515507698059082,3,34.42002868652344,0.0,,1.0026402473449707,0.07588877528905869,,,0.06365909427404404,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015762592665851116,0.04541777819395065,0.0,0.0,,,
2024-08-28,0.015677550807595253,-0.0017607873305678368,3,34.42002868652344,0.0,,1.0026402473449707,0.0842222273349762,,,0.07480146735906601,2.1073882579803467,0.19635166227817535,0.9981243014335632,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001978181768208742,0.05167992785573006,0.0,0.0,,,
2024-08-29,-0.007166477385908365,-0.0018611783161759377,3,34.95874786376953,0.0,,1.0026402473449707,0.08552385866641998,,,0.0784928947687149,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.44004443287849426,6.861984729766846e-06,,0.00035934674087911844,0.009047099389135838,0.0010881614871323109,0.028496574610471725,0.000508319353684783,0.0001521412777947262,,,
2024-08-29,0.020141467452049255,-0.0014358218759298325,3,34.95874786376953,0.0,,1.0026402473449707,0.07574493438005447,,,0.06908394396305084,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022241342812776566,0.06377307325601578,0.0,0.0,,,
2024-08-29,-0.003833215218037367,-0.0018899133428931236,3,34.95874786376953,0.0,,1.0026402473449707,0.07948790490627289,,,0.0680132806301117,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017142515862360597,0.04934273287653923,0.0,0.0,,,
2024-08-29,-0.0013014869764447212,-0.0014546774327754974,3,34.95874786376953,0.0,,1.0026402473449707,0.07632482796907425,,,0.07260716706514359,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021108128130435944,0.060534607619047165,0.0,0.0,,,
2024-08-29,-0.007307047955691814,-0.0015597054734826088,3,34.95874786376953,0.0,,1.0026402473449707,0.07671253383159637,,,0.06689971685409546,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-29,-3.128972457488999e-05,-0.0020776400342583656,3,34.95874786376953,0.0,,1.0026402473449707,0.08312735706567764,,,0.07471919804811478,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0024031559005379677,0.07100090384483337,0.0,0.0,,,
2024-08-29,-0.0003853031084872782,-0.0018011555075645447,3,34.95874786376953,0.0,,1.0026402473449707,0.08063418418169022,,,0.07156386226415634,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003090679529123008,0.007624665275216103,0.0,0.0,,,
2024-08-29,-0.0015185957308858633,-0.0014962852001190186,3,34.95874786376953,0.0,,1.0026402473449707,0.07589887082576752,,,0.06415151059627533,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001596693298779428,0.04155750572681427,0.0,0.0,,,
2024-08-29,-0.005209499970078468,-0.0017872722819447517,3,34.95874786376953,0.0,,1.0026402473449707,0.07878841459751129,,,0.05988848954439163,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015567016089335084,0.044939786195755005,0.0,0.0,,,
2024-08-29,0.00606653094291687,-0.0016984054818749428,3,34.95874786376953,0.0,,1.0026402473449707,0.0768406018614769,,,0.0714474469423294,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00030688292463310063,0.007947869598865509,0.0,0.0,,,
2024-08-29,-0.002261118730530143,-0.0014906125143170357,3,34.95874786376953,0.0,,1.0026402473449707,0.0761139988899231,,,0.0720750242471695,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002132859779521823,0.06201713904738426,0.0,0.0,,,
2024-08-29,-0.0005530652706511319,-0.0015461985021829605,3,34.95874786376953,0.0,,1.0026402473449707,0.07740471512079239,,,0.06940105557441711,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018345341086387634,0.04968886449933052,0.0,0.0,,,
2024-08-29,-0.0023044664412736893,-0.0017046285793185234,3,34.95874786376953,0.0,,1.0026402473449707,0.07765598595142365,,,0.06705981492996216,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018056543776765466,0.04884355887770653,0.0,0.0,,,
2024-08-29,-0.00604856526479125,-0.0016838116571307182,3,34.95874786376953,0.0,,1.0026402473449707,0.07658706605434418,,,0.06481113284826279,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015433221124112606,0.04169508069753647,0.0,0.0,,,
2024-08-29,0.00488952687010169,-0.0020599309355020523,3,34.95874786376953,0.0,,1.0026402473449707,0.07902851700782776,,,0.06313648074865341,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018882687436416745,0.05161901190876961,0.0,0.0,,,
2024-08-29,0.006669342517852783,-0.0019464446231722832,3,34.95874786376953,0.0,,1.0026402473449707,0.07623738795518875,,,0.06459834426641464,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002118703443557024,0.06195009872317314,0.0,0.0,,,
2024-08-29,3.44850450346712e-05,-0.0020592454820871353,3,34.95874786376953,0.0,,1.0026402473449707,0.07632837444543839,,,0.07133043557405472,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022744389716535807,0.0689198300242424,0.0,0.0,,,
2024-08-29,-0.0029916714411228895,-0.0017072148621082306,3,34.95874786376953,0.0,,1.0026402473449707,0.07633490115404129,,,0.06283195316791534,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018669810378924012,0.050324346870183945,0.0,0.0,,,
2024-08-29,0.0067829471081495285,-0.0020703328773379326,3,34.95874786376953,0.0,,1.0026402473449707,0.0799318328499794,,,0.0617370530962944,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022076035384088755,0.06469027698040009,0.0,0.0,,,
2024-08-29,-0.009425858035683632,-0.001850123517215252,3,34.95874786376953,0.0,,1.0026402473449707,0.07833966612815857,,,0.06529019773006439,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018462196458131075,0.05118449032306671,0.0,0.0,,,
2024-08-29,0.001903103431686759,-0.0013397922739386559,3,34.95874786376953,0.0,,1.0026402473449707,0.07565950602293015,,,0.07189404964447021,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019461804768070579,0.05515079200267792,0.0,0.0,,,
2024-08-29,-0.0046820444986224174,-0.002234162762761116,3,34.95874786376953,0.0,,1.0026402473449707,0.07786788046360016,,,0.06448104977607727,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019089274574071169,0.055805813521146774,0.0,0.0,,,
2024-08-29,-0.005367146339267492,-0.001863185316324234,3,34.95874786376953,0.0,,1.0026402473449707,0.08443643152713776,,,0.07614923268556595,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-29,-0.005053434055298567,-0.0018307873979210854,3,34.95874786376953,0.0,,1.0026402473449707,0.0817398875951767,,,0.06591321527957916,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018145180074498057,0.05154535919427872,0.0,0.0,,,
2024-08-29,0.010803252458572388,-0.0013850750401616096,3,34.95874786376953,0.0,,1.0026402473449707,0.07791485637426376,,,0.07408718019723892,2.227800130844116,0.17822767794132233,0.9986975193023682,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017982653807848692,0.04666743054986,0.0,0.0,,,
2024-08-30,0.005433973390609026,-0.001718437299132347,3,35.49668884277344,0.0,,1.0026402473449707,0.07914348691701889,,,0.0769110769033432,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.4598645865917206,6.174668669700623e-07,,0.0003122980415355414,0.008011911995708942,0.0018255265895277262,0.05253022536635399,0.00042060489067807794,0.00012239297211635858,,,
2024-08-30,0.03931396082043648,-0.0016777440905570984,3,35.49668884277344,0.0,,1.0026402473449707,0.0774986669421196,,,0.06767205893993378,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019306900212541223,0.054627321660518646,0.0,0.0,,,
2024-08-30,-0.0006018899730406702,-0.001587490551173687,3,35.49668884277344,0.0,,1.0026402473449707,0.0760725662112236,,,0.06791719794273376,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018269165884703398,0.05339115485548973,0.0,0.0,,,
2024-08-30,0.006398109719157219,-0.0014232518151402473,3,35.49668884277344,0.0,,1.0026402473449707,0.0762232169508934,,,0.07134095579385757,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017947310116142035,0.04813726618885994,0.0,0.0,,,
2024-08-30,0.0026253447867929935,-0.0015617897734045982,3,35.49668884277344,0.0,,1.0026402473449707,0.07673579454421997,,,0.06631623953580856,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002140201162546873,0.060759663581848145,0.0,0.0,,,
2024-08-30,0.005708903074264526,-0.0021195197477936745,3,35.49668884277344,0.0,,1.0026402473449707,0.07854855805635452,,,0.07500827312469482,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022261086851358414,0.0667480006814003,0.0,0.0,,,
2024-08-30,0.001245311344973743,-0.0016817441210150719,3,35.49668884277344,0.0,,1.0026402473449707,0.07649924606084824,,,0.07080268114805222,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001891343854367733,0.05347658693790436,0.0,0.0,,,
2024-08-30,-0.0035244689788669348,-0.0014930805191397667,3,35.49668884277344,0.0,,1.0026402473449707,0.07584273815155029,,,0.06334192305803299,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015497790882363915,0.04430980235338211,0.0,0.0,,,
2024-08-30,-0.012234654277563095,-0.0015886956825852394,3,35.49668884277344,0.0,,1.0026402473449707,0.07583503425121307,,,0.059536706656217575,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002722852514125407,0.006859996356070042,0.0,0.0,,,
2024-08-30,0.004086331930011511,-0.002039850689470768,3,35.49668884277344,0.0,,1.0026402473449707,0.0858633890748024,,,0.07460100948810577,2.3358469009399414,0.1554901897907257,0.9991549253463745,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009551519760861993,0.02524414472281933,0.0,0.0,,,
