date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-04,-0.008333849720656872,-0.006974667310714722,3,44.75665283203125,0.0017537977546453476,3.6528966426849365,0.21311959624290466,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.005318984389305115,0.17100074887275696,0.0,0.0
2024-09-04,-0.0006021172739565372,-0.005797147750854492,3,44.75665283203125,0.00176146999001503,3.6528966426849365,0.21203134953975677,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.005537867080420256,0.17595034837722778,0.0,0.0
2024-09-04,0.003767397254705429,-0.005201995372772217,3,44.75665283203125,0.001770209870301187,3.6528966426849365,0.20992411673069,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.00576841039583087,0.18189845979213715,0.0,0.0
2024-09-04,0.003518215846270323,-0.004408523440361023,3,44.75665283203125,0.0017698790179565549,3.6528966426849365,0.20477120578289032,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.006383668165653944,0.2276461273431778,0.0,0.0
2024-09-04,-0.0017402280354872346,-0.007359564304351807,3,44.75665283203125,0.0017538574757054448,3.6528966426849365,0.21094663441181183,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.006357805337756872,0.2354932427406311,0.0,0.0
2024-09-04,0.00017112825298681855,-0.0060545653104782104,3,44.75665283203125,0.0017554331570863724,3.6528966426849365,0.21294043958187103,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.006392881739884615,0.23411297798156738,0.0,0.0
2024-09-04,-0.005860951729118824,-0.0069606006145477295,3,44.75665283203125,0.0017523105489090085,3.6528966426849365,0.20875369012355804,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.006793757900595665,0.2510599195957184,0.0,0.0
2024-09-04,0.0036057638935744762,-0.004898816347122192,3,44.75665283203125,0.0017586108297109604,3.6528966426849365,0.21644513309001923,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.0068175955675542355,0.23947638273239136,0.0,0.0
2024-09-04,-0.010231801308691502,-0.00612291693687439,3,44.75665283203125,0.0017573968507349491,3.6528966426849365,0.20694658160209656,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.006441030651330948,0.23960547149181366,0.0,0.0
2024-09-04,0.0020190600771456957,-0.007254809141159058,3,44.75665283203125,0.0017505115829408169,3.6528966426849365,0.20388494431972504,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,-0.012772236950695515,-0.00726318359375,3,44.75665283203125,0.0017566540045663714,3.6528966426849365,0.21346087753772736,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.006898179184645414,0.24973589181900024,0.0,0.0
2024-09-04,0.003303434466943145,-0.003504529595375061,3,44.75665283203125,0.0017676667775958776,3.6528966426849365,0.20982566475868225,4.941648960113525,0.10177937150001526,0.9997626543045044,0.0,0.0,0.0,0.0,0.0,0.006472911685705185,0.2440321147441864,0.0,0.0
2024-09-05,0.004801059607416391,-0.007424786686897278,3,45.4527473449707,0.0018105179769918323,3.703794240951538,0.22240161895751953,5.129441738128662,0.08992637693881989,0.9998552203178406,0.4606441855430603,0.0005597174167633057,0.05094783753156662,0.003402401925995946,0.1121850311756134,0.0062537407502532005,0.2221146672964096,0.01598060131072998,0.008952999487519264
2024-09-05,0.015708066523075104,-0.0033895671367645264,3,45.4527473449707,0.0018255332252010703,3.703794240951538,0.21943531930446625,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.007448666729032993,0.2481391727924347,0.0,0.0
2024-09-05,0.007665896322578192,-0.007856681942939758,3,45.4527473449707,0.00177346623968333,3.703794240951538,0.2172563374042511,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006743450649082661,0.2405184656381607,0.0,0.0
2024-09-05,0.010631509125232697,-0.007036074995994568,3,45.4527473449707,0.001809624140150845,3.703794240951538,0.22346839308738708,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.0034117393661290407,0.1114889606833458,0.0,0.0
2024-09-05,0.006578178610652685,-0.007692188024520874,3,45.4527473449707,0.0017733958084136248,3.703794240951538,0.22423753142356873,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.00575278140604496,0.19604311883449554,0.0,0.0
2024-09-05,-0.01732010766863823,-0.004744827747344971,3,45.4527473449707,0.001829682500101626,3.703794240951538,0.2227514535188675,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.0007166555733419955,0.02559034898877144,0.0,0.0
2024-09-05,-0.00026597644318826497,-0.005955308675765991,3,45.4527473449707,0.0018239576602354646,3.703794240951538,0.2111440747976303,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006820937618613243,0.25805121660232544,0.0,0.0
2024-09-05,-0.004915605299174786,-0.007939785718917847,3,45.4527473449707,0.0017833946039900184,3.703794240951538,0.2245190441608429,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.003826532978564501,0.11725446581840515,0.0,0.0
2024-09-05,-7.217228994704783e-05,-0.008322358131408691,3,45.4527473449707,0.001786201843060553,3.703794240951538,0.22443561255931854,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.0077898334711790085,0.24308104813098907,0.0,0.0
2024-09-05,-0.008666220121085644,-0.006794080138206482,3,45.4527473449707,0.001825867686420679,3.703794240951538,0.22268089652061462,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006200515199452639,0.21982000768184662,0.0,0.0
2024-09-05,0.016734620556235313,-0.008042782545089722,3,45.4527473449707,0.0018033054657280445,3.703794240951538,0.22588954865932465,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006338892970234156,0.2329694628715515,0.0,0.0
2024-09-05,0.005735201761126518,-0.006469219923019409,3,45.4527473449707,0.0018220439087599516,3.703794240951538,0.22314444184303284,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006051880307495594,0.21682949364185333,0.0,0.0
2024-09-05,0.0021339969243854284,-0.006724849343299866,3,45.4527473449707,0.0018109363736584783,3.703794240951538,0.22488822042942047,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.007503006141632795,0.25680485367774963,0.0,0.0
2024-09-05,-0.004699046723544598,-0.008354127407073975,3,45.4527473449707,0.0017889325972646475,3.703794240951538,0.2322302609682083,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.007754983846098185,0.2435423731803894,0.0,0.0
2024-09-05,-0.0016075008315965533,-0.007965236902236938,3,45.4527473449707,0.0018057810375466943,3.703794240951538,0.2279210090637207,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.004481756594032049,0.1458807736635208,0.0,0.0
2024-09-05,0.0059893494471907616,-0.007006525993347168,3,45.4527473449707,0.0018086910713464022,3.703794240951538,0.22237443923950195,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.0007149978191591799,0.024982187896966934,0.0,0.0
2024-09-05,0.0027328708674758673,-0.007522016763687134,3,45.4527473449707,0.001773294759914279,3.703794240951538,0.21891635656356812,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.004458990413695574,0.14261433482170105,0.0,0.0
2024-09-05,-0.0027835271321237087,-0.007847413420677185,3,45.4527473449707,0.0018028636695817113,3.703794240951538,0.22860266268253326,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.003629034850746393,0.11313875019550323,0.0,0.0
2024-09-05,0.0005093200015835464,-0.004920065402984619,3,45.4527473449707,0.001823004218749702,3.703794240951538,0.21959733963012695,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006769991014152765,0.2560436427593231,0.0,0.0
2024-09-05,-6.846288306405768e-05,-0.008247584104537964,3,45.4527473449707,0.0017819429049268365,3.703794240951538,0.22248630225658417,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.0007290408248081803,0.025684693828225136,0.0,0.0
2024-09-05,0.0007829607930034399,-0.008105173707008362,3,45.4527473449707,0.001791611430235207,3.703794240951538,0.2285895049571991,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006390957161784172,0.23171797394752502,0.0,0.0
2024-09-05,-0.004138598218560219,-0.006633594632148743,3,45.4527473449707,0.001815900206565857,3.703794240951538,0.22188693284988403,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.007217401172965765,0.25882986187934875,0.0,0.0
2024-09-05,0.005156898405402899,-0.008584707975387573,3,45.4527473449707,0.0017997098620980978,3.703794240951538,0.22269979119300842,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.004891487304121256,0.16417963802814484,0.0,0.0
2024-09-05,-0.009035076946020126,-0.006018310785293579,3,45.4527473449707,0.0018153495620936155,3.703794240951538,0.2236008644104004,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006546651944518089,0.23970268666744232,0.0,0.0
2024-09-05,-0.003192553762346506,-0.004163101315498352,3,45.4527473449707,0.0018397923558950424,3.703794240951538,0.22732588648796082,5.129441738128662,0.08992637693881989,0.9998552203178406,0.0,0.0,0.0,0.0,0.0,0.006263371556997299,0.22584757208824158,0.0,0.0
2024-09-06,0.0029133674688637257,-0.007622718811035156,3,47.07056427001953,0.0017797445179894567,3.8206944465637207,0.21527071297168732,5.5656046867370605,0.0602509081363678,0.9999445080757141,1.0275777578353882,4.884600639343262e-05,0.11690311133861542,0.006464831531047821,0.21585404872894287,0.003518365789204836,0.10091214627027512,0.025354353711009026,0.0320262648165226
2024-09-06,0.0022051366977393627,-0.008179336786270142,3,47.07056427001953,0.001772307325154543,3.8206944465637207,0.21194997429847717,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0033606148790568113,0.10210675746202469,0.0,0.0
2024-09-06,-0.0002728654653765261,-0.00735647976398468,3,47.07056427001953,0.0017932840855792165,3.8206944465637207,0.22136996686458588,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.004392808303236961,0.13810957968235016,0.0,0.0
2024-09-06,0.0065048327669501305,-0.00803336501121521,3,47.07056427001953,0.001792389783076942,3.8206944465637207,0.21827130019664764,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.006461078766733408,0.22184473276138306,0.0,0.0
2024-09-06,0.002881340216845274,-0.006687849760055542,3,47.07056427001953,0.0018141955370083451,3.8206944465637207,0.22070817649364471,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0027562647592276335,0.08207286894321442,0.0,0.0
2024-09-06,-0.011347696185112,-0.0079270601272583,3,47.07056427001953,0.0017717715818434954,3.8206944465637207,0.213974267244339,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0012653107987716794,0.03923896327614784,0.0,0.0
2024-09-06,-0.0028076220769435167,-0.008125051856040955,3,47.07056427001953,0.0017967305611819029,3.8206944465637207,0.20778658986091614,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,-0.0018978636944666505,-0.008231580257415771,3,47.07056427001953,0.001792987110093236,3.8206944465637207,0.21894629299640656,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.003925423137843609,0.13990147411823273,0.0,0.0
2024-09-06,0.006510870065540075,-0.00782167911529541,3,47.07056427001953,0.0018035813700407743,3.8206944465637207,0.22319890558719635,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.006176169030368328,0.2169254571199417,0.0,0.0
2024-09-06,-0.009327632375061512,-0.004536107182502747,3,47.07056427001953,0.0018312628380954266,3.8206944465637207,0.21779192984104156,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0038216193206608295,0.13748887181282043,0.0,0.0
2024-09-06,0.024967394769191742,-0.008268922567367554,3,47.07056427001953,0.0017989326734095812,3.8206944465637207,0.2215990126132965,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0062811244279146194,0.2200397253036499,0.0,0.0
2024-09-06,0.003813298186287284,-0.00840023159980774,3,47.07056427001953,0.0017880264203995466,3.8206944465637207,0.22179169952869415,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.004312718287110329,0.12411171942949295,0.0,0.0
2024-09-06,0.0005994820967316628,-0.008362412452697754,3,47.07056427001953,0.001782165258191526,3.8206944465637207,0.21933500468730927,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0019387423526495695,0.05178162828087807,0.0,0.0
2024-09-06,0.005314080510288477,-0.008123472332954407,3,47.07056427001953,0.001810140791349113,3.8206944465637207,0.2247752994298935,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0005635988200083375,-0.005854606628417969,3,47.07056427001953,0.001821322599425912,3.8206944465637207,0.2202174812555313,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,-0.0028654260095208883,-0.007979333400726318,3,47.07056427001953,0.0017775390297174454,3.8206944465637207,0.2148890197277069,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.00414889445528388,0.13472740352153778,0.0,0.0
2024-09-06,-0.0019189054146409035,-0.007079392671585083,3,47.07056427001953,0.0018052866216748953,3.8206944465637207,0.21404126286506653,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.001262290054000914,0.0411437451839447,0.0,0.0
2024-09-06,-0.0015347107546404004,-0.006864994764328003,3,47.07056427001953,0.001812185044400394,3.8206944465637207,0.22234192490577698,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0009597023599781096,0.036020781844854355,0.0,0.0
2024-09-06,0.0026750415563583374,-0.006299436092376709,3,47.07056427001953,0.0018144645728170872,3.8206944465637207,0.2148183137178421,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.006043598055839539,0.22020220756530762,0.0,0.0
2024-09-06,0.004251212812960148,-0.0055427998304367065,3,47.07056427001953,0.0018165496876463294,3.8206944465637207,0.21679359674453735,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0009793532080948353,0.03602195158600807,0.0,0.0
2024-09-06,0.0005523072904907167,-0.004954323172569275,3,47.07056427001953,0.00182923988904804,3.8206944465637207,0.22286583483219147,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0018887806218117476,0.051896315068006516,0.0,0.0
2024-09-06,-0.0036438105162233114,-0.008287608623504639,3,47.07056427001953,0.0017783885123208165,3.8206944465637207,0.21301063895225525,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0015571271069347858,0.04954741522669792,0.0,0.0
2024-09-06,0.005483387969434261,-0.00782640278339386,3,47.07056427001953,0.001807278604246676,3.8206944465637207,0.21667587757110596,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.006528049241751432,0.23220829665660858,0.0,0.0
2024-09-06,-0.008153914473950863,-0.008106231689453125,3,47.07056427001953,0.0017782925860956311,3.8206944465637207,0.213369220495224,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.0029000812210142612,0.0794128030538559,0.0,0.0
2024-09-06,0.002683446276932955,-0.005495280027389526,3,47.07056427001953,0.0018208292312920094,3.8206944465637207,0.22203457355499268,5.5656046867370605,0.0602509081363678,0.9999445080757141,0.0,0.0,0.0,0.0,0.0,0.00288538564927876,0.08020702004432678,0.0,0.0
2024-09-09,-0.02253519743680954,-0.008180320262908936,3,46.7942008972168,0.0017963912105187774,3.8091397285461426,0.2094680815935135,5.522706508636475,0.0769314095377922,0.9999297261238098,0.19139976799488068,0.000376284122467041,0.013700038194656372,0.001597225433215499,0.04869961738586426,0.005729643162339926,0.18597263097763062,0.007785093039274216,0.0021143818739801645
2024-09-09,-0.028897931799292564,-0.004922583699226379,3,46.7942008972168,0.0018094171537086368,3.8091397285461426,0.215824693441391,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.006527638528496027,0.21702171862125397,0.0,0.0
2024-09-09,-0.008030042983591557,-0.008011072874069214,3,46.7942008972168,0.001791185000911355,3.8091397285461426,0.21513424813747406,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.005091956350952387,0.16408739984035492,0.0,0.0
2024-09-09,-0.008747450076043606,-0.008475258946418762,3,46.7942008972168,0.0017959626857191324,3.8091397285461426,0.21137088537216187,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,-0.01293464656919241,-0.00863155722618103,3,46.7942008972168,0.001812258386053145,3.8091397285461426,0.21453621983528137,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.002954259281978011,0.09484754502773285,0.0,0.0
2024-09-09,-0.017839163541793823,-0.007926732301712036,3,46.7942008972168,0.0017882795073091984,3.8091397285461426,0.21062590181827545,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.005602614022791386,0.18309848010540009,0.0,0.0
2024-09-09,-0.00832615327090025,-0.007472962141036987,3,46.7942008972168,0.001812841510400176,3.8091397285461426,0.21577489376068115,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0046133073046803474,0.13865673542022705,0.0,0.0
2024-09-09,0.00016584308468736708,-0.0071534812450408936,3,46.7942008972168,0.0018113157711923122,3.8091397285461426,0.21458123624324799,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.004248286131769419,0.12999022006988525,0.0,0.0
2024-09-09,0.011845107190310955,-0.008576378226280212,3,46.7942008972168,0.0017997523536905646,3.8091397285461426,0.21492329239845276,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.002061694161966443,0.07433927059173584,0.0,0.0
2024-09-09,-0.0020735631696879864,-0.008775591850280762,3,46.7942008972168,0.0018062626477330923,3.8091397285461426,0.2114700824022293,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.005036158952862024,0.15950162708759308,0.0,0.0
2024-09-09,0.012424016371369362,-0.007375001907348633,3,46.7942008972168,0.0018158603925257921,3.8091397285461426,0.21572454273700714,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.005363053176552057,0.18143655359745026,0.0,0.0
2024-09-09,0.002516553271561861,-0.005560398101806641,3,46.7942008972168,0.0018372201593592763,3.8091397285461426,0.21838408708572388,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.002029876923188567,0.06141842156648636,0.0,0.0
2024-09-09,0.002795406151562929,-0.006169304251670837,3,46.7942008972168,0.0018087626667693257,3.8091397285461426,0.21143589913845062,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.003624965902417898,0.1184074729681015,0.0,0.0
2024-09-09,0.005226769018918276,-0.008653402328491211,3,46.7942008972168,0.0018031417857855558,3.8091397285461426,0.2134586125612259,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0017477996880188584,0.05821740999817848,0.0,0.0
2024-09-09,0.003248714841902256,-0.0064239948987960815,3,46.7942008972168,0.001822355086915195,3.8091397285461426,0.21156685054302216,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.005282726604491472,0.1766774207353592,0.0,0.0
2024-09-09,0.001567455823533237,-0.004838138818740845,3,46.7942008972168,0.0018133345292881131,3.8091397285461426,0.2117161899805069,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0015179197071120143,0.04659576341509819,0.0,0.0
2024-09-09,-0.00279484991915524,-0.0058425068855285645,3,46.7942008972168,0.0018128770170733333,3.8091397285461426,0.21515998244285583,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.005273898132145405,0.17852650582790375,0.0,0.0
2024-09-09,0.000278571096714586,-0.008303239941596985,3,46.7942008972168,0.001807950553484261,3.8091397285461426,0.2139310985803604,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.004554222337901592,0.13791994750499725,0.0,0.0
2024-09-09,-0.0016213931376114488,-0.008061841130256653,3,46.7942008972168,0.0018115498824045062,3.8091397285461426,0.2142341583967209,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0047686221078038216,0.16182340681552887,0.0,0.0
2024-09-09,-0.0034795496612787247,-0.008897155523300171,3,46.7942008972168,0.0018014098750427365,3.8091397285461426,0.21357740461826324,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0020601411815732718,0.05933010205626488,0.0,0.0
2024-09-09,0.001252588932402432,-0.007962971925735474,3,46.7942008972168,0.001819815137423575,3.8091397285461426,0.21172039210796356,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.006114170420914888,0.20971663296222687,0.0,0.0
2024-09-09,0.002411703346297145,-0.008511945605278015,3,46.7942008972168,0.0017988872714340687,3.8091397285461426,0.2220304310321808,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0020887914579361677,0.07499493658542633,0.0,0.0
2024-09-09,-0.0010583383264020085,-0.006894364953041077,3,46.7942008972168,0.0018167704110965133,3.8091397285461426,0.2114182710647583,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.005523378495126963,0.19017255306243896,0.0,0.0
2024-09-09,-0.013271552510559559,-0.008465975522994995,3,46.7942008972168,0.0017967933090403676,3.8091397285461426,0.21817472577095032,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.00202718167565763,0.07204832881689072,0.0,0.0
2024-09-09,-0.005004150792956352,-0.0082874596118927,3,46.7942008972168,0.0017870903247967362,3.8091397285461426,0.21581314504146576,5.522706508636475,0.0769314095377922,0.9999297261238098,0.0,0.0,0.0,0.0,0.0,0.0064000338315963745,0.23636364936828613,0.0,0.0
2024-09-10,-0.01727842353284359,-0.0051698237657547,3,47.30561065673828,0.0018091071397066116,3.8285491466522217,0.22562961280345917,5.593705654144287,0.04028845578432083,0.9999832510948181,0.5142561197280884,0.0005227625370025635,0.024307405576109886,0.003717707470059395,0.11712547391653061,0.0018081332091242075,0.046248290687799454,0.01758084073662758,0.010697453282773495
2024-09-10,-0.03023131936788559,-0.004485070705413818,3,47.30561065673828,0.001802379614673555,3.8285491466522217,0.22047804296016693,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.007443444337695837,0.25543007254600525,0.0,0.0
2024-09-10,-0.014538462273776531,-0.006357073783874512,3,47.30561065673828,0.0017970929620787501,3.8285491466522217,0.2240075320005417,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.004942681640386581,0.1600886434316635,0.0,0.0
2024-09-10,-0.024611450731754303,-0.005494698882102966,3,47.30561065673828,0.0018118062289431691,3.8285491466522217,0.2285023331642151,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0058173080906271935,0.1945483386516571,0.0,0.0
2024-09-10,-0.011969874612987041,-0.006713405251502991,3,47.30561065673828,0.0018113154219463468,3.8285491466522217,0.22709831595420837,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0028283551800996065,0.07373745739459991,0.0,0.0
2024-09-10,-0.0008304062648676336,-0.007108166813850403,3,47.30561065673828,0.001800007768906653,3.8285491466522217,0.2278720736503601,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0023032124154269695,0.07378143817186356,0.0,0.0
2024-09-10,-0.0025044127833098173,-0.00788608193397522,3,47.30561065673828,0.0017961590783670545,3.8285491466522217,0.2205142378807068,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.007046920247375965,0.2482178956270218,0.0,0.0
2024-09-10,0.005135759711265564,-0.008044958114624023,3,47.30561065673828,0.0017751615960150957,3.8285491466522217,0.22308912873268127,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0015180850168690085,0.056453488767147064,0.0,0.0
2024-09-10,0.010686627589166164,-0.007231354713439941,3,47.30561065673828,0.0017767773242667317,3.8285491466522217,0.2342323660850525,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,-0.002179844072088599,-0.007477954030036926,3,47.30561065673828,0.0017789442790672183,3.8285491466522217,0.22750748693943024,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0050105443224310875,0.16124218702316284,0.0,0.0
2024-09-10,0.004875657614320517,-0.005162730813026428,3,47.30561065673828,0.0018197250319644809,3.8285491466522217,0.22776064276695251,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0070733423344790936,0.2529226243495941,0.0,0.0
2024-09-10,0.009308180771768093,-0.007689058780670166,3,47.30561065673828,0.0018057291163131595,3.8285491466522217,0.22994883358478546,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0025720372796058655,0.07607349753379822,0.0,0.0
2024-09-10,0.004947362933307886,-0.007777273654937744,3,47.30561065673828,0.001773878582753241,3.8285491466522217,0.22900594770908356,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0014827247941866517,0.05594126135110855,0.0,0.0
