date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-26,0.004093794152140617,-0.0011656377464532852,3,33.26484680175781,0.0,,1.0043668746948242,0.24321934580802917,,,0.08099839091300964,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0008599934517405927,0.02294275164604187,0.0,0.0,,,
2024-08-26,-0.0035948583390563726,-0.0014517279341816902,3,33.26484680175781,0.0,,1.0043668746948242,0.21816258132457733,,,0.07817717641592026,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.001999830361455679,0.06097984313964844,0.0,0.0,,,
2024-08-26,0.0007634010980837047,-0.001561303623020649,3,33.26484680175781,0.0,,1.0043668746948242,0.216616690158844,,,0.07579866796731949,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0022290092892944813,0.06602797657251358,0.0,0.0,,,
2024-08-26,-0.002836363622918725,-0.0017234720289707184,3,33.26484680175781,0.0,,1.0043668746948242,0.2195441871881485,,,0.07538513839244843,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0011559068225324154,0.032505519688129425,0.0,0.0,,,
2024-08-26,-0.00013166680582799017,-0.0021182289347052574,3,33.26484680175781,0.0,,1.0043668746948242,0.2173813432455063,,,0.0714007243514061,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0025294010993093252,0.07276210188865662,0.0,0.0,,,
2024-08-26,0.010889703407883644,-0.0023570526391267776,3,33.26484680175781,0.0,,1.0043668746948242,0.2304719090461731,,,0.07483623921871185,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0009514008415862918,0.026364468038082123,0.0,0.0,,,
2024-08-26,0.008192639797925949,-0.0027852263301610947,3,33.26484680175781,0.0,,1.0043668746948242,0.23326845467090607,,,0.08156886696815491,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0025451737456023693,0.07368499785661697,0.0,0.0,,,
2024-08-26,-0.0034049388486891985,-0.002017386257648468,3,33.26484680175781,0.0,,1.0043668746948242,0.22803418338298798,,,0.07294245064258575,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0004833214043173939,0.013211983256042004,0.0,0.0,,,
2024-08-26,-0.0012460588477551937,-0.00206561665982008,3,33.26484680175781,0.0,,1.0043668746948242,0.21828912198543549,,,0.07296812534332275,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.002298032632097602,0.06566325575113297,0.0,0.0,,,
2024-08-26,-0.008017594926059246,-0.0016427356749773026,3,33.26484680175781,0.0,,1.0043668746948242,0.21706758439540863,,,0.0737505778670311,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.002484553027898073,0.07140818238258362,0.0,0.0,,,
2024-08-26,-0.0006669147405773401,-0.0010363999754190445,3,33.26484680175781,0.0,,1.0043668746948242,0.21742117404937744,,,0.07632448524236679,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.002118597971275449,0.060269225388765335,0.0,0.0,,,
2024-08-26,0.004381067119538784,-0.0024183280766010284,3,33.26484680175781,0.0,,1.0043668746948242,0.2220146805047989,,,0.07560919970273972,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0005463069537654519,0.015615745447576046,0.0,0.0,,,
2024-08-26,-0.009484685957431793,-0.0015537478029727936,3,33.26484680175781,0.0,,1.0043668746948242,0.22407734394073486,,,0.07974506169557571,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.002206031931564212,0.06710265576839447,0.0,0.0,,,
2024-08-26,0.000356024072971195,-0.001662660390138626,3,33.26484680175781,0.0,,1.0043668746948242,0.23764309287071228,,,0.07321573793888092,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-26,-0.00026659679133445024,-0.0012268871068954468,3,33.26484680175781,0.0,,1.0043668746948242,0.22217518091201782,,,0.07783641666173935,1.8499343395233154,0.22732648253440857,0.9966516494750977,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-27,0.010363615117967129,-0.0012082839384675026,3,33.88615798950195,0.0,,1.0043668746948242,0.21614378690719604,,,0.0835430771112442,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.457567423582077,1.6121193766593933e-05,,0.0005029647727496922,0.013827255927026272,0.0018966984935104847,0.05363742262125015,0.00044023958616890013,0.00027600128669291735,,,
2024-08-27,0.021778900176286697,-0.0010395850986242294,3,33.88615798950195,0.0,,1.0043668746948242,0.216996431350708,,,0.07921071350574493,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014757130993530154,0.04189478978514671,0.0,0.0,,,
2024-08-27,0.0032416360918432474,-0.0010833228006958961,3,33.88615798950195,0.0,,1.0043668746948242,0.21764881908893585,,,0.07934588938951492,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-27,0.005422777030616999,-0.001236816868185997,3,33.88615798950195,0.0,,1.0043668746948242,0.21657437086105347,,,0.08107036352157593,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018919284921139479,0.05729096382856369,0.0,0.0,,,
2024-08-27,-0.0063569750636816025,-0.00193112064152956,3,33.88615798950195,0.0,,1.0043668746948242,0.21722954511642456,,,0.07519453763961792,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020451112650334835,0.060944121330976486,0.0,0.0,,,
2024-08-27,0.015390690416097641,-0.0020871907472610474,3,33.88615798950195,0.0,,1.0043668746948242,0.21731330454349518,,,0.08273013681173325,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000496257736813277,0.013556175865232944,0.0,0.0,,,
2024-08-27,0.001766036031767726,-0.0015837280079722404,3,33.88615798950195,0.0,,1.0043668746948242,0.21737341582775116,,,0.07834447175264359,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0025112489238381386,0.07279056310653687,0.0,0.0,,,
2024-08-27,0.0030566526111215353,-0.001690588891506195,3,33.88615798950195,0.0,,1.0043668746948242,0.222536101937294,,,0.07291006296873093,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002128841355443001,0.05970033258199692,0.0,0.0,,,
2024-08-27,-0.003081712406128645,-0.0021390877664089203,3,33.88615798950195,0.0,,1.0043668746948242,0.21931205689907074,,,0.0698997750878334,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022897731978446245,0.06551925092935562,0.0,0.0,,,
2024-08-27,-0.0007596797659061849,-0.001450156792998314,3,33.88615798950195,0.0,,1.0043668746948242,0.24063697457313538,,,0.08186624199151993,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00048714992590248585,0.01369168609380722,0.0,0.0,,,
2024-08-27,0.00018733784963842481,-0.0008250456303358078,3,33.88615798950195,0.0,,1.0043668746948242,0.24305768311023712,,,0.08371346443891525,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002244221046566963,0.06498811393976212,0.0,0.0,,,
2024-08-27,-0.0003424258320592344,-0.0015289541333913803,3,33.88615798950195,0.0,,1.0043668746948242,0.2255924642086029,,,0.07852150499820709,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001894542365334928,0.057509396225214005,0.0,0.0,,,
2024-08-27,0.002380476100370288,-0.0018519749864935875,3,33.88615798950195,0.0,,1.0043668746948242,0.22401052713394165,,,0.07628809660673141,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004501022631302476,0.011879641562700272,0.0,0.0,,,
2024-08-27,-0.004355174954980612,-0.00198274664580822,3,33.88615798950195,0.0,,1.0043668746948242,0.2303769737482071,,,0.0759178027510643,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00043162249494343996,0.011753573082387447,0.0,0.0,,,
2024-08-27,0.00045346166007220745,-0.0015984326601028442,3,33.88615798950195,0.0,,1.0043668746948242,0.24673886597156525,,,0.07334212213754654,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0023171151988208294,0.06750728189945221,0.0,0.0,,,
2024-08-27,0.008814390748739243,-0.0022752489894628525,3,33.88615798950195,0.0,,1.0043668746948242,0.23267988860607147,,,0.07496219873428345,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001407486037351191,0.0396508127450943,0.0,0.0,,,
2024-08-27,0.0012032801751047373,-0.0026551876217126846,3,33.88615798950195,0.0,,1.0043668746948242,0.23585256934165955,,,0.08228381723165512,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0028944320511072874,0.0877709910273552,0.0,0.0,,,
2024-08-27,-0.0024207441601902246,-0.0019751330837607384,3,33.88615798950195,0.0,,1.0043668746948242,0.21858537197113037,,,0.07195188105106354,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008449679589830339,0.02271570824086666,0.0,0.0,,,
2024-08-27,0.004200669936835766,-0.002301475964486599,3,33.88615798950195,0.0,,1.0043668746948242,0.2218124121427536,,,0.07242047041654587,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004701926663983613,0.012830382212996483,0.0,0.0,,,
2024-08-27,-0.007473122328519821,-0.0019816821441054344,3,33.88615798950195,0.0,,1.0043668746948242,0.2203272581100464,,,0.07299754023551941,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-27,-0.002322184154763818,-0.0015311883762478828,3,33.88615798950195,0.0,,1.0043668746948242,0.2375182807445526,,,0.07866587489843369,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002030677394941449,0.057503003627061844,0.0,0.0,,,
2024-08-27,0.004904499743133783,-0.002583155408501625,3,33.88615798950195,0.0,,1.0043668746948242,0.22855812311172485,,,0.07550663501024246,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010507376864552498,0.030229633674025536,0.0,0.0,,,
2024-08-27,-0.004697198048233986,-0.0011032084003090858,3,33.88615798950195,0.0,,1.0043668746948242,0.21664713323116302,,,0.07933130860328674,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019646314904093742,0.060239195823669434,0.0,0.0,,,
2024-08-27,0.0040996987372636795,-0.001428724266588688,3,33.88615798950195,0.0,,1.0043668746948242,0.21677623689174652,,,0.07258735597133636,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002035035053268075,0.05911826342344284,0.0,0.0,,,
2024-08-27,0.01206692960113287,-0.0010768212378025055,3,33.88615798950195,0.0,,1.0043668746948242,0.21733210980892181,,,0.07783465832471848,1.9864321947097778,0.211973175406456,0.9974426031112671,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020730106625705957,0.058591604232788086,0.0,0.0,,,
2024-08-28,0.0033687418326735497,-0.0015615029260516167,3,34.4488525390625,0.0,,1.0043668746948242,0.23454084992408752,,,0.08410648256540298,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.4309154450893402,2.692919224500656e-05,,0.0004622356500476599,0.012596680782735348,0.0021644390653818846,0.06481441110372543,0.00042316317558288574,0.0002427274885121733,,,
2024-08-28,0.018900061026215553,-0.0013026641681790352,3,34.4488525390625,0.0,,1.0043668746948242,0.2164667546749115,,,0.07771274447441101,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019099769415333867,0.056957829743623734,0.0,0.0,,,
2024-08-28,-0.001054397551342845,-0.001524907536804676,3,34.4488525390625,0.0,,1.0043668746948242,0.21666687726974487,,,0.07812369614839554,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013992087915539742,0.039608679711818695,0.0,0.0,,,
2024-08-28,0.0020460968371480703,-0.001449725590646267,3,34.4488525390625,0.0,,1.0043668746948242,0.22955158352851868,,,0.08177205920219421,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0024395359214395285,0.07228541374206543,0.0,0.0,,,
2024-08-28,-0.006089494097977877,-0.002061130478978157,3,34.4488525390625,0.0,,1.0043668746948242,0.232313334941864,,,0.07580198347568512,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002320217667147517,0.06870517879724503,0.0,0.0,,,
2024-08-28,0.0108136385679245,-0.0020189322531223297,3,34.4488525390625,0.0,,1.0043668746948242,0.21839852631092072,,,0.08311872184276581,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002844319911673665,0.08637908846139908,0.0,0.0,,,
2024-08-28,0.002209943952038884,-0.0012288466095924377,3,34.4488525390625,0.0,,1.0043668746948242,0.2466789335012436,,,0.07994315028190613,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002190750790759921,0.06620563566684723,0.0,0.0,,,
2024-08-28,-0.0009826034074649215,-0.0015920884907245636,3,34.4488525390625,0.0,,1.0043668746948242,0.22000634670257568,,,0.07200833410024643,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002001614309847355,0.059096530079841614,0.0,0.0,,,
2024-08-28,-0.0025650213938206434,-0.002057380974292755,3,34.4488525390625,0.0,,1.0043668746948242,0.21841052174568176,,,0.06965457648038864,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0024617179296910763,0.07282203435897827,0.0,0.0,,,
2024-08-28,0.004205042030662298,-0.0018034093081951141,3,34.4488525390625,0.0,,1.0043668746948242,0.22274701297283173,,,0.0815519317984581,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-28,-0.0034513541031628847,-0.0007787710055708885,3,34.4488525390625,0.0,,1.0043668746948242,0.2177710235118866,,,0.08236416429281235,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001869427738711238,0.05647917464375496,0.0,0.0,,,
2024-08-28,-0.0033699655905365944,-0.001535847783088684,3,34.4488525390625,0.0,,1.0043668746948242,0.22773678600788116,,,0.07899770885705948,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002325015142560005,0.06986165046691895,0.0,0.0,,,
2024-08-28,-0.002287150826305151,-0.0015024850144982338,3,34.4488525390625,0.0,,1.0043668746948242,0.2174183577299118,,,0.07604055106639862,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019339199643582106,0.05854511633515358,0.0,0.0,,,
2024-08-28,-0.005774307996034622,-0.0017798002809286118,3,34.4488525390625,0.0,,1.0043668746948242,0.21758967638015747,,,0.07499518990516663,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0025097292382270098,0.0752166360616684,0.0,0.0,,,
2024-08-28,6.716670759487897e-05,-0.0021905750036239624,3,34.4488525390625,0.0,,1.0043668746948242,0.22615328431129456,,,0.07264703512191772,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008004367118701339,0.021856719627976418,0.0,0.0,,,
2024-08-28,0.002915132325142622,-0.001970824785530567,3,34.4488525390625,0.0,,1.0043668746948242,0.21788924932479858,,,0.07579081505537033,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001439722371287644,0.03967513144016266,0.0,0.0,,,
2024-08-28,0.00040142046054825187,-0.0025068195536732674,3,34.4488525390625,0.0,,1.0043668746948242,0.21814706921577454,,,0.0823955088853836,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00046473758993670344,0.012649322859942913,0.0,0.0,,,
2024-08-28,-0.002476876601576805,-0.002156481146812439,3,34.4488525390625,0.0,,1.0043668746948242,0.22452789545059204,,,0.07247862964868546,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00041370149119757116,0.010944140143692493,0.0,0.0,,,
2024-08-28,0.006911085452884436,-0.0022486820816993713,3,34.4488525390625,0.0,,1.0043668746948242,0.21738582849502563,,,0.07231631875038147,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002325207693502307,0.06986639648675919,0.0,0.0,,,
2024-08-28,-0.007138996850699186,-0.001805948093533516,3,34.4488525390625,0.0,,1.0043668746948242,0.23762978613376617,,,0.07295370101928711,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004365575441624969,0.01152112428098917,0.0,0.0,,,
2024-08-28,-0.00042907032184302807,-0.00144891906529665,3,34.4488525390625,0.0,,1.0043668746948242,0.2209765464067459,,,0.07871824502944946,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009153505088761449,0.02547863870859146,0.0,0.0,,,
2024-08-28,-0.000563731009606272,-0.002560582011938095,3,34.4488525390625,0.0,,1.0043668746948242,0.21770955622196198,,,0.07576347887516022,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008354330202564597,0.023385316133499146,0.0,0.0,,,
2024-08-28,-0.0020853679161518812,-0.00140314269810915,3,34.4488525390625,0.0,,1.0043668746948242,0.2406482696533203,,,0.08027877658605576,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017825195100158453,0.0495590902864933,0.0,0.0,,,
2024-08-28,0.0009012881200760603,-0.0017495444044470787,3,34.4488525390625,0.0,,1.0043668746948242,0.2193828970193863,,,0.0724216029047966,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001966191688552499,0.05446500703692436,0.0,0.0,,,
2024-08-28,0.015677550807595253,-0.0010735364630818367,3,34.4488525390625,0.0,,1.0043668746948242,0.24345436692237854,,,0.08069372177124023,2.116824150085449,0.19675834476947784,0.9981198310852051,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007124200346879661,0.01910412311553955,0.0,0.0,,,
2024-08-29,-0.007166477385908365,-0.0008008237928152084,3,34.98868179321289,0.0,,1.0043668746948242,0.2464113086462021,,,0.08645099401473999,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.44094473123550415,2.753268927335739e-05,,0.00039912021020427346,0.010966232046484947,0.0022088554687798023,0.06575632840394974,0.0003319382667541504,0.0001892012223834172,,,
2024-08-29,0.020141467452049255,-0.0015509901568293571,3,34.98868179321289,0.0,,1.0043668746948242,0.2197595238685608,,,0.07707003504037857,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022553491871804,0.06471507251262665,0.0,0.0,,,
2024-08-29,-0.003833215218037367,-0.0013532331213355064,3,34.98868179321289,0.0,,1.0043668746948242,0.2183149755001068,,,0.076754130423069,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0023393421433866024,0.0671936497092247,0.0,0.0,,,
2024-08-29,-0.0013014869764447212,-0.0010954923927783966,3,34.98868179321289,0.0,,1.0043668746948242,0.2161954641342163,,,0.07967661321163177,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002088486682623625,0.05931805819272995,0.0,0.0,,,
2024-08-29,-0.007307047955691814,-0.0017799679189920425,3,34.98868179321289,0.0,,1.0043668746948242,0.22393165528774261,,,0.07549731433391571,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-29,-3.128972457488999e-05,-0.0018086330965161324,3,34.98868179321289,0.0,,1.0043668746948242,0.24096667766571045,,,0.08372620493173599,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0028227060101926327,0.08548922836780548,0.0,0.0,,,
2024-08-29,-0.0003853031084872782,-0.001720711588859558,3,34.98868179321289,0.0,,1.0043668746948242,0.23505833745002747,,,0.08015839755535126,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002665654756128788,0.07920454442501068,0.0,0.0,,,
2024-08-29,-0.0015185957308858633,-0.0014181984588503838,3,34.98868179321289,0.0,,1.0043668746948242,0.21698221564292908,,,0.07159921526908875,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-29,-0.005209499970078468,-0.002090565860271454,3,34.98868179321289,0.0,,1.0043668746948242,0.23003418743610382,,,0.06965472549200058,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0023894505575299263,0.0706854835152626,0.0,0.0,,,
2024-08-29,0.00606653094291687,-0.0015463456511497498,3,34.98868179321289,0.0,,1.0043668746948242,0.21671241521835327,,,0.08069364726543427,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019525744719430804,0.05651125684380531,0.0,0.0,,,
2024-08-29,-0.002261118730530143,-0.0013525942340493202,3,34.98868179321289,0.0,,1.0043668746948242,0.2166445255279541,,,0.08056998252868652,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001921537215821445,0.057898133993148804,0.0,0.0,,,
2024-08-29,-0.0005530652706511319,-0.0017592627555131912,3,34.98868179321289,0.0,,1.0043668746948242,0.22607941925525665,,,0.07730504125356674,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001933843595907092,0.058125291019678116,0.0,0.0,,,
2024-08-29,-0.0023044664412736893,-0.0012753065675497055,3,34.98868179321289,0.0,,1.0043668746948242,0.21676629781723022,,,0.07608843594789505,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002259658183902502,0.06500980257987976,0.0,0.0,,,
2024-08-29,-0.00604856526479125,-0.0020308373495936394,3,34.98868179321289,0.0,,1.0043668746948242,0.22291763126850128,,,0.07448707520961761,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0025940858758985996,0.07789957523345947,0.0,0.0,,,
2024-08-29,0.00488952687010169,-0.0018130149692296982,3,34.98868179321289,0.0,,1.0043668746948242,0.21811538934707642,,,0.07419104874134064,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002743592020124197,0.08161921054124832,0.0,0.0,,,
2024-08-29,0.006669342517852783,-0.002569349482655525,3,34.98868179321289,0.0,,1.0043668746948242,0.21857860684394836,,,0.07574315369129181,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002528243698179722,0.07362760603427887,0.0,0.0,,,
2024-08-29,3.44850450346712e-05,-0.002846689894795418,3,34.98868179321289,0.0,,1.0043668746948242,0.22021260857582092,,,0.08224209398031235,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0027782092802226543,0.08470615744590759,0.0,0.0,,,
2024-08-29,-0.0029916714411228895,-0.0021510981023311615,3,34.98868179321289,0.0,,1.0043668746948242,0.22173158824443817,,,0.07228759676218033,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021858487743884325,0.065445177257061,0.0,0.0,,,
2024-08-29,0.0067829471081495285,-0.0025506429374217987,3,34.98868179321289,0.0,,1.0043668746948242,0.23302501440048218,,,0.07259134203195572,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013175455387681723,0.03674137592315674,0.0,0.0,,,
2024-08-29,-0.009425858035683632,-0.0014537768438458443,3,34.98868179321289,0.0,,1.0043668746948242,0.2174416482448578,,,0.07412713766098022,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002214465057477355,0.06214841082692146,0.0,0.0,,,
2024-08-29,0.001903103431686759,-0.0012351442128419876,3,34.98868179321289,0.0,,1.0043668746948242,0.21800728142261505,,,0.07778827846050262,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015574770513921976,0.04259124770760536,0.0,0.0,,,
2024-08-29,-0.0046820444986224174,-0.002544431947171688,3,34.98868179321289,0.0,,1.0043668746948242,0.2178313285112381,,,0.07612999528646469,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002342777093872428,0.07000168412923813,0.0,0.0,,,
2024-08-29,-0.005367146339267492,-0.0012554340064525604,3,34.98868179321289,0.0,,1.0043668746948242,0.2438000589609146,,,0.08326128125190735,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022907485254108906,0.06910194456577301,0.0,0.0,,,
2024-08-29,-0.005053434055298567,-0.001608644612133503,3,34.98868179321289,0.0,,1.0043668746948242,0.23757942020893097,,,0.07431571185588837,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015412505017593503,0.04230199009180069,0.0,0.0,,,
2024-08-29,0.010803252458572388,-0.0012971973046660423,3,34.98868179321289,0.0,,1.0043668746948242,0.22769054770469666,,,0.08024763315916061,2.2375869750976562,0.17859795689582825,0.9986943006515503,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021751613821834326,0.0612839013338089,0.0,0.0,,,
