date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-11,0.006777642294764519,0.003296367824077606,3,37.57135009765625,0.0,,0.9997051358222961,0.2546134889125824,,,0.10988019406795502,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.00023982244601938874,0.007021533790975809,0.0,0.0,,,
2024-09-11,0.011019338853657246,0.004506438970565796,3,37.57135009765625,0.0,,0.9997051358222961,0.2620755732059479,,,0.10867228358983994,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.00029867026023566723,0.008678264915943146,0.0,0.0,,,
2024-09-11,-0.004168677609413862,0.003984488546848297,3,37.57135009765625,0.0,,0.9997051358222961,0.25932854413986206,,,0.11354777216911316,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.00014044922136235982,0.004055924713611603,0.0,0.0,,,
2024-09-11,0.005610889755189419,0.0038296207785606384,3,37.57135009765625,0.0,,0.9997051358222961,0.25777146220207214,,,0.1136421337723732,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0007212315686047077,0.021117784082889557,0.0,0.0,,,
2024-09-11,0.007896504364907742,0.003376983106136322,3,37.57135009765625,0.0,,0.9997051358222961,0.2554679214954376,,,0.11117798089981079,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0006927737849764526,0.02055743709206581,0.0,0.0,,,
2024-09-11,0.007346256636083126,0.003491215407848358,3,37.57135009765625,0.0,,0.9997051358222961,0.25680622458457947,,,0.11242222040891647,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0006929010269232094,0.02035469561815262,0.0,0.0,,,
2024-09-11,0.0056921085342764854,0.003575526177883148,3,37.57135009765625,0.0,,0.9997051358222961,0.255628377199173,,,0.11036032438278198,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0007340453448705375,0.021527564153075218,0.0,0.0,,,
2024-09-11,0.007613637484610081,0.0032556578516960144,3,37.57135009765625,0.0,,0.9997051358222961,0.25531822443008423,,,0.11186453700065613,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0011821746593341231,0.03465212509036064,0.0,0.0,,,
2024-09-11,0.0058887433260679245,0.0038819313049316406,3,37.57135009765625,0.0,,0.9997051358222961,0.25918614864349365,,,0.11650034040212631,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.00030394914210774004,0.009006787091493607,0.0,0.0,,,
2024-09-11,-0.003332884516566992,0.004298225045204163,3,37.57135009765625,0.0,,0.9997051358222961,0.26170462369918823,,,0.11856988072395325,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0016332075465470552,0.04786359891295433,0.0,0.0,,,
2024-09-11,0.002657210687175393,0.0031042322516441345,3,37.57135009765625,0.0,,0.9997051358222961,0.25368431210517883,,,0.1109452024102211,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0009842648869380355,0.028842739760875702,0.0,0.0,,,
2024-09-11,0.010658836923539639,0.0033029988408088684,3,37.57135009765625,0.0,,0.9997051358222961,0.254428893327713,,,0.1134481281042099,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0011779541382566094,0.03466571867465973,0.0,0.0,,,
2024-09-11,0.012013004161417484,0.00275363028049469,3,37.57135009765625,0.0,,0.9997051358222961,0.25254085659980774,,,0.11200970411300659,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.00015191435522865504,0.004423859063535929,0.0,0.0,,,
2024-09-11,-0.0023493925109505653,0.004874236881732941,3,37.57135009765625,0.0,,0.9997051358222961,0.2652958035469055,,,0.11149442195892334,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0003037738788407296,0.008907821029424667,0.0,0.0,,,
2024-09-11,0.006662367377430201,0.004048235714435577,3,37.57135009765625,0.0,,0.9997051358222961,0.2591795027256012,,,0.11281845718622208,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.00037645173142664135,0.011085772886872292,0.0,0.0,,,
2024-09-11,0.008886820636689663,0.0029534175992012024,3,37.57135009765625,0.0,,0.9997051358222961,0.25317156314849854,,,0.11102043837308884,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.00015413074288517237,0.004509480204433203,0.0,0.0,,,
2024-09-11,-0.00761600723490119,0.0029236897826194763,3,37.57135009765625,0.0,,0.9997051358222961,0.2529721260070801,,,0.11264225095510483,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0004523133975453675,0.013383851386606693,0.0,0.0,,,
2024-09-11,0.0028972229920327663,0.003136478364467621,3,37.57135009765625,0.0,,0.9997051358222961,0.25348231196403503,,,0.11303943395614624,2.670140266418457,0.028978701680898666,0.9999911785125732,1.0,0.0,0.0,,0.0,0.0,0.0006999541074037552,0.02054963819682598,0.0,0.0,,,
2024-09-12,-0.026636142283678055,0.002829529345035553,3,37.68403625488281,0.0,,0.9997051358222961,0.25405746698379517,,,0.117514967918396,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.11255491524934769,2.1383166313171387e-06,,9.124667849391699e-05,0.002680115634575486,0.00033024835283868015,0.009594276547431946,4.389782770886086e-05,1.1952360182476696e-05,,,
2024-09-12,-0.011045318096876144,0.003049015998840332,3,37.68403625488281,0.0,,0.9997051358222961,0.254433274269104,,,0.11746623367071152,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.001616851077415049,0.04724312573671341,0.0,0.0,,,
2024-09-12,-0.011319980025291443,0.003101043403148651,3,37.68403625488281,0.0,,0.9997051358222961,0.2544163763523102,,,0.11716672778129578,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.00032564852153882384,0.009520594961941242,0.0,0.0,,,
2024-09-12,-0.015310447663068771,0.0031158849596977234,3,37.68403625488281,0.0,,0.9997051358222961,0.2539289593696594,,,0.11214514821767807,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0011644664919003844,0.03378049284219742,0.0,0.0,,,
2024-09-12,-0.013405867852270603,0.003437034785747528,3,37.68403625488281,0.0,,0.9997051358222961,0.25513380765914917,,,0.11135483533143997,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0006648140260949731,0.019329393282532692,0.0,0.0,,,
2024-09-12,-0.005889962427318096,0.0039045289158821106,3,37.68403625488281,0.0,,0.9997051358222961,0.25843876600265503,,,0.11893488466739655,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0011639101430773735,0.03413156419992447,0.0,0.0,,,
2024-09-12,-0.004383149091154337,0.003298424184322357,3,37.68403625488281,0.0,,0.9997051358222961,0.25464606285095215,,,0.1126163899898529,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.00021436851238831878,0.0061974129639565945,0.0,0.0,,,
2024-09-12,0.015430853702127934,0.004644408822059631,3,37.68403625488281,0.0,,0.9997051358222961,0.2620076537132263,,,0.1097077801823616,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.001148086041212082,0.03342245891690254,0.0,0.0,,,
2024-09-12,0.005034152884036303,0.0035877153277397156,3,37.68403625488281,0.0,,0.9997051358222961,0.2550676763057709,,,0.1082625612616539,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-12,-0.007253462914377451,0.0043016523122787476,3,37.68403625488281,0.0,,0.9997051358222961,0.26007547974586487,,,0.11445649713277817,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,7.402989285765216e-05,0.002111307578161359,0.0,0.0,,,
2024-09-12,-0.0018918116111308336,0.004230998456478119,3,37.68403625488281,0.0,,0.9997051358222961,0.2595824897289276,,,0.11251632124185562,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.001165084890089929,0.03402271866798401,0.0,0.0,,,
2024-09-12,0.009599538519978523,0.004123367369174957,3,37.68403625488281,0.0,,0.9997051358222961,0.2585749328136444,,,0.11156516522169113,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0011528156464919448,0.03367675095796585,0.0,0.0,,,
2024-09-12,0.0047095539048314095,0.0052697136998176575,3,37.68403625488281,0.0,,0.9997051358222961,0.2664855718612671,,,0.1133280023932457,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,7.23121702321805e-05,0.002086218912154436,0.0,0.0,,,
2024-09-12,0.00447166059166193,0.003951355814933777,3,37.68403625488281,0.0,,0.9997051358222961,0.2567935585975647,,,0.10980257391929626,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0010242271237075329,0.030250927433371544,0.0,0.0,,,
2024-09-12,0.010153972543776035,0.0036920979619026184,3,37.68403625488281,0.0,,0.9997051358222961,0.2567249834537506,,,0.1127525269985199,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0012810226762667298,0.038100846111774445,0.0,0.0,,,
2024-09-12,0.009524760767817497,0.005286097526550293,3,37.68403625488281,0.0,,0.9997051358222961,0.2663407325744629,,,0.11681675910949707,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0005726625095121562,0.01687741093337536,0.0,0.0,,,
2024-09-12,-0.0011348820989951491,0.003700725734233856,3,37.68403625488281,0.0,,0.9997051358222961,0.256802499294281,,,0.11710015684366226,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.001013388391584158,0.03042846918106079,0.0,0.0,,,
2024-09-12,0.0017038197256624699,0.004999987781047821,3,37.68403625488281,0.0,,0.9997051358222961,0.2634163796901703,,,0.11216125637292862,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.00022133691527415067,0.006363160442560911,0.0,0.0,,,
2024-09-12,0.007202868349850178,0.0033533796668052673,3,37.68403625488281,0.0,,0.9997051358222961,0.254162460565567,,,0.11177438497543335,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0007684975862503052,0.02256055548787117,0.0,0.0,,,
2024-09-12,0.00493152579292655,0.00550273060798645,3,37.68403625488281,0.0,,0.9997051358222961,0.2669539749622345,,,0.11228237301111221,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,6.901858432684094e-05,0.0020026403944939375,0.0,0.0,,,
2024-09-12,-0.0017759694019332528,0.0048524439334869385,3,37.68403625488281,0.0,,0.9997051358222961,0.2638722360134125,,,0.11173886060714722,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.00024880116689018905,0.007273501716554165,0.0,0.0,,,
2024-09-12,0.009482468478381634,0.003088437020778656,3,37.68403625488281,0.0,,0.9997051358222961,0.2530989944934845,,,0.11165083944797516,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0005195940611883998,0.015170260332524776,0.0,0.0,,,
2024-09-12,0.0029549102764576674,0.0031630918383598328,3,37.68403625488281,0.0,,0.9997051358222961,0.2536563277244568,,,0.10999366641044617,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-12,-0.010837255045771599,0.004562847316265106,3,37.68403625488281,0.0,,0.9997051358222961,0.2611832916736603,,,0.11221213638782501,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.0013396652648225427,0.03913640230894089,0.0,0.0,,,
2024-09-12,0.011482026427984238,0.005712442100048065,3,37.68403625488281,0.0,,0.9997051358222961,0.26897335052490234,,,0.11413106322288513,2.6741275787353516,0.019279854372143745,0.9999933242797852,1.0,0.0,0.0,,0.0,0.0,0.00032805895898491144,0.009582865983247757,0.0,0.0,,,
2024-09-13,-0.01480280514806509,0.002870701253414154,3,37.71800231933594,0.0,,0.9997051358222961,0.25285643339157104,,,0.11552651971578598,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.06528840959072113,5.155801773071289e-06,,6.820588168920949e-05,0.0019955821335315704,0.001549459877423942,0.04523034021258354,4.2293304431950673e-05,4.4416515265766066e-06,,,
2024-09-13,0.0031655821949243546,0.002870514988899231,3,37.71800231933594,0.0,,0.9997051358222961,0.253089964389801,,,0.11635375767946243,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00037239710218273103,0.01087225042283535,0.0,0.0,,,
2024-09-13,-0.004941186401993036,0.0029172226786613464,3,37.71800231933594,0.0,,0.9997051358222961,0.25291502475738525,,,0.11524912714958191,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-13,-0.012109723873436451,0.002936728298664093,3,37.71800231933594,0.0,,0.9997051358222961,0.252346396446228,,,0.10976053029298782,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005731532583013177,0.016731545329093933,0.0,0.0,,,
2024-09-13,-0.008751866407692432,0.0037988796830177307,3,37.71800231933594,0.0,,0.9997051358222961,0.2563745081424713,,,0.11043000966310501,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001001983298920095,0.029658770188689232,0.0,0.0,,,
2024-09-13,-0.006325687747448683,0.0030321478843688965,3,37.71800231933594,0.0,,0.9997051358222961,0.25366678833961487,,,0.11738274246454239,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00020125936134718359,0.005794054362922907,0.0,0.0,,,
2024-09-13,-0.000495451909955591,0.005112826824188232,3,37.71800231933594,0.0,,0.9997051358222961,0.2646738886833191,,,0.11432363837957382,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,7.000143523328006e-05,0.002021382562816143,0.0,0.0,,,
2024-09-13,0.01029173657298088,0.003305770456790924,3,37.71800231933594,0.0,,0.9997051358222961,0.253029465675354,,,0.10934389382600784,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00027768194559030235,0.008041256107389927,0.0,0.0,,,
2024-09-13,-0.0022278190590441227,0.005498349666595459,3,37.71800231933594,0.0,,0.9997051358222961,0.26649749279022217,,,0.10927388817071915,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007799863233231008,0.02299879677593708,0.0,0.0,,,
2024-09-13,-0.005956727545708418,0.0034154579043388367,3,37.71800231933594,0.0,,0.9997051358222961,0.2542116045951843,,,0.11325036734342575,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,6.637121259700507e-05,0.001883679418824613,0.0,0.0,,,
2024-09-13,-0.004212509840726852,0.005351833999156952,3,37.71800231933594,0.0,,0.9997051358222961,0.26604780554771423,,,0.11342842131853104,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00014737316814716905,0.004278325010091066,0.0,0.0,,,
2024-09-13,0.011116936802864075,0.004505433142185211,3,37.71800231933594,0.0,,0.9997051358222961,0.25973936915397644,,,0.11248080432415009,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-13,0.0050509353168308735,0.004566483199596405,3,37.71800231933594,0.0,,0.9997051358222961,0.260977178812027,,,0.1138480007648468,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002051361952908337,0.005901355762034655,0.0,0.0,,,
2024-09-13,-0.0022977653425186872,0.00469806045293808,3,37.71800231933594,0.0,,0.9997051358222961,0.260896772146225,,,0.10960672795772552,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007837793091312051,0.02263517677783966,0.0,0.0,,,
2024-09-13,0.0056375423446297646,0.004394784569740295,3,37.71800231933594,0.0,,0.9997051358222961,0.25920841097831726,,,0.11397411674261093,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,7.169496529968455e-05,0.002041443018242717,0.0,0.0,,,
2024-09-13,0.013594623655080795,0.003515996038913727,3,37.71800231933594,0.0,,0.9997051358222961,0.2548658549785614,,,0.1167934238910675,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000955678871832788,0.027860116213560104,0.0,0.0,,,
2024-09-13,0.0017240010201931,0.0037510767579078674,3,37.71800231933594,0.0,,0.9997051358222961,0.2561543881893158,,,0.11745331436395645,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00015364278806373477,0.004473182372748852,0.0,0.0,,,
2024-09-13,-0.003595066489651799,0.0039947256445884705,3,37.71800231933594,0.0,,0.9997051358222961,0.25627997517585754,,,0.11164260655641556,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015391007764264941,0.044957663863897324,0.0,0.0,,,
2024-09-13,0.0079181008040905,0.004209280014038086,3,37.71800231933594,0.0,,0.9997051358222961,0.25817111134529114,,,0.11189050227403641,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002684146456886083,0.0077841756865382195,0.0,0.0,,,
2024-09-13,0.000500161899253726,0.005739428102970123,3,37.71800231933594,0.0,,0.9997051358222961,0.2678386867046356,,,0.11343326419591904,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,6.682838284177706e-05,0.0019146442646160722,0.0,0.0,,,
2024-09-13,-0.003753604833036661,0.0038931071758270264,3,37.71800231933594,0.0,,0.9997051358222961,0.25707241892814636,,,0.11138394474983215,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005898028030060232,0.017262553796172142,0.0,0.0,,,
2024-09-13,0.013023626059293747,0.005149178206920624,3,37.71800231933594,0.0,,0.9997051358222961,0.2635660171508789,,,0.11243360489606857,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,7.128871220629662e-05,0.0020430206786841154,0.0,0.0,,,
2024-09-13,0.002026528585702181,0.004809558391571045,3,37.71800231933594,0.0,,0.9997051358222961,0.26174822449684143,,,0.10991255193948746,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00027886469615623355,0.008188246749341488,0.0,0.0,,,
2024-09-13,-0.004387612920254469,0.003623954951763153,3,37.71800231933594,0.0,,0.9997051358222961,0.25478145480155945,,,0.11156384646892548,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,6.861039582872763e-05,0.001993045909330249,0.0,0.0,,,
2024-09-13,0.0167858824133873,0.0031313225626945496,3,37.71800231933594,0.0,,0.9997051358222961,0.25319749116897583,,,0.11288312822580338,2.6698434352874756,0.015826508402824402,0.9999918937683105,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004900931380689144,0.014278831891715527,0.0,0.0,,,
2024-09-16,-0.019751552492380142,0.003073744475841522,3,37.698089599609375,0.0,,0.9997051358222961,0.2524685263633728,,,0.11761029064655304,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.028363680467009544,6.765127182006836e-06,,6.655850302195176e-05,0.001898361137136817,0.0001473839074606076,0.004307886585593224,4.8417099606012926e-05,3.981485406256979e-06,,,
2024-09-16,-0.001842670957557857,0.002905823290348053,3,37.698089599609375,0.0,,0.9997051358222961,0.25234687328338623,,,0.1149912178516388,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,7.251076749525964e-05,0.0020910631865262985,0.0,0.0,,,
2024-09-16,-0.017366774380207062,0.002879887819290161,3,37.698089599609375,0.0,,0.9997051358222961,0.2522209584712982,,,0.11392384767532349,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00022796248958911747,0.006619422230869532,0.0,0.0,,,
2024-09-16,-0.012563752010464668,0.0032021328806877136,3,37.698089599609375,0.0,,0.9997051358222961,0.25219014286994934,,,0.11090297996997833,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00012198439071653411,0.0035677107516676188,0.0,0.0,,,
2024-09-16,-0.003365501994267106,0.003213629126548767,3,37.698089599609375,0.0,,0.9997051358222961,0.252530038356781,,,0.11037641018629074,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010714443633332849,0.03125210851430893,0.0,0.0,,,
2024-09-16,-0.0062920572236180305,0.00367148220539093,3,37.698089599609375,0.0,,0.9997051358222961,0.2557222843170166,,,0.11828239262104034,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00047835681471042335,0.01389484852552414,0.0,0.0,,,
2024-09-16,0.003984795417636633,0.0033035874366760254,3,37.698089599609375,0.0,,0.9997051358222961,0.25375697016716003,,,0.11407377570867538,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-16,0.008909578435122967,0.004927702248096466,3,37.698089599609375,0.0,,0.9997051358222961,0.2628398537635803,,,0.1098518893122673,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003277839859947562,0.009571741335093975,0.0,0.0,,,
2024-09-16,-0.0010525319958105683,0.005303427577018738,3,37.698089599609375,0.0,,0.9997051358222961,0.2651771008968353,,,0.11035110801458359,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00029884884133934975,0.00872840266674757,0.0,0.0,,,
2024-09-16,-0.008900415152311325,0.0031074807047843933,3,37.698089599609375,0.0,,0.9997051358222961,0.25287020206451416,,,0.1122550293803215,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,6.6049222368747e-05,0.0018717646598815918,0.0,0.0,,,
2024-09-16,-0.006851670797914267,0.005704350769519806,3,37.698089599609375,0.0,,0.9997051358222961,0.26841631531715393,,,0.11461178213357925,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00024426341406069696,0.007094036787748337,0.0,0.0,,,
2024-09-16,0.012921582907438278,0.004193268716335297,3,37.698089599609375,0.0,,0.9997051358222961,0.2578117549419403,,,0.11259067058563232,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00023712898837402463,0.006829595193266869,0.0,0.0,,,
2024-09-16,0.008389723487198353,0.0041257962584495544,3,37.698089599609375,0.0,,0.9997051358222961,0.2587071359157562,,,0.11275578290224075,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008085157023742795,0.024176450446248055,0.0,0.0,,,
2024-09-16,0.004969866015017033,0.005479864776134491,3,37.698089599609375,0.0,,0.9997051358222961,0.2658923268318176,,,0.10982555896043777,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013597316574305296,0.04002305492758751,0.0,0.0,,,
2024-09-16,0.006117864046245813,0.005337707698345184,3,37.698089599609375,0.0,,0.9997051358222961,0.26508626341819763,,,0.11486472934484482,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00024053826928138733,0.006996167823672295,0.0,0.0,,,
2024-09-16,0.014490457251667976,0.0031815096735954285,3,37.698089599609375,0.0,,0.9997051358222961,0.25337931513786316,,,0.11483965069055557,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00019401477766223252,0.005700898822396994,0.0,0.0,,,
2024-09-16,0.004181279335170984,0.003491736948490143,3,37.698089599609375,0.0,,0.9997051358222961,0.2546496093273163,,,0.11581099033355713,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014077969826757908,0.04174962639808655,0.0,0.0,,,
2024-09-16,-0.0038027612026780844,0.004087872803211212,3,37.698089599609375,0.0,,0.9997051358222961,0.2570453882217407,,,0.11030582338571548,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001498302211984992,0.04362042248249054,0.0,0.0,,,
2024-09-16,0.009099812246859074,0.00454595685005188,3,37.698089599609375,0.0,,0.9997051358222961,0.26031383872032166,,,0.1117202416062355,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012770266039296985,0.03738037869334221,0.0,0.0,,,
2024-09-16,0.0047381240874528885,0.004785358905792236,3,37.698089599609375,0.0,,0.9997051358222961,0.26223644614219666,,,0.11430404335260391,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005995092215016484,0.01735512539744377,0.0,0.0,,,
2024-09-16,-0.002458410570397973,0.003798454999923706,3,37.698089599609375,0.0,,0.9997051358222961,0.256157785654068,,,0.11166146397590637,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007377816364169121,0.02142164297401905,0.0,0.0,,,
2024-09-16,0.004649692215025425,0.0037012770771980286,3,37.698089599609375,0.0,,0.9997051358222961,0.2548712193965912,,,0.11057266592979431,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,7.313085370697081e-05,0.0020816384349018335,0.0,0.0,,,
2024-09-16,0.010038640350103378,0.004727855324745178,3,37.698089599609375,0.0,,0.9997051358222961,0.2608891427516937,,,0.11105982214212418,2.6590662002563477,0.017429782077670097,0.9999891519546509,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
