date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-05,-0.01732010766863823,-0.0005997940897941589,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.00026597644318826497,-0.0004076659679412842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004915605299174786,0.0002323240041732788,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-7.217228994704783e-05,0.00018940120935440063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.008666220121085644,-0.0001821964979171753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.016734620556235313,2.0988285541534424e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005735201761126518,-0.00023751705884933472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0021339969243854284,-0.00019577890634536743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004699046723544598,0.00017484277486801147,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0016075008315965533,6.191432476043701e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0059893494471907616,-0.0002145916223526001,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0027328708674758673,0.00016462057828903198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.0027835271321237087,-7.974356412887573e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0005093200015835464,-0.0005370751023292542,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-6.846288306405768e-05,0.0002895444631576538,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0007829607930034399,0.00025247782468795776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,-0.00028783828020095825,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,0.00012421607971191406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,-0.0003647655248641968,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,-0.0004697740077972412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,0.0002508312463760376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,-1.3910233974456787e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,-0.0002061501145362854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,1.0423362255096436e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,-0.0002210661768913269,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,0.00011820346117019653,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,-0.00017229467630386353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,0.00020616501569747925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,-1.0915100574493408e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,-0.000508628785610199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,5.374103784561157e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,0.00023490935564041138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,7.612258195877075e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,-1.2442469596862793e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,-0.0003823712468147278,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,0.00017667561769485474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,-0.00037107616662979126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,-0.0002937242388725281,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,-0.00047353655099868774,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,-0.00048454105854034424,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,-0.00033742934465408325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,0.00010364502668380737,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,-7.145851850509644e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,0.00019938498735427856,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,-0.00040637701749801636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,0.00015229731798171997,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,-0.0006315708160400391,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,-0.00025615841150283813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.00011149793863296509,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,-4.338473081588745e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.00012373179197311401,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,-0.00036966055631637573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,-0.00027360767126083374,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,2.9452145099639893e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,-2.6598572731018066e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,-0.00026476383209228516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,-0.00046131014823913574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,-0.0004495158791542053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.00019989162683486938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.0004663243889808655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.0007320120930671692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-0.0006724894046783447,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.00019960850477218628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.0002696290612220764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,-8.445233106613159e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,-0.0001716911792755127,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,8.158385753631592e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-0.0003374814987182617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,7.93561339378357e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.00014344602823257446,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,-0.0006802231073379517,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,-0.0006658211350440979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-0.0004349648952484131,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.00043973326683044434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,-0.00031322985887527466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,-0.0004262998700141907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,-0.00012703239917755127,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.00010781735181808472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.00039902329444885254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0002497062087059021,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,-0.0005086138844490051,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,-0.00014741718769073486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.00015729665756225586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.00013903528451919556,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,6.132572889328003e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.00016961246728897095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.00015050917863845825,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.00017530471086502075,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.0003244057297706604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,-0.000245414674282074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.0002637431025505066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,2.9161572456359863e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-0.0003773346543312073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,-0.0001496449112892151,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,-0.00043514370918273926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,-0.000544428825378418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,-0.0006079003214836121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-0.0006433650851249695,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-0.0006356462836265564,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-0.0004604756832122803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0001308545470237732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,-1.3686716556549072e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,2.8081238269805908e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-0.00027468055486679077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,-0.00022899359464645386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,-0.00017981231212615967,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,-4.5612454414367676e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,-0.0001620650291442871,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,-7.281452417373657e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,-9.192526340484619e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.0003302767872810364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.00044345855712890625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,8.582323789596558e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,3.237277269363403e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0002916976809501648,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,-0.00041446834802627563,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.0002557113766670227,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.00016584992408752441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0002233162522315979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.00016189366579055786,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,4.7437846660614014e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.00016554445028305054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,4.44948673248291e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,9.339302778244019e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,-5.478411912918091e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,-0.00027993321418762207,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,5.792081356048584e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.00030094385147094727,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,4.947930574417114e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,-0.00022742897272109985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,-0.00018362700939178467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,-0.00014904141426086426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,-0.0004489794373512268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,-8.067488670349121e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,-0.00010962039232254028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.0005443021655082703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.0001365169882774353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.0003987327218055725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.00012362748384475708,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,-0.00047306716442108154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,-0.0003786906599998474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.00032705068588256836,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.00016263127326965332,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-0.0003117099404335022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.0005703642964363098,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.0001059994101524353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.00022577494382858276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.0001709386706352234,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.00028098374605178833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,-0.0001356378197669983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,9.88692045211792e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-0.0004226788878440857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.00016943365335464478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.0004195794463157654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,6.903707981109619e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,-0.0004396215081214905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.00023380666971206665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,-0.0002746209502220154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-0.0002482011914253235,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.00023270398378372192,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-3.244727849960327e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.00013305991888046265,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-7.402151823043823e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.00016038864850997925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,-0.0004981383681297302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,-0.00011724978685379028,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.0003664866089820862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,-0.00018341094255447388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,5.438923835754395e-07,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.00014074891805648804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.00020346790552139282,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.00030184537172317505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.00028233975172042847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.0002851560711860657,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.00019125640392303467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,-0.0001675635576248169,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,4.284083843231201e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.0003320947289466858,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-0.00038198381662368774,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.00016493350267410278,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,-0.0005823150277137756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.00017549842596054077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-0.00018303841352462769,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,-0.0003816857933998108,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.0004860982298851013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.00011114776134490967,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-1.496821641921997e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.00011637061834335327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.00027175992727279663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,-0.0003926604986190796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,-4.816800355911255e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,1.646578311920166e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,-0.00018017739057540894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,1.5206634998321533e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.0002685040235519409,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.0002017393708229065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0003008618950843811,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,2.7768313884735107e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.00031901150941848755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0003798156976699829,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,-0.00015411525964736938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.00012986361980438232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.00033643096685409546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,8.757412433624268e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,-0.0002742484211921692,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.00018470734357833862,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.00039040297269821167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,-5.070120096206665e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,7.156282663345337e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.00040844082832336426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.0005398765206336975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.0002018064260482788,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.00041412562131881714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.0002564042806625366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,6.485730409622192e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.00025926530361175537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,-0.0005332604050636292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-0.00020440667867660522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.00010411441326141357,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.00020661205053329468,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,-0.0006168857216835022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,-0.00038636475801467896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-0.00035358965396881104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.00028393417596817017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-0.00037483125925064087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,-0.0003492310643196106,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,-0.00014463812112808228,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,-5.8181583881378174e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,1.134723424911499e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,8.790940046310425e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.00029639899730682373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.0004331544041633606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,-8.083879947662354e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0003699958324432373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0002456679940223694,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.0005325600504875183,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.0001526474952697754,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.00010212510824203491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.00025778263807296753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.00010450929403305054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,-7.780641317367554e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.0002138391137123108,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-0.0003095865249633789,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,5.923956632614136e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.00021107494831085205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.0002141222357749939,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,-0.00046619027853012085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.0002530589699745178,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.00022248923778533936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.00024297088384628296,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,-0.00026535242795944214,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,2.5704503059387207e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.0002760663628578186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,4.937499761581421e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.00024187564849853516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-0.00019193440675735474,3,,,,,,,,,,,,,,,,,,,,,,,,
