date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-09,0.001252588932402432,0.006548747420310974,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.007838904857635498,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.005059406161308289,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.007462888956069946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.007198512554168701,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.0006444305181503296,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.0004558861255645752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.003985390067100525,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.0030883997678756714,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.005012825131416321,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.0043046921491622925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.006896615028381348,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.008515015244483948,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.007760569453239441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.007285580039024353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.0024390071630477905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.006957203149795532,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.007741078734397888,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.008486300706863403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.007272824645042419,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.007209464907646179,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.007065430283546448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.007391825318336487,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.005640074610710144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.005853697657585144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.007697895169258118,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.0080423504114151,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.004370838403701782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.006784155964851379,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.0031738728284835815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.003183409571647644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.0019212216138839722,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.0013868063688278198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.001239970326423645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.003595396876335144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.005986854434013367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0075659602880477905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.008260682225227356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.0051565021276474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.005652517080307007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.0062990933656692505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.007946625351905823,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.007023409008979797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.008051231503486633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.007273927330970764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.005915030837059021,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.004591092467308044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.008123204112052917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.007858797907829285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.006434842944145203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.0028473734855651855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.006302058696746826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.007986709475517273,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0072234272956848145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.0076204389333724976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.005621552467346191,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.005308479070663452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.006453216075897217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.0070206522941589355,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.007510587573051453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.005605921149253845,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.007782876491546631,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.005111873149871826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.00841282308101654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.005786076188087463,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.005617305636405945,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.006769493222236633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.00267888605594635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.00784541666507721,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.0069857388734817505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.002777591347694397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.006852447986602783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.004707887768745422,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.008269518613815308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.0017563998699188232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.003871127963066101,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.00746762752532959,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.008097663521766663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.005076214671134949,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.0013872981071472168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.005779698491096497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.005265906453132629,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.006304219365119934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.006659552454948425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.006719484925270081,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.006766781210899353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.003101438283920288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.00799436867237091,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.0028582364320755005,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0082930326461792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.002414196729660034,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.006011113524436951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.004955455660820007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.005636692047119141,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.005846276879310608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.0069642215967178345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.006955936551094055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.007744982838630676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.006791070103645325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.0011621266603469849,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.006865456700325012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.00417269766330719,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.004264220595359802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.007443860173225403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.007604643702507019,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.005557939410209656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.005283176898956299,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.006292462348937988,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.0070978254079818726,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.007563382387161255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.006160363554954529,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.007566720247268677,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.003911659121513367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.003094300627708435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.00813797116279602,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.0012316405773162842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.006835758686065674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.005862116813659668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.0030210167169570923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.0031727254390716553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.007189109921455383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.0075247883796691895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.007358357310295105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.005610480904579163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.003770604729652405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.007058441638946533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.007742434740066528,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.004737064242362976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.007415220141410828,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.00520634651184082,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.006420493125915527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.005834981799125671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.006851717829704285,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.007033601403236389,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.006779655814170837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.0061025917530059814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.007511317729949951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.0038041025400161743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.008129075169563293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.00431448221206665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,0.006324157118797302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,0.0037982165813446045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,0.007195144891738892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.00840713083744049,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,0.004497215151786804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,0.0016712397336959839,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,0.00628228485584259,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,0.003407195210456848,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,0.005845263600349426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.007460609078407288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.007861152291297913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,0.0019163638353347778,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,0.0053162723779678345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.0076683759689331055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,0.005536690354347229,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.00048242509365081787,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.0028280019760131836,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,0.004006773233413696,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.007514491677284241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,0.0031464993953704834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.004499718546867371,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,0.006362900137901306,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.007102355360984802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.0075943320989608765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.007662057876586914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.006477639079093933,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,0.0026679188013076782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.007455557584762573,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.008386418223381042,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.006656661629676819,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,0.002231910824775696,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.007825508713722229,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.008263781666755676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,0.005652561783790588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.00747254490852356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.006383076310157776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.007832378149032593,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,0.0038615763187408447,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.007784396409988403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,0.005545496940612793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.0057487040758132935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.002181723713874817,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.006124213337898254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.007632419466972351,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.007770106196403503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,0.005892634391784668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.007489800453186035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,0.004762724041938782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.007895350456237793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.008170410990715027,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,0.005455717444419861,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.008095502853393555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,0.001601681113243103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.007811561226844788,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,0.00295470654964447,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,0.004493102431297302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,0.00658079981803894,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.008096948266029358,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,0.0022921711206436157,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.002357468008995056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,0.00573103129863739,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,0.008005484938621521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,0.007256552577018738,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.0076597630977630615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,0.0038662999868392944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,0.005560442805290222,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,0.003448113799095154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,0.006865963339805603,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,0.0064579397439956665,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,0.007745012640953064,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,0.006755456328392029,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,0.007284194231033325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,0.0017010420560836792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,0.007463589310646057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,0.00826321542263031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,0.0074172914028167725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,0.003727659583091736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,0.007090568542480469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,0.006819695234298706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005839006043970585,0.002834334969520569,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.005867471918463707,0.003889992833137512,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0048925080336630344,0.00539793074131012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011292994022369385,0.00821445882320404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.011563862673938274,0.00799231231212616,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0047752209939062595,0.0040307193994522095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.003210468217730522,0.006570413708686829,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0007821985054761171,0.0021597743034362793,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012956826016306877,0.007831424474716187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0016907911049202085,0.007860004901885986,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008306403644382954,0.002384379506111145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.02093181386590004,0.002024620771408081,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0029678374994546175,0.0011204630136489868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0011564526939764619,0.006806895136833191,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002902574837207794,0.006678834557533264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00457031698897481,0.007485136389732361,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0017173897940665483,0.007625356316566467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002766755875200033,0.005623713135719299,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.006764508783817291,0.007910087704658508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004078162368386984,0.00827072560787201,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006877327337861061,0.008369460701942444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004066160414367914,0.001166120171546936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0017072409391403198,0.004507541656494141,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0009329651365987957,0.0054865628480911255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.004852809477597475,0.008240774273872375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.00757591612637043,0.0073371827602386475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.006319788284599781,0.005722805857658386,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.002192225307226181,0.006651714444160461,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.004517873749136925,0.00732015073299408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.002109027234837413,0.004266723990440369,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.00038778368616476655,0.007900282740592957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.0001102719470509328,0.007626265287399292,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.00124735152348876,0.005070850253105164,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.001229381887242198,0.006367042660713196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0013850482646375895,0.004316553473472595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0012354528298601508,0.0017917007207870483,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.010531829670071602,0.0062074214220047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.000877934624440968,0.005119249224662781,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.004864254035055637,0.006640329957008362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0033029229380190372,0.007443353533744812,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.006904397159814835,0.007846429944038391,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0010082479566335678,0.007153540849685669,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.00074644765118137,0.00643216073513031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0048971292562782764,0.006740540266036987,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0003513818664941937,0.00733397901058197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.005791840143501759,0.008031904697418213,3,,,,,,,,,,,,,,,,,,,,,,,,
