date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-05,0.0005093200015835464,0.0037330910563468933,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-6.846288306405768e-05,0.0014932826161384583,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.0007829607930034399,0.0023127198219299316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.004138598218560219,0.003226533532142639,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,0.005156898405402899,0.002608254551887512,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.009035076946020126,0.0037666931748390198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-0.003192553762346506,0.004315562546253204,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0029133674688637257,0.0017750933766365051,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0022051366977393627,0.002609066665172577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0002728654653765261,0.00373232364654541,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0065048327669501305,0.0029872283339500427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002881340216845274,0.003956295549869537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,0.0011889562010765076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,0.0031358078122138977,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,0.00218924880027771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,0.0030558332800865173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,0.004221640527248383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,0.0028706714510917664,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,0.001760728657245636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,0.002500586211681366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,0.002726331353187561,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,0.0038552582263946533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,0.0012662261724472046,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,0.003208734095096588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,0.0033799931406974792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,0.0034255459904670715,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,0.00409293919801712,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,0.004369817674160004,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,0.001642659306526184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,0.0034961625933647156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,0.001284666359424591,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,0.004102848470211029,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,0.001910962164402008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,0.004244118928909302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,0.0035919472575187683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,0.0022687241435050964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,0.003049030900001526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,0.0011133626103401184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,0.0034313052892684937,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,0.003747887909412384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,0.002527095377445221,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,0.0025123804807662964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,0.0038270726799964905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,0.004137985408306122,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,0.003929249942302704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,0.0014080628752708435,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,0.003816574811935425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,0.003841780126094818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,0.0037046000361442566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,0.0025749877095222473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,0.002724654972553253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,0.002521134912967682,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,0.0036057159304618835,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,0.0018800050020217896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,0.003967009484767914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,0.001669757068157196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,0.0017064139246940613,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,0.0045939162373542786,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,0.004341386258602142,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,0.003988571465015411,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,0.004272438585758209,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,0.0038384422659873962,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,0.003661803901195526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,0.0028081461787223816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,0.002133868634700775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,0.0008986294269561768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,0.0016180723905563354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,0.004270121455192566,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,0.003275655210018158,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,0.0016087889671325684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,0.0018092244863510132,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,0.0017224997282028198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,0.002363540232181549,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,0.0022260695695877075,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,0.002595670521259308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,0.0031326785683631897,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,0.003379419445991516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,0.001705177128314972,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,0.0021085143089294434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,0.004011772572994232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,0.0030259862542152405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,0.004037737846374512,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,0.004191122949123383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,0.00415656715631485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,0.004212640225887299,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,0.0043816640973091125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,0.004016444087028503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,0.0013986527919769287,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,0.0024262890219688416,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,0.002479247748851776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,0.003911465406417847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,0.003834843635559082,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,0.0034548193216323853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,0.0029603615403175354,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,0.0031705722212791443,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,0.0028980672359466553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,0.0026376470923423767,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,0.0031368806958198547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,0.0035032257437705994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,0.0016844943165779114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,0.0019397661089897156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,0.0013063699007034302,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,0.004285901784896851,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,0.0033515915274620056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,0.0020469501614570618,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,0.0014275386929512024,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,0.0018309131264686584,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,0.0017661526799201965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,0.001431293785572052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,0.001876242458820343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,0.001828305423259735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,0.0025491341948509216,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,0.0033960267901420593,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,0.002475626766681671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,0.0038224682211875916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,0.0025844648480415344,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,0.0038846656680107117,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,0.0037371069192886353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,0.003460697829723358,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,0.004181951284408569,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,0.0030614957213401794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,0.0029446035623550415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,0.0038122981786727905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,0.002679169178009033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,0.003641843795776367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,0.0018445029854774475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,0.004354558885097504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,0.004054106771945953,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,0.0011583417654037476,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,0.00246613472700119,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,0.0037193819880485535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,0.004244476556777954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,0.0020878389477729797,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,0.00152481347322464,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,0.0016389116644859314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,0.001648448407649994,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,0.0031305700540542603,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,0.0023242905735969543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,0.0040825530886650085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,0.001908920705318451,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,0.004074767231941223,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,0.0028182342648506165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,0.004146866500377655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,0.003556862473487854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,0.0037462040781974792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,0.00373772531747818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,0.0033347755670547485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,0.002128399908542633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,0.0025853291153907776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,0.0026918500661849976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,0.0032070204615592957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,0.004301480948925018,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,0.003335997462272644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,0.0038979873061180115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,0.0041312575340271,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,0.0025614872574806213,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,0.0018450841307640076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,0.0018925219774246216,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,0.001672603189945221,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,0.0015932992100715637,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,0.0020475387573242188,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,0.0019303783774375916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,0.003018803894519806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,0.002444528043270111,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,0.0038714036345481873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,0.00397028774023056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,0.0024908483028411865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,0.004135139286518097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,0.0032813698053359985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,0.0035466179251670837,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,0.004125840961933136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,0.0037897825241088867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,0.0018469691276550293,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,0.0023125633597373962,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,0.002953372895717621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,0.003546185791492462,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,0.0038959458470344543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,0.0031489357352256775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,0.0027429088950157166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,0.0040336549282073975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,0.00258607417345047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,0.003540024161338806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,0.0020977184176445007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,0.0018152445554733276,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,0.002994440495967865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,0.0018656179308891296,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,0.0012590140104293823,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,0.0031789466738700867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,0.002100907266139984,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,0.003830455243587494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,0.0024881064891815186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,0.004142962396144867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,0.0032486319541931152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,0.003933347761631012,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,0.002974368631839752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,0.002843715250492096,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,0.0035110339522361755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,0.003919161856174469,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,0.0032012611627578735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,0.0038354024291038513,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,0.0033729299902915955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,0.002240575850009918,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,0.0019805654883384705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,0.0040925368666648865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,0.0038249418139457703,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,0.0022058114409446716,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,0.003322131931781769,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,0.004506759345531464,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,0.004147127270698547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,0.003879852592945099,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,0.0019454136490821838,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,0.004059694707393646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,0.0037507042288780212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,0.0032650604844093323,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,0.003019280731678009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,0.002942584455013275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,0.0030143484473228455,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,0.0013341456651687622,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,0.0040529146790504456,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,0.0028792694211006165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,0.0016098394989967346,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,0.0011044517159461975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,0.003901742398738861,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,0.0019009187817573547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,0.002141609787940979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,0.0033071711659431458,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,0.0022551193833351135,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,0.0034491345286369324,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,0.0019024237990379333,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,0.004003368318080902,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,0.0022906064987182617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,0.003336794674396515,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,0.0014410242438316345,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,0.004164688289165497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,0.0014019981026649475,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,0.0020594820380210876,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,0.001709170639514923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,0.0034264549612998962,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,0.0027426406741142273,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,0.0036386772990226746,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,0.0028057023882865906,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,0.0023750439286231995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,0.0036292150616645813,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,0.002189628779888153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,0.00420592725276947,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,0.0032415837049484253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,0.003827713429927826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,0.0035072192549705505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,0.0031319186091423035,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,0.002327866852283478,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,0.0038559213280677795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,0.004094518721103668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,0.0035934075713157654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,0.00246245414018631,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,0.002995625138282776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,0.0012404471635818481,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,0.0036941692233085632,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,0.0014991164207458496,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,0.0037679523229599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,0.0026617124676704407,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,0.003418639302253723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,0.002711854875087738,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,0.0013581588864326477,3,,,,,,,,,,,,,,,,,,,,,,,,
