date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-14,-3.596417445805855e-05,-0.0012347325682640076,3,28.319931030273438,0.0,,0.9978560209274292,0.20006729662418365,,,0.11207810789346695,1.1962603330612183,0.26387637853622437,0.9908573031425476,1.0,0.0,0.0,,0.0,0.0,0.0019073091680184007,0.10571826249361038,0.0,0.0,,,
2024-08-14,0.005112057086080313,-0.00043486058712005615,3,28.319931030273438,0.0,,0.9978560209274292,0.19409437477588654,,,0.11092480272054672,1.1962603330612183,0.26387637853622437,0.9908573031425476,1.0,0.0,0.0,,0.0,0.0,0.0017600374994799495,0.09037717431783676,0.0,0.0,,,
2024-08-14,-0.00018729534349404275,0.000775463879108429,3,28.319931030273438,0.0,,0.9978560209274292,0.18825238943099976,,,0.10708033293485641,1.1962603330612183,0.26387637853622437,0.9908573031425476,1.0,0.0,0.0,,0.0,0.0,0.002604725072160363,0.10357784479856491,0.0,0.0,,,
2024-08-14,-0.004853173159062862,-0.0009824596345424652,3,28.319931030273438,0.0,,0.9978560209274292,0.19180332124233246,,,0.11734779924154282,1.1962603330612183,0.26387637853622437,0.9908573031425476,1.0,0.0,0.0,,0.0,0.0,0.0005907139275223017,0.026466021314263344,0.0,0.0,,,
2024-08-14,-0.002581601031124592,-0.0008392408490180969,3,28.319931030273438,0.0,,0.9978560209274292,0.1975041925907135,,,0.11326229572296143,1.1962603330612183,0.26387637853622437,0.9908573031425476,1.0,0.0,0.0,,0.0,0.0,0.001752521493472159,0.07314351201057434,0.0,0.0,,,
2024-08-14,0.006624497473239899,0.00018846988677978516,3,28.319931030273438,0.0,,0.9978560209274292,0.1890503466129303,,,0.1108875647187233,1.1962603330612183,0.26387637853622437,0.9908573031425476,1.0,0.0,0.0,,0.0,0.0,0.0026172404177486897,0.10392596572637558,0.0,0.0,,,
2024-08-14,0.0034543683286756277,0.0009928680956363678,3,28.319931030273438,0.0,,0.9978560209274292,0.1870136559009552,,,0.10827666521072388,1.1962603330612183,0.26387637853622437,0.9908573031425476,1.0,0.0,0.0,,0.0,0.0,0.002578610321506858,0.10158330202102661,0.0,0.0,,,
2024-08-15,0.019940311089158058,-0.001111738383769989,3,28.927635192871094,0.0,,0.9978560209274292,0.19887802004814148,,,0.11359237879514694,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.28785327076911926,2.1867454051971436e-06,,0.0006013878737576306,0.02603924833238125,0.0016307953046634793,0.07069718092679977,0.0005685628275386989,0.0002842507092282176,,,
2024-08-15,0.0168760959059,0.0008428283035755157,3,28.927635192871094,0.0,,0.9978560209274292,0.1884947419166565,,,0.1076967790722847,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.002226433018222451,0.10559464991092682,0.0,0.0,,,
2024-08-15,0.006979512516409159,0.0011405646800994873,3,28.927635192871094,0.0,,0.9978560209274292,0.182771697640419,,,0.11595483869314194,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0026691630482673645,0.10139065980911255,0.0,0.0,,,
2024-08-15,0.0026734010316431522,-0.0009911656379699707,3,28.927635192871094,0.0,,0.9978560209274292,0.20006097853183746,,,0.1097710058093071,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.002664340892806649,0.10081923007965088,0.0,0.0,,,
2024-08-15,0.007552841678261757,0.0014430508017539978,3,28.927635192871094,0.0,,0.9978560209274292,0.18320852518081665,,,0.11163359135389328,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0006515170680359006,0.026671037077903748,0.0,0.0,,,
2024-08-15,-0.002292957156896591,0.00014722347259521484,3,28.927635192871094,0.0,,0.9978560209274292,0.18392935395240784,,,0.11950337141752243,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0018837508978322148,0.0901639387011528,0.0,0.0,,,
2024-08-15,0.0032443529926240444,0.00048445165157318115,3,28.927635192871094,0.0,,0.9978560209274292,0.18542540073394775,,,0.11421705782413483,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.002663888968527317,0.10962412506341934,0.0,0.0,,,
2024-08-15,0.000991207081824541,0.0003002285957336426,3,28.927635192871094,0.0,,0.9978560209274292,0.19188199937343597,,,0.10652673989534378,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.002018575556576252,0.08949972689151764,0.0,0.0,,,
2024-08-15,-0.00287439301609993,0.0014629364013671875,3,28.927635192871094,0.0,,0.9978560209274292,0.1844594031572342,,,0.10682561248540878,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-15,-0.007564257830381393,-0.0012528300285339355,3,28.927635192871094,0.0,,0.9978560209274292,0.19615231454372406,,,0.11486685276031494,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0020306939259171486,0.10182799398899078,0.0,0.0,,,
2024-08-15,0.00795547105371952,0.0021179206669330597,3,28.927635192871094,0.0,,0.9978560209274292,0.18320772051811218,,,0.1076815202832222,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0019045898225158453,0.08948510885238647,0.0,0.0,,,
2024-08-15,-0.0032219430431723595,0.0009762011468410492,3,28.927635192871094,0.0,,0.9978560209274292,0.1861574649810791,,,0.10874416679143906,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0021682509686797857,0.10779393464326859,0.0,0.0,,,
2024-08-15,-0.0035248897038400173,-0.0008572936058044434,3,28.927635192871094,0.0,,0.9978560209274292,0.19744625687599182,,,0.11086419969797134,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.001916262786835432,0.07392796874046326,0.0,0.0,,,
2024-08-15,-0.007120066788047552,-0.001360476016998291,3,28.927635192871094,0.0,,0.9978560209274292,0.20136237144470215,,,0.1119641587138176,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0026707497891038656,0.1094474345445633,0.0,0.0,,,
2024-08-15,0.0014654776314273477,-0.00019744783639907837,3,28.927635192871094,0.0,,0.9978560209274292,0.19411161541938782,,,0.10938350856304169,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0026519678067415953,0.10920794308185577,0.0,0.0,,,
2024-08-15,0.005854024086147547,0.000887751579284668,3,28.927635192871094,0.0,,0.9978560209274292,0.18355517089366913,,,0.11387211829423904,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.002081852173432708,0.10221116989850998,0.0,0.0,,,
2024-08-15,0.005648043472319841,-2.3774802684783936e-05,3,28.927635192871094,0.0,,0.9978560209274292,0.18307872116565704,,,0.12269624322652817,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0005970990750938654,0.027425440028309822,0.0,0.0,,,
2024-08-15,0.0027613253332674503,3.248453140258789e-05,3,28.927635192871094,0.0,,0.9978560209274292,0.18735986948013306,,,0.11387518048286438,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.002528723794966936,0.1027158796787262,0.0,0.0,,,
2024-08-15,0.0012614383595064282,6.99162483215332e-05,3,28.927635192871094,0.0,,0.9978560209274292,0.18908224999904633,,,0.11162485927343369,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0020419778302311897,0.101288340985775,0.0,0.0,,,
2024-08-15,-0.0013620717218145728,0.00018534064292907715,3,28.927635192871094,0.0,,0.9978560209274292,0.1910783350467682,,,0.11006956547498703,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0025201973039656878,0.10160248726606369,0.0,0.0,,,
2024-08-15,-0.0006397606921382248,6.049498915672302e-05,3,28.927635192871094,0.0,,0.9978560209274292,0.19513961672782898,,,0.10566949099302292,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-15,-0.001793843344785273,-0.0005226433277130127,3,28.927635192871094,0.0,,0.9978560209274292,0.18992358446121216,,,0.11587215214967728,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0025928285904228687,0.10915885865688324,0.0,0.0,,,
2024-08-15,-0.005992235615849495,-0.00043469294905662537,3,28.927635192871094,0.0,,0.9978560209274292,0.19280147552490234,,,0.11288131773471832,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0027308061253279448,0.10907835513353348,0.0,0.0,,,
2024-08-15,0.00340250157751143,0.0008416324853897095,3,28.927635192871094,0.0,,0.9978560209274292,0.1848989576101303,,,0.11099717766046524,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0024185115471482277,0.09067251533269882,0.0,0.0,,,
2024-08-15,0.0033262239303439856,0.0009637139737606049,3,28.927635192871094,0.0,,0.9978560209274292,0.1870187520980835,,,0.10738788545131683,1.1730912923812866,0.2653465270996094,0.9911553263664246,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-16,0.018850378692150116,0.0009793639183044434,3,29.53623390197754,0.0,,0.9978560209274292,0.18464331328868866,,,0.11265421658754349,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.3068746030330658,9.909272193908691e-07,,0.0006407139007933438,0.026224039494991302,0.0020866103004664183,0.10437978059053421,0.0012233455199748278,0.00032589861075393856,,,
2024-08-16,0.010104842483997345,0.0006291493773460388,3,29.53623390197754,0.0,,0.9978560209274292,0.1911763846874237,,,0.10688529163599014,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0027439978439360857,0.10491902381181717,0.0,0.0,,,
2024-08-16,-0.0036408505402505398,-0.0012580156326293945,3,29.53623390197754,0.0,,0.9978560209274292,0.19629007577896118,,,0.11424850672483444,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0007002730271779001,0.026437202468514442,0.0,0.0,,,
2024-08-16,0.0041646696627140045,0.0010141022503376007,3,29.53623390197754,0.0,,0.9978560209274292,0.1856793463230133,,,0.10944533348083496,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0013959177304059267,0.050848912447690964,0.0,0.0,,,
2024-08-16,0.0020455026533454657,0.0003284662961959839,3,29.53623390197754,0.0,,0.9978560209274292,0.1874912679195404,,,0.11166226863861084,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0019085492240265012,0.0939878597855568,0.0,0.0,,,
2024-08-16,-0.0036454463843256235,0.00043921172618865967,3,29.53623390197754,0.0,,0.9978560209274292,0.18276436626911163,,,0.12052404880523682,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0021261894144117832,0.10301262885332108,0.0,0.0,,,
2024-08-16,0.001605013501830399,5.198642611503601e-05,3,29.53623390197754,0.0,,0.9978560209274292,0.1881677806377411,,,0.11343403905630112,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0006775229703634977,0.02671288326382637,0.0,0.0,,,
2024-08-16,-0.0016707074828445911,0.0017421171069145203,3,29.53623390197754,0.0,,0.9978560209274292,0.1837792545557022,,,0.1075737327337265,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0012347718002274632,0.05228554457426071,0.0,0.0,,,
2024-08-16,-0.002680808538571,-0.0006573572754859924,3,29.53623390197754,0.0,,0.9978560209274292,0.19995400309562683,,,0.10664886236190796,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0026530674658715725,0.1079428419470787,0.0,0.0,,,
2024-08-16,-0.00475315609946847,0.0009611211717128754,3,29.53623390197754,0.0,,0.9978560209274292,0.1833036094903946,,,0.11483898758888245,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0006785696023143828,0.02691585384309292,0.0,0.0,,,
2024-08-16,0.0018723596585914493,-0.0005482509732246399,3,29.53623390197754,0.0,,0.9978560209274292,0.1988190859556198,,,0.10748688876628876,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0018544963095337152,0.09313686192035675,0.0,0.0,,,
2024-08-16,-0.00015834944497328252,-0.0005783736705780029,3,29.53623390197754,0.0,,0.9978560209274292,0.19748756289482117,,,0.10881418734788895,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.002743504010140896,0.10580074787139893,0.0,0.0,,,
2024-08-16,-0.0008490575128234923,-0.00015231594443321228,3,29.53623390197754,0.0,,0.9978560209274292,0.1928178071975708,,,0.10943330824375153,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.002119150012731552,0.10054855048656464,0.0,0.0,,,
2024-08-16,-0.0034122325014322996,-0.00021719932556152344,3,29.53623390197754,0.0,,0.9978560209274292,0.19178397953510284,,,0.11153678596019745,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0016670387703925371,0.07426579296588898,0.0,0.0,,,
2024-08-16,0.0029901424422860146,0.0016449280083179474,3,29.53623390197754,0.0,,0.9978560209274292,0.18321338295936584,,,0.1112382784485817,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-16,0.0027598945889621973,-0.0003526359796524048,3,29.53623390197754,0.0,,0.9978560209274292,0.18981635570526123,,,0.11293646693229675,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-16,0.005138396751135588,-0.002841673791408539,3,29.53623390197754,0.0,,0.9978560209274292,0.20135296881198883,,,0.12148494273424149,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0011538174003362656,0.05281325429677963,0.0,0.0,,,
2024-08-16,0.0020748621318489313,-0.0008896961808204651,3,29.53623390197754,0.0,,0.9978560209274292,0.19499054551124573,,,0.11283126473426819,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-16,-0.0001586226571816951,-0.0005424618721008301,3,29.53623390197754,0.0,,0.9978560209274292,0.19398149847984314,,,0.11141209304332733,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0017833651509135962,0.09363018721342087,0.0,0.0,,,
2024-08-16,-0.0007147556752897799,0.0020006485283374786,3,29.53623390197754,0.0,,0.9978560209274292,0.18307547271251678,,,0.1111120656132698,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0023863953538239002,0.10417003184556961,0.0,0.0,,,
2024-08-16,0.000597362348344177,0.0011616535484790802,3,29.53623390197754,0.0,,0.9978560209274292,0.1868349313735962,,,0.10591841489076614,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0024653563741594553,0.08925655484199524,0.0,0.0,,,
2024-08-16,-0.001447318005375564,9.818002581596375e-05,3,29.53623390197754,0.0,,0.9978560209274292,0.1859995573759079,,,0.1163288950920105,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0024037747643887997,0.10461131483316422,0.0,0.0,,,
2024-08-16,-0.006742572877556086,0.001055009663105011,3,29.53623390197754,0.0,,0.9978560209274292,0.18397003412246704,,,0.11272542923688889,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0007044030935503542,0.0265912264585495,0.0,0.0,,,
2024-08-16,-0.001102628419175744,0.0009237863123416901,3,29.53623390197754,0.0,,0.9978560209274292,0.18490242958068848,,,0.10988503694534302,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.0022082675714045763,0.09995890408754349,0.0,0.0,,,
2024-08-16,0.002103338949382305,0.0005478560924530029,3,29.53623390197754,0.0,,0.9978560209274292,0.18924330174922943,,,0.10746314376592636,1.1881378889083862,0.2652970850467682,0.9916586875915527,1.0,0.0,0.0,,0.0,0.0,0.00174872821662575,0.08771957457065582,0.0,0.0,,,
2024-08-19,0.015360021963715553,0.0013389475643634796,3,30.143939971923828,0.0,,0.9978560209274292,0.18313086032867432,,,0.11360634863376617,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.3283971846103668,5.081295967102051e-06,,0.0006770816398784518,0.026098018512129784,0.002766592660918832,0.09494303166866302,0.0009430875652469695,0.0003329424362163991,,,
2024-08-19,0.013557909987866879,0.0021299906075000763,3,30.143939971923828,0.0,,0.9978560209274292,0.18348093330860138,,,0.10797273367643356,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00232342048548162,0.10179930180311203,0.0,0.0,,,
2024-08-19,0.002390993293374777,0.0006412975490093231,3,30.143939971923828,0.0,,0.9978560209274292,0.1840544492006302,,,0.11461598426103592,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022382582537829876,0.09741852432489395,0.0,0.0,,,
2024-08-19,0.005545911379158497,0.0013781413435935974,3,30.143939971923828,0.0,,0.9978560209274292,0.1838189959526062,,,0.11033529788255692,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018264495301991701,0.09410146623849869,0.0,0.0,,,
2024-08-19,0.0020084213465452194,0.0014749392867088318,3,30.143939971923828,0.0,,0.9978560209274292,0.1828499138355255,,,0.11279459297657013,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001280184369534254,0.05232571065425873,0.0,0.0,,,
2024-08-19,-0.00919343065470457,-0.0023876801133155823,3,30.143939971923828,0.0,,0.9978560209274292,0.2000427395105362,,,0.11846888065338135,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002704949351027608,0.10388249158859253,0.0,0.0,,,
2024-08-19,0.009226701222360134,0.0007922723889350891,3,30.143939971923828,0.0,,0.9978560209274292,0.18496069312095642,,,0.11283423751592636,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002056497847661376,0.09144485741853714,0.0,0.0,,,
2024-08-19,-0.0016903849318623543,0.000707089900970459,3,30.143939971923828,0.0,,0.9978560209274292,0.18823900818824768,,,0.1075487956404686,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012934886617586017,0.05214787274599075,0.0,0.0,,,
2024-08-19,0.001602838165126741,0.0006062537431716919,3,30.143939971923828,0.0,,0.9978560209274292,0.18992003798484802,,,0.10561469197273254,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002805581782013178,0.10458195954561234,0.0,0.0,,,
2024-08-19,-0.00555009301751852,2.5052577257156372e-05,3,30.143939971923828,0.0,,0.9978560209274292,0.1873985081911087,,,0.11381950974464417,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019594458863139153,0.1032794713973999,0.0,0.0,,,
2024-08-19,-0.0035110630560666323,0.00040200352668762207,3,30.143939971923828,0.0,,0.9978560209274292,0.19204360246658325,,,0.10654196888208389,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0023441126104444265,0.11081453412771225,0.0,0.0,,,
2024-08-19,0.004773249849677086,-0.0005421824753284454,3,30.143939971923828,0.0,,0.9978560209274292,0.1987641453742981,,,0.10774891078472137,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017878974322229624,0.09500937908887863,0.0,0.0,,,
2024-08-19,0.003987208008766174,-0.0003322884440422058,3,30.143939971923828,0.0,,0.9978560209274292,0.1950220763683319,,,0.10889895260334015,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0026276239659637213,0.10221964865922928,0.0,0.0,,,
2024-08-19,-0.004108726046979427,-0.0010862648487091064,3,30.143939971923828,0.0,,0.9978560209274292,0.20129609107971191,,,0.11033908277750015,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022932193242013454,0.11087823659181595,0.0,0.0,,,
2024-08-19,-0.003119488013908267,0.0005982741713523865,3,30.143939971923828,0.0,,0.9978560209274292,0.18600378930568695,,,0.11096061021089554,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002700929529964924,0.09701745957136154,0.0,0.0,,,
2024-08-19,0.0028124263044446707,0.00016611069440841675,3,30.143939971923828,0.0,,0.9978560209274292,0.18659424781799316,,,0.11290156096220016,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006701747770421207,0.02703874185681343,0.0,0.0,,,
2024-08-19,0.004613368306308985,-0.0022725313901901245,3,30.143939971923828,0.0,,0.9978560209274292,0.19740483164787292,,,0.12027423083782196,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001699164742603898,0.09703972190618515,0.0,0.0,,,
2024-08-19,0.0031784812454134226,-0.0008318349719047546,3,30.143939971923828,0.0,,0.9978560209274292,0.19619573652744293,,,0.11141673475503922,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002224622992798686,0.11204461008310318,0.0,0.0,,,
2024-08-19,-0.0009220132487826049,0.0008934102952480316,3,30.143939971923828,0.0,,0.9978560209274292,0.18440188467502594,,,0.1124822199344635,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0024773231707513332,0.08639616519212723,0.0,0.0,,,
2024-08-19,-0.00146555679384619,0.00019153207540512085,3,30.143939971923828,0.0,,0.9978560209274292,0.18904487788677216,,,0.11123667657375336,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002309523755684495,0.11006298661231995,0.0,0.0,,,
2024-08-19,-0.00015690186410211027,0.001917559653520584,3,30.143939971923828,0.0,,0.9978560209274292,0.183509960770607,,,0.10645101219415665,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0022433209232985973,0.09828492999076843,0.0,0.0,,,
2024-08-19,-0.0015564399072900414,-0.0008785463869571686,3,30.143939971923828,0.0,,0.9978560209274292,0.1939397156238556,,,0.11464975029230118,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002099486067891121,0.10980638116598129,0.0,0.0,,,
2024-08-19,-0.0018202585633844137,-0.0005161240696907043,3,30.143939971923828,0.0,,0.9978560209274292,0.19279469549655914,,,0.11213735491037369,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014918295200914145,0.05030013993382454,0.0,0.0,,,
2024-08-19,0.0004297858686186373,0.0008531361818313599,3,30.143939971923828,0.0,,0.9978560209274292,0.18546372652053833,,,0.1092020720243454,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019152493914589286,0.10327697545289993,0.0,0.0,,,
2024-08-19,0.00017216562991961837,0.0003723353147506714,3,30.143939971923828,0.0,,0.9978560209274292,0.1910349428653717,,,0.10723977535963058,1.2395228147506714,0.26332491636276245,0.9923325181007385,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002835641149431467,0.10080097615718842,0.0,0.0,,,
2024-08-20,0.009344320744276047,0.001356281340122223,3,30.76050567626953,0.0,,0.9978560209274292,0.18304666876792908,,,0.11373459547758102,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.3533918261528015,1.846998929977417e-05,,0.0007348142098635435,0.025759056210517883,0.001926292316056788,0.10081125795841217,0.0008622276363894343,0.00038075735210441053,,,
2024-08-20,0.005948875565081835,0.0017507076263427734,3,30.76050567626953,0.0,,0.9978560209274292,0.18356996774673462,,,0.10902728885412216,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.0024969016667455435,0.0821312814950943,0.0,0.0,,,
2024-08-20,2.419501652184408e-05,0.0004551820456981659,3,30.76050567626953,0.0,,0.9978560209274292,0.18495194613933563,,,0.11432219296693802,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.001428560120984912,0.04880097880959511,0.0,0.0,,,
2024-08-20,0.0011793463490903378,0.000853322446346283,3,30.76050567626953,0.0,,0.9978560209274292,0.1855391561985016,,,0.10978347808122635,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.002543677808716893,0.08315826952457428,0.0,0.0,,,
2024-08-20,0.0007605556747876108,0.0009469203650951385,3,30.76050567626953,0.0,,0.9978560209274292,0.18361198902130127,,,0.11276517063379288,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.001799587975256145,0.09174080938100815,0.0,0.0,,,
2024-08-20,-0.0007642961572855711,0.0003862529993057251,3,30.76050567626953,0.0,,0.9978560209274292,0.18281450867652893,,,0.11904691159725189,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.0022618002258241177,0.11323221772909164,0.0,0.0,,,
2024-08-20,-0.0016777885612100363,-0.0008069053292274475,3,30.76050567626953,0.0,,0.9978560209274292,0.19510586559772491,,,0.11282803118228912,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.002923414343968034,0.09996633976697922,0.0,0.0,,,
2024-08-20,-0.004170338623225689,0.0006876513361930847,3,30.76050567626953,0.0,,0.9978560209274292,0.18910285830497742,,,0.10634364932775497,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.0018809824250638485,0.07389667630195618,0.0,0.0,,,
2024-08-20,0.002817439613863826,-0.00041804462671279907,3,30.76050567626953,0.0,,0.9978560209274292,0.19865739345550537,,,0.10534491389989853,1.322152853012085,0.2593933045864105,0.9931292533874512,1.0,0.0,0.0,,0.0,0.0,0.002928938949480653,0.1005394235253334,0.0,0.0,,,
