date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-27,-0.0007596797659061849,-0.0008124783635139465,3,33.787147521972656,0.0,,0.9981860518455505,0.20057623088359833,,,0.11915645003318787,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006456532864831388,0.01892651431262493,0.0,0.0,,,
2024-08-27,0.00018733784963842481,-0.0007298104465007782,3,33.787147521972656,0.0,,0.9981860518455505,0.2010895013809204,,,0.11469405889511108,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0034621122758835554,0.10607929527759552,0.0,0.0,,,
2024-08-27,-0.0003424258320592344,-0.0001890026032924652,3,33.787147521972656,0.0,,0.9981860518455505,0.192941814661026,,,0.11404462903738022,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0035890615545213223,0.1095818430185318,0.0,0.0,,,
2024-08-27,0.002380476100370288,-0.00012222304940223694,3,33.787147521972656,0.0,,0.9981860518455505,0.19220298528671265,,,0.11368304491043091,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003445385256782174,0.10531292110681534,0.0,0.0,,,
2024-08-27,-0.004355174954980612,-0.000574599951505661,3,33.787147521972656,0.0,,0.9981860518455505,0.1955065131187439,,,0.11440970748662949,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0033796378411352634,0.10319990664720535,0.0,0.0,,,
2024-08-27,0.00045346166007220745,-0.0018333308398723602,3,33.787147521972656,0.0,,0.9981860518455505,0.20236825942993164,,,0.11795011162757874,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003187256632372737,0.097391277551651,0.0,0.0,,,
2024-08-27,0.008814390748739243,-0.001462247222661972,3,33.787147521972656,0.0,,0.9981860518455505,0.19609586894512177,,,0.12003505975008011,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-27,0.0012032801751047373,-0.002288050949573517,3,33.787147521972656,0.0,,0.9981860518455505,0.19758833944797516,,,0.1258356273174286,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011722189374268055,0.03398500010371208,0.0,0.0,,,
2024-08-27,-0.0024207441601902246,0.00014587119221687317,3,33.787147521972656,0.0,,0.9981860518455505,0.18791809678077698,,,0.11598815768957138,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0030622314661741257,0.09332263469696045,0.0,0.0,,,
2024-08-27,0.004200669936835766,-0.000393155962228775,3,33.787147521972656,0.0,,0.9981860518455505,0.19028706848621368,,,0.1179593876004219,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-27,-0.007473122328519821,-0.00011285021901130676,3,33.787147521972656,0.0,,0.9981860518455505,0.18944139778614044,,,0.11706345528364182,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0037659420631825924,0.1154056042432785,0.0,0.0,,,
2024-08-27,-0.002322184154763818,-0.0004944875836372375,3,33.787147521972656,0.0,,0.9981860518455505,0.19880959391593933,,,0.11132268607616425,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002081857528537512,0.06377719342708588,0.0,0.0,,,
2024-08-27,0.004904499743133783,-0.00113007053732872,3,33.787147521972656,0.0,,0.9981860518455505,0.19436149299144745,,,0.12082230299711227,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003727997187525034,0.11428680270910263,0.0,0.0,,,
2024-08-27,-0.004697198048233986,0.0013283789157867432,3,33.787147521972656,0.0,,0.9981860518455505,0.18494665622711182,,,0.11622881889343262,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0037906207144260406,0.11650529503822327,0.0,0.0,,,
2024-08-27,0.0040996987372636795,0.0009091049432754517,3,33.787147521972656,0.0,,0.9981860518455505,0.18559394776821136,,,0.11487168073654175,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0033930072095245123,0.1039113849401474,0.0,0.0,,,
2024-08-27,0.01206692960113287,0.0006879344582557678,3,33.787147521972656,0.0,,0.9981860518455505,0.18727046251296997,,,0.11449413001537323,1.9541516304016113,0.21040934324264526,0.9974649548530579,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003805270418524742,0.11596918851137161,0.0,0.0,,,
2024-08-28,0.0033687418326735497,-0.0012031085789203644,3,34.34572219848633,0.0,,0.9981860518455505,0.1971251517534256,,,0.12271906435489655,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.4277748763561249,6.082653999328613e-05,,0.0006453299429267645,0.018775688484311104,0.003701029811054468,0.11306046694517136,0.00047077902127057314,0.00042423440027050674,,,
2024-08-28,0.018900061026215553,0.000990491360425949,3,34.34572219848633,0.0,,0.9981860518455505,0.18512006103992462,,,0.11684061586856842,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003583913668990135,0.10913462191820145,0.0,0.0,,,
2024-08-28,-0.001054397551342845,0.000540759414434433,3,34.34572219848633,0.0,,0.9981860518455505,0.1854136735200882,,,0.12079349905252457,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019127974519506097,0.05765189602971077,0.0,0.0,,,
2024-08-28,0.0020460968371480703,-0.00022716820240020752,3,34.34572219848633,0.0,,0.9981860518455505,0.19519557058811188,,,0.11457931250333786,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003122674534097314,0.09487351030111313,0.0,0.0,,,
2024-08-28,-0.006089494097977877,-0.0010496079921722412,3,34.34572219848633,0.0,,0.9981860518455505,0.19607287645339966,,,0.11670646071434021,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0035674474202096462,0.10893339663743973,0.0,0.0,,,
2024-08-28,0.0108136385679245,0.0006427355110645294,3,34.34572219848633,0.0,,0.9981860518455505,0.18458759784698486,,,0.12541019916534424,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00307359267026186,0.09317608177661896,0.0,0.0,,,
2024-08-28,0.002209943952038884,-0.0016786418855190277,3,34.34572219848633,0.0,,0.9981860518455505,0.20238454639911652,,,0.11924850940704346,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003520535072311759,0.10803572833538055,0.0,0.0,,,
2024-08-28,-0.0009826034074649215,0.0005877204239368439,3,34.34572219848633,0.0,,0.9981860518455505,0.18948394060134888,,,0.10994541645050049,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-28,-0.0025650213938206434,0.0005195401608943939,3,34.34572219848633,0.0,,0.9981860518455505,0.18802452087402344,,,0.11034691333770752,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004050911404192448,0.1250852346420288,0.0,0.0,,,
2024-08-28,0.004205042030662298,-0.000188533216714859,3,34.34572219848633,0.0,,0.9981860518455505,0.19136957824230194,,,0.11922526359558105,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001907442812807858,0.05766132473945618,0.0,0.0,,,
2024-08-28,-0.0034513541031628847,0.0020475834608078003,3,34.34572219848633,0.0,,0.9981860518455505,0.18454177677631378,,,0.11557076871395111,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013397162547335029,0.039570510387420654,0.0,0.0,,,
2024-08-28,-0.0033699655905365944,-0.00018566474318504333,3,34.34572219848633,0.0,,0.9981860518455505,0.19415977597236633,,,0.1138085424900055,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002980110701173544,0.09122069180011749,0.0,0.0,,,
2024-08-28,-0.002287150826305151,0.0007834173738956451,3,34.34572219848633,0.0,,0.9981860518455505,0.1874386966228485,,,0.11282943934202194,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0030854414217174053,0.09402433782815933,0.0,0.0,,,
2024-08-28,-0.005774307996034622,0.0009059756994247437,3,34.34572219848633,0.0,,0.9981860518455505,0.1872006058692932,,,0.11430013924837112,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0039297109469771385,0.12115717679262161,0.0,0.0,,,
2024-08-28,6.716670759487897e-05,-0.0008656270802021027,3,34.34572219848633,0.0,,0.9981860518455505,0.19283585250377655,,,0.11934104561805725,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0031494421418756247,0.09620317816734314,0.0,0.0,,,
2024-08-28,0.002915132325142622,0.0008773505687713623,3,34.34572219848633,0.0,,0.9981860518455505,0.18438345193862915,,,0.12004496902227402,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005918111419305205,0.01696874387562275,0.0,0.0,,,
2024-08-28,0.00040142046054825187,0.0002506636083126068,3,34.34572219848633,0.0,,0.9981860518455505,0.18484176695346832,,,0.12490121275186539,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0033549447543919086,0.10197129845619202,0.0,0.0,,,
2024-08-28,-0.002476876601576805,-0.000399269163608551,3,34.34572219848633,0.0,,0.9981860518455505,0.19213338196277618,,,0.11534814536571503,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003290618769824505,0.10034097731113434,0.0,0.0,,,
2024-08-28,0.006911085452884436,0.0004833303391933441,3,34.34572219848633,0.0,,0.9981860518455505,0.18574057519435883,,,0.11851673573255539,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013105588732287288,0.0386655367910862,0.0,0.0,,,
2024-08-28,-0.007138996850699186,-0.001076534390449524,3,34.34572219848633,0.0,,0.9981860518455505,0.19873973727226257,,,0.11723461747169495,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0033398689702153206,0.10243038833141327,0.0,0.0,,,
2024-08-28,-0.00042907032184302807,0.0005126781761646271,3,34.34572219848633,0.0,,0.9981860518455505,0.19040369987487793,,,0.11137878149747849,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0031185646075755358,0.09512241184711456,0.0,0.0,,,
2024-08-28,-0.000563731009606272,2.559274435043335e-06,3,34.34572219848633,0.0,,0.9981860518455505,0.18626372516155243,,,0.12061750143766403,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005738649633713067,0.01655435375869274,0.0,0.0,,,
2024-08-28,-0.0020853679161518812,-0.0008271485567092896,3,34.34572219848633,0.0,,0.9981860518455505,0.20010118186473846,,,0.11665592342615128,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0031788514461368322,0.09700942039489746,0.0,0.0,,,
2024-08-28,0.0009012881200760603,0.00027130916714668274,3,34.34572219848633,0.0,,0.9981860518455505,0.18863937258720398,,,0.11427658796310425,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003360723378136754,0.10295213758945465,0.0,0.0,,,
2024-08-28,0.015677550807595253,-0.0008233822882175446,3,34.34572219848633,0.0,,0.9981860518455505,0.20099245011806488,,,0.11278633028268814,2.0830702781677246,0.19530336558818817,0.9981362223625183,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006035639671608806,0.017477823421359062,0.0,0.0,,,
2024-08-29,-0.007166477385908365,-0.0015989579260349274,3,34.88159942626953,0.0,,0.9981860518455505,0.20194809138774872,,,0.12250461429357529,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.4377251863479614,1.633167266845703e-05,,0.0005902278935536742,0.017103958874940872,0.003375257831066847,0.1027633473277092,0.0004502165538724512,0.00037620554212480783,,,
2024-08-29,0.020141467452049255,0.0001350976526737213,3,34.88159942626953,0.0,,0.9981860518455505,0.18943209946155548,,,0.11651736497879028,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0023148118052631617,0.0705043151974678,0.0,0.0,,,
2024-08-29,-0.003833215218037367,0.0011908337473869324,3,34.88159942626953,0.0,,0.9981860518455505,0.18447592854499817,,,0.12059318274259567,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0038344161584973335,0.11752680689096451,0.0,0.0,,,
2024-08-29,-0.0013014869764447212,0.0010814890265464783,3,34.88159942626953,0.0,,0.9981860518455505,0.18577875196933746,,,0.11556008458137512,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0027910510543733835,0.08542317152023315,0.0,0.0,,,
2024-08-29,-0.007307047955691814,-0.0003683902323246002,3,34.88159942626953,0.0,,0.9981860518455505,0.19181212782859802,,,0.11584706604480743,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0023148159962147474,0.07027601450681686,0.0,0.0,,,
2024-08-29,-3.128972457488999e-05,-0.0016839653253555298,3,34.88159942626953,0.0,,0.9981860518455505,0.200413778424263,,,0.1237703338265419,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003890594467520714,0.11947780847549438,0.0,0.0,,,
2024-08-29,-0.0003853031084872782,-0.0012718848884105682,3,34.88159942626953,0.0,,0.9981860518455505,0.19732041656970978,,,0.11974234879016876,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003360071452334523,0.1025727316737175,0.0,0.0,,,
2024-08-29,-0.0015185957308858633,0.001133214682340622,3,34.88159942626953,0.0,,0.9981860518455505,0.18683183193206787,,,0.11012928932905197,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0031634399201720953,0.09649114310741425,0.0,0.0,,,
2024-08-29,-0.005209499970078468,-0.0005279518663883209,3,34.88159942626953,0.0,,0.9981860518455505,0.19506646692752838,,,0.10979244858026505,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00375377363525331,0.11571845412254333,0.0,0.0,,,
2024-08-29,0.00606653094291687,0.0008924640715122223,3,34.88159942626953,0.0,,0.9981860518455505,0.18565265834331512,,,0.11903640627861023,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011821757070720196,0.034588299691677094,0.0,0.0,,,
2024-08-29,-0.002261118730530143,0.0009588487446308136,3,34.88159942626953,0.0,,0.9981860518455505,0.18651878833770752,,,0.11585451662540436,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0033030726481229067,0.10087275505065918,0.0,0.0,,,
2024-08-29,-0.0005530652706511319,-2.985447645187378e-05,3,34.88159942626953,0.0,,0.9981860518455505,0.19330883026123047,,,0.11391207575798035,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003349028993397951,0.10239417105913162,0.0,0.0,,,
2024-08-29,-0.0023044664412736893,0.0015181638300418854,3,34.88159942626953,0.0,,0.9981860518455505,0.18483394384384155,,,0.11360371857881546,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003521779552102089,0.10783804208040237,0.0,0.0,,,
2024-08-29,-0.00604856526479125,9.190291166305542e-06,3,34.88159942626953,0.0,,0.9981860518455505,0.19146952033042908,,,0.11427296698093414,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0032780389301478863,0.10041379183530807,0.0,0.0,,,
2024-08-29,0.00488952687010169,0.0011607259511947632,3,34.88159942626953,0.0,,0.9981860518455505,0.18429780006408691,,,0.11989839375019073,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003263750346377492,0.09984048455953598,0.0,0.0,,,
2024-08-29,0.006669342517852783,-0.00021338090300559998,3,34.88159942626953,0.0,,0.9981860518455505,0.1873253732919693,,,0.12001443654298782,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0031216975767165422,0.09471580386161804,0.0,0.0,,,
2024-08-29,3.44850450346712e-05,-0.0008691065013408661,3,34.88159942626953,0.0,,0.9981860518455505,0.1888805478811264,,,0.12414108216762543,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003615892492234707,0.1107221469283104,0.0,0.0,,,
2024-08-29,-0.0029916714411228895,-0.00010860338807106018,3,34.88159942626953,0.0,,0.9981860518455505,0.19034934043884277,,,0.11504343152046204,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003320050658658147,0.10148655623197556,0.0,0.0,,,
2024-08-29,0.0067829471081495285,-0.0013976618647575378,3,34.88159942626953,0.0,,0.9981860518455505,0.19626688957214355,,,0.11833346635103226,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003271810943260789,0.10020793974399567,0.0,0.0,,,
2024-08-29,-0.009425858035683632,0.0012689605355262756,3,34.88159942626953,0.0,,0.9981860518455505,0.18448807299137115,,,0.11757079511880875,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012165196239948273,0.035274870693683624,0.0,0.0,,,
2024-08-29,0.001903103431686759,0.0008843801915645599,3,34.88159942626953,0.0,,0.9981860518455505,0.1880333423614502,,,0.11161208152770996,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012075171107426286,0.03554591163992882,0.0,0.0,,,
2024-08-29,-0.0046820444986224174,0.0003749169409275055,3,34.88159942626953,0.0,,0.9981860518455505,0.18506938219070435,,,0.1201314851641655,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011618172284215689,0.03401599079370499,0.0,0.0,,,
2024-08-29,-0.005367146339267492,-0.0009881556034088135,3,34.88159942626953,0.0,,0.9981860518455505,0.20132312178611755,,,0.11495902389287949,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0030693677254021168,0.0937504917383194,0.0,0.0,,,
2024-08-29,-0.005053434055298567,-0.0008450411260128021,3,34.88159942626953,0.0,,0.9981860518455505,0.19867613911628723,,,0.11393404752016068,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018308793660253286,0.0544610433280468,0.0,0.0,,,
2024-08-29,0.010803252458572388,-5.9451907873153687e-05,3,34.88159942626953,0.0,,0.9981860518455505,0.19409364461898804,,,0.11208342015743256,2.202577829360962,0.17727358639240265,0.9987055659294128,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003220707643777132,0.09785149246454239,0.0,0.0,,,
2024-08-30,0.005433973390609026,0.0010265335440635681,3,35.41669464111328,0.0,,0.9981860518455505,0.1842823326587677,,,0.12402382493019104,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.45744088292121887,1.7717480659484863e-05,,0.0005175800761207938,0.014928181655704975,0.0037413521204143763,0.11451782286167145,0.00037801239523105323,0.0003105406940449029,,,
2024-08-30,0.03931396082043648,0.0010044537484645844,3,35.41669464111328,0.0,,0.9981860518455505,0.18444682657718658,,,0.11743582040071487,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010614508064463735,0.031150635331869125,0.0,0.0,,,
2024-08-30,-0.0006018899730406702,0.00024281814694404602,3,35.41669464111328,0.0,,0.9981860518455505,0.18603037297725677,,,0.12057981640100479,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0030595806892961264,0.09307647496461868,0.0,0.0,,,
2024-08-30,0.006398109719157219,-3.707036375999451e-05,3,35.41669464111328,0.0,,0.9981860518455505,0.1909584254026413,,,0.11658778041601181,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010818548034876585,0.031406108289957047,0.0,0.0,,,
2024-08-30,0.0026253447867929935,-0.0003786943852901459,3,35.41669464111328,0.0,,0.9981860518455505,0.19183431565761566,,,0.11644844710826874,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003951208665966988,0.12157932668924332,0.0,0.0,,,
2024-08-30,0.005708903074264526,0.0003427155315876007,3,35.41669464111328,0.0,,0.9981860518455505,0.1845286786556244,,,0.12489534914493561,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0038254514802247286,0.11744361370801926,0.0,0.0,,,
2024-08-30,0.001245311344973743,0.0005747787654399872,3,35.41669464111328,0.0,,0.9981860518455505,0.1859886348247528,,,0.1201869547367096,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-30,-0.0035244689788669348,0.0004556998610496521,3,35.41669464111328,0.0,,0.9981860518455505,0.1894170045852661,,,0.11053753644227982,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0032794461585581303,0.09993123263120651,0.0,0.0,,,
2024-08-30,-0.012234654277563095,0.0006154254078865051,3,35.41669464111328,0.0,,0.9981860518455505,0.18875257670879364,,,0.10925325006246567,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016573673347011209,0.04905683547258377,0.0,0.0,,,
2024-08-30,0.004086331930011511,-0.0013930313289165497,3,35.41669464111328,0.0,,0.9981860518455505,0.20286723971366882,,,0.11762649565935135,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0025420619640499353,0.07760188728570938,0.0,0.0,,,
2024-08-30,0.011170001700520515,-0.0005548372864723206,3,35.41669464111328,0.0,,0.9981860518455505,0.19773702323436737,,,0.11564873903989792,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003236088203266263,0.09871076047420502,0.0,0.0,,,
2024-08-30,0.004961600061506033,-7.607415318489075e-05,3,35.41669464111328,0.0,,0.9981860518455505,0.1943804919719696,,,0.11332076042890549,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0029543268028646708,0.09061945229768753,0.0,0.0,,,
2024-08-30,-0.005647494923323393,0.0008207075297832489,3,35.41669464111328,0.0,,0.9981860518455505,0.18679651618003845,,,0.11343029141426086,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0032880979124456644,0.10053856670856476,0.0,0.0,,,
2024-08-30,-0.006014399230480194,-0.001178927719593048,3,35.41669464111328,0.0,,0.9981860518455505,0.20142382383346558,,,0.11356788873672485,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003041379153728485,0.09320805966854095,0.0,0.0,,,
2024-08-30,0.004379183053970337,-0.0016154609620571136,3,35.41669464111328,0.0,,0.9981860518455505,0.19992485642433167,,,0.11913517117500305,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021309424191713333,0.06331399083137512,0.0,0.0,,,
2024-08-30,0.006651182658970356,-0.0002791844308376312,3,35.41669464111328,0.0,,0.9981860518455505,0.1880195140838623,,,0.11911886185407639,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001075330306775868,0.031062958762049675,0.0,0.0,,,
2024-08-30,0.002389817265793681,-8.26418399810791e-05,3,35.41669464111328,0.0,,0.9981860518455505,0.185379296541214,,,0.12343344837427139,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015896118711680174,0.046749912202358246,0.0,0.0,,,
2024-08-30,-0.0003278481017332524,-0.0007007233798503876,3,35.41669464111328,0.0,,0.9981860518455505,0.19517670571804047,,,0.1138034388422966,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-30,0.013567931950092316,-0.0012865997850894928,3,35.41669464111328,0.0,,0.9981860518455505,0.19632193446159363,,,0.11749514937400818,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0034107030369341373,0.10515384376049042,0.0,0.0,,,
2024-08-30,-0.002750474028289318,-0.00026471540331840515,3,35.41669464111328,0.0,,0.9981860518455505,0.19018064439296722,,,0.11765177547931671,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-08-30,-0.0015044218162074685,-0.00037731602787971497,3,35.41669464111328,0.0,,0.9981860518455505,0.19868038594722748,,,0.11154364794492722,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.003113748971372843,0.09498785436153412,0.0,0.0,,,
2024-08-30,-0.001953375292941928,-0.00022581592202186584,3,35.41669464111328,0.0,,0.9981860518455505,0.18740835785865784,,,0.11881096661090851,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002976029645651579,0.09066982567310333,0.0,0.0,,,
2024-08-30,0.0018882584990933537,0.0018453262746334076,3,35.41669464111328,0.0,,0.9981860518455505,0.1848984658718109,,,0.11517736315727234,2.309864044189453,0.15465353429317474,0.9991602301597595,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
