date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-06,0.002881340216845274,-0.003913179039955139,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.011347696185112,-0.005028054118156433,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028076220769435167,-0.004685625433921814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0018978636944666505,-0.004069104790687561,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.006510870065540075,-0.0036689043045043945,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.009327632375061512,-0.00380668044090271,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.024967394769191742,-0.0041436851024627686,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.003813298186287284,-0.004001691937446594,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005994820967316628,-0.004432663321495056,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005314080510288477,-0.004268079996109009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005635988200083375,-0.004169851541519165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0028654260095208883,-0.005016520619392395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0019189054146409035,-0.005235359072685242,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0015347107546404004,-0.004550561308860779,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0026750415563583374,-0.00449468195438385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.004251212812960148,-0.0038019120693206787,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.0005523072904907167,-0.0031801313161849976,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.0036438105162233114,-0.004718348383903503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.005483387969434261,-0.00397084653377533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,-0.008153914473950863,-0.0044649094343185425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,0.002683446276932955,-0.0038336366415023804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.02253519743680954,-0.004581883549690247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.028897931799292564,-0.004555925726890564,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008030042983591557,-0.004534170031547546,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.008747450076043606,-0.0039326101541519165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.01293464656919241,-0.0038477182388305664,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.017839163541793823,-0.004729896783828735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00832615327090025,-0.004617035388946533,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.00016584308468736708,-0.0038482099771499634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.011845107190310955,-0.0036661475896835327,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0020735631696879864,-0.0041201114654541016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.012424016371369362,-0.003928527235984802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002516553271561861,-0.003757968544960022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002795406151562929,-0.0041833966970443726,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.005226769018918276,-0.003920570015907288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.003248714841902256,-0.004240453243255615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001567455823533237,-0.004650548100471497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.00279484991915524,-0.005078598856925964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.000278571096714586,-0.004710331559181213,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0016213931376114488,-0.004537865519523621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0034795496612787247,-0.00407920777797699,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.001252588932402432,-0.0036076903343200684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,0.002411703346297145,-0.004598051309585571,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.0010583383264020085,-0.0035600364208221436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.013271552510559559,-0.004398182034492493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,-0.005004150792956352,-0.003950253129005432,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.01727842353284359,-0.004866614937782288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.03023131936788559,-0.004508912563323975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.014538462273776531,-0.004485189914703369,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.024611450731754303,-0.0037213414907455444,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.011969874612987041,-0.003843143582344055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0008304062648676336,-0.005119353532791138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0025044127833098173,-0.004798457026481628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005135759711265564,-0.003982171416282654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010686627589166164,-0.0036121904850006104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.002179844072088599,-0.003904670476913452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004875657614320517,-0.00394873321056366,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.009308180771768093,-0.0043877363204956055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004947362933307886,-0.004419445991516113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005547566805034876,-0.003921031951904297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.003345432225614786,-0.004506468772888184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.006157829891890287,-0.005272433161735535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0041265347972512245,-0.005386441946029663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.004679268691688776,-0.004711553454399109,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.005213752388954163,-0.0045775920152664185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.010731643997132778,-0.0040910691022872925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.0014641252346336842,-0.0036217421293258667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0017708470113575459,-0.004598215222358704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.007673388812690973,-0.0036444813013076782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,-0.004397486802190542,-0.004433915019035339,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,0.0035576061345636845,-0.004172191023826599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.021705321967601776,-0.005149081349372864,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.02035173401236534,-0.004753813147544861,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.01726404018700123,-0.004345133900642395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.023520417511463165,-0.003743469715118408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.012971094809472561,-0.003927901387214661,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.00034646663698367774,-0.004846155643463135,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0019727242179214954,-0.004821613430976868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006777642294764519,-0.003936305642127991,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.011019338853657246,-0.0034902840852737427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.004168677609413862,-0.004364952445030212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.005610889755189419,-0.004386991262435913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007896504364907742,-0.0043220967054367065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007346256636083126,-0.004436060786247253,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0056921085342764854,-0.003770485520362854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.007613637484610081,-0.004708394408226013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0058887433260679245,-0.005100727081298828,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.003332884516566992,-0.005208685994148254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.002657210687175393,-0.00450839102268219,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.010658836923539639,-0.004709258675575256,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.012013004161417484,-0.004008546471595764,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.0023493925109505653,-0.0035820752382278442,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.006662367377430201,-0.00458836555480957,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.008886820636689663,-0.003885522484779358,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,-0.00761600723490119,-0.004234760999679565,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,0.0028972229920327663,-0.004353418946266174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.026636142283678055,-0.004990056157112122,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011045318096876144,-0.004629567265510559,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.011319980025291443,-0.0048677921295166016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.015310447663068771,-0.004342272877693176,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.013405867852270603,-0.004371151328086853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.005889962427318096,-0.005308076739311218,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.004383149091154337,-0.004760235548019409,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.015430853702127934,-0.003657117486000061,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.005034152884036303,-0.003963693976402283,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.007253462914377451,-0.004509642720222473,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0018918116111308336,-0.0043005794286727905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009599538519978523,-0.004278078675270081,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0047095539048314095,-0.004091635346412659,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00447166059166193,-0.003821149468421936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.010153972543776035,-0.004829958081245422,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009524760767817497,-0.004742980003356934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0011348820989951491,-0.005164429545402527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0017038197256624699,-0.004307612776756287,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.007202868349850178,-0.004702672362327576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.00493152579292655,-0.0040161460638046265,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.0017759694019332528,-0.004013329744338989,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.009482468478381634,-0.0043650418519973755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.0029549102764576674,-0.003999099135398865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,-0.010837255045771599,-0.0042923688888549805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,0.011482026427984238,-0.004191502928733826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.01480280514806509,-0.004947856068611145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0031655821949243546,-0.004717320203781128,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004941186401993036,-0.004811391234397888,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.012109723873436451,-0.004243239760398865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.008751866407692432,-0.004390344023704529,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.006325687747448683,-0.005354359745979309,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.000495451909955591,-0.004549130797386169,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.01029173657298088,-0.004146546125411987,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022278190590441227,-0.00347311794757843,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.005956727545708418,-0.0043900758028030396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004212509840726852,-0.004294589161872864,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.011116936802864075,-0.004267141222953796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0050509353168308735,-0.004536151885986328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.0022977653425186872,-0.003787502646446228,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0056375423446297646,-0.004960536956787109,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013594623655080795,-0.005231067538261414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0017240010201931,-0.00528581440448761,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003595066489651799,-0.004731699824333191,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0079181008040905,-0.004781708121299744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.000500161899253726,-0.004280358552932739,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.003753604833036661,-0.004316836595535278,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.013023626059293747,-0.004274383187294006,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.002026528585702181,-0.0038585662841796875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-0.004387612920254469,-0.004644677042961121,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,0.0167858824133873,-0.004770621657371521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.019751552492380142,-0.004987180233001709,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.001842670957557857,-0.004706874489784241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.017366774380207062,-0.004804357886314392,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.012563752010464668,-0.004464134573936462,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.003365501994267106,-0.004344627261161804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0062920572236180305,-0.005620792508125305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.003984795417636633,-0.004770383238792419,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008909578435122967,-0.003923669457435608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0010525319958105683,-0.0037861615419387817,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.008900415152311325,-0.004189997911453247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006851670797914267,-0.004449889063835144,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.012921582907438278,-0.004387348890304565,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.008389723487198353,-0.004645004868507385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004969866015017033,-0.003651157021522522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.006117864046245813,-0.004812851548194885,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.014490457251667976,-0.005130097270011902,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004181279335170984,-0.005261674523353577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.0038027612026780844,-0.004567593336105347,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.009099812246859074,-0.0045306384563446045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0047381240874528885,-0.0048491209745407104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.002458410570397973,-0.004422038793563843,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.004649692215025425,-0.004504397511482239,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.010038640350103378,-0.00405670702457428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,-0.006456353701651096,-0.004676297307014465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,0.0053328038193285465,-0.004773616790771484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013287032954394817,-0.004900261759757996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0021537987049669027,-0.004765316843986511,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.019516456872224808,-0.005135342478752136,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00843140110373497,-0.004452228546142578,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.00631581898778677,-0.0041429102420806885,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.013102646917104721,-0.005522668361663818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005939338356256485,-0.004659324884414673,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.011137557215988636,-0.004247233271598816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0015061639714986086,-0.00433388352394104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.012633848004043102,-0.0038781315088272095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0036932770162820816,-0.004995957016944885,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014053616672754288,-0.00397394597530365,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.014328887686133385,-0.004844143986701965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009608179330825806,-0.004127040505409241,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.002022517379373312,-0.005010172724723816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009447701275348663,-0.004834964871406555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.007892451249063015,-0.005158379673957825,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0005349221173673868,-0.00403064489364624,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.013424540869891644,-0.004503622651100159,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.005362668540328741,-0.005034193396568298,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003079000860452652,-0.004231467843055725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.0040610069409012794,-0.00394730269908905,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,0.009016190655529499,-0.00428597629070282,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.003889910178259015,-0.004793375730514526,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-0.0009389051701873541,-0.004954412579536438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.009429682046175003,-0.004974663257598877,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.006456946022808552,-0.0051931291818618774,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.018200093880295753,-0.005174502730369568,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.007473079953342676,-0.004451975226402283,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.0004820117901545018,-0.004301533102989197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.010608561336994171,-0.005368843674659729,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00480175344273448,-0.004831179976463318,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.00823160819709301,-0.0045617371797561646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0006662749801762402,-0.004405990242958069,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.01241686288267374,-0.004164949059486389,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.00027527593192644417,-0.004588201642036438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.013841993175446987,-0.003816559910774231,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.010813925415277481,-0.004767566919326782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.009113075211644173,-0.0038216859102249146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-7.384332093351986e-06,-0.0048010945320129395,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.005822516977787018,-0.005026072263717651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004768384154886007,-0.0049423277378082275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0005189166404306889,-0.004518389701843262,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.007747408002614975,-0.004535555839538574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0018649058183655143,-0.004931211471557617,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0030706122051924467,-0.004307672381401062,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.004538411274552345,-0.004439815878868103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,0.006945599801838398,-0.004267379641532898,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.000499587447848171,-0.004931643605232239,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-18,-0.0004112502792850137,-0.0049386173486709595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009097645059227943,-0.004943326115608215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.010070453397929668,-0.005183383822441101,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.013817117549479008,-0.004792526364326477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.01070252526551485,-0.004469886422157288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0006201580399647355,-0.004536643624305725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002035240177065134,-0.005353286862373352,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004245697986334562,-0.004747495055198669,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006123883184045553,-0.0044575035572052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.002058027544990182,-0.004432737827301025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.009461695328354836,-0.004271283745765686,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.004918575752526522,-0.0047616660594940186,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.014366555027663708,-0.004391670227050781,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.009274515323340893,-0.004116758704185486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.001661350135691464,-0.003853723406791687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.00233571813441813,-0.004760250449180603,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.00773288868367672,-0.005305647850036621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.008753729052841663,-0.004866600036621094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0076927910558879375,-0.004424974322319031,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.013665451668202877,-0.004197284579277039,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.001721635228022933,-0.004626765847206116,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.004020769149065018,-0.004445165395736694,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,-0.0002070348709821701,-0.004385665059089661,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.006455426570028067,-0.004627391695976257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0013432013802230358,-0.004560351371765137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19,0.0014904648996889591,-0.0048980265855789185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0008381542866118252,-0.005051091313362122,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.01588558591902256,-0.005588248372077942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.008620180189609528,-0.004992842674255371,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.009035211987793446,-0.004680991172790527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011512084165588021,-0.004917800426483154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0011019784724339843,-0.005139172077178955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.0064468239434063435,-0.004733622074127197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.010762156918644905,-0.0043234676122665405,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.0019946410320699215,-0.004382267594337463,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.007566991727799177,-0.0042333900928497314,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,-0.005588390398770571,-0.0048253536224365234,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.012091447599232197,-0.004146024584770203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.006445830222219229,-0.004729211330413818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,0.003930422477424145,-0.003907531499862671,3,,,,,,,,,,,,,,,,,,,,,,,,
