date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-08-30,0.001245311344973743,-0.0012064576148986816,3,35.572410583496094,0.0,,1.0068516731262207,0.2467242330312729,,,0.2293110191822052,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007937653572298586,0.03030005842447281,0.0,0.0,,,
2024-08-30,-0.0035244689788669348,-9.865313768386841e-05,3,35.572410583496094,0.0,,1.0068516731262207,0.2399674952030182,,,0.23464937508106232,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014270523097366095,0.12407886236906052,0.0,0.0,,,
2024-08-30,-0.012234654277563095,-0.0001807287335395813,3,35.572410583496094,0.0,,1.0068516731262207,0.2406565099954605,,,0.23643043637275696,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014402238884940743,0.11764481663703918,0.0,0.0,,,
2024-08-30,0.004086331930011511,-0.0006848126649856567,3,35.572410583496094,0.0,,1.0068516731262207,0.2415066510438919,,,0.22774021327495575,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007637988310307264,0.03004065528512001,0.0,0.0,,,
2024-08-30,0.011170001700520515,-0.00015720725059509277,3,35.572410583496094,0.0,,1.0068516731262207,0.23915010690689087,,,0.23126959800720215,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011993820080533624,0.09219987690448761,0.0,0.0,,,
2024-08-30,0.004961600061506033,-2.3096799850463867e-05,3,35.572410583496094,0.0,,1.0068516731262207,0.23842182755470276,,,0.2304975986480713,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012174582807347178,0.09920971095561981,0.0,0.0,,,
2024-08-30,-0.005647494923323393,-0.0007528811693191528,3,35.572410583496094,0.0,,1.0068516731262207,0.24373596906661987,,,0.23281650245189667,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015447057085111737,0.07361855357885361,0.0,0.0,,,
2024-08-30,-0.006014399230480194,-0.0005463212728500366,3,35.572410583496094,0.0,,1.0068516731262207,0.24080024659633636,,,0.231850728392601,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014370481949299574,0.12256728857755661,0.0,0.0,,,
2024-08-30,0.004379183053970337,-0.0009428784251213074,3,35.572410583496094,0.0,,1.0068516731262207,0.24040091037750244,,,0.23502710461616516,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012186839012429118,0.047527339309453964,0.0,0.0,,,
2024-08-30,0.006651182658970356,-0.0013451725244522095,3,35.572410583496094,0.0,,1.0068516731262207,0.24181737005710602,,,0.23759052157402039,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010497987968847156,0.09829330444335938,0.0,0.0,,,
2024-08-30,0.002389817265793681,-0.00251895934343338,3,35.572410583496094,0.0,,1.0068516731262207,0.2483133226633072,,,0.23651687800884247,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017860762309283018,0.0926346555352211,0.0,0.0,,,
2024-08-30,-0.0003278481017332524,-0.0004767179489135742,3,35.572410583496094,0.0,,1.0068516731262207,0.23878753185272217,,,0.23286135494709015,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014837284106761217,0.11381037533283234,0.0,0.0,,,
2024-08-30,0.013567931950092316,-0.0007554739713668823,3,35.572410583496094,0.0,,1.0068516731262207,0.23922155797481537,,,0.23347057402133942,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012840158306062222,0.09855051338672638,0.0,0.0,,,
2024-08-30,-0.002750474028289318,-0.0005813688039779663,3,35.572410583496094,0.0,,1.0068516731262207,0.23959346115589142,,,0.23214618861675262,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015263055684044957,0.11906905472278595,0.0,0.0,,,
2024-08-30,-0.0015044218162074685,3.872811794281006e-05,3,35.572410583496094,0.0,,1.0068516731262207,0.2393224537372589,,,0.2311389446258545,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014027043944224715,0.12024310976266861,0.0,0.0,,,
2024-08-30,-0.001953375292941928,-0.0015605390071868896,3,35.572410583496094,0.0,,1.0068516731262207,0.24286964535713196,,,0.23610499501228333,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001684524235315621,0.08045017719268799,0.0,0.0,,,
2024-08-30,0.0018882584990933537,-0.0013463795185089111,3,35.572410583496094,0.0,,1.0068516731262207,0.2558026909828186,,,0.23010390996932983,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010950900614261627,0.09206924587488174,0.0,0.0,,,
2024-08-30,-0.0020840514916926622,-0.001304127275943756,3,35.572410583496094,0.0,,1.0068516731262207,0.24982090294361115,,,0.23584920167922974,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015036162221804261,0.12610886991024017,0.0,0.0,,,
2024-08-30,0.01956837996840477,0.00022338330745697021,3,35.572410583496094,0.0,,1.0068516731262207,0.23838190734386444,,,0.23087725043296814,2.3604443073272705,0.15628232061862946,0.9991498589515686,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008887721342034638,0.08723724633455276,0.0,0.0,,,
2024-09-03,0.0028099853079766035,-0.0028206631541252136,3,36.0960693359375,0.0,,1.0068516731262207,0.258014440536499,,,0.23222969472408295,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.46320897340774536,8.13901424407959e-05,,0.00048078648978844285,0.01217859797179699,0.001235546194948256,0.09130805730819702,0.00037162311491556466,0.0001684711896814406,,,
2024-09-03,0.03646339103579521,-0.002109348773956299,3,36.0960693359375,0.0,,1.0068516731262207,0.25375476479530334,,,0.2352638691663742,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0009096483117900789,0.02735929563641548,0.0,0.0,,,
2024-09-03,0.013677997514605522,-0.0023018941283226013,3,36.0960693359375,0.0,,1.0068516731262207,0.2560277283191681,,,0.2343381941318512,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.001013827626593411,0.09184835851192474,0.0,0.0,,,
2024-09-03,0.02053065225481987,-0.001129060983657837,3,36.0960693359375,0.0,,1.0068516731262207,0.24812836945056915,,,0.2312324345111847,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0013356889830902219,0.054982271045446396,0.0,0.0,,,
2024-09-03,0.0034213990438729525,-0.0006255730986595154,3,36.0960693359375,0.0,,1.0068516731262207,0.2408248633146286,,,0.22989431023597717,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.001572761801071465,0.0778440460562706,0.0,0.0,,,
2024-09-03,-0.01454134564846754,-0.0013796016573905945,3,36.0960693359375,0.0,,1.0068516731262207,0.2412634938955307,,,0.23034599423408508,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.00151419872418046,0.12682625651359558,0.0,0.0,,,
2024-09-03,0.001986611867323518,-0.0009815096855163574,3,36.0960693359375,0.0,,1.0068516731262207,0.24284444749355316,,,0.22930392622947693,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.001190678565762937,0.09348239749670029,0.0,0.0,,,
2024-09-03,-0.007409228477627039,-0.001050606369972229,3,36.0960693359375,0.0,,1.0068516731262207,0.24976567924022675,,,0.2343001365661621,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0010240962728857994,0.09222705662250519,0.0,0.0,,,
2024-09-03,-0.0067411791533231735,-0.0002924725413322449,3,36.0960693359375,0.0,,1.0068516731262207,0.24151822924613953,,,0.23593921959400177,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0013144135009497404,0.05611598119139671,0.0,0.0,,,
2024-09-03,0.0005899392417632043,-0.0004846826195716858,3,36.0960693359375,0.0,,1.0068516731262207,0.24140234291553497,,,0.22620737552642822,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-03,0.010360310785472393,-4.3779611587524414e-05,3,36.0960693359375,0.0,,1.0068516731262207,0.239061638712883,,,0.22986271977424622,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.000981335062533617,0.08915145695209503,0.0,0.0,,,
2024-09-03,0.0028815276455134153,5.4292380809783936e-05,3,36.0960693359375,0.0,,1.0068516731262207,0.23845286667346954,,,0.2291857898235321,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0012952899560332298,0.10095188021659851,0.0,0.0,,,
2024-09-03,-0.0017577066319063306,-0.0010692328214645386,3,36.0960693359375,0.0,,1.0068516731262207,0.24651286005973816,,,0.23276767134666443,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,1.3165740966796875,1.528114080429077e-05,,0.0010927990078926086,0.05343686416745186,0.0010927990078926086,0.05343686416745186,0.0010828474769368768,0.0008688454399816692,,,
2024-09-03,-0.008207695558667183,-0.00010858476161956787,3,36.0960693359375,0.0,,1.0068516731262207,0.23858028650283813,,,0.23026081919670105,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0012735910713672638,0.03621572256088257,0.0,0.0,,,
2024-09-03,0.00022171778255142272,-0.0005339905619621277,3,36.0960693359375,0.0,,1.0068516731262207,0.238687202334404,,,0.2344890832901001,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0012853858061134815,0.0431697703897953,0.0,0.0,,,
2024-09-03,0.0029288106597959995,-0.0022002533078193665,3,36.0960693359375,0.0,,1.0068516731262207,0.2516811192035675,,,0.23727011680603027,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0013947389088571072,0.03881664201617241,0.0,0.0,,,
2024-09-03,-6.162158388178796e-05,-0.0015246197581291199,3,36.0960693359375,0.0,,1.0068516731262207,0.23959077894687653,,,0.23464366793632507,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0013860639883205295,0.04390956833958626,0.0,0.0,,,
2024-09-03,-0.002192271873354912,-0.0005310848355293274,3,36.0960693359375,0.0,,1.0068516731262207,0.23956738412380219,,,0.23187194764614105,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.001366087351925671,0.03571758419275284,0.0,0.0,,,
2024-09-03,0.008552948012948036,-0.0006195157766342163,3,36.0960693359375,0.0,,1.0068516731262207,0.23911485075950623,,,0.23159679770469666,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0013538256753236055,0.0385616309940815,0.0,0.0,,,
2024-09-03,-0.011978082358837128,-0.0005095973610877991,3,36.0960693359375,0.0,,1.0068516731262207,0.23969097435474396,,,0.23062843084335327,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0012438147095963359,0.04117220640182495,0.0,0.0,,,
2024-09-03,0.0005924677243456244,8.726119995117188e-05,3,36.0960693359375,0.0,,1.0068516731262207,0.2396858036518097,,,0.2297845482826233,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.00120376271661371,0.03538587689399719,0.0,0.0,,,
2024-09-03,-0.002774088643491268,-0.0011208951473236084,3,36.0960693359375,0.0,,1.0068516731262207,0.23986177146434784,,,0.2340763658285141,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0012822805438190699,0.039183229207992554,0.0,0.0,,,
2024-09-03,0.003654025960713625,-0.00045556575059890747,3,36.0960693359375,0.0,,1.0068516731262207,0.24382384121418,,,0.23008960485458374,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0012647580588236451,0.03579677268862724,0.0,0.0,,,
2024-09-03,-0.008973860181868076,-0.0011659413576126099,3,36.0960693359375,0.0,,1.0068516731262207,0.24508318305015564,,,0.23537671566009521,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.0009821796556934714,0.027746664360165596,0.0,0.0,,,
2024-09-03,0.007461549714207649,0.00021627545356750488,3,36.0960693359375,0.0,,1.0068516731262207,0.23984751105308533,,,0.2305084615945816,2.453810691833496,0.12896496057510376,0.9994825720787048,1.0,0.0,0.0,,0.0,0.0,0.001237493590451777,0.03466024994850159,0.0,0.0,,,
2024-09-04,-0.0016755383694544435,-0.002208106219768524,3,36.644554138183594,0.0,,1.0068516731262207,0.25009700655937195,,,0.23326122760772705,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.47735291719436646,5.3726136684417725e-05,,0.0004943143576383591,0.009924767538905144,0.0011238823644816875,0.02888207882642746,0.0004877929750364274,0.00018010246276389807,,,
2024-09-04,0.02130170911550522,-0.002647191286087036,3,36.644554138183594,0.0,,1.0068516731262207,0.25783905386924744,,,0.23670649528503418,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0011051074834540486,0.029654253274202347,0.0,0.0,,,
2024-09-04,0.013730880804359913,-0.0009282082319259644,3,36.644554138183594,0.0,,1.0068516731262207,0.23973533511161804,,,0.23216356337070465,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0004215876979287714,0.013173862360417843,0.0,0.0,,,
2024-09-04,0.01670951396226883,-0.0003718063235282898,3,36.644554138183594,0.0,,1.0068516731262207,0.23997193574905396,,,0.23170754313468933,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.00096820795442909,0.026667730882763863,0.0,0.0,,,
2024-09-04,0.0070011247880756855,-0.0006239861249923706,3,36.644554138183594,0.0,,1.0068516731262207,0.2436969131231308,,,0.23069977760314941,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.00020853482419624925,0.007103198207914829,0.0,0.0,,,
2024-09-04,-0.021688321605324745,-0.0029626190662384033,3,36.644554138183594,0.0,,1.0068516731262207,0.25590792298316956,,,0.23125974833965302,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0010746417101472616,0.026911452412605286,0.0,0.0,,,
2024-09-04,-0.004293510224670172,-0.0007963553071022034,3,36.644554138183594,0.0,,1.0068516731262207,0.23997840285301208,,,0.22806070744991302,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0009426757460460067,0.03409484028816223,0.0,0.0,,,
2024-09-04,-0.005134139209985733,-0.00021501630544662476,3,36.644554138183594,0.0,,1.0068516731262207,0.239381805062294,,,0.233830988407135,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0010161155369132757,0.029121996834874153,0.0,0.0,,,
2024-09-04,-0.0073959254659712315,-3.162771463394165e-05,3,36.644554138183594,0.0,,1.0068516731262207,0.23872993886470795,,,0.23475287854671478,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0007107131532393396,0.04850294813513756,0.0,0.0,,,
2024-09-04,-0.00025742288562469184,-0.0010409429669380188,3,36.644554138183594,0.0,,1.0068516731262207,0.2518996000289917,,,0.2258910834789276,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0008648103103041649,0.02423027530312538,0.0,0.0,,,
2024-09-04,0.010195216163992882,-1.76355242729187e-05,3,36.644554138183594,0.0,,1.0068516731262207,0.2387496381998062,,,0.22762982547283173,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0008335490128956735,0.04683925583958626,0.0,0.0,,,
2024-09-04,0.0002195287961512804,0.00020470470190048218,3,36.644554138183594,0.0,,1.0068516731262207,0.23839372396469116,,,0.22744500637054443,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.00036261335480958223,0.012640292756259441,0.0,0.0,,,
2024-09-04,-0.0024288806598633528,-0.0006809234619140625,3,36.644554138183594,0.0,,1.0068516731262207,0.24087978899478912,,,0.2309422492980957,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0008042738772928715,0.044478755444288254,0.0,0.0,,,
2024-09-04,-0.008333849720656872,-0.0001016855239868164,3,36.644554138183594,0.0,,1.0068516731262207,0.23905131220817566,,,0.2297578901052475,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0009418655536137521,0.026456762105226517,0.0,0.0,,,
2024-09-04,-0.0006021172739565372,-0.00083179771900177,3,36.644554138183594,0.0,,1.0068516731262207,0.24266627430915833,,,0.23340992629528046,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0008668971131555736,0.04557770490646362,0.0,0.0,,,
2024-09-04,0.003767397254705429,-0.0017272382974624634,3,36.644554138183594,0.0,,1.0068516731262207,0.2452571541070938,,,0.23628444969654083,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-04,0.003518215846270323,-0.002405881881713867,3,36.644554138183594,0.0,,1.0068516731262207,0.24845023453235626,,,0.23384760320186615,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0010722714941948652,0.0290998462587595,0.0,0.0,,,
2024-09-04,-0.0017402280354872346,-0.0003949850797653198,3,36.644554138183594,0.0,,1.0068516731262207,0.23879623413085938,,,0.23035864531993866,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.00020555302035063505,0.007252885960042477,0.0,0.0,,,
2024-09-04,0.00017112825298681855,-0.0008971542119979858,3,36.644554138183594,0.0,,1.0068516731262207,0.24170483648777008,,,0.23198005557060242,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0009776781080290675,0.03375992551445961,0.0,0.0,,,
2024-09-04,-0.005860951729118824,-0.0005602613091468811,3,36.644554138183594,0.0,,1.0068516731262207,0.24024079740047455,,,0.22944054007530212,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0009355137008242309,0.03360779583454132,0.0,0.0,,,
2024-09-04,0.0036057638935744762,-0.0001948922872543335,3,36.644554138183594,0.0,,1.0068516731262207,0.24644365906715393,,,0.22983978688716888,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0006967553636059165,0.03922306373715401,0.0,0.0,,,
2024-09-04,-0.010231801308691502,-0.0010575056076049805,3,36.644554138183594,0.0,,1.0068516731262207,0.24109718203544617,,,0.2331085503101349,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0010541247902438045,0.03332119807600975,0.0,0.0,,,
2024-09-04,0.0020190600771456957,-0.0005250796675682068,3,36.644554138183594,0.0,,1.0068516731262207,0.2414119690656662,,,0.22890834510326385,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.00038223384763114154,0.013244781643152237,0.0,0.0,,,
2024-09-04,-0.012772236950695515,-0.0005953311920166016,3,36.644554138183594,0.0,,1.0068516731262207,0.2387188822031021,,,0.23388534784317017,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.00100518052931875,0.03293401002883911,0.0,0.0,,,
2024-09-04,0.003303434466943145,-0.0011532753705978394,3,36.644554138183594,0.0,,1.0068516731262207,0.2535782754421234,,,0.23110853135585785,2.5311360359191895,0.09165269881486893,0.9996947646141052,1.0,0.0,0.0,,0.0,0.0,0.0007544911350123584,0.021271148696541786,0.0,0.0,,,
2024-09-05,0.004801059607416391,-0.0012951120734214783,3,36.91024398803711,0.0,,1.0068516731262207,0.24004267156124115,,,0.23267318308353424,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.21284084022045135,3.264099359512329e-05,,0.00021983285841997713,0.007188289891928434,0.00021983285841997713,0.007188289891928434,0.00019079992489423603,3.501150422380306e-05,,,
2024-09-05,0.015708066523075104,-0.002809092402458191,3,36.91024398803711,0.0,,1.0068516731262207,0.2578604519367218,,,0.23820537328720093,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009322431869804859,0.02348405495285988,0.0,0.0,,,
2024-09-05,0.007665896322578192,-0.0008339658379554749,3,36.91024398803711,0.0,,1.0068516731262207,0.24001508951187134,,,0.23119090497493744,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008606265182606876,0.029782800003886223,0.0,0.0,,,
2024-09-05,0.010631509125232697,-0.0005100592970848083,3,36.91024398803711,0.0,,1.0068516731262207,0.24153932929039001,,,0.23223954439163208,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007237698882818222,0.034321654587984085,0.0,0.0,,,
2024-09-05,0.006578178610652685,-0.00048729777336120605,3,36.91024398803711,0.0,,1.0068516731262207,0.24123424291610718,,,0.2301490306854248,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000762126175686717,0.026109566912055016,0.0,0.0,,,
2024-09-05,-0.01732010766863823,-0.002678118646144867,3,36.91024398803711,0.0,,1.0068516731262207,0.2519276440143585,,,0.23127718269824982,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007868795655667782,0.037679050117731094,0.0,0.0,,,
2024-09-05,-0.00026597644318826497,-0.0017712265253067017,3,36.91024398803711,0.0,,1.0068516731262207,0.2499360591173172,,,0.22821931540966034,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006192200817167759,0.016029339283704758,0.0,0.0,,,
2024-09-05,-0.004915605299174786,-0.00025231391191482544,3,36.91024398803711,0.0,,1.0068516731262207,0.2390718311071396,,,0.23244664072990417,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006385677261278033,0.037858836352825165,0.0,0.0,,,
2024-09-05,-7.217228994704783e-05,0.00013905763626098633,3,36.91024398803711,0.0,,1.0068516731262207,0.23836356401443481,,,0.23386134207248688,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006842855364084244,0.04559497907757759,0.0,0.0,,,
2024-09-05,-0.008666220121085644,-0.00024949759244918823,3,36.91024398803711,0.0,,1.0068516731262207,0.24270376563072205,,,0.22568193078041077,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008527347818017006,0.02010554075241089,0.0,0.0,,,
2024-09-05,0.016734620556235313,-0.000109843909740448,3,36.91024398803711,0.0,,1.0068516731262207,0.23899562656879425,,,0.22590796649456024,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005145826144143939,0.01522800698876381,0.0,0.0,,,
2024-09-05,0.005735201761126518,-0.0005026012659072876,3,36.91024398803711,0.0,,1.0068516731262207,0.2465125173330307,,,0.2277935892343521,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007046962855383754,0.04539943113923073,0.0,0.0,,,
2024-09-05,0.0021339969243854284,-0.0008593127131462097,3,36.91024398803711,0.0,,1.0068516731262207,0.24513597786426544,,,0.23066982626914978,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008843244868330657,0.022467778995633125,0.0,0.0,,,
2024-09-05,-0.004699046723544598,-5.535781383514404e-05,3,36.91024398803711,0.0,,1.0068516731262207,0.2386152744293213,,,0.22926710546016693,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007279079291038215,0.037331584841012955,0.0,0.0,,,
2024-09-05,-0.0016075008315965533,-0.00041941553354263306,3,36.91024398803711,0.0,,1.0068516731262207,0.23890407383441925,,,0.2317310869693756,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007827129447832704,0.02348034828901291,0.0,0.0,,,
2024-09-05,0.0059893494471907616,-0.0014457926154136658,3,36.91024398803711,0.0,,1.0068516731262207,0.2411552369594574,,,0.23553235828876495,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009236393962055445,0.024488912895321846,0.0,0.0,,,
2024-09-05,0.0027328708674758673,-0.0016517415642738342,3,36.91024398803711,0.0,,1.0068516731262207,0.2419055998325348,,,0.2313055694103241,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008235700661316514,0.03403805196285248,0.0,0.0,,,
2024-09-05,-0.0027835271321237087,-0.0004644468426704407,3,36.91024398803711,0.0,,1.0068516731262207,0.2400987297296524,,,0.23060722649097443,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008403490064665675,0.02475254237651825,0.0,0.0,,,
2024-09-05,0.0005093200015835464,-0.0020538121461868286,3,36.91024398803711,0.0,,1.0068516731262207,0.253579705953598,,,0.23274526000022888,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008979528211057186,0.02344367839396,0.0,0.0,,,
2024-09-05,-6.846288306405768e-05,-0.0005372613668441772,3,36.91024398803711,0.0,,1.0068516731262207,0.24027127027511597,,,0.2284039855003357,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000765924050938338,0.027210544794797897,0.0,0.0,,,
2024-09-05,0.0007829607930034399,0.00041870027780532837,3,36.91024398803711,0.0,,1.0068516731262207,0.23841460049152374,,,0.22968830168247223,2.5892207622528076,0.0826420709490776,0.999801754951477,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006998056778684258,0.03216486796736717,0.0,0.0,,,
