date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-06-24,-0.0015355158830061555,0.0012570619583129883,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.005649174097925425,0.000907503068447113,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.006475889589637518,0.0013455972075462341,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0184936486184597,0.0008350759744644165,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0030933422967791557,0.00112113356590271,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.001993102952837944,0.0008641332387924194,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.007810794748365879,0.0012478083372116089,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.01933951862156391,0.000721365213394165,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.004432042129337788,0.0006833076477050781,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.0016772265080362558,0.0009427517652511597,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.010575326159596443,0.0013648346066474915,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0066404263488948345,0.0013575553894042969,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.0012566049117594957,0.0010210275650024414,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.004941105842590332,0.0009959638118743896,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.004790135193616152,0.0010073259472846985,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0014568483456969261,0.001254834234714508,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.00395825644955039,0.0014296025037765503,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0008481810800731182,0.0008601099252700806,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.009870791807770729,0.0009011626243591309,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.007729580160230398,0.0012900754809379578,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.011633716523647308,0.0010356754064559937,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.010021003894507885,0.0008087009191513062,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.014280390925705433,0.0010662972927093506,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.020275864750146866,0.001276545226573944,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.008132469840347767,0.0011893510818481445,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.005888236220926046,0.0012049674987792969,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.000668652355670929,0.0011648833751678467,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.008017338812351227,0.0013826936483383179,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.020598212257027626,0.0008520781993865967,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.010620152577757835,0.0008213818073272705,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.005604283418506384,0.0009807795286178589,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.00832496676594019,0.001067034900188446,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.02376203052699566,0.001146957278251648,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.004152650944888592,0.0009665489196777344,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.007850286550819874,0.001472383737564087,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.007309680338948965,0.000879436731338501,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0012537329457700253,0.0009435564279556274,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,6.97368013788946e-05,0.0013455823063850403,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.004321335814893246,0.001091301441192627,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00017568648036103696,0.0008845329284667969,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0018360397079959512,0.0009508281946182251,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.005261766258627176,0.0008144006133079529,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0014228804502636194,0.0007452294230461121,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00774039002135396,0.0011733323335647583,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0013456232845783234,0.0013102889060974121,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.01094905100762844,0.0011621862649917603,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.012839287519454956,0.0010491162538528442,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.009420398622751236,0.0013748854398727417,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.012729629874229431,0.0013895630836486816,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0022387581411749125,0.0012701526284217834,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.003215074772015214,0.00087013840675354,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.006988097447901964,0.0012733042240142822,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.00461749779060483,0.000981844961643219,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.01645554229617119,0.0008143335580825806,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00773918442428112,0.0009151846170425415,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0004919112543575466,0.0006676614284515381,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.008679433725774288,0.0010661929845809937,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.011559689417481422,0.0008728355169296265,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.00855425838381052,0.0007726922631263733,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0009397745598107576,0.0014275908470153809,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.003051463048905134,0.0007044076919555664,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.009516664780676365,0.0007078051567077637,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0026968608144670725,0.0009149461984634399,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.010831662453711033,0.0013524293899536133,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0003629336424637586,0.001255519688129425,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.000707557366695255,0.0007803142070770264,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0026299343444406986,0.0008311271667480469,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0014779285993427038,0.0012499988079071045,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.005851225461810827,0.0011318698525428772,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.00326898111961782,0.0012468993663787842,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.009712331928312778,0.0009299665689468384,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.007890107110142708,0.0010829493403434753,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.013083883561193943,0.001135312020778656,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.017770158126950264,0.0013890117406845093,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0009148475946858525,0.0012581348419189453,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.008964418433606625,0.0009720921516418457,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0004550183657556772,0.0012853965163230896,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0038987405132502317,0.0007401108741760254,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.006919919978827238,0.0014135688543319702,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.020146755501627922,0.00093880295753479,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.006001582834869623,0.0009448230266571045,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.00993289239704609,0.001037411391735077,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.008344617672264576,0.0007375776767730713,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.01919599436223507,0.0011028870940208435,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004655634053051472,0.0010722875595092773,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0052743637934327126,0.0007273778319358826,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00677905697375536,0.0007852464914321899,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004793357104063034,0.0007902681827545166,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.007608078420162201,0.0012378096580505371,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004448291379958391,0.0012975335121154785,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005036762449890375,0.0013278946280479431,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0001509720168542117,0.0010146498680114746,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005937051959335804,0.0006782189011573792,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005021065007895231,0.0013994872570037842,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0012914901599287987,0.0011979937553405762,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.006572517100721598,0.0011475831270217896,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.009139783680438995,0.0014686435461044312,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00759514607489109,0.001035444438457489,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.01181469950824976,0.0010597184300422668,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0054349168203771114,0.0011034011840820312,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0074648489244282246,0.0010606423020362854,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00142922333907336,0.0009689629077911377,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0011248162481933832,0.0012631267309188843,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00530173210427165,0.001300416886806488,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.016066117212176323,0.0007638931274414062,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.01305285096168518,0.0007957965135574341,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0056104096584022045,0.001242026686668396,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.01913439668715,0.0006728172302246094,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005091194529086351,0.0006853938102722168,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.007779132109135389,0.0009642988443374634,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0023507564328610897,0.0006854981184005737,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0031191250309348106,0.0007568597793579102,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.009037136100232601,0.0010726898908615112,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.005707241129130125,0.0010257139801979065,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0009651583386585116,0.000906132161617279,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.006411752197891474,0.000870436429977417,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.0023748178500682116,0.0013412684202194214,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.007960863411426544,0.0009447038173675537,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.006629444193094969,0.0010630711913108826,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.007843263447284698,0.0011265873908996582,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005404698196798563,0.0012121275067329407,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0049568344838917255,0.0013152137398719788,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.009215901605784893,0.0013677999377250671,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.004793444648385048,0.001390300691127777,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.000984341953881085,0.0012854933738708496,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005577743984758854,0.001111343502998352,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.005773535929620266,0.0009975582361221313,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.00030159903690218925,0.0007769167423248291,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.00021860662673134357,0.0014872550964355469,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.011254419572651386,0.0011319518089294434,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.010528395883738995,0.0012335628271102905,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.004674634896218777,0.0006706863641738892,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.015032426454126835,0.0008340179920196533,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.00276504666544497,0.0009106025099754333,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.00913688912987709,0.0007985904812812805,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.006543037015944719,0.0008681118488311768,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.002473953878507018,0.0009602606296539307,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.006883878260850906,0.0012272298336029053,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,5.99153499933891e-05,0.000814780592918396,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0006079704035073519,0.0010547488927841187,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.006151826120913029,0.0011063218116760254,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0048348503187298775,0.0011791810393333435,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.00303786457516253,0.0008335858583450317,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.007044668309390545,0.001261100172996521,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0068363286554813385,0.0011184364557266235,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.002655299846082926,0.0012805536389350891,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.006239908281713724,0.0009026452898979187,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.008773214183747768,0.0013905763626098633,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0007717807311564684,0.0014911890029907227,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0034553539007902145,0.0011087879538536072,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.007478108163923025,0.0010187998414039612,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0015082811005413532,0.0011808723211288452,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.001185172121040523,0.0007330924272537231,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.001241570571437478,0.0014504268765449524,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.004676342010498047,0.0013568028807640076,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.010923228226602077,0.0006698369979858398,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0033197738230228424,0.0006143450736999512,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011376094073057175,0.0009111836552619934,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0012865493772551417,0.0012455582618713379,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.013490383513271809,0.0011422783136367798,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011124621145427227,0.001285165548324585,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011910203844308853,0.001211322844028473,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.00348100159317255,0.0013451352715492249,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.002451671753078699,0.001107439398765564,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0032976113725453615,0.0012476146221160889,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.006180774420499802,0.0009313523769378662,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.005762938410043716,0.0008548200130462646,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.007777319755405188,0.0010204315185546875,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.004215725697577,0.0007784664630889893,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.0052038454450666904,0.0008669942617416382,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0020128365140408278,0.001354813575744629,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.0038854044396430254,0.0008177459239959717,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.007706701755523682,0.0009400844573974609,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.010589870624244213,0.0012521222233772278,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.000745817378628999,0.0010395646095275879,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.015127505175769329,0.0010238587856292725,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.00563335046172142,0.0007358342409133911,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.001080696121789515,0.0006721466779708862,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0010665630688890815,0.0009158402681350708,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.005077723413705826,0.0014337077736854553,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.008344175294041634,0.0011671334505081177,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.00022296528914012015,0.0008749812841415405,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.020961079746484756,0.0007418245077133179,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.011032730340957642,0.0010391026735305786,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.019828781485557556,0.00102301687002182,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.022092243656516075,0.000990740954875946,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.01928006112575531,0.0012211725115776062,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.003978124354034662,0.0011374801397323608,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.005141374655067921,0.0008421167731285095,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.010050277225673199,0.0012260675430297852,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.006818054243922234,0.0011971592903137207,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0029477959033101797,0.000891074538230896,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0015901465667411685,0.0013004392385482788,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.001421434455551207,0.0012824833393096924,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.001463996130041778,0.0007650107145309448,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0011508852476254106,0.0010211467742919922,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0053732916712760925,0.0014048069715499878,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0019748450722545385,0.000896945595741272,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.01685873232781887,0.0011269375681877136,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0036123646423220634,0.0008727982640266418,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.00756946112960577,0.001124367117881775,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0020096045918762684,0.0008983686566352844,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0013045630184933543,0.0010976716876029968,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.015094217844307423,0.0014622509479522705,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.015310732647776604,0.000946536660194397,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0057129450142383575,0.0006093978881835938,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.00810291524976492,0.0011993274092674255,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.024602867662906647,0.0012186318635940552,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.010141017846763134,0.001388445496559143,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.019004089757800102,0.0013241097331047058,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.017641635611653328,0.0013086050748825073,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.014471097849309444,0.0013886988162994385,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.006147873587906361,0.0007244646549224854,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.0004009999393019825,0.0008345842361450195,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.002390921348705888,0.0011119991540908813,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.0060616182163357735,0.0009338408708572388,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.004802958574146032,0.0008109807968139648,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.006978384219110012,0.0007521361112594604,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.0013830148382112384,0.0009636804461479187,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.002354245400056243,0.0011327341198921204,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.007172501180320978,0.000962480902671814,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.00015657850599382073,0.0010463148355484009,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.011785157024860382,0.0010827556252479553,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.0129924938082695,0.001227349042892456,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.008727267384529114,0.000909857451915741,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.01141325943171978,0.0012979209423065186,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.005254180636256933,0.0012211874127388,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.003165546106174588,0.0010176971554756165,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.014043254777789116,0.0009129270911216736,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.011993438005447388,0.001271083950996399,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.007856461219489574,0.0006890669465065002,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.009768451564013958,0.0008998960256576538,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.006979174446314573,0.0007491111755371094,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.0046504782512784,0.0012671500444412231,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.014033091254532337,0.0008484125137329102,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.017744364216923714,0.000786222517490387,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.011889496818184853,0.0008997023105621338,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0076859514228999615,0.0009030997753143311,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0023154807277023792,0.0012329667806625366,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.005704119801521301,0.0008138716220855713,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0013064140221104026,0.0012934952974319458,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.005038832779973745,0.0013052299618721008,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.004980455152690411,0.001300126314163208,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.007215666584670544,0.001062043011188507,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.013853264041244984,0.0010935962200164795,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.010546931996941566,0.0011867731809616089,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.012292874045670033,0.00139521062374115,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0005372242303565145,0.0011631250381469727,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.021132895722985268,0.0010196864604949951,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.003338057780638337,0.0008965060114860535,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.01948549970984459,0.001210927963256836,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.017456021159887314,0.0010819882154464722,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.002701379358768463,0.0009606629610061646,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.01787699945271015,0.0015141814947128296,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.011980720795691013,0.0009622946381568909,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.0071497694589197636,0.0008986741304397583,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0015938690630719066,0.0007869675755500793,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.015396540984511375,0.0007413327693939209,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.005645330995321274,0.0007298514246940613,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.01929154433310032,0.0008221492171287537,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.0071697174571454525,0.0008745342493057251,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.015927497297525406,0.0009263530373573303,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.005196732003241777,0.0009229555726051331,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.002071415539830923,0.0010456070303916931,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.004651339258998632,0.0013681873679161072,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.0008560772985219955,0.0013080090284347534,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.0023334587458521128,0.0011128708720207214,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.0030053439550101757,0.0011169463396072388,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.0024064844474196434,0.0013779103755950928,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.01124979741871357,0.0014138668775558472,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.017729412764310837,0.0012445300817489624,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.00930787343531847,0.0008508414030075073,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.007913689129054546,0.001445092260837555,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.016095176339149475,0.0012233704328536987,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.008539669215679169,0.0013441145420074463,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.01659686304628849,0.0009346306324005127,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.012802515178918839,0.0009114444255828857,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.0033756676129996777,0.0009757354855537415,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.022758852690458298,0.0012386739253997803,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.022213224321603775,0.0012645870447158813,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,0.006089580245316029,0.0009469836950302124,2,,,,,,,,,,,,,,,,,,,,
2024-07-10,-0.00013351329835131764,0.0007598996162414551,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.009714001789689064,0.0012530311942100525,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.00865947175770998,0.0012299120426177979,2,,,,,,,,,,,,,,,,,,,,
