date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-08,0.010141017846763134,0.0015907064080238342,2,0.09939055889844894,3.4011969566345215,0.00040349364280700684,,
2024-07-08,0.019004089757800102,0.0014390721917152405,2,0.09813655912876129,3.4011969566345215,0.0003380104899406433,,
2024-07-08,0.017641635611653328,0.0015216097235679626,2,0.09815894812345505,3.4011967182159424,0.00039398670196533203,,
2024-07-08,0.014471097849309444,0.0015660226345062256,2,0.09890971332788467,3.4011967182159424,0.00040055811405181885,,
2024-07-08,-0.006147873587906361,0.0009017214179039001,2,0.09817150980234146,3.4011971950531006,0.00033057481050491333,,
2024-07-08,-0.0004009999393019825,0.0009783878922462463,2,0.09685876965522766,3.4011967182159424,0.0003782883286476135,,
2024-07-08,0.002390921348705888,0.0012361332774162292,2,0.0952763631939888,3.4011969566345215,0.0003851279616355896,,
2024-07-08,-0.0060616182163357735,0.0010717585682868958,2,0.09496871381998062,3.4011969566345215,0.00032289326190948486,,
2024-07-08,0.004802958574146032,0.0009787604212760925,2,0.09557178616523743,3.4011971950531006,0.0003224611282348633,,
2024-07-08,0.006978384219110012,0.0009772852063179016,2,0.09517998993396759,3.4011969566345215,0.00029399991035461426,,
2024-07-08,0.0013830148382112384,0.0011106505990028381,2,0.09486658871173859,3.4011967182159424,0.00029750168323516846,,
2024-07-08,0.002354245400056243,0.0012813806533813477,2,0.09573312103748322,3.4011967182159424,0.0003723651170730591,,
2024-07-08,-0.007172501180320978,0.0011077150702476501,2,0.09533784538507462,3.4011967182159424,0.00035421550273895264,,
2024-07-08,-0.00015657850599382073,0.0011956989765167236,2,0.09505744278430939,3.4011967182159424,0.0003185272216796875,,
2024-07-08,-0.011785157024860382,0.0012218579649925232,2,0.09517619758844376,3.4011967182159424,0.00033120810985565186,,
2024-07-08,0.0129924938082695,0.0013344436883926392,2,0.09620264917612076,3.4011967182159424,0.0003933459520339966,,
2024-07-08,-0.008727267384529114,0.0010637715458869934,2,0.09559589624404907,3.4011971950531006,0.00034899264574050903,,
2024-07-08,-0.01141325943171978,0.0015098080039024353,2,0.09713167697191238,3.4011969566345215,0.00040121376514434814,,
2024-07-08,-0.005254180636256933,0.0013430491089820862,2,0.09648003429174423,3.4011971950531006,0.0003507658839225769,,
2024-07-08,0.003165546106174588,0.0011836662888526917,2,0.09520792216062546,3.4011964797973633,0.0003050491213798523,,
2024-07-08,-0.014043254777789116,0.0009717270731925964,2,0.09919141232967377,3.4011971950531006,0.00038927793502807617,,
2024-07-08,0.011993438005447388,0.0014323964715003967,2,0.09685616940259933,3.4011969566345215,0.0003368109464645386,,
2024-07-08,0.007856461219489574,0.0009101405739784241,2,0.09641920030117035,3.4011969566345215,0.00027429312467575073,,
2024-07-08,-0.009768451564013958,0.0010481774806976318,2,0.09483718127012253,3.4011969566345215,0.0002875477075576782,,
2024-07-09,0.006979174446314573,0.0009031742811203003,2,0.09810632467269897,3.4011969566345215,0.0003192499279975891,,
2024-07-09,0.0046504782512784,0.0014171227812767029,2,0.09707407653331757,3.4011967182159424,0.00034561753273010254,,
2024-07-09,0.014033091254532337,0.000936754047870636,2,0.09795913100242615,3.4011969566345215,0.00033433735370635986,,
2024-07-09,0.017744364216923714,0.0009414777159690857,2,0.09628452360630035,3.4011967182159424,0.00033508241176605225,,
2024-07-09,0.011889496818184853,0.0010057911276817322,2,0.09646598249673843,3.4011969566345215,0.00033961236476898193,,
2024-07-09,-0.0076859514228999615,0.0010297521948814392,2,0.09524236619472504,3.4011967182159424,0.0003202706575393677,,
2024-07-09,-0.0023154807277023792,0.001381710171699524,2,0.09681279212236404,3.4011969566345215,0.000392816960811615,,
2024-07-09,0.005704119801521301,0.0009734258055686951,2,0.0980239287018776,3.4011967182159424,0.00036440789699554443,,
2024-07-09,-0.0013064140221104026,0.0014590546488761902,2,0.09735831618309021,3.4011967182159424,0.00039030611515045166,,
2024-07-09,0.005038832779973745,0.0014891698956489563,2,0.09797278791666031,3.4011964797973633,0.00039158761501312256,,
2024-07-09,0.004980455152690411,0.001549549400806427,2,0.09806694090366364,3.4011969566345215,0.0003928840160369873,,
2024-07-09,0.007215666584670544,0.0012108013033866882,2,0.09508886933326721,3.4011969566345215,0.00028543174266815186,,
2024-07-09,0.013853264041244984,0.001238703727722168,2,0.09548021852970123,3.4011969566345215,0.00032573938369750977,,
2024-07-09,-0.010546931996941566,0.0013407692313194275,2,0.0958959087729454,3.4011964797973633,0.00035116076469421387,,
2024-07-09,-0.012292874045670033,0.0015947744250297546,2,0.09890834987163544,3.4011969566345215,0.0003834068775177002,,
2024-07-09,-0.0005372242303565145,0.001294158399105072,2,0.0957259014248848,3.4011969566345215,0.00035427510738372803,,
2024-07-09,0.021132895722985268,0.0010998249053955078,2,0.09569356590509415,3.4011969566345215,0.0003768429160118103,,
2024-07-09,-0.003338057780638337,0.0010528266429901123,2,0.09555605798959732,3.4011969566345215,0.0003273487091064453,,
2024-07-09,-0.01948549970984459,0.0013881772756576538,2,0.09614288061857224,3.4011967182159424,0.00038313865661621094,,
2024-07-09,-0.017456021159887314,0.001190774142742157,2,0.09534778445959091,3.4011969566345215,0.0002953261137008667,,
2024-07-09,0.002701379358768463,0.0011155679821968079,2,0.09472158551216125,3.4011969566345215,0.000294320285320282,,
2024-07-09,-0.01787699945271015,0.0016063526272773743,2,0.10008450597524643,3.4011967182159424,0.0004167109727859497,,
2024-07-09,0.011980720795691013,0.0010729208588600159,2,0.09525232017040253,3.4011967182159424,0.00029036402702331543,,
2024-07-09,0.0071497694589197636,0.001075349748134613,2,0.09478733688592911,3.4011971950531006,0.00029966235160827637,,
2024-07-09,-0.0015938690630719066,0.0009486675262451172,2,0.09544272720813751,3.4011971950531006,0.00029077380895614624,,
2024-07-10,0.015396540984511375,0.0008840486407279968,2,0.09744702279567719,3.4011974334716797,0.0002840012311935425,,
2024-07-10,0.005645330995321274,0.0008649826049804688,2,0.09843533486127853,3.4011971950531006,0.0002802610397338867,,
2024-07-10,0.01929154433310032,0.0009082779288291931,2,0.09783604741096497,3.4011969566345215,0.0003100484609603882,,
2024-07-10,0.0071697174571454525,0.0010010302066802979,2,0.0951656848192215,3.4011967182159424,0.0002819076180458069,,
2024-07-10,0.015927497297525406,0.0010131821036338806,2,0.09577938914299011,3.4011969566345215,0.0002858787775039673,,
2024-07-10,0.005196732003241777,0.0010341554880142212,2,0.09519211947917938,3.4011964797973633,0.00027573108673095703,,
2024-07-10,0.002071415539830923,0.0011585801839828491,2,0.09531290829181671,3.4011969566345215,0.00034656375646591187,,
2024-07-10,0.004651339258998632,0.001499868929386139,2,0.0977371335029602,3.4011974334716797,0.00039224326610565186,,
2024-07-10,0.0008560772985219955,0.0014346763491630554,2,0.09737776219844818,3.4011969566345215,0.0004019737243652344,,
2024-07-10,0.0023334587458521128,0.0012278705835342407,2,0.09563940018415451,3.4011969566345215,0.0003658905625343323,,
2024-07-10,-0.0030053439550101757,0.001289568841457367,2,0.09555443376302719,3.4011969566345215,0.0003558546304702759,,
2024-07-10,-0.0024064844474196434,0.001552969217300415,2,0.09844929724931717,3.4011974334716797,0.000382445752620697,,
2024-07-10,0.01124979741871357,0.0015916451811790466,2,0.09912434965372086,3.4011969566345215,0.0004081428050994873,,
2024-07-10,-0.017729412764310837,0.0013771206140518188,2,0.09659149497747421,3.4011964797973633,0.0003937333822250366,,
2024-07-10,-0.00930787343531847,0.0009850487112998962,2,0.09688505530357361,3.4011971950531006,0.0003481358289718628,,
2024-07-10,-0.007913689129054546,0.0016188547015190125,2,0.09955355525016785,3.4011964797973633,0.00040987879037857056,,
2024-07-10,0.016095176339149475,0.0013014227151870728,2,0.09656006097793579,3.4011969566345215,0.0003762468695640564,,
2024-07-10,-0.008539669215679169,0.0015184134244918823,2,0.09803494065999985,3.4011967182159424,0.0003916546702384949,,
2024-07-10,-0.01659686304628849,0.001073591411113739,2,0.09523984044790268,3.4011974334716797,0.0003288164734840393,,
2024-07-10,-0.012802515178918839,0.0010151118040084839,2,0.0962991863489151,3.4011969566345215,0.0003321245312690735,,
2024-07-10,0.0033756676129996777,0.0011109188199043274,2,0.09491328150033951,3.4011967182159424,0.00032285600900650024,,
2024-07-10,-0.022758852690458298,0.0012591257691383362,2,0.09654269367456436,3.4011964797973633,0.0003514140844345093,,
2024-07-10,0.022213224321603775,0.0013776198029518127,2,0.09684503078460693,3.4011971950531006,0.0003249049186706543,,
2024-07-10,0.006089580245316029,0.0011146515607833862,2,0.09510763734579086,3.4011967182159424,0.00029589980840682983,,
2024-07-10,-0.00013351329835131764,0.0009140148758888245,2,0.0958985984325409,3.4011967182159424,0.0002853274345397949,,
2024-07-11,0.009714001789689064,0.0014220550656318665,2,0.09799136221408844,3.4011969566345215,0.0003683418035507202,,
2024-07-11,-0.00865947175770998,0.0013439133763313293,2,0.09675295650959015,3.4011967182159424,0.00035343319177627563,,
2024-07-11,0.009706959128379822,0.001235969364643097,2,0.09614759683609009,3.4011969566345215,0.00034505128860473633,,
2024-07-11,-0.0021631033159792423,0.0009312108159065247,2,0.09649725258350372,3.4011967182159424,0.00030525773763656616,,
2024-07-11,0.0038070257287472486,0.0009712204337120056,2,0.09602192789316177,3.4011969566345215,0.00028227269649505615,,
2024-07-11,-0.0004323720932006836,0.001549258828163147,2,0.09919115900993347,3.4011967182159424,0.0004186555743217468,,
2024-07-11,0.0016109594143927097,0.0015628859400749207,2,0.09843429923057556,3.4011967182159424,0.00042392313480377197,,
2024-07-11,-0.002261281944811344,0.0013834908604621887,2,0.09658550471067429,3.4011964797973633,0.0004073977470397949,,
2024-07-11,0.006399465724825859,0.0012662187218666077,2,0.09580507129430771,3.4011974334716797,0.0003446638584136963,,
2024-07-11,0.0019998084753751755,0.0009237304329872131,2,0.09764952212572098,3.4011969566345215,0.0003455132246017456,,
2024-07-11,-0.00825387891381979,0.0009650811553001404,2,0.09566569328308105,3.4011967182159424,0.0003120899200439453,,
2024-07-11,-0.0031381528824567795,0.0011049434542655945,2,0.09524267911911011,3.4011969566345215,0.00033987313508987427,,
2024-07-11,0.012005173601210117,0.0011081770062446594,2,0.0955926775932312,3.4011967182159424,0.00037736445665359497,,
2024-07-11,-0.013990459032356739,0.0009424388408660889,2,0.09740643948316574,3.4011967182159424,0.000355355441570282,,
2024-07-11,-0.0039040290284901857,0.0012458711862564087,2,0.0954015702009201,3.4011967182159424,0.0003671422600746155,,
2024-07-11,-0.007946914061903954,0.0012139976024627686,2,0.09554808586835861,3.4011969566345215,0.00038445740938186646,,
2024-07-11,0.010182921774685383,0.0010262280702590942,2,0.09659170359373093,3.4011969566345215,0.0003869161009788513,,
2024-07-11,-0.0007096900953911245,0.001084066927433014,2,0.09549811482429504,3.4011967182159424,0.0003706216812133789,,
2024-07-11,-0.006797235459089279,0.0014974847435951233,2,0.09758256375789642,3.4011969566345215,0.0004091188311576843,,
2024-07-11,-0.0051883249543607235,0.0013527870178222656,2,0.09657380729913712,3.4011971950531006,0.00039351731538772583,,
2024-07-11,0.0020145182497799397,0.0011397749185562134,2,0.09486466646194458,3.4011971950531006,0.00031704455614089966,,
2024-07-11,-0.01038357149809599,0.0009349510073661804,2,0.09961307048797607,3.4011971950531006,0.0003634020686149597,,
2024-07-11,0.0179426446557045,0.0011249259114265442,2,0.09538058191537857,3.4011969566345215,0.0003157183527946472,,
2024-07-11,-0.00628290418535471,0.0013892725110054016,2,0.09701791405677795,3.4011967182159424,0.00037869811058044434,,
2024-07-11,-0.007765436545014381,0.0015583336353302002,2,0.09943224489688873,3.4011967182159424,0.00039542466402053833,,
2024-07-12,-0.004179599694907665,0.0012932494282722473,2,0.09593287110328674,3.4011967182159424,0.00028978288173675537,,
2024-07-12,-0.016402684152126312,0.0009235069155693054,2,0.09484931826591492,3.4011971950531006,0.00022914260625839233,,
2024-07-12,0.006125313695520163,0.0008932873606681824,2,0.09630949795246124,3.4011967182159424,0.0002243518829345703,,
2024-07-12,-0.009432935155928135,0.0009512752294540405,2,0.09492045640945435,3.4011967182159424,0.0002473369240760803,,
2024-07-12,0.0018582392949610949,0.0008573532104492188,2,0.09648637473583221,3.4011967182159424,0.00023074448108673096,,
2024-07-12,-0.0013074182206764817,0.00142013281583786,2,0.09685119986534119,3.4011967182159424,0.0003234595060348511,,
2024-07-12,-0.003689259523525834,0.0013002380728721619,2,0.09497888386249542,3.4011967182159424,0.0003175511956214905,,
2024-07-12,-0.010346691124141216,0.001100584864616394,2,0.09512742608785629,3.4011969566345215,0.0003159716725349426,,
2024-07-12,0.006941750645637512,0.0013345852494239807,2,0.09573134779930115,3.4011969566345215,0.00029984116554260254,,
2024-07-12,0.003023093566298485,0.001106761395931244,2,0.09422648698091507,3.4011969566345215,0.00029246509075164795,,
2024-07-12,-0.009092362597584724,0.0009203925728797913,2,0.09481862187385559,3.4011969566345215,0.0002537071704864502,,
2024-07-12,-0.004593158606439829,0.001147158443927765,2,0.09445002675056458,3.4011969566345215,0.00028518587350845337,,
2024-07-12,0.0062980023212730885,0.001023896038532257,2,0.09480411559343338,3.4011967182159424,0.0003045499324798584,,
2024-07-12,-0.013414248824119568,0.0011794492602348328,2,0.09459540247917175,3.4011967182159424,0.0002891421318054199,,
2024-07-12,0.006814939435571432,0.0014728382229804993,2,0.09717172384262085,3.4011967182159424,0.0003374367952346802,,
2024-07-12,-0.006373223382979631,0.0010658800601959229,2,0.09459251165390015,3.4011969566345215,0.0002942904829978943,,
2024-07-12,0.0061524491757154465,0.0008367523550987244,2,0.09842661768198013,3.4011974334716797,0.0003059282898902893,,
2024-07-12,-0.010350346565246582,0.0014211013913154602,2,0.09622116386890411,3.4011969566345215,0.00033564865589141846,,
2024-07-12,-0.007551198359578848,0.0016232281923294067,2,0.09874780476093292,3.4011974334716797,0.0003581717610359192,,
2024-07-12,-0.0009830034105107188,0.0015321001410484314,2,0.09837967902421951,3.4011969566345215,0.0003546476364135742,,
2024-07-12,0.0024781408719718456,0.0012706220149993896,2,0.09499747306108475,3.4011971950531006,0.0002849772572517395,,
2024-07-12,-0.001993970014154911,0.0014662370085716248,2,0.09805826097726822,3.4011971950531006,0.0003392547369003296,,
2024-07-12,0.0068693314678967,0.0008566826581954956,2,0.09745222330093384,3.4011967182159424,0.00026916712522506714,,
2024-07-12,-0.015295895747840405,0.00110606849193573,2,0.09387930482625961,3.4011967182159424,0.0002667233347892761,,
2024-07-12,0.002439158270135522,0.0011960417032241821,2,0.09474649280309677,3.4011967182159424,0.0002719983458518982,,
2024-07-15,-0.01928885094821453,0.0008959397673606873,2,0.09555865079164505,3.4011964797973633,0.00024148821830749512,,
2024-07-15,-0.01082386914640665,0.0014384761452674866,2,0.09789978712797165,3.4011967182159424,0.0003452003002166748,,
2024-07-15,0.003152875229716301,0.0012104064226150513,2,0.09562169015407562,3.4011969566345215,0.00028385967016220093,,
2024-07-15,-0.007431981153786182,0.0009475722908973694,2,0.09538114070892334,3.4011967182159424,0.00027455389499664307,,
2024-07-15,0.0069374097511172295,0.0013039261102676392,2,0.09664476662874222,3.4011971950531006,0.00032079964876174927,,
2024-07-15,-0.011642956174910069,0.0011126771569252014,2,0.09492335468530655,3.4011969566345215,0.0002988055348396301,,
2024-07-15,-0.009377184323966503,0.0010995343327522278,2,0.09511714428663254,3.4011967182159424,0.00032806396484375,,
2024-07-15,-0.011122996918857098,0.0009264573454856873,2,0.09793172776699066,3.4011969566345215,0.0003308728337287903,,
2024-07-15,0.010682429186999798,0.0013708993792533875,2,0.09634599089622498,3.4011967182159424,0.000371590256690979,,
2024-07-15,0.0024144689086824656,0.0011875852942466736,2,0.09502016007900238,3.4011967182159424,0.00031760334968566895,,
2024-07-15,-0.012250326573848724,0.001427091658115387,2,0.09706316888332367,3.4011967182159424,0.000341564416885376,,
2024-07-15,-0.0055875335820019245,0.0011190101504325867,2,0.09484919905662537,3.4011971950531006,0.00029231607913970947,,
2024-07-15,0.0019500040216371417,0.0009772181510925293,2,0.09541844576597214,3.4011967182159424,0.0002989768981933594,,
2024-07-15,-0.006953252945095301,0.0012895241379737854,2,0.09586143493652344,3.4011967182159424,0.0003272444009780884,,
2024-07-15,0.006431153975427151,0.0015311911702156067,2,0.09838094562292099,3.4011964797973633,0.00038448721170425415,,
2024-07-15,0.0014531462220475078,0.0010077431797981262,2,0.09529921412467957,3.4011971950531006,0.00029909610748291016,,
2024-07-15,0.006203718017786741,0.0010335519909858704,2,0.09545344859361649,3.4011967182159424,0.0002975165843963623,,
2024-07-15,-0.0024114164989441633,0.0008865147829055786,2,0.09800086915493011,3.4011969566345215,0.0003081783652305603,,
2024-07-15,-0.006912752520292997,0.0012265369296073914,2,0.09531523287296295,3.4011969566345215,0.00032892078161239624,,
2024-07-15,-0.003629666054621339,0.0014461874961853027,2,0.09733270853757858,3.4011971950531006,0.0003740265965461731,,
2024-07-15,0.001787693821825087,0.0012504607439041138,2,0.09536922723054886,3.4011971950531006,0.00033614784479141235,,
2024-07-15,0.0037853247486054897,0.0015212073922157288,2,0.09930620342493057,3.4011969566345215,0.0003732740879058838,,
2024-07-15,0.003107866272330284,0.0008697584271430969,2,0.09677159041166306,3.4011967182159424,0.0002601444721221924,,
2024-07-15,-0.02077675610780716,0.0008892640471458435,2,0.09631668031215668,3.4011969566345215,0.000281408429145813,,
2024-07-15,-0.009438016451895237,0.0015936121344566345,2,0.09929106384515762,3.4011971950531006,0.0003823190927505493,,
2024-07-16,-0.018317382782697678,0.000788368284702301,2,0.09765149652957916,3.4011967182159424,0.00024077296257019043,,
2024-07-16,-0.021675564348697662,0.0013623014092445374,2,0.09719105064868927,3.4011967182159424,0.00031941384077072144,,
2024-07-16,-0.0069644213654100895,0.0008653625845909119,2,0.09805504977703094,3.4011969566345215,0.00026392191648483276,,
2024-07-16,-0.010847688652575016,0.0009933337569236755,2,0.0949588268995285,3.4011967182159424,0.00027154386043548584,,
2024-07-16,0.008731288835406303,0.0010387897491455078,2,0.09522764384746552,3.4011964797973633,0.00028215348720550537,,
2024-07-16,-0.011818615719676018,0.0011233016848564148,2,0.09505082666873932,3.4011967182159424,0.00029693543910980225,,
2024-07-16,-0.013123305514454842,0.000949762761592865,2,0.09676468372344971,3.4011964797973633,0.0003321990370750427,,
2024-07-16,-0.013413524255156517,0.001230865716934204,2,0.09569354355335236,3.4011971950531006,0.00034043192863464355,,
2024-07-16,0.0068914517760276794,0.0013405978679656982,2,0.09615100175142288,3.4011969566345215,0.00035334378480911255,,
2024-07-16,0.004766304977238178,0.001241840422153473,2,0.09562067687511444,3.4011969566345215,0.00034509599208831787,,
2024-07-16,-0.014534182846546173,0.0010254010558128357,2,0.09487826377153397,3.4011969566345215,0.0002847909927368164,,
2024-07-16,-0.016198627650737762,0.000947020947933197,2,0.09637793898582458,3.4011967182159424,0.00028961896896362305,,
2024-07-16,-0.007221178151667118,0.0011012479662895203,2,0.0952954962849617,3.4011964797973633,0.0003110542893409729,,
2024-07-16,-0.004687892738729715,0.0015474632382392883,2,0.09848320484161377,3.4011967182159424,0.0003763139247894287,,
2024-07-16,0.011985300108790398,0.00117502361536026,2,0.09550346434116364,3.4011969566345215,0.0003282278776168823,,
2024-07-16,-0.009090771898627281,0.0015992224216461182,2,0.09947816282510757,3.4011967182159424,0.0003880336880683899,,
2024-07-16,-0.002838375046849251,0.0013112649321556091,2,0.09683973342180252,3.4011964797973633,0.00036722421646118164,,
2024-07-16,-0.007950451225042343,0.0015708133578300476,2,0.09898914396762848,3.4011969566345215,0.0003829002380371094,,
2024-07-16,-0.005096571985632181,0.00151757150888443,2,0.09762061387300491,3.4011964797973633,0.0003923177719116211,,
2024-07-16,-0.002228905912488699,0.0014305263757705688,2,0.097135528922081,3.4011967182159424,0.0003767237067222595,,
2024-07-16,0.0033677699975669384,0.0009758323431015015,2,0.09530261158943176,3.4011969566345215,0.000300385057926178,,
2024-07-16,0.007039664778858423,0.0014635249972343445,2,0.09872788190841675,3.4011969566345215,0.00035537779331207275,,
2024-07-16,-0.0018115787534043193,0.0012101605534553528,2,0.09597479552030563,3.4011969566345215,0.0002925693988800049,,
2024-07-16,-0.024411188438534737,0.0008596628904342651,2,0.09658820927143097,3.4011969566345215,0.0002807006239891052,,
2024-07-16,-0.02329058200120926,0.000968441367149353,2,0.09572649747133255,3.4011969566345215,0.0002880692481994629,,
2024-07-17,-0.014011290855705738,0.0013658031821250916,2,0.09735815227031708,3.4011969566345215,0.00033008307218551636,,
2024-07-17,-0.013964169658720493,0.0008578673005104065,2,0.09822027385234833,3.4011964797973633,0.0003013312816619873,,
2024-07-17,-0.003131224075332284,0.00094585120677948,2,0.0963326022028923,3.4011967182159424,0.00028958916664123535,,
2024-07-17,-0.007082370575517416,0.0009149610996246338,2,0.09569393843412399,3.4011971950531006,0.0002700388431549072,,
2024-07-17,0.0041783154010772705,0.0010183826088905334,2,0.09517136961221695,3.4011967182159424,0.0002707764506340027,,
2024-07-17,-0.012921714223921299,0.001104503870010376,2,0.09524589031934738,3.4011971950531006,0.00032895058393478394,,
2024-07-17,0.0011475725332275033,0.0012811347842216492,2,0.0958646610379219,3.4011971950531006,0.0003508627414703369,,
2024-07-17,-0.006692058406770229,0.0013327598571777344,2,0.09648507088422775,3.4011969566345215,0.00036106258630752563,,
2024-07-17,0.008039616048336029,0.0010505244135856628,2,0.09573004394769669,3.4011964797973633,0.00031839311122894287,,
2024-07-17,0.0006129925604909658,0.001150965690612793,2,0.09525587409734726,3.4011969566345215,0.00033561140298843384,,
2024-07-17,-0.010780658572912216,0.0013233497738838196,2,0.09615295380353928,3.4011967182159424,0.00034265220165252686,,
2024-07-17,-0.010165855288505554,0.0011827722191810608,2,0.09548208862543106,3.4011967182159424,0.00032504647970199585,,
2024-07-17,-0.0055817533284425735,0.0009521469473838806,2,0.09692034125328064,3.4011967182159424,0.0003270059823989868,,
2024-07-17,-0.0007202192791737616,0.0016073212027549744,2,0.09867861121892929,3.4011967182159424,0.00042714178562164307,,
2024-07-17,0.0068650022149086,0.001490674912929535,2,0.09817425161600113,3.4011967182159424,0.0003844425082206726,,
2024-07-17,0.002053491771221161,0.0010288655757904053,2,0.09593367576599121,3.4011967182159424,0.0003177747130393982,,
2024-07-17,0.007175697013735771,0.0009165704250335693,2,0.09783298522233963,3.4011969566345215,0.0003312453627586365,,
2024-07-17,-0.0018913834355771542,0.0012445822358131409,2,0.09571439027786255,3.4011969566345215,0.00035355985164642334,,
2024-07-17,0.0018566525541245937,0.0016289874911308289,2,0.09909958392381668,3.4011969566345215,0.0004292130470275879,,
2024-07-17,-0.0010984441032633185,0.0016658827662467957,2,0.09968580305576324,3.4011967182159424,0.0004181116819381714,,
2024-07-17,-0.0008782377117313445,0.0010498017072677612,2,0.09482285380363464,3.4011969566345215,0.00028868764638900757,,
2024-07-17,0.015728693455457687,0.0014191940426826477,2,0.09801948815584183,3.4011969566345215,0.0003770887851715088,,
2024-07-17,-0.003956023138016462,0.0013601705431938171,2,0.09711533039808273,3.4011967182159424,0.00035493820905685425,,
2024-07-17,-0.023329418152570724,0.0011767223477363586,2,0.09554874151945114,3.4011969566345215,0.0003331303596496582,,
2024-07-17,-0.008480643853545189,0.0008325353264808655,2,0.09818915277719498,3.4011969566345215,0.00029572099447250366,,
2024-07-18,-0.013698561117053032,0.0008490309119224548,2,0.09468837082386017,3.4011969566345215,0.0002011433243751526,,
2024-07-18,-0.005554809235036373,0.001073293387889862,2,0.09409398585557938,3.4011974334716797,0.00020947307348251343,,
2024-07-18,0.006347435060888529,0.0008464455604553223,2,0.09562807530164719,3.4011967182159424,0.00020503252744674683,,
2024-07-18,-8.01133592176484e-06,0.0014424249529838562,2,0.09695740044116974,3.4011964797973633,0.0002873614430427551,,
2024-07-18,0.009077244438230991,0.0008069425821304321,2,0.09639103710651398,3.4011967182159424,0.0001955181360244751,,
2024-07-18,-0.001427181763574481,0.0008528828620910645,2,0.09622211754322052,3.4011967182159424,0.0002454891800880432,,
2024-07-18,-0.0027359635569155216,0.001231454312801361,2,0.09449534118175507,3.4011964797973633,0.0002483353018760681,,
2024-07-18,-0.0022570891305804253,0.0012304484844207764,2,0.09475761651992798,3.4011967182159424,0.00026439130306243896,,
2024-07-18,0.005818432196974754,0.0009647905826568604,2,0.09458137303590775,3.4011964797973633,0.00022923201322555542,,
2024-07-18,0.0016591775929555297,0.001040913164615631,2,0.09398975223302841,3.4011969566345215,0.00024276971817016602,,
2024-07-18,-0.005618794355541468,0.0013769641518592834,2,0.09602965414524078,3.4011969566345215,0.0002785027027130127,,
2024-07-18,-0.007818672806024551,0.001556485891342163,2,0.0981900617480278,3.4011967182159424,0.0002978295087814331,,
2024-07-18,-0.012249627150595188,0.0011663436889648438,2,0.09407801181077957,3.4011969566345215,0.00024721771478652954,,
2024-07-18,-0.0014193675015121698,0.001435592770576477,2,0.09611394256353378,3.4011967182159424,0.00030741840600967407,,
2024-07-18,0.007338973227888346,0.0009435936808586121,2,0.094725601375103,3.4011967182159424,0.0002391338348388672,,
2024-07-18,0.0003397443797439337,0.001455940306186676,2,0.09662041813135147,3.4011964797973633,0.00027886033058166504,,
2024-07-18,0.004870676901191473,0.001237533986568451,2,0.0949687734246254,3.4011967182159424,0.00025344640016555786,,
2024-07-18,-0.009907962754368782,0.001346290111541748,2,0.09517278522253036,3.4011967182159424,0.0002663806080818176,,
2024-07-18,0.005052187945693731,0.0010966360569000244,2,0.09455326199531555,3.4011969566345215,0.00026164203882217407,,
2024-07-18,-0.0026344077195972204,0.0009964331984519958,2,0.09557434171438217,3.4011971950531006,0.000261843204498291,,
2024-07-18,-0.001228949287906289,0.000982135534286499,2,0.09371313452720642,3.4011971950531006,0.00022304803133010864,,
2024-07-18,0.01037255022674799,0.0010876208543777466,2,0.09489182382822037,3.4011967182159424,0.00023084133863449097,,
2024-07-18,-0.005146725103259087,0.0008018389344215393,2,0.09743737429380417,3.4011967182159424,0.00019387900829315186,,
2024-07-18,-0.013557509519159794,0.001274310052394867,2,0.09552603960037231,3.4011967182159424,0.00027292966842651367,,
2024-07-18,-0.011028158478438854,0.0014542490243911743,2,0.09761397540569305,3.4011971950531006,0.000289328396320343,,
2024-07-19,-0.00547111826017499,0.0013169199228286743,2,0.09587821364402771,3.4011967182159424,0.00022314488887786865,,
2024-07-19,0.014147751033306122,0.001464836299419403,2,0.09760236740112305,3.4011969566345215,0.00025935471057891846,,
2024-07-19,0.0017967382445931435,0.0012271255254745483,2,0.09499575197696686,3.4011969566345215,0.00021611899137496948,,
2024-07-19,0.00383600196801126,0.0013439580798149109,2,0.09545544534921646,3.4011967182159424,0.00025071948766708374,,
2024-07-19,0.009736930020153522,0.0012852028012275696,2,0.09534332156181335,3.4011969566345215,0.00023564696311950684,,
2024-07-19,0.0028624297119677067,0.0014242678880691528,2,0.09715259075164795,3.4011964797973633,0.0002573952078819275,,
2024-07-19,0.0028055517468601465,0.0012173131108283997,2,0.09407967329025269,3.4011967182159424,0.00022970885038375854,,
2024-07-19,-0.0014748726971447468,0.0012907758355140686,2,0.09479748457670212,3.4011969566345215,0.0002464205026626587,,
2024-07-19,0.0054094139486551285,0.0008383467793464661,2,0.0952141210436821,3.4011971950531006,0.00018090009689331055,,
2024-07-19,0.008629021234810352,0.001074463129043579,2,0.09380171447992325,3.401196241378784,0.00023163855075836182,,
2024-07-19,-0.0026199729181826115,0.0011366233229637146,2,0.09370454400777817,3.4011967182159424,0.00022102892398834229,,
2024-07-19,-0.0061509315855801105,0.0011531785130500793,2,0.09402303397655487,3.4011967182159424,0.0002357959747314453,,
2024-07-19,-0.008062458597123623,0.0009187608957290649,2,0.09426967054605484,3.4011971950531006,0.00019995123147964478,,
2024-07-19,0.00041196789243258536,0.0009907260537147522,2,0.09473749250173569,3.4011964797973633,0.00022315233945846558,,
