date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-23,0.026343921199440956,0.00256955623626709,2,0.30644744634628296,3.401196002960205,0.00040525197982788086,,
2024-07-23,0.02145693078637123,0.0017955079674720764,2,0.2931539714336395,3.401195764541626,0.00039217621088027954,,
2024-07-23,0.00961301289498806,0.0023430436849594116,2,0.29986804723739624,3.401195764541626,0.00043251365423202515,,
2024-07-23,-0.01441494282335043,0.0012461021542549133,2,0.2915288209915161,3.401196241378784,0.0004275888204574585,,
2024-07-24,-0.0027395254001021385,0.002310514450073242,2,0.3006567358970642,3.401195764541626,0.000439666211605072,,
2024-07-24,0.0021687683183699846,0.002483367919921875,2,0.30501794815063477,3.401195526123047,0.0004380345344543457,,
2024-07-24,-0.004315630998462439,0.0017749965190887451,2,0.29335618019104004,3.401195764541626,0.0004244893789291382,,
2024-07-24,0.004044465720653534,0.002040088176727295,2,0.30848172307014465,3.401196002960205,0.00040397047996520996,,
2024-07-24,-0.0015906118787825108,0.001952245831489563,2,0.31223708391189575,3.401195764541626,0.00040799379348754883,,
2024-07-24,0.00956373568624258,0.0024573132395744324,2,0.30999141931533813,3.401195764541626,0.0003979802131652832,,
2024-07-24,0.008983883075416088,0.0025539174675941467,2,0.29793474078178406,3.401195764541626,0.0004186555743217468,,
2024-07-24,-0.0029908299911767244,0.0026592984795570374,2,0.29969313740730286,3.401195526123047,0.0004122331738471985,,
2024-07-24,0.002080886624753475,0.0027075111865997314,2,0.3045508861541748,3.4011964797973633,0.0004129260778427124,,
2024-07-24,0.011920972727239132,0.002076968550682068,2,0.31164753437042236,3.4011967182159424,0.00040403008460998535,,
2024-07-24,0.005298462696373463,0.002219453454017639,2,0.2963724434375763,3.401196241378784,0.00042617321014404297,,
2024-07-24,0.004919826053082943,0.0013828352093696594,2,0.2915189564228058,3.401196241378784,0.00038633495569229126,,
2024-07-24,0.007186897564679384,0.0020153746008872986,2,0.2953813970088959,3.4011964797973633,0.00039527565240859985,,
2024-07-24,0.017362909391522408,0.0027073845267295837,2,0.3026207685470581,3.4011967182159424,0.00042694807052612305,,
2024-07-24,-0.00039695188752375543,0.0024978071451187134,2,0.3068903982639313,3.4011969566345215,0.00043373554944992065,,
2024-07-24,0.012857230380177498,0.0016117095947265625,2,0.2924743592739105,3.401196002960205,0.00039099156856536865,,
2024-07-24,0.02726179175078869,0.002410575747489929,2,0.30276361107826233,3.401195764541626,0.000407978892326355,,
2024-07-24,0.010774161666631699,0.0019696280360221863,2,0.29406869411468506,3.401196002960205,0.00041281431913375854,,
2024-07-24,0.01938510872423649,0.002784140408039093,2,0.2992915213108063,3.4011964797973633,0.000434286892414093,,
2024-07-24,0.011950814165174961,0.00230996310710907,2,0.2953755259513855,3.401196002960205,0.00042560696601867676,,
2024-07-24,-0.009963483549654484,0.0020741820335388184,2,0.3105217218399048,3.401196241378784,0.0004144608974456787,,
2024-07-24,0.017974872142076492,0.0025311484932899475,2,0.3060799837112427,3.401196002960205,0.00042238831520080566,,
2024-07-24,0.015062770806252956,0.0014228969812393188,2,0.2915532886981964,3.401195764541626,0.00039017200469970703,,
2024-07-24,0.00994131714105606,0.002337813377380371,2,0.30016615986824036,3.401195764541626,0.00042159855365753174,,
2024-07-24,-0.030088044703006744,0.0022735223174095154,2,0.307830274105072,3.401195526123047,0.0004248693585395813,,
2024-07-25,-0.005019697360694408,0.0022607743740081787,3,0.3106311559677124,3.401195764541626,0.0003948509693145752,,
2024-07-25,0.00617692107334733,0.0026080310344696045,3,0.30609896779060364,3.401195526123047,0.0004131421446800232,,
2024-07-25,-0.008769894018769264,0.0024126246571540833,3,0.3097439706325531,3.401195526123047,0.00038655102252960205,,
2024-07-25,-0.0038723195903003216,0.0009491816163063049,3,0.29087647795677185,3.401196241378784,0.00038107484579086304,,
2024-07-25,-0.002845698967576027,0.002321407198905945,3,0.29813912510871887,3.401195764541626,0.0004058927297592163,,
2024-07-25,0.0008892061887308955,0.002619333565235138,3,0.3014334738254547,3.401196002960205,0.00038730353116989136,,
2024-07-25,0.012589480727910995,0.002113841474056244,3,0.3129884600639343,3.4011964797973633,0.0003754645586013794,,
2024-07-25,-4.128841101191938e-05,0.002550646662712097,3,0.3043520450592041,3.4011964797973633,0.0003924071788787842,,
2024-07-25,-0.00352624524384737,0.0025305524468421936,3,0.3006255626678467,3.401196241378784,0.00040324777364730835,,
2024-07-25,0.010830405168235302,0.001278020441532135,3,0.2916247248649597,3.4011964797973633,0.00039064139127731323,,
2024-07-25,-0.004691621288657188,0.002101004123687744,3,0.2954361140727997,3.401196241378784,0.0004124492406845093,,
2024-07-25,-0.0018547188956290483,0.001838967204093933,3,0.29425105452537537,3.401196002960205,0.00039067864418029785,,
2024-07-25,0.017824292182922363,0.002086639404296875,3,0.29712486267089844,3.4011964797973633,0.00040168315172195435,,
2024-07-25,0.020656412467360497,0.002513319253921509,3,0.2969900369644165,3.4011969566345215,0.00043267756700515747,,
2024-07-25,-0.005134859122335911,0.0020246878266334534,3,0.2946021854877472,3.401196241378784,0.000401228666305542,,
2024-07-25,0.02225123532116413,0.0024702101945877075,3,0.30210718512535095,3.4011964797973633,0.0004170909523963928,,
2024-07-25,0.02744380198419094,0.002299204468727112,3,0.3075043559074402,3.401196241378784,0.00039623677730560303,,
2024-07-25,0.028310244902968407,0.00245048850774765,3,0.29927384853363037,3.401196241378784,0.0004084929823875427,,
2024-07-25,0.02165776863694191,0.002837754786014557,3,0.3060442805290222,3.401196002960205,0.0004131421446800232,,
2024-07-25,0.005116614513099194,0.0028572753071784973,3,0.303939551115036,3.401195526123047,0.00040812045335769653,,
2024-07-25,-0.012863085605204105,0.0013171881437301636,3,0.2924829423427582,3.4011967182159424,0.00038889050483703613,,
2024-07-25,0.027309350669384003,0.0025082677602767944,3,0.30876728892326355,3.401196002960205,0.0004046037793159485,,
2024-07-25,0.006320325192064047,0.0021009892225265503,3,0.31138449907302856,3.401195764541626,0.00039205700159072876,,
2024-07-25,0.014620506204664707,0.0015041381120681763,3,0.2931201457977295,3.4011964797973633,0.00038251280784606934,,
2024-07-25,-0.01978905498981476,0.0023842379450798035,3,0.3070138990879059,3.401195764541626,0.000401131808757782,,
2024-07-26,0.0028384278994053602,0.0013795942068099976,3,0.2917730212211609,3.401196002960205,0.00035865604877471924,,
2024-07-26,-0.005813059862703085,0.002419695258140564,3,0.29680266976356506,3.401195526123047,0.00037103891372680664,,
2024-07-26,-0.0009398790425620973,0.0022580325603485107,3,0.3106327950954437,3.401196241378784,0.0003592967987060547,,
2024-07-26,-0.0077177491039037704,0.0020866021513938904,3,0.3025653064250946,3.401196241378784,0.0003882572054862976,,
2024-07-26,-0.002389499917626381,0.002410709857940674,3,0.2991349995136261,3.401196002960205,0.0003661215305328369,,
2024-07-26,0.0007111899903975427,0.0023511722683906555,3,0.3060164451599121,3.401196241378784,0.0003618672490119934,,
2024-07-26,0.008133669383823872,0.001896582543849945,3,0.29282087087631226,3.401196241378784,0.0003600195050239563,,
2024-07-26,-0.0014326965902000666,0.002472996711730957,3,0.2976560890674591,3.401196241378784,0.00038868188858032227,,
2024-07-26,-0.004567360505461693,0.002488173544406891,3,0.30437251925468445,3.401196241378784,0.0003767237067222595,,
2024-07-26,0.003164510475471616,0.002114221453666687,3,0.30644720792770386,3.4011964797973633,0.00038467347621917725,,
2024-07-26,-0.007475563324987888,0.002176240086555481,3,0.3094760477542877,3.401196241378784,0.0003791302442550659,,
2024-07-26,-0.0011338315671309829,0.002348273992538452,3,0.3051165044307709,3.401196241378784,0.00040255486965179443,,
2024-07-26,0.008510296232998371,0.001841135323047638,3,0.2947268784046173,3.401195764541626,0.0003860741853713989,,
2024-07-26,0.023653512820601463,0.0025179460644721985,3,0.30945292115211487,3.4011967182159424,0.0004051774740219116,,
2024-07-26,-0.00740386825054884,0.0024962127208709717,3,0.3008343279361725,3.401195764541626,0.00036972761154174805,,
2024-07-26,0.01852729730308056,0.0024778395891189575,3,0.3003056049346924,3.401196002960205,0.00040725618600845337,,
2024-07-26,0.023897763341665268,0.0022594407200813293,3,0.3076021075248718,3.401196241378784,0.00038429349660873413,,
2024-07-26,0.028211548924446106,0.0019059330224990845,3,0.2933570146560669,3.401196241378784,0.0003865361213684082,,
2024-07-26,0.016728689894080162,0.002331092953681946,3,0.3124043047428131,3.401196002960205,0.00037075579166412354,,
2024-07-26,-0.006949744187295437,0.0027323588728904724,3,0.2991747558116913,3.4011950492858887,0.00038530677556991577,,
2024-07-26,-0.007291643880307674,0.0015422925353050232,3,0.29390501976013184,3.4011964797973633,0.00037188082933425903,,
2024-07-26,0.01553257368505001,0.0027207210659980774,3,0.3021063804626465,3.4011950492858887,0.0003745332360267639,,
2024-07-26,-0.0022515172604471445,0.00209885835647583,3,0.31228309869766235,3.401196002960205,0.00036929547786712646,,
2024-07-26,0.0027271066792309284,0.0017585456371307373,3,0.29518404603004456,3.4011964797973633,0.00038148462772369385,,
2024-07-26,-0.030371977016329765,0.001064017415046692,3,0.2911238372325897,3.401195526123047,0.00035497546195983887,,
2024-07-29,0.00768627505749464,0.0017957091331481934,3,0.294512540102005,3.4011964797973633,0.0003553032875061035,,
2024-07-29,-0.014576099812984467,0.00222112238407135,3,0.31087061762809753,3.401196241378784,0.00033542513847351074,,
2024-07-29,-0.00904383696615696,0.0011417865753173828,3,0.2911458909511566,3.401196002960205,0.00033767521381378174,,
2024-07-29,-0.012294582091271877,0.0020143985748291016,3,0.2969014048576355,3.401196241378784,0.0003811866044998169,,
2024-07-29,-0.007527634967118502,0.0016670599579811096,3,0.29304078221321106,3.401196241378784,0.0003368556499481201,,
2024-07-29,0.005812558811157942,0.002173811197280884,3,0.3067137897014618,3.4011964797973633,0.00035916268825531006,,
2024-07-29,-0.0008100335253402591,0.002523645758628845,3,0.3053053617477417,3.401196241378784,0.00035628676414489746,,
2024-07-29,0.007254147436469793,0.0021681636571884155,3,0.29428839683532715,3.401195764541626,0.0003622323274612427,,
2024-07-29,-0.006172924302518368,0.0021991655230522156,3,0.2958211302757263,3.401196002960205,0.00034809112548828125,,
2024-07-29,0.008627167902886868,0.002130843698978424,3,0.3084019124507904,3.401196241378784,0.0003474429249763489,,
2024-07-29,-0.007499475032091141,0.0021627098321914673,3,0.29633185267448425,3.401196002960205,0.000359170138835907,,
2024-07-29,0.0033711183350533247,0.00253499299287796,3,0.3004014790058136,3.401196241378784,0.0003841593861579895,,
2024-07-29,0.0029854450840502977,0.0023011863231658936,3,0.3010420501232147,3.401196241378784,0.00036169588565826416,,
2024-07-29,0.015134371817111969,0.002881750464439392,3,0.30004969239234924,3.401195764541626,0.00036400556564331055,,
2024-07-29,-0.0036691792774945498,0.002306602895259857,3,0.298133909702301,3.401196002960205,0.0003398284316062927,,
2024-07-29,0.019787384197115898,0.00250852108001709,3,0.30614855885505676,3.401196002960205,0.0003606528043746948,,
2024-07-29,0.02536843717098236,0.0019856318831443787,3,0.31147485971450806,3.4011967182159424,0.0003496035933494568,,
2024-07-29,0.02055916003882885,0.0025757253170013428,3,0.30318304896354675,3.401196002960205,0.00036506354808807373,,
2024-07-29,0.004724493250250816,0.002812296152114868,3,0.3046460449695587,3.401196002960205,0.00035218894481658936,,
2024-07-29,-0.014148211106657982,0.002611003816127777,3,0.3086983561515808,3.4011952877044678,0.0003491416573524475,,
2024-07-29,-0.005958535708487034,0.0012214332818984985,3,0.291640043258667,3.4011964797973633,0.0003485381603240967,,
2024-07-29,0.017669128254055977,0.0021925121545791626,3,0.31261324882507324,3.401195764541626,0.00031700730323791504,,
2024-07-29,-0.00634596636518836,0.0024917125701904297,3,0.30185723304748535,3.401195526123047,0.00035400688648223877,,
2024-07-29,-0.008316939696669579,0.0019714385271072388,3,0.3089228868484497,3.401196241378784,0.00039017200469970703,,
2024-07-29,-0.016425730660557747,0.0014232322573661804,3,0.29249638319015503,3.401195764541626,0.00034933537244796753,,
2024-07-30,-0.0014644487528130412,0.0017158985137939453,3,0.2943582236766815,3.401196241378784,0.0003504753112792969,,
2024-07-30,-0.008297570049762726,0.001818329095840454,3,0.29327765107154846,3.401196002960205,0.00032773613929748535,,
2024-07-30,-0.007029943633824587,0.0014726370573043823,3,0.2925006151199341,3.401196241378784,0.0003291666507720947,,
2024-07-30,-0.012334160506725311,0.0023034363985061646,3,0.297893226146698,3.401196241378784,0.00035850703716278076,,
2024-07-30,-0.008004158735275269,0.0018428489565849304,3,0.29377758502960205,3.401195764541626,0.00032792985439300537,,
2024-07-30,0.01161979977041483,0.0019484534859657288,3,0.2969812750816345,3.401195764541626,0.00035675615072250366,,
2024-07-30,0.00357082299888134,0.0024846643209457397,3,0.3062106966972351,3.401195764541626,0.0003345385193824768,,
2024-07-30,0.003904153825715184,0.0024181753396987915,3,0.29679691791534424,3.401196241378784,0.00033174455165863037,,
2024-07-30,-0.005823550745844841,0.002545751631259918,3,0.3020343780517578,3.401195764541626,0.0003230944275856018,,
2024-07-30,0.0071874260902404785,0.0013509169220924377,3,0.2915711998939514,3.401196241378784,0.000309675931930542,,
2024-07-30,-0.006300492212176323,0.002194121479988098,3,0.29889950156211853,3.4011964797973633,0.0003279075026512146,,
2024-07-30,0.006228459533303976,0.0025723129510879517,3,0.3072432577610016,3.401196241378784,0.0003350973129272461,,
2024-07-30,0.006634002551436424,0.0021016448736190796,3,0.30868759751319885,3.401196002960205,0.00032489001750946045,,
2024-07-30,0.015249175950884819,0.0024610385298728943,3,0.31062984466552734,3.4011964797973633,0.0002994164824485779,,
2024-07-30,-0.0018824193393811584,0.0022204220294952393,3,0.30005499720573425,3.401196002960205,0.0003158301115036011,,
2024-07-30,0.01932683028280735,0.00241706520318985,3,0.3080374300479889,3.401196241378784,0.00031410902738571167,,
2024-07-30,0.01940038800239563,0.0020509958267211914,3,0.31148895621299744,3.4011967182159424,0.00031647831201553345,,
2024-07-30,0.02422070875763893,0.0019481927156448364,3,0.31283503770828247,3.401196002960205,0.0003052651882171631,,
2024-07-30,0.006676465272903442,0.002335481345653534,3,0.31128644943237305,3.4011967182159424,0.00030378997325897217,,
2024-07-30,-0.014158530160784721,0.002625994384288788,3,0.3056800365447998,3.401195526123047,0.0003242418169975281,,
2024-07-30,-0.006399304606020451,0.0020385682582855225,3,0.29548346996307373,3.401196002960205,0.0003386586904525757,,
2024-07-30,0.016958847641944885,0.00232107937335968,3,0.3011683225631714,3.401195526123047,0.0003028064966201782,,
2024-07-30,-0.011718625202775002,0.00232502818107605,3,0.30274441838264465,3.4011964797973633,0.0003192424774169922,,
2024-07-30,0.0026547424495220184,0.002412274479866028,3,0.30353131890296936,3.401196002960205,0.00037382543087005615,,
2024-07-30,-0.010602740570902824,0.0011870712041854858,3,0.2910296618938446,3.4011952877044678,0.00033627450466156006,,
2024-07-31,-0.013153172098100185,0.001169838011264801,3,0.2913351356983185,3.401195764541626,0.0003109946846961975,,
2024-07-31,-0.01227384340018034,0.0023232921957969666,3,0.2981452941894531,3.401195764541626,0.0003260001540184021,,
2024-07-31,-0.00903903879225254,0.001835457980632782,3,0.29454126954078674,3.401196002960205,0.0003229603171348572,,
2024-07-31,-0.0173789095133543,0.002002812922000885,3,0.2939693331718445,3.401195764541626,0.0003063008189201355,,
2024-07-31,-0.013187024742364883,0.002414390444755554,3,0.2988925576210022,3.401195526123047,0.0003199353814125061,,
2024-07-31,0.005078742280602455,0.002370700240135193,3,0.301618367433548,3.401195764541626,0.0003299042582511902,,
2024-07-31,0.014121171087026596,0.001973658800125122,3,0.31174641847610474,3.401196002960205,0.0002877935767173767,,
2024-07-31,-0.0016643269918859005,0.002485901117324829,3,0.30527928471565247,3.401196241378784,0.0003001168370246887,,
2024-07-31,-0.004710577428340912,0.0022629648447036743,3,0.29579076170921326,3.401196002960205,0.00030484795570373535,,
2024-07-31,0.008618445135653019,0.002282269299030304,3,0.3000537157058716,3.401196241378784,0.00029506534337997437,,
2024-07-31,-0.006542598828673363,0.0019263401627540588,3,0.30947813391685486,3.4011967182159424,0.0002968013286590576,,
2024-07-31,0.011134368367493153,0.00190010666847229,3,0.2938601076602936,3.401196002960205,0.0002923831343650818,,
2024-07-31,0.005038242321461439,0.002413645386695862,3,0.3011244237422943,3.4011964797973633,0.00031763315200805664,,
2024-07-31,0.010632803663611412,0.0026873424649238586,3,0.3037828803062439,3.401196241378784,0.0002767518162727356,,
2024-07-31,0.002038439502939582,0.0018740147352218628,3,0.2964935600757599,3.401196002960205,0.0003000497817993164,,
2024-07-31,0.017231803387403488,0.002368740737438202,3,0.3060963451862335,3.4011964797973633,0.0002880468964576721,,
2024-07-31,0.02409777231514454,0.0017893612384796143,3,0.3121948540210724,3.4011967182159424,0.00029002130031585693,,
2024-07-31,0.023720374330878258,0.0023432374000549316,3,0.29764285683631897,3.401196002960205,0.0002926439046859741,,
2024-07-31,0.010280365124344826,0.0024890005588531494,3,0.30828332901000977,3.4011964797973633,0.00027849525213241577,,
2024-07-31,-0.0067239622585475445,0.0023366138339042664,3,0.3092072904109955,3.4011967182159424,0.00030019134283065796,,
2024-07-31,-0.0077180881053209305,0.0012857988476753235,3,0.29126855731010437,3.401195764541626,0.00030156970024108887,,
2024-07-31,0.019171036779880524,0.001955851912498474,3,0.31050199270248413,3.401196241378784,0.0002884119749069214,,
2024-07-31,-0.015797024592757225,0.0021807625889778137,3,0.3063896596431732,3.401196241378784,0.00031337887048721313,,
2024-07-31,0.003851750399917364,0.0025130510330200195,3,0.30392470955848694,3.401196002960205,0.00031356513500213623,,
2024-07-31,-0.001643617870286107,0.0016235113143920898,3,0.2924272418022156,3.4011945724487305,0.00030803680419921875,,
2024-08-01,0.0026136983651667833,0.0019478052854537964,3,0.31187134981155396,3.401195526123047,0.0002627149224281311,,
2024-08-01,-0.019651973620057106,0.002204000949859619,3,0.2964737117290497,3.4011950492858887,0.0002783536911010742,,
2024-08-01,-0.012610153295099735,0.0021651163697242737,3,0.31033855676651,3.401195764541626,0.00027557462453842163,,
2024-08-01,-0.016058173030614853,0.002270914614200592,3,0.3097899556159973,3.401196002960205,0.00025720149278640747,,
2024-08-01,-0.01743224263191223,0.002367950975894928,3,0.30752310156822205,3.401195764541626,0.0002696886658668518,,
2024-08-01,0.020781802013516426,0.002446971833705902,3,0.3055366277694702,3.401196002960205,0.00027982890605926514,,
2024-08-01,0.0092692906036973,0.002409502863883972,3,0.2991482615470886,3.401195526123047,0.00026788562536239624,,
2024-08-01,-0.00788134802132845,0.002037540078163147,3,0.29447704553604126,3.4011964797973633,0.0002668127417564392,,
2024-08-01,-0.005310642067342997,0.0025863200426101685,3,0.30232682824134827,3.401196002960205,0.0002817288041114807,,
2024-08-01,0.013666225597262383,0.001881033182144165,3,0.3114336133003235,3.4011964797973633,0.0002680569887161255,,
2024-08-01,0.002515945816412568,0.001246325671672821,3,0.2915787100791931,3.401196002960205,0.00025954097509384155,,
2024-08-01,0.01693842187523842,0.0018125921487808228,3,0.29387977719306946,3.401196002960205,0.0002651810646057129,,
2024-08-01,-0.008294344879686832,0.0025654062628746033,3,0.3033027946949005,3.4011969566345215,0.00028889626264572144,,
2024-08-01,0.004193688742816448,0.0025102347135543823,3,0.3055402934551239,3.401196241378784,0.0002607181668281555,,
2024-08-01,0.01163304504007101,0.0012942105531692505,3,0.29236236214637756,3.401196241378784,0.00026747584342956543,,
2024-08-01,0.011860224418342113,0.0023972690105438232,3,0.3012573719024658,3.4011967182159424,0.00027467310428619385,,
2024-08-01,0.02267337590456009,0.001924559473991394,3,0.29460132122039795,3.4011967182159424,0.00026394426822662354,,
2024-08-01,0.010491772554814816,0.0024122297763824463,3,0.3040332794189453,3.401196002960205,0.0002703666687011719,,
2024-08-01,0.0040986379608511925,0.002494223415851593,3,0.29837507009506226,3.4011964797973633,0.00026426464319229126,,
2024-08-01,-0.0003435860271565616,0.002383321523666382,3,0.29738110303878784,3.401196241378784,0.0002809688448905945,,
2024-08-01,-0.005233088508248329,0.002392582595348358,3,0.30710169672966003,3.401195526123047,0.00027241557836532593,,
2024-08-01,0.013106858357787132,0.0019916072487831116,3,0.29964447021484375,3.401196002960205,0.00027702003717422485,,
2024-08-01,-0.008067660965025425,0.002108074724674225,3,0.3081499934196472,3.401196241378784,0.0002993866801261902,,
2024-08-01,0.001980177126824856,0.001991748809814453,3,0.29558926820755005,3.4011964797973633,0.0002508386969566345,,
2024-08-01,0.0033668132964521646,0.0013079941272735596,3,0.29128727316856384,3.4011948108673096,0.0002642124891281128,,
2024-08-02,-0.00911252386868,0.0008547976613044739,3,0.29048141837120056,3.401195764541626,0.000217340886592865,,
2024-08-02,-0.027631742879748344,0.002401188015937805,3,0.3038862943649292,3.4011950492858887,0.00021763890981674194,,
2024-08-02,-0.013020589016377926,0.002517521381378174,3,0.3018787205219269,3.401195764541626,0.00023937970399856567,,
2024-08-02,-0.017520248889923096,0.0015809610486030579,3,0.29340648651123047,3.401196002960205,0.00022531300783157349,,
2024-08-02,-0.016973501071333885,0.0022956058382987976,3,0.3001064956188202,3.401196241378784,0.00022789090871810913,,
2024-08-02,0.01941998116672039,0.001572147011756897,3,0.2924487292766571,3.401195764541626,0.00022622942924499512,,
2024-08-02,0.019218014553189278,0.002401024103164673,3,0.29907944798469543,3.401195764541626,0.00023522228002548218,,
2024-08-02,-0.008194925263524055,0.002353876829147339,3,0.3064241111278534,3.4011967182159424,0.00023308396339416504,,
2024-08-02,-0.0027961547020822763,0.0024932175874710083,3,0.29791781306266785,3.4011964797973633,0.00025016069412231445,,
2024-08-02,0.008605719543993473,0.0022668391466140747,3,0.3027656376361847,3.401196241378784,0.00025444477796554565,,
2024-08-02,0.006619802210479975,0.001766890287399292,3,0.2945080101490021,3.401196002960205,0.0002324134111404419,,
2024-08-02,0.015146354213356972,0.0022188127040863037,3,0.2961859107017517,3.401196002960205,0.0002549588680267334,,
2024-08-02,0.004366369917988777,0.0023461878299713135,3,0.3100625276565552,3.4011967182159424,0.000247761607170105,,
2024-08-02,0.0027267562691122293,0.0023386329412460327,3,0.30820178985595703,3.4011964797973633,0.00024046748876571655,,
2024-08-02,0.01449327077716589,0.001998811960220337,3,0.2978161871433258,3.401196241378784,0.0002516508102416992,,
2024-08-02,0.012413835152983665,0.0021560639142990112,3,0.310720831155777,3.4011969566345215,0.0002486035227775574,,
2024-08-02,0.020923322066664696,0.0023077577352523804,3,0.3066718280315399,3.401196241378784,0.00022926181554794312,,
2024-08-02,0.012113096192479134,0.001939438283443451,3,0.3124142587184906,3.4011964797973633,0.00023514777421951294,,
2024-08-02,0.007827513851225376,0.0023476779460906982,3,0.30887818336486816,3.4011964797973633,0.0002358555793762207,,
2024-08-02,0.00878824945539236,0.0015705376863479614,3,0.29153281450271606,3.401195764541626,0.00024318695068359375,,
2024-08-02,-0.0067579010501503944,0.0019082799553871155,3,0.29440510272979736,3.401196241378784,0.00024064630270004272,,
2024-08-02,0.01362751703709364,0.001826755702495575,3,0.3106343150138855,3.401196002960205,0.00023098289966583252,,
2024-08-02,-0.0025817060377448797,0.0019071102142333984,3,0.29607686400413513,3.401196002960205,0.0002635866403579712,,
2024-08-02,0.007138275541365147,0.002143949270248413,3,0.3046724200248718,3.401196241378784,0.00022557377815246582,,
2024-08-02,0.019280551001429558,0.002465471625328064,3,0.30142441391944885,3.4011948108673096,0.00023423880338668823,,
2024-08-05,-0.009288683533668518,0.0016069188714027405,3,0.3120035231113434,3.4011964797973633,0.00018282979726791382,,
2024-08-05,-0.017400795593857765,0.0016805082559585571,3,0.29388517141342163,3.401195526123047,0.0001788884401321411,,
2024-08-05,-0.0037884777411818504,0.0024905353784561157,3,0.3039182722568512,3.401196241378784,0.0001993030309677124,,
2024-08-05,-0.00788339227437973,0.0017585903406143188,3,0.29554617404937744,3.4011964797973633,0.00021369755268096924,,
2024-08-05,-0.006848284043371677,0.002077259123325348,3,0.2990550696849823,3.4011964797973633,0.0002004280686378479,,
2024-08-05,0.018754910677671432,0.001969754695892334,3,0.31153661012649536,3.4011964797973633,0.00018678605556488037,,
2024-08-05,0.024265343323349953,0.0024622678756713867,3,0.2999868094921112,3.401196241378784,0.00019925087690353394,,
2024-08-05,-0.015267342329025269,0.00227481871843338,3,0.29677775502204895,3.401196002960205,0.00020372867584228516,,
2024-08-05,-0.002315467456355691,0.0025717467069625854,3,0.30146506428718567,3.4011969566345215,0.00021149218082427979,,
2024-08-05,0.003771790536120534,0.0022743195295333862,3,0.3055100739002228,3.401196241378784,0.00022759288549423218,,
2024-08-05,0.006157720927149057,0.002042509615421295,3,0.297141969203949,3.401196241378784,0.00020832568407058716,,
2024-08-05,0.004941709339618683,0.0023872703313827515,3,0.3091922700405121,3.401195764541626,0.00022588670253753662,,
2024-08-05,0.0013559716753661633,0.0017879381775856018,3,0.29200059175491333,3.401196241378784,0.00019999593496322632,,
2024-08-05,0.0032545034773647785,0.002113848924636841,3,0.3109040856361389,3.4011964797973633,0.00019572675228118896,,
2024-08-05,0.013971943408250809,0.0023629218339920044,3,0.30274510383605957,3.401196241378784,0.00022373348474502563,,
2024-08-05,0.004800726659595966,0.002580605447292328,3,0.3049401342868805,3.4011964797973633,0.00022355467081069946,,
2024-08-05,0.010305424220860004,0.002163112163543701,3,0.3095257878303528,3.401196241378784,0.00019553303718566895,,
2024-08-05,0.009589365683495998,0.0023456960916519165,3,0.307619571685791,3.401196241378784,0.0002050250768661499,,
2024-08-05,0.013855814933776855,0.0025137215852737427,3,0.29835352301597595,3.401196002960205,0.0002009570598602295,,
2024-08-05,0.018025074154138565,0.0018917173147201538,3,0.29313376545906067,3.401196002960205,0.00020457804203033447,,
2024-08-05,-0.0056655267253518105,0.0022921934723854065,3,0.3070174753665924,3.4011964797973633,0.00021835416555404663,,
2024-08-05,0.0078114778734743595,0.002222411334514618,3,0.301243394613266,3.401196241378784,0.0002049282193183899,,
2024-08-05,0.0031036927830427885,0.0013292431831359863,3,0.29228296875953674,3.401196002960205,0.0001940801739692688,,
2024-08-05,0.017716199159622192,0.0016842931509017944,3,0.29435160756111145,3.4011967182159424,0.0002084672451019287,,
2024-08-05,0.009803317487239838,0.0012563616037368774,3,0.2914606034755707,3.4011952877044678,0.00018925964832305908,,
2024-08-06,0.006297769490629435,0.001914285123348236,3,0.3051210343837738,3.4011967182159424,0.00017207860946655273,,
2024-08-06,-0.020963003858923912,0.0010960251092910767,3,0.2915615737438202,3.401196002960205,0.0001577436923980713,,
2024-08-06,0.0013454133877530694,0.0009312480688095093,3,0.2908901572227478,3.401196002960205,0.00015400350093841553,,
2024-08-06,-0.00391469057649374,0.0014528781175613403,3,0.2935846447944641,3.4011964797973633,0.0001879483461380005,,
2024-08-06,-0.0051957289688289165,0.0012898892164230347,3,0.2927453815937042,3.4011964797973633,0.0001775696873664856,,
2024-08-06,0.016480332240462303,0.0022025257349014282,3,0.3076792061328888,3.401196241378784,0.00016488879919052124,,
2024-08-06,0.0073456186801195145,0.002043798565864563,3,0.29462340474128723,3.401195526123047,0.00016558915376663208,,
2024-08-06,-0.012839065864682198,0.0020860955119132996,3,0.3097931146621704,3.4011964797973633,0.00017264485359191895,,
2024-08-06,-0.0015644904924556613,0.002497047185897827,3,0.2986341118812561,3.4011967182159424,0.00017649680376052856,,
2024-08-06,0.004174771253019571,0.002480842173099518,3,0.3035549223423004,3.4011964797973633,0.0001842305064201355,,
2024-08-06,-0.006752451416105032,0.0022099316120147705,3,0.3000431954860687,3.401195526123047,0.0001665949821472168,,
2024-08-06,0.00025198288494721055,0.0022888481616973877,3,0.3121674954891205,3.401196241378784,0.00016401708126068115,,
2024-08-06,-0.001697032479569316,0.0026717334985733032,3,0.3024212419986725,3.401195764541626,0.00016516447067260742,,
2024-08-06,0.003157884581014514,0.0025585144758224487,3,0.3011666238307953,3.401195526123047,0.0001607164740562439,,
