date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-02,0.006883878260850906,-0.005114808678627014,2,0.36106356978416443,3.401193141937256,0.0044498443603515625,,
2024-07-02,5.99153499933891e-05,-0.0039577484130859375,2,0.3686046898365021,3.401193380355835,0.004240944981575012,,
2024-07-02,0.0006079704035073519,-0.0039824992418289185,2,0.36358442902565,3.401193618774414,0.004390254616737366,,
2024-07-02,-0.006151826120913029,-0.005017712712287903,2,0.3615542948246002,3.401193857192993,0.0035452991724014282,,
2024-07-02,0.0048348503187298775,-0.005126401782035828,2,0.36100009083747864,3.401193618774414,0.0039006471633911133,,
2024-07-02,-0.00303786457516253,-0.0036518722772598267,2,0.36728042364120483,3.401193618774414,0.004202365875244141,,
2024-07-02,-0.007044668309390545,-0.005613580346107483,2,0.36043423414230347,3.4011943340301514,0.003451019525527954,,
2024-07-02,-0.0068363286554813385,-0.004671230912208557,2,0.36217010021209717,3.401193380355835,0.004193931818008423,,
2024-07-02,0.002655299846082926,-0.005106091499328613,2,0.36095523834228516,3.401193857192993,0.0040449947118759155,,
2024-07-02,-0.006239908281713724,-0.0036937445402145386,2,0.3673458397388458,3.4011929035186768,0.004686087369918823,,
2024-07-02,-0.008773214183747768,-0.005538478493690491,2,0.36072805523872375,3.401193857192993,0.00408482551574707,,
2024-07-02,-0.0007717807311564684,-0.006367534399032593,2,0.3604040741920471,3.401193618774414,0.004078224301338196,,
2024-07-02,0.0034553539007902145,-0.004466906189918518,2,0.36271628737449646,3.401193618774414,0.004059463739395142,,
2024-07-02,-0.007478108163923025,-0.004153415560722351,2,0.3633674383163452,3.401193141937256,0.004101961851119995,,
2024-07-02,0.0015082811005413532,-0.0049185603857040405,2,0.36103305220603943,3.401193141937256,0.00396391749382019,,
2024-07-02,-0.001185172121040523,-0.004218757152557373,2,0.36810657382011414,3.401193380355835,0.0036941319704055786,,
2024-07-02,0.001241570571437478,-0.006343275308609009,2,0.35964304208755493,3.4011929035186768,0.0039985328912734985,,
2024-07-02,-0.004676342010498047,-0.005543440580368042,2,0.36067232489585876,3.401193618774414,0.0038912147283554077,,
2024-07-02,0.010923228226602077,-0.003582566976547241,2,0.3701225221157074,3.401193141937256,0.0045852214097976685,,
2024-07-02,-0.0033197738230228424,-0.0038832873106002808,2,0.37133026123046875,3.401193380355835,0.004379943013191223,,
2024-07-03,0.011376094073057175,-0.004685580730438232,2,0.36526888608932495,3.401193380355835,0.0038682669401168823,,
2024-07-03,0.0012865493772551417,-0.005602315068244934,2,0.36079704761505127,3.401193618774414,0.0033990144729614258,,
2024-07-03,0.013490383513271809,-0.0055300891399383545,2,0.3609800338745117,3.4011940956115723,0.003906682133674622,,
2024-07-03,0.011124621145427227,-0.006000488996505737,2,0.36083275079727173,3.4011943340301514,0.0033466070890426636,,
2024-07-03,0.011910203844308853,-0.005559355020523071,2,0.3608543574810028,3.4011940956115723,0.0035064369440078735,,
2024-07-03,0.00348100159317255,-0.005991831421852112,2,0.360554963350296,3.401193618774414,0.003748372197151184,,
2024-07-03,-0.002451671753078699,-0.004876092076301575,2,0.36252129077911377,3.401193618774414,0.0037659108638763428,,
2024-07-03,0.0032976113725453615,-0.004900947213172913,2,0.361293762922287,3.4011940956115723,0.003933131694793701,,
2024-07-03,-0.006180774420499802,-0.004478678107261658,2,0.3645487129688263,3.401193618774414,0.0036382973194122314,,
2024-07-03,0.005762938410043716,-0.004093855619430542,2,0.36729270219802856,3.401193380355835,0.004055976867675781,,
2024-07-03,0.007777319755405188,-0.004845321178436279,2,0.3631078600883484,3.4011940956115723,0.0028986185789108276,,
2024-07-03,-0.004215725697577,-0.004135936498641968,2,0.3680409789085388,3.401193618774414,0.0038002878427505493,,
2024-07-03,-0.0052038454450666904,-0.00420786440372467,2,0.36677464842796326,3.401193857192993,0.004053950309753418,,
2024-07-03,0.0020128365140408278,-0.005618423223495483,2,0.36055222153663635,3.401193618774414,0.00364096462726593,,
2024-07-03,-0.0038854044396430254,-0.0038207024335861206,2,0.36985787749290466,3.401193618774414,0.0045013427734375,,
2024-07-03,-0.007706701755523682,-0.004317060112953186,2,0.3658308982849121,3.401193618774414,0.004092112183570862,,
2024-07-03,0.010589870624244213,-0.005628317594528198,2,0.36062875390052795,3.4011943340301514,0.0037862807512283325,,
2024-07-03,-0.000745817378628999,-0.00425313413143158,2,0.3643437922000885,3.401193380355835,0.0038904398679733276,,
2024-07-03,-0.015127505175769329,-0.004259005188941956,2,0.36338481307029724,3.4011940956115723,0.0038982927799224854,,
2024-07-03,-0.00563335046172142,-0.003766104578971863,2,0.3708969056606293,3.401193380355835,0.004242599010467529,,
2024-07-03,-0.001080696121789515,-0.004190877079963684,2,0.36914098262786865,3.401193857192993,0.003408879041671753,,
2024-07-03,0.0010665630688890815,-0.004656627774238586,2,0.3688139319419861,3.401193380355835,0.004013150930404663,,
2024-07-03,0.005077723413705826,-0.006019964814186096,2,0.3606729507446289,3.401193857192993,0.0035597234964370728,,
2024-07-03,0.008344175294041634,-0.004897698760032654,2,0.3613354563713074,3.401193618774414,0.003752678632736206,,
2024-07-03,-0.00022296528914012015,-0.004989787936210632,2,0.363616943359375,3.4011940956115723,0.00302104651927948,,
2024-07-05,0.020961079746484756,-0.004347100853919983,2,0.3704245984554291,3.4011940956115723,0.0038903653621673584,,
2024-07-05,0.011032730340957642,-0.004879564046859741,2,0.3630855679512024,3.4011940956115723,0.0033587664365768433,,
2024-07-05,0.019828781485557556,-0.0049984753131866455,2,0.3633240759372711,3.401193857192993,0.003957316279411316,,
2024-07-05,0.022092243656516075,-0.00510995090007782,2,0.3627173602581024,3.4011948108673096,0.003036603331565857,,
2024-07-05,0.01928006112575531,-0.0058503299951553345,2,0.3606046736240387,3.4011945724487305,0.002928435802459717,,
2024-07-05,-0.003978124354034662,-0.005363568663597107,2,0.3613438904285431,3.4011943340301514,0.0033395737409591675,,
2024-07-05,-0.005141374655067921,-0.004158034920692444,2,0.36892208456993103,3.4011943340301514,0.004072949290275574,,
2024-07-05,0.010050277225673199,-0.005184397101402283,2,0.36149346828460693,3.4011945724487305,0.0034416913986206055,,
2024-07-05,-0.006818054243922234,-0.005476519465446472,2,0.3611464202404022,3.4011945724487305,0.0030936598777770996,,
2024-07-05,0.0029477959033101797,-0.004573211073875427,2,0.36527571082115173,3.4011945724487305,0.003260567784309387,,
2024-07-05,0.0015901465667411685,-0.0063638836145401,2,0.3609956204891205,3.4011950492858887,0.0021773576736450195,,
2024-07-05,-0.001421434455551207,-0.005881741642951965,2,0.3607139587402344,3.4011952877044678,0.0030075013637542725,,
2024-07-05,0.001463996130041778,-0.004036948084831238,2,0.36997339129447937,3.4011943340301514,0.003964871168136597,,
2024-07-05,0.0011508852476254106,-0.0042533278465271,2,0.3646537959575653,3.401193857192993,0.0038800686597824097,,
2024-07-05,-0.0053732916712760925,-0.006360054016113281,2,0.36095502972602844,3.4011940956115723,0.003101035952568054,,
2024-07-05,-0.0019748450722545385,-0.004360854625701904,2,0.36726298928260803,3.4011940956115723,0.0038634836673736572,,
2024-07-05,0.01685873232781887,-0.005224123597145081,2,0.36265918612480164,3.4011940956115723,0.0037803053855895996,,
2024-07-05,0.0036123646423220634,-0.003879159688949585,2,0.3684709370136261,3.401193857192993,0.0038560032844543457,,
2024-07-05,-0.00756946112960577,-0.004510417580604553,2,0.36264359951019287,3.4011943340301514,0.0036002695560455322,,
2024-07-05,-0.0020096045918762684,-0.004095718264579773,2,0.3665352463722229,3.4011940956115723,0.00397685170173645,,
2024-07-05,0.0013045630184933543,-0.005737140774726868,2,0.36123451590538025,3.4011945724487305,0.0024881362915039062,,
2024-07-05,-0.015094217844307423,-0.006754547357559204,2,0.3599894940853119,3.4011940956115723,0.003331780433654785,,
2024-07-05,0.015310732647776604,-0.004538238048553467,2,0.3653859794139862,3.401193857192993,0.00346982479095459,,
2024-07-05,0.0057129450142383575,-0.004224881529808044,2,0.3714732527732849,3.401193857192993,0.003248929977416992,,
2024-07-05,-0.00810291524976492,-0.006388440728187561,2,0.3605998456478119,3.4011950492858887,0.0024833083152770996,,
2024-07-08,0.024602867662906647,-0.005691275000572205,2,0.361173540353775,3.401193618774414,0.003123939037322998,,
2024-07-08,0.010141017846763134,-0.007169455289840698,2,0.3606581687927246,3.4011940956115723,0.0022383779287338257,,
2024-07-08,0.019004089757800102,-0.006724163889884949,2,0.36005699634552,3.4011950492858887,0.0028423815965652466,,
2024-07-08,0.017641635611653328,-0.0068140774965286255,2,0.3605652451515198,3.4011948108673096,0.002237379550933838,,
2024-07-08,0.014471097849309444,-0.0068740397691726685,2,0.3604044020175934,3.4011945724487305,0.0025153756141662598,,
2024-07-08,-0.006147873587906361,-0.0043082088232040405,2,0.3709486722946167,3.4011950492858887,0.0036696195602416992,,
2024-07-08,-0.0004009999393019825,-0.004233509302139282,2,0.3691936135292053,3.4011948108673096,0.00391031801700592,,
2024-07-08,0.002390921348705888,-0.0048379600048065186,2,0.3635452687740326,3.4011945724487305,0.0032026320695877075,,
2024-07-08,-0.0060616182163357735,-0.004831328988075256,2,0.36529603600502014,3.4011950492858887,0.0030338168144226074,,
2024-07-08,0.004802958574146032,-0.0045068711042404175,2,0.3675881624221802,3.4011948108673096,0.003162890672683716,,
2024-07-08,0.006978384219110012,-0.004531040787696838,2,0.36853599548339844,3.4011950492858887,0.0026277899742126465,,
2024-07-08,0.0013830148382112384,-0.005120202898979187,2,0.36395713686943054,3.4011952877044678,0.0026337504386901855,,
2024-07-08,0.002354245400056243,-0.005334332585334778,2,0.3621894419193268,3.4011950492858887,0.0032135993242263794,,
2024-07-08,-0.007172501180320978,-0.004338577389717102,2,0.3660352826118469,3.4011948108673096,0.0036660730838775635,,
2024-07-08,-0.00015657850599382073,-0.005469843745231628,2,0.36296766996383667,3.4011948108673096,0.0025804638862609863,,
2024-07-08,-0.011785157024860382,-0.005607575178146362,2,0.36237332224845886,3.4011945724487305,0.0026709288358688354,,
2024-07-08,0.0129924938082695,-0.006246805191040039,2,0.3606540262699127,3.4011950492858887,0.002940133213996887,,
2024-07-08,-0.008727267384529114,-0.004215314984321594,2,0.3671664595603943,3.4011945724487305,0.0034111738204956055,,
2024-07-08,-0.01141325943171978,-0.0059665292501449585,2,0.36083441972732544,3.4011952877044678,0.0025556981563568115,,
2024-07-08,-0.005254180636256933,-0.005491077899932861,2,0.36116403341293335,3.4011945724487305,0.0032111704349517822,,
2024-07-08,0.003165546106174588,-0.0054970234632492065,2,0.36254242062568665,3.4011948108673096,0.002382904291152954,,
2024-07-08,-0.014043254777789116,-0.004957869648933411,2,0.3690410554409027,3.4011943340301514,0.0037358999252319336,,
2024-07-08,0.011993438005447388,-0.006565257906913757,2,0.3600999712944031,3.4011943340301514,0.002055048942565918,,
2024-07-08,0.007856461219489574,-0.004463315010070801,2,0.37010496854782104,3.4011943340301514,0.0030329376459121704,,
2024-07-08,-0.009768451564013958,-0.00504419207572937,2,0.3647919297218323,3.4011945724487305,0.0027772188186645508,,
2024-07-09,0.006979174446314573,-0.0043894946575164795,2,0.3714181184768677,3.4011948108673096,0.003600597381591797,,
2024-07-09,0.0046504782512784,-0.006559431552886963,2,0.36033353209495544,3.4011948108673096,0.00219590961933136,,
2024-07-09,0.014033091254532337,-0.0045509785413742065,2,0.36894452571868896,3.4011950492858887,0.0036560744047164917,,
2024-07-09,0.017744364216923714,-0.004738330841064453,2,0.36863306164741516,3.4011945724487305,0.0029602497816085815,,
2024-07-09,0.011889496818184853,-0.004754379391670227,2,0.36754080653190613,3.4011948108673096,0.003089398145675659,,
2024-07-09,-0.0076859514228999615,-0.004834204912185669,2,0.36592337489128113,3.4011945724487305,0.0033832043409347534,,
2024-07-09,-0.0023154807277023792,-0.005927518010139465,2,0.3614375591278076,3.4011945724487305,0.002652570605278015,,
2024-07-09,0.005704119801521301,-0.004231765866279602,2,0.37040311098098755,3.4011950492858887,0.0032505542039871216,,
2024-07-09,-0.0013064140221104026,-0.006488367915153503,2,0.3607763648033142,3.4011952877044678,0.0023192763328552246,,
2024-07-09,0.005038832779973745,-0.006333872675895691,2,0.36096763610839844,3.4011948108673096,0.0025392770767211914,,
2024-07-09,0.004980455152690411,-0.006614387035369873,2,0.36088746786117554,3.4011950492858887,0.0017605572938919067,,
2024-07-09,0.007215666584670544,-0.005613222718238831,2,0.3624476194381714,3.401195526123047,0.0022589266300201416,,
2024-07-09,0.013853264041244984,-0.005624905228614807,2,0.3624064028263092,3.4011952877044678,0.0025784075260162354,,
2024-07-09,-0.010546931996941566,-0.0056654661893844604,2,0.3615434467792511,3.4011950492858887,0.002727210521697998,,
2024-07-09,-0.012292874045670033,-0.007121279835700989,2,0.3606468439102173,3.4011950492858887,0.002042919397354126,,
2024-07-09,-0.0005372242303565145,-0.005916684865951538,2,0.36174944043159485,3.4011950492858887,0.0025313496589660645,,
2024-07-09,0.021132895722985268,-0.005561709403991699,2,0.36383679509162903,3.4011948108673096,0.003077670931816101,,
2024-07-09,-0.003338057780638337,-0.0043849945068359375,2,0.3673204183578491,3.4011950492858887,0.003116115927696228,,
2024-07-09,-0.01948549970984459,-0.005875125527381897,2,0.36127856373786926,3.4011952877044678,0.0023755133152008057,,
2024-07-09,-0.017456021159887314,-0.005279973149299622,2,0.36289530992507935,3.4011945724487305,0.002736896276473999,,
2024-07-09,0.002701379358768463,-0.0053003281354904175,2,0.3639374375343323,3.401195526123047,0.002373218536376953,,
2024-07-09,-0.01787699945271015,-0.0074148029088974,2,0.3606233298778534,3.4011945724487305,0.0027782320976257324,,
2024-07-09,0.011980720795691013,-0.005369111895561218,2,0.3645057678222656,3.4011948108673096,0.0024791955947875977,,
2024-07-09,0.0071497694589197636,-0.005064114928245544,2,0.36482903361320496,3.4011952877044678,0.0027314424514770508,,
2024-07-09,-0.0015938690630719066,-0.004732117056846619,2,0.36753934621810913,3.4011950492858887,0.0027034133672714233,,
2024-07-10,0.015396540984511375,-0.004553064703941345,2,0.3709309697151184,3.4011948108673096,0.003327399492263794,,
2024-07-10,0.005645330995321274,-0.004736989736557007,2,0.37072107195854187,3.4011948108673096,0.003130987286567688,,
2024-07-10,0.01929154433310032,-0.004621848464012146,2,0.36928945779800415,3.4011948108673096,0.003206983208656311,,
2024-07-10,0.0071697174571454525,-0.005346819758415222,2,0.36574235558509827,3.401195526123047,0.0025260448455810547,,
2024-07-10,0.015927497297525406,-0.00528167188167572,2,0.3660944700241089,3.4011945724487305,0.0025934725999832153,,
2024-07-10,0.005196732003241777,-0.005243122577667236,2,0.36490723490715027,3.4011952877044678,0.0028278976678848267,,
2024-07-10,0.002071415539830923,-0.005220860242843628,2,0.3639301657676697,3.4011948108673096,0.002588793635368347,,
2024-07-10,0.004651339258998632,-0.006415992975234985,2,0.36091938614845276,3.401195526123047,0.002528831362724304,,
2024-07-10,0.0008560772985219955,-0.006488829851150513,2,0.3608754575252533,3.401195526123047,0.002341553568840027,,
2024-07-10,0.0023334587458521128,-0.005438283085823059,2,0.36291733384132385,3.4011948108673096,0.0028359293937683105,,
2024-07-10,-0.0030053439550101757,-0.00582459568977356,2,0.3621748089790344,3.401195526123047,0.001999601721763611,,
2024-07-10,-0.0024064844474196434,-0.007063642144203186,2,0.36069008708000183,3.4011952877044678,0.0018755942583084106,,
2024-07-10,0.01124979741871357,-0.007257804274559021,2,0.36104512214660645,3.4011952877044678,0.002105712890625,,
2024-07-10,-0.017729412764310837,-0.006064459681510925,2,0.3614669442176819,3.401195526123047,0.002687811851501465,,
2024-07-10,-0.00930787343531847,-0.004706725478172302,2,0.36874881386756897,3.4011950492858887,0.0026986300945281982,,
2024-07-10,-0.007913689129054546,-0.007553532719612122,2,0.3610486388206482,3.401195526123047,0.0020707398653030396,,
2024-07-10,0.016095176339149475,-0.00659961998462677,2,0.3609694838523865,3.4011950492858887,0.0026102066040039062,,
2024-07-10,-0.008539669215679169,-0.0064366161823272705,2,0.36128661036491394,3.4011948108673096,0.0022949576377868652,,
2024-07-10,-0.01659686304628849,-0.005055159330368042,2,0.36546602845191956,3.4011952877044678,0.0026209503412246704,,
2024-07-10,-0.012802515178918839,-0.0047304630279541016,2,0.3674168884754181,3.4011950492858887,0.003095567226409912,,
2024-07-10,0.0033756676129996777,-0.005311399698257446,2,0.36454150080680847,3.4011950492858887,0.002273842692375183,,
2024-07-10,-0.022758852690458298,-0.0061815232038497925,2,0.3612303137779236,3.4011948108673096,0.002774760127067566,,
2024-07-10,0.022213224321603775,-0.00671251118183136,2,0.3605186343193054,3.4011950492858887,0.002096235752105713,,
2024-07-10,0.006089580245316029,-0.005563944578170776,2,0.363838255405426,3.4011950492858887,0.002154931426048279,,
2024-07-10,-0.00013351329835131764,-0.004745587706565857,2,0.36844003200531006,3.4011948108673096,0.002625793218612671,,
2024-07-11,0.009714001789689064,-0.006710246205329895,2,0.3611142337322235,3.4011945724487305,0.0018153488636016846,,
2024-07-11,-0.00865947175770998,-0.006905451416969299,2,0.3604874610900879,3.4011952877044678,0.002098679542541504,,
2024-07-11,0.009706959128379822,-0.006181865930557251,2,0.3615994453430176,3.4011952877044678,0.002057000994682312,,
2024-07-11,-0.0021631033159792423,-0.005135133862495422,2,0.3688771426677704,3.4011950492858887,0.0024485737085342407,,
2024-07-11,0.0038070257287472486,-0.0054427385330200195,2,0.3669915497303009,3.4011950492858887,0.002350151538848877,,
2024-07-11,-0.0004323720932006836,-0.007329508662223816,2,0.36110398173332214,3.4011950492858887,0.0019722282886505127,,
2024-07-11,0.0016109594143927097,-0.006946131587028503,2,0.36087533831596375,3.4011952877044678,0.0018670856952667236,,
2024-07-11,-0.002261281944811344,-0.005984649062156677,2,0.3617563843727112,3.4011952877044678,0.002411395311355591,,
2024-07-11,0.006399465724825859,-0.006054326891899109,2,0.36191898584365845,3.4011948108673096,0.002096310257911682,,
2024-07-11,0.0019998084753751755,-0.0047860294580459595,2,0.3706809878349304,3.4011952877044678,0.002616479992866516,,
2024-07-11,-0.00825387891381979,-0.005062863230705261,2,0.368569016456604,3.4011952877044678,0.001993805170059204,,
2024-07-11,-0.0031381528824567795,-0.005494669079780579,2,0.3645990788936615,3.401195526123047,0.0020857155323028564,,
2024-07-11,0.012005173601210117,-0.00558800995349884,2,0.3652285039424896,3.401195526123047,0.002449631690979004,,
2024-07-11,-0.013990459032356739,-0.004826828837394714,2,0.3698667287826538,3.4011952877044678,0.0027523785829544067,,
2024-07-11,-0.0039040290284901857,-0.005933314561843872,2,0.36260226368904114,3.4011952877044678,0.0018816590309143066,,
2024-07-11,-0.007946914061903954,-0.005938008427619934,2,0.3629112243652344,3.4011952877044678,0.002409890294075012,,
2024-07-11,0.010182921774685383,-0.005543991923332214,2,0.3660719394683838,3.4011952877044678,0.0028040707111358643,,
2024-07-11,-0.0007096900953911245,-0.004959791898727417,2,0.36657559871673584,3.4011952877044678,0.002526119351387024,,
2024-07-11,-0.006797235459089279,-0.007019296288490295,2,0.36078718304634094,3.401195526123047,0.0016696751117706299,,
2024-07-11,-0.0051883249543607235,-0.0063667744398117065,2,0.3612667918205261,3.4011950492858887,0.0021234750747680664,,
2024-07-11,0.0020145182497799397,-0.0057297199964523315,2,0.36388444900512695,3.4011948108673096,0.001746341586112976,,
2024-07-11,-0.01038357149809599,-0.005235835909843445,2,0.3703782558441162,3.4011950492858887,0.0029176920652389526,,
2024-07-11,0.0179426446557045,-0.005767986178398132,2,0.3636881709098816,3.4011952877044678,0.002383202314376831,,
2024-07-11,-0.00628290418535471,-0.006755739450454712,2,0.36139535903930664,3.4011950492858887,0.0014602690935134888,,
2024-07-11,-0.007765436545014381,-0.007605984807014465,2,0.36088618636131287,3.4011952877044678,0.001457124948501587,,
2024-07-12,-0.004179599694907665,-0.006621882319450378,2,0.36081114411354065,3.4011950492858887,0.0012176334857940674,,
2024-07-12,-0.016402684152126312,-0.005617186427116394,2,0.3656119108200073,3.4011952877044678,0.0021166354417800903,,
2024-07-12,0.006125313695520163,-0.005200579762458801,2,0.36811619997024536,3.401195526123047,0.0018900930881500244,,
2024-07-12,-0.009432935155928135,-0.0050531476736068726,2,0.3670656979084015,3.401195764541626,0.002041429281234741,,
2024-07-12,0.0018582392949610949,-0.005104660987854004,2,0.36896148324012756,3.4011952877044678,0.002170190215110779,,
2024-07-12,-0.0013074182206764817,-0.007228568196296692,2,0.3602478802204132,3.401195764541626,0.0011359155178070068,,
2024-07-12,-0.003689259523525834,-0.005900755524635315,2,0.36138278245925903,3.401195764541626,0.0017955899238586426,,
2024-07-12,-0.010346691124141216,-0.005178704857826233,2,0.36483845114707947,3.401195526123047,0.0021484196186065674,,
2024-07-12,0.006941750645637512,-0.006489470601081848,2,0.3604278564453125,3.4011950492858887,0.001526176929473877,,
2024-07-12,0.003023093566298485,-0.005566105246543884,2,0.36379554867744446,3.401195526123047,0.0016479045152664185,,
2024-07-12,-0.009092362597584724,-0.0050593167543411255,2,0.3681054711341858,3.401195526123047,0.00153350830078125,,
2024-07-12,-0.004593158606439829,-0.005947038531303406,2,0.36237257719039917,3.401195526123047,0.00128956139087677,,
2024-07-12,0.0062980023212730885,-0.005563631653785706,2,0.365169495344162,3.4011952877044678,0.0018747597932815552,,
2024-07-12,-0.013414248824119568,-0.005990549921989441,2,0.36210229992866516,3.401196002960205,0.0015830397605895996,,
2024-07-12,0.006814939435571432,-0.007297873497009277,2,0.3603169918060303,3.401195764541626,0.000936463475227356,,
2024-07-12,-0.006373223382979631,-0.005563393235206604,2,0.36389127373695374,3.4011950492858887,0.0017372965812683105,,
2024-07-12,0.0061524491757154465,-0.005064040422439575,2,0.37008532881736755,3.4011952877044678,0.002545282244682312,,
2024-07-12,-0.010350346565246582,-0.006609812378883362,2,0.36070093512535095,3.4011952877044678,0.0011785775423049927,,
2024-07-12,-0.007551198359578848,-0.007901042699813843,2,0.360456258058548,3.401195764541626,0.0008629709482192993,,
2024-07-12,-0.0009830034105107188,-0.007608190178871155,2,0.36030006408691406,3.4011952877044678,0.001241832971572876,,
2024-07-12,0.0024781408719718456,-0.006308376789093018,2,0.3612314462661743,3.4011952877044678,0.001142948865890503,,
2024-07-12,-0.001993970014154911,-0.007743015885353088,2,0.3599452078342438,3.401195526123047,0.0012852847576141357,,
2024-07-12,0.0068693314678967,-0.004820600152015686,2,0.3697206377983093,3.4011952877044678,0.002423495054244995,,
2024-07-12,-0.015295895747840405,-0.005915552377700806,2,0.3634136915206909,3.401195764541626,0.0013212114572525024,,
2024-07-12,0.002439158270135522,-0.006173774600028992,2,0.36154985427856445,3.4011950492858887,0.0014123916625976562,,
2024-07-15,-0.01928885094821453,-0.005453333258628845,2,0.3682098388671875,3.4011952877044678,0.002014338970184326,,
2024-07-15,-0.01082386914640665,-0.007424399256706238,2,0.36042216420173645,3.401195526123047,0.0017106980085372925,,
2024-07-15,0.003152875229716301,-0.006207898259162903,2,0.361959308385849,3.4011952877044678,0.001776859164237976,,
2024-07-15,-0.007431981153786182,-0.00483568012714386,2,0.36789965629577637,3.4011952877044678,0.0023737549781799316,,
2024-07-15,0.0069374097511172295,-0.006585225462913513,2,0.3609885275363922,3.401195526123047,0.0017713308334350586,,
2024-07-15,-0.011642956174910069,-0.005855128169059753,2,0.3636521100997925,3.401195764541626,0.0019261538982391357,,
2024-07-15,-0.009377184323966503,-0.00508543848991394,2,0.3653516471385956,3.401195764541626,0.00256974995136261,,
2024-07-15,-0.011122996918857098,-0.004795446991920471,2,0.3703947961330414,3.4011950492858887,0.0024847686290740967,,
2024-07-15,0.010682429186999798,-0.006483495235443115,2,0.36094969511032104,3.401195764541626,0.0018554627895355225,,
2024-07-15,0.0024144689086824656,-0.006025537848472595,2,0.3627215623855591,3.401195526123047,0.0017472803592681885,,
2024-07-15,-0.012250326573848724,-0.0069403499364852905,2,0.36118555068969727,3.401196002960205,0.0011073648929595947,,
2024-07-15,-0.0055875335820019245,-0.0058578550815582275,2,0.3633337616920471,3.401196002960205,0.0015969723463058472,,
2024-07-15,0.0019500040216371417,-0.00550292432308197,2,0.3663482367992401,3.401195526123047,0.0020484477281570435,,
2024-07-15,-0.006953252945095301,-0.006331399083137512,2,0.36137691140174866,3.401195526123047,0.0018437504768371582,,
2024-07-15,0.006431153975427151,-0.0076852887868881226,2,0.3607011139392853,3.4011952877044678,0.0012185871601104736,,
2024-07-15,0.0014531462220475078,-0.005264371633529663,2,0.36576083302497864,3.401196002960205,0.002064123749732971,,
2024-07-15,0.006203718017786741,-0.005784466862678528,2,0.36417487263679504,3.401195526123047,0.0023857057094573975,,
2024-07-15,-0.0024114164989441633,-0.004633888602256775,2,0.3713659644126892,3.401196002960205,0.0024682730436325073,,
2024-07-15,-0.006912752520292997,-0.005981042981147766,2,0.36252906918525696,3.401195764541626,0.0018233954906463623,,
2024-07-15,-0.003629666054621339,-0.006830543279647827,2,0.3605545163154602,3.4011952877044678,0.0018489807844161987,,
2024-07-15,0.001787693821825087,-0.006138056516647339,2,0.36194175481796265,3.4011950492858887,0.0016287416219711304,,
2024-07-15,0.0037853247486054897,-0.008112594485282898,2,0.3605175018310547,3.4011952877044678,0.0013901442289352417,,
2024-07-15,0.003107866272330284,-0.005006909370422363,2,0.36885392665863037,3.401196002960205,0.002342909574508667,,
2024-07-15,-0.02077675610780716,-0.005190983414649963,2,0.3698469400405884,3.401195764541626,0.002196401357650757,,
2024-07-15,-0.009438016451895237,-0.007790014147758484,2,0.36068034172058105,3.4011950492858887,0.0013610124588012695,,
2024-07-16,-0.018317382782697678,-0.005252614617347717,2,0.3716152012348175,3.401195764541626,0.0023282617330551147,,
2024-07-16,-0.021675564348697662,-0.007349416613578796,2,0.3604894280433655,3.401195764541626,0.0015478134155273438,,
2024-07-16,-0.0069644213654100895,-0.005033642053604126,2,0.3705114722251892,3.401195764541626,0.0025025904178619385,,
2024-07-16,-0.010847688652575016,-0.004860192537307739,2,0.36705082654953003,3.401196002960205,0.002135664224624634,,
2024-07-16,0.008731288835406303,-0.0054048895835876465,2,0.36498504877090454,3.401195764541626,0.0021844804286956787,,
2024-07-16,-0.011818615719676018,-0.006115719676017761,2,0.3631846010684967,3.4011952877044678,0.001963302493095398,,
2024-07-16,-0.013123305514454842,-0.004807129502296448,2,0.36930227279663086,3.401195764541626,0.002800494432449341,,
2024-07-16,-0.013413524255156517,-0.00596211850643158,2,0.36295968294143677,3.401195764541626,0.001924961805343628,,
2024-07-16,0.0068914517760276794,-0.006660714745521545,2,0.3613220155239105,3.401196241378784,0.0016526132822036743,,
2024-07-16,0.004766304977238178,-0.006165742874145508,2,0.3625734746456146,3.401195526123047,0.0017732977867126465,,
2024-07-16,-0.014534182846546173,-0.005605384707450867,2,0.365886390209198,3.401196002960205,0.001622319221496582,,
2024-07-16,-0.016198627650737762,-0.0051012784242630005,2,0.3682921528816223,3.401196241378784,0.002021223306655884,,
2024-07-16,-0.007221178151667118,-0.005784258246421814,2,0.364298015832901,3.401196002960205,0.0020366013050079346,,
2024-07-16,-0.004687892738729715,-0.00733734667301178,2,0.36081159114837646,3.401196002960205,0.0017983019351959229,,
2024-07-16,0.011985300108790398,-0.0064850300550460815,2,0.3626326322555542,3.401196002960205,0.0016349256038665771,,
2024-07-16,-0.009090771898627281,-0.007651686668395996,2,0.36108580231666565,3.401195764541626,0.0015099644660949707,,
2024-07-16,-0.002838375046849251,-0.006670594215393066,2,0.36126112937927246,3.4011950492858887,0.002232000231742859,,
2024-07-16,-0.007950451225042343,-0.007329300045967102,2,0.3611724078655243,3.4011952877044678,0.001480698585510254,,
2024-07-16,-0.005096571985632181,-0.00722232460975647,2,0.36061325669288635,3.401196002960205,0.0016321241855621338,,
2024-07-16,-0.002228905912488699,-0.006789371371269226,2,0.3607035279273987,3.401195526123047,0.0020651519298553467,,
