date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-11,0.009195792488753796,-8.906424045562744e-05,3,0.45896685123443604,3.401193141937256,0.02641180157661438,,
2024-10-14,0.027001813054084778,0.005534552037715912,3,0.46323952078819275,3.4011943340301514,0.023663796484470367,,
2024-10-14,0.007516892161220312,0.003955267369747162,3,0.4626392424106598,3.4011945724487305,0.025244183838367462,,
2024-10-14,0.01290169544517994,0.004072606563568115,3,0.4619596004486084,3.401195764541626,0.025906652212142944,,
2024-10-14,0.007495836354792118,0.0019690245389938354,3,0.4598645865917206,3.4011948108673096,0.02696845680475235,,
2024-10-14,0.003193448530510068,0.003086656332015991,3,0.4610935151576996,3.401196002960205,0.026618048548698425,,
2024-10-14,-0.00480270991101861,0.005518756806850433,3,0.46306490898132324,3.4011945724487305,0.0249236598610878,,
2024-10-14,0.01255760621279478,0.0029191896319389343,3,0.4608829617500305,3.4011952877044678,0.026534102857112885,,
2024-10-14,0.0021188012324273586,0.003163561224937439,3,0.46126967668533325,3.4011952877044678,0.02615724503993988,,
2024-10-14,-0.002464393386617303,0.0017305612564086914,3,0.45953086018562317,3.401195526123047,0.02720661461353302,,
2024-10-14,-0.002240370726212859,0.0008470714092254639,3,0.45819196105003357,3.4011943340301514,0.026679910719394684,,
2024-10-14,-0.0090594831854105,0.0044007450342178345,3,0.46276992559432983,3.401196002960205,0.025151729583740234,,
2024-10-14,-0.002671625930815935,0.003179028630256653,3,0.4616118371486664,3.401195526123047,0.025972023606300354,,
2024-10-14,-0.009567554108798504,0.0005973502993583679,3,0.4588470458984375,3.4011945724487305,0.026835903525352478,,
2024-10-14,-0.001871493412181735,0.0025902390480041504,3,0.46043363213539124,3.4011950492858887,0.026651188731193542,,
2024-10-14,-0.007285135332494974,0.0007200315594673157,3,0.4590824544429779,3.4011940956115723,0.026875190436840057,,
2024-10-14,-0.012299771420657635,0.001521572470664978,3,0.4601001739501953,3.4011948108673096,0.02655315399169922,,
2024-10-14,-0.008696362376213074,0.002193242311477661,3,0.4603806138038635,3.4011952877044678,0.02668427675962448,,
2024-10-14,-0.006752963177859783,0.0013218820095062256,3,0.4594480097293854,3.401195764541626,0.026913374662399292,,
2024-10-14,0.003598657203838229,0.0008085072040557861,3,0.45913460850715637,3.401195526123047,0.026708558201789856,,
2024-10-14,0.006811054423451424,0.00027985870838165283,3,0.4582284688949585,3.4011940956115723,0.02674950659275055,,
2024-10-14,0.002017200691625476,0.0006953701376914978,3,0.4586179852485657,3.4011945724487305,0.026971347630023956,,
2024-10-14,-0.011529111303389072,0.004441425204277039,3,0.46205273270606995,3.4011948108673096,0.025646016001701355,,
2024-10-14,-0.0037931599654257298,-0.0002724975347518921,3,0.45805370807647705,3.4011943340301514,0.026442550122737885,,
2024-10-14,0.012015063315629959,0.006313338875770569,3,0.4634711444377899,3.401195526123047,0.024941571056842804,,
2024-10-14,0.01149323396384716,0.005973890423774719,3,0.46391764283180237,3.4011950492858887,0.02398541569709778,,
2024-10-15,0.027891186997294426,0.004992395639419556,3,0.46353551745414734,3.401193857192993,0.02391946315765381,,
2024-10-15,0.007971467450261116,0.005593165755271912,3,0.4645620584487915,3.4011952877044678,0.024043455719947815,,
2024-10-15,0.00878765620291233,0.0004633218050003052,3,0.4586777091026306,3.4011952877044678,0.026202529668807983,,
2024-10-15,0.012188442051410675,0.0015657544136047363,3,0.45983171463012695,3.4011945724487305,0.026587635278701782,,
2024-10-15,0.0038017723709344864,-2.308189868927002e-05,3,0.4581737518310547,3.4011945724487305,0.0262129083275795,,
2024-10-15,-0.004693268332630396,0.0041121989488601685,3,0.46264976263046265,3.4011952877044678,0.025120116770267487,,
2024-10-15,0.0017495243810117245,0.005272947251796722,3,0.4634401202201843,3.401195526123047,0.025125794112682343,,
2024-10-15,0.0003099300665780902,0.00570843368768692,3,0.4639626443386078,3.401195526123047,0.024434678256511688,,
2024-10-15,-0.005603183060884476,0.001917719841003418,3,0.46020299196243286,3.401195764541626,0.026757925748825073,,
2024-10-15,-0.0028331654611974955,0.0011754781007766724,3,0.4593643248081207,3.4011950492858887,0.026509910821914673,,
2024-10-15,-0.013712920248508453,-0.00013727694749832153,3,0.4584027826786041,3.4011943340301514,0.02613728493452072,,
2024-10-15,-0.0099812475964427,0.0019266307353973389,3,0.4610077142715454,3.4011950492858887,0.02612796425819397,,
2024-10-15,-0.01364479586482048,0.0019970908761024475,3,0.46079888939857483,3.4011948108673096,0.026298582553863525,,
2024-10-15,-0.004554785322397947,0.003793783485889435,3,0.4620046317577362,3.4011952877044678,0.02581866830587387,,
2024-10-15,-0.005094070453196764,0.0025527477264404297,3,0.46148523688316345,3.4011948108673096,0.02597375214099884,,
2024-10-15,-0.016768496483564377,-0.00023292005062103271,3,0.458554744720459,3.4011945724487305,0.026036009192466736,,
2024-10-15,-0.019363204017281532,0.003299042582511902,3,0.461931049823761,3.4011950492858887,0.02585502713918686,,
2024-10-15,-0.007340384181588888,0.0014850348234176636,3,0.4600600600242615,3.4011952877044678,0.026528850197792053,,
2024-10-15,0.001102621667087078,0.0024590492248535156,3,0.461333304643631,3.4011952877044678,0.025918766856193542,,
2024-10-15,-2.281331217091065e-05,0.00013585388660430908,3,0.4587436318397522,3.4011948108673096,0.026343777775764465,,
2024-10-15,0.004970928188413382,0.0017627552151679993,3,0.46056807041168213,3.4011952877044678,0.026470355689525604,,
2024-10-15,-0.015641046687960625,0.00034218281507492065,3,0.4588707685470581,3.4011950492858887,0.026286646723747253,,
2024-10-15,0.000178411923116073,0.004295438528060913,3,0.462959885597229,3.4011952877044678,0.025096558034420013,,
2024-10-15,-0.0028665850404649973,0.0015230998396873474,3,0.4594673812389374,3.4011948108673096,0.026608072221279144,,
2024-10-15,0.014342847280204296,0.0029906705021858215,3,0.46229788661003113,3.4011948108673096,0.025087274610996246,,
2024-10-16,0.018506843596696854,-0.0030303746461868286,2,0.46196478605270386,3.401193141937256,0.02028334140777588,,
2024-10-16,0.0055439467541873455,0.001490756869316101,2,0.46601980924606323,3.401195526123047,0.021351777017116547,,
2024-10-16,0.0018426382448524237,6.273388862609863e-05,2,0.46424242854118347,3.401195764541626,0.02079620212316513,,
2024-10-16,0.010126595385372639,-0.0007726103067398071,2,0.4632091224193573,3.401195526123047,0.020736724138259888,,
2024-10-16,0.004187080543488264,0.0017282962799072266,2,0.46570974588394165,3.401195526123047,0.021171212196350098,,
2024-10-16,-0.007855167612433434,-0.003925107419490814,2,0.4598650336265564,3.4011940956115723,0.01977335661649704,,
2024-10-16,-0.001303421100601554,0.00353848934173584,2,0.4670526385307312,3.401196002960205,0.021181561052799225,,
2024-10-16,-0.006938425824046135,-0.0036559253931045532,2,0.4603506922721863,3.4011948108673096,0.019939102232456207,,
2024-10-16,-0.007373378146439791,-0.0003922879695892334,2,0.4637379050254822,3.401196241378784,0.020949698984622955,,
2024-10-16,0.0003903967735823244,0.0005807727575302124,2,0.4645453095436096,3.401196002960205,0.02075168490409851,,
2024-10-16,-0.012237990275025368,0.0007964819669723511,2,0.4652724862098694,3.4011952877044678,0.02090846747159958,,
2024-10-16,-0.009605870582163334,-0.00285474956035614,2,0.46174296736717224,3.401195526123047,0.020442478358745575,,
2024-10-16,-0.00644058920443058,-0.0033956393599510193,2,0.4606679677963257,3.4011950492858887,0.020045913755893707,,
2024-10-16,-0.011003256775438786,-0.002107292413711548,2,0.46193990111351013,3.4011952877044678,0.020317718386650085,,
2024-10-16,-0.007758523803204298,-0.0033619925379753113,2,0.461011677980423,3.4011948108673096,0.020226679742336273,,
2024-10-16,-0.01002049632370472,-0.003043241798877716,2,0.46147024631500244,3.4011952877044678,0.01999232918024063,,
2024-10-16,-0.013092081062495708,-0.0036715418100357056,2,0.45988672971725464,3.4011943340301514,0.0197230726480484,,
2024-10-16,0.00015964372141752392,-0.0014682412147521973,2,0.46276170015335083,3.4011952877044678,0.0205659419298172,,
2024-10-16,0.00032692262902855873,-0.001181870698928833,2,0.46332240104675293,3.401195526123047,0.020568013191223145,,
2024-10-16,-0.002881441032513976,0.002135723829269409,2,0.46630725264549255,3.401196002960205,0.02097269892692566,,
2024-10-16,0.005948456935584545,0.0006214231252670288,2,0.4649577736854553,3.401196002960205,0.0211188942193985,,
2024-10-16,-0.015433992259204388,-0.003424346446990967,2,0.4607144594192505,3.401195526123047,0.01988564431667328,,
2024-10-16,-0.0030991462990641594,-0.004521042108535767,2,0.4596009850502014,3.4011943340301514,0.01957661658525467,,
2024-10-16,-0.008073330856859684,0.004460848867893219,2,0.46750006079673767,3.4011952877044678,0.021023385226726532,,
2024-10-16,0.011957193724811077,0.0022291839122772217,2,0.4666483402252197,3.401195764541626,0.021121792495250702,,
2024-10-17,0.009607695043087006,-0.0010606944561004639,2,0.4639603793621063,3.401193380355835,0.019868433475494385,,
2024-10-17,0.004472998436540365,-0.0003292560577392578,2,0.4645432233810425,3.4011952877044678,0.0204312801361084,,
2024-10-17,0.0013850012328475714,0.003832027316093445,2,0.4675629138946533,3.401196002960205,0.02044937014579773,,
2024-10-17,0.0033259987831115723,-0.0008602365851402283,2,0.46333879232406616,3.401195526123047,0.019888706505298615,,
2024-10-17,-0.0003601221542339772,-0.001650191843509674,2,0.4629157781600952,3.4011952877044678,0.019963018596172333,,
2024-10-17,-0.0036253968719393015,-0.000628933310508728,2,0.4637802243232727,3.4011952877044678,0.019805558025836945,,
2024-10-17,0.0016777339624240994,0.0011280626058578491,2,0.4653016924858093,3.401195526123047,0.02037607878446579,,
2024-10-17,-0.0035375417210161686,0.0016935989260673523,2,0.46611103415489197,3.4011952877044678,0.020145811140537262,,
2024-10-17,-0.002600139705464244,-0.0031999126076698303,2,0.4611164331436157,3.401196002960205,0.019490815699100494,,
2024-10-17,-0.004056881181895733,-0.0035263225436210632,2,0.46029430627822876,3.401195764541626,0.01901925355195999,,
2024-10-17,-0.00863843783736229,-0.003881581127643585,2,0.4608655273914337,3.4011952877044678,0.019104279577732086,,
2024-10-17,-0.004572393372654915,-0.002477794885635376,2,0.4625224173069,3.401195526123047,0.01965288072824478,,
2024-10-17,-0.002046100562438369,-0.0025736838579177856,2,0.46227189898490906,3.4011950492858887,0.01943586766719818,,
2024-10-17,-0.013487689197063446,0.0006586015224456787,2,0.46498653292655945,3.401196002960205,0.02002832293510437,,
2024-10-17,-0.005915953777730465,-0.0035327672958374023,2,0.4614993929862976,3.4011952877044678,0.019325025379657745,,
2024-10-17,-0.006295866798609495,-0.004736274480819702,2,0.4596599340438843,3.4011948108673096,0.01836913824081421,,
2024-10-17,-0.01358658354729414,-0.004203327000141144,2,0.4600509703159332,3.4011950492858887,0.018634513020515442,,
2024-10-17,0.0019751780200749636,-0.003973871469497681,2,0.45993533730506897,3.401195526123047,0.01884421706199646,,
2024-10-17,-0.0005364502430893481,0.002262413501739502,2,0.4664209187030792,3.401195764541626,0.020170852541923523,,
2024-10-17,0.0034322210121899843,-0.0038594529032707214,2,0.46126246452331543,3.401196002960205,0.019380129873752594,,
2024-10-17,0.0055140056647360325,-0.0027151107788085938,2,0.4620152711868286,3.401195764541626,0.01979409158229828,,
2024-10-17,-0.013138407841324806,-0.004119262099266052,2,0.4604485332965851,3.4011952877044678,0.018819615244865417,,
2024-10-17,-0.007185235619544983,0.0010912716388702393,2,0.46566569805145264,3.401196002960205,0.02005705237388611,,
2024-10-17,-0.009486961178481579,0.003503084182739258,2,0.4669390022754669,3.401195764541626,0.020404495298862457,,
2024-10-17,0.011748080141842365,-0.0019672662019729614,2,0.4633514881134033,3.4011945724487305,0.02010488510131836,,
2024-10-18,-0.011181327514350414,0.0017764866352081299,2,0.46688175201416016,3.4011948108673096,0.01888357847929001,,
2024-10-18,-0.009292964823544025,-0.00626799464225769,2,0.4592641592025757,3.4011940956115723,0.01732509583234787,,
2024-10-18,-0.0014663385227322578,-0.005018278956413269,2,0.4596083462238312,3.401193380355835,0.017320699989795685,,
2024-10-18,0.0005161528824828565,0.0003506690263748169,2,0.46531352400779724,3.401196002960205,0.018621504306793213,,
2024-10-18,-0.0017418710049241781,0.0005337297916412354,2,0.4656286835670471,3.401195764541626,0.018906012177467346,,
2024-10-18,-0.0040586600080132484,-0.0036337673664093018,2,0.4618782103061676,3.4011950492858887,0.017713889479637146,,
2024-10-18,-0.0010532395681366324,-0.003935076296329498,2,0.46127399802207947,3.4011948108673096,0.01794564723968506,,
2024-10-18,-0.0033553496468812227,-0.004495404660701752,2,0.4611205756664276,3.4011945724487305,0.017507873475551605,,
2024-10-18,-0.005956938490271568,-0.0020668506622314453,2,0.4635506868362427,3.4011967182159424,0.018361516296863556,,
2024-10-18,0.001688800286501646,0.0024628043174743652,2,0.4670216739177704,3.401196002960205,0.018864810466766357,,
2024-10-18,-0.0019664366263896227,-0.0036085769534111023,2,0.4625154733657837,3.4011952877044678,0.01781991869211197,,
2024-10-18,-0.006943863350898027,-0.004319719970226288,2,0.46173274517059326,3.401195526123047,0.017636001110076904,,
2024-10-18,0.0030214155558496714,-0.002869926393032074,2,0.463083416223526,3.401195764541626,0.017892800271511078,,
2024-10-18,-0.013272282667458057,-0.0014499276876449585,2,0.4640967547893524,3.401195764541626,0.01839791238307953,,
2024-10-18,-0.005951114930212498,0.002481892704963684,2,0.4676198959350586,3.401196002960205,0.018938347697257996,,
2024-10-18,-0.011745396070182323,-0.005490198731422424,2,0.46017977595329285,3.401195526123047,0.016644150018692017,,
2024-10-18,-0.01870928704738617,-0.0051063671708106995,2,0.4603249430656433,3.4011948108673096,0.016767553985118866,,
2024-10-18,-0.0048477305099368095,-0.0007932335138320923,2,0.46455684304237366,3.401195764541626,0.0182904452085495,,
2024-10-18,-0.006562556140124798,-0.0031105130910873413,2,0.46254026889801025,3.4011952877044678,0.018030665814876556,,
2024-10-18,-0.0006717105861753225,-0.0022529661655426025,2,0.4638229012489319,3.401196002960205,0.01842266321182251,,
2024-10-18,0.008485909551382065,0.0008937865495681763,2,0.46618524193763733,3.401195526123047,0.019049040973186493,,
2024-10-18,-0.014811591245234013,-0.0050982460379600525,2,0.4606097936630249,3.4011952877044678,0.017027810215950012,,
2024-10-18,-0.008445978164672852,0.0008456036448478699,2,0.46629998087882996,3.401196241378784,0.018802404403686523,,
2024-10-18,-0.01667606644332409,-0.0041767507791519165,2,0.4605768620967865,3.4011943340301514,0.01767423003911972,,
2024-10-18,0.008796759881079197,-0.0014845579862594604,2,0.4646230936050415,3.4011952877044678,0.018801391124725342,,
2024-10-21,-0.02459140121936798,0.0021403729915618896,2,0.4699009656906128,3.401195764541626,0.01639099419116974,,
2024-10-21,-0.010529803112149239,0.0014244839549064636,2,0.4697290360927582,3.401196241378784,0.01614745706319809,,
2024-10-21,0.0017645895713940263,0.00139550119638443,2,0.46949636936187744,3.401195764541626,0.01555471122264862,,
2024-10-21,0.005268462933599949,0.0002102106809616089,2,0.4686748683452606,3.401196002960205,0.01514938473701477,,
2024-10-21,0.0015254283789545298,-0.0032128840684890747,2,0.4659329354763031,3.401196002960205,0.014018982648849487,,
2024-10-21,0.0036970360670238733,-0.006999887526035309,2,0.4618460536003113,3.4011952877044678,0.011707119643688202,,
2024-10-21,-0.009862136095762253,-0.0026712268590927124,2,0.4663429260253906,3.401195764541626,0.014198213815689087,,
2024-10-21,-0.004752825945615768,-0.005708903074264526,2,0.46362948417663574,3.401195526123047,0.012476503849029541,,
2024-10-21,-0.005704768933355808,-0.005082711577415466,2,0.4641949534416199,3.401196241378784,0.013016372919082642,,
2024-10-21,0.00514894537627697,-0.005527868866920471,2,0.4632430374622345,3.401196002960205,0.012421838939189911,,
2024-10-21,0.001771313138306141,-0.007219165563583374,2,0.46178698539733887,3.401195764541626,0.012011423707008362,,
2024-10-21,-0.009263888001441956,-0.0065739452838897705,2,0.46297577023506165,3.401196002960205,0.012253597378730774,,
2024-10-21,0.004130610264837742,-0.007472477853298187,2,0.4611666798591614,3.401195764541626,0.011447235941886902,,
2024-10-21,-0.009734244085848331,-0.002235494554042816,2,0.4669516980648041,3.401196241378784,0.014454364776611328,,
2024-10-21,-0.00415098387748003,-0.007865510880947113,2,0.4612659215927124,3.4011950492858887,0.01179569959640503,,
2024-10-21,-0.011651628650724888,-0.004076465964317322,2,0.4657171368598938,3.401196002960205,0.012991569936275482,,
2024-10-21,-0.017302576452493668,0.00047892332077026367,2,0.4691394865512848,3.401196241378784,0.014885492622852325,,
2024-10-21,-0.002250771503895521,-0.0044104233384132385,2,0.46485283970832825,3.401196002960205,0.013032995164394379,,
2024-10-21,-0.006626505870372057,-0.0015127956867218018,2,0.46761083602905273,3.401196002960205,0.014690697193145752,,
2024-10-21,-0.006663610693067312,-0.0019492805004119873,2,0.4674595296382904,3.401196241378784,0.014812253415584564,,
2024-10-21,0.0075168609619140625,-0.006650105118751526,2,0.46222037076950073,3.401195526123047,0.012295559048652649,,
2024-10-21,-0.01149390172213316,-0.00674690306186676,2,0.46268415451049805,3.401195526123047,0.011812500655651093,,
2024-10-21,-0.01031960267573595,-0.005409792065620422,2,0.4643649458885193,3.401195526123047,0.013374857604503632,,
2024-10-21,-0.014363453723490238,-0.0003985092043876648,2,0.4681037366390228,3.401195526123047,0.014946512877941132,,
2024-10-21,0.01104231271892786,-0.004866458475589752,2,0.4650459289550781,3.401195764541626,0.013676613569259644,,
2024-10-22,-0.025351423770189285,0.0007644817233085632,2,0.4699138104915619,3.401196241378784,0.014676466584205627,,
2024-10-22,-0.011841383762657642,-0.0011924207210540771,2,0.46858736872673035,3.4011964797973633,0.01372884213924408,,
2024-10-22,0.003683669725432992,-0.0012493878602981567,2,0.4682590365409851,3.401196241378784,0.012997597455978394,,
2024-10-22,0.0012009128695353866,-0.00243397057056427,2,0.46732035279273987,3.4011964797973633,0.012498274445533752,,
2024-10-22,0.006015384569764137,-0.007350325584411621,2,0.4628642499446869,3.401195526123047,0.010264307260513306,,
2024-10-22,0.0016125920228660107,-0.0046804845333099365,2,0.4658205211162567,3.401196002960205,0.011034727096557617,,
2024-10-22,-0.007212778553366661,0.0017258375883102417,2,0.4705703854560852,3.401196241378784,0.014498688280582428,,
2024-10-22,-0.0026591920759528875,-0.0022320523858070374,2,0.4680224061012268,3.401196002960205,0.012535817921161652,,
2024-10-22,-0.005455824546515942,-0.006153218448162079,2,0.46438151597976685,3.4011964797973633,0.01065053790807724,,
2024-10-22,0.0006172747234813869,-0.00715947151184082,2,0.462690532207489,3.401195526123047,0.009747594594955444,,
2024-10-22,0.004778503440320492,-0.008078664541244507,2,0.4622253477573395,3.4011950492858887,0.009491272270679474,,
2024-10-22,-0.0012182850623503327,-0.003631025552749634,2,0.4671696126461029,3.401195764541626,0.012022733688354492,,
2024-10-22,0.016992995515465736,-0.006284013390541077,2,0.464704304933548,3.401195526123047,0.010270461440086365,,
2024-10-22,-0.004758893512189388,-0.008099451661109924,2,0.4611559808254242,3.4011950492858887,0.009660407900810242,,
2024-10-22,-0.001903109485283494,-0.008942998945713043,2,0.4614797830581665,3.4011943340301514,0.009302690625190735,,
2024-10-22,-0.0052617378532886505,-0.007237419486045837,2,0.4636033773422241,3.401196002960205,0.00978735089302063,,
2024-10-22,-0.0013401294127106667,-0.006891325116157532,2,0.4637344181537628,3.4011952877044678,0.009997144341468811,,
2024-10-22,-0.002320093335583806,-0.007589444518089294,2,0.46242380142211914,3.401195764541626,0.009668990969657898,,
2024-10-22,-0.006035238038748503,-0.0051706209778785706,2,0.46529725193977356,3.401195764541626,0.011323370039463043,,
2024-10-22,0.00014025838754605502,-0.00037429481744766235,2,0.469357967376709,3.4011964797973633,0.013792887330055237,,
2024-10-22,0.004274986684322357,-0.004336930811405182,2,0.46624326705932617,3.401196241378784,0.011588804423809052,,
2024-10-22,-0.002267661038786173,-0.008336350321769714,2,0.46192842721939087,3.4011952877044678,0.009096615016460419,,
2024-10-22,-0.013672949746251106,-0.005722470581531525,2,0.4650361239910126,3.401195526123047,0.011435024440288544,,
2024-10-22,-0.008341711945831776,-0.0035387128591537476,2,0.4664261043071747,3.401196002960205,0.011910095810890198,,
2024-10-22,0.009952864609658718,-0.00011752545833587646,2,0.4697113633155823,3.4011964797973633,0.014084696769714355,,
2024-10-23,-0.021762490272521973,-0.0039379894733428955,2,0.4668816328048706,3.401195526123047,0.01184876263141632,,
2024-10-23,-0.016347656026482582,-0.0012814328074455261,2,0.4688054025173187,3.4011964797973633,0.012735240161418915,,
2024-10-23,0.003865124424919486,-0.006258934736251831,2,0.4644034206867218,3.401195764541626,0.009576961398124695,,
2024-10-23,-0.0004795501590706408,-0.00026032328605651855,2,0.4691876471042633,3.4011964797973633,0.012247756123542786,,
2024-10-23,0.0003716403152793646,-0.0017732828855514526,2,0.46841660141944885,3.4011964797973633,0.011684775352478027,,
2024-10-23,0.003295621369034052,-0.005215495824813843,2,0.4660179316997528,3.401196241378784,0.009841866791248322,,
2024-10-23,-0.00877569429576397,-0.008829846978187561,2,0.4615272283554077,3.4011945724487305,0.00838518887758255,,
2024-10-23,-4.303255627746694e-05,-0.007031634449958801,2,0.46440669894218445,3.401196241378784,0.009157396852970123,,
2024-10-23,-0.0004217805399093777,-0.004540763795375824,2,0.4665330648422241,3.4011964797973633,0.01016610860824585,,
2024-10-23,0.0012448959751054645,-0.002667069435119629,2,0.4677286148071289,3.4011964797973633,0.010669529438018799,,
2024-10-23,-0.005839277058839798,-0.0058727264404296875,2,0.4657371938228607,3.401195764541626,0.00925956666469574,,
2024-10-23,-0.004028499126434326,-0.009485691785812378,2,0.46142736077308655,3.401196002960205,0.007841840386390686,,
2024-10-23,0.012941726483404636,-0.009018197655677795,2,0.46232470870018005,3.4011964797973633,0.007753998041152954,,
2024-10-23,0.00238881167024374,-0.007210254669189453,2,0.46394407749176025,3.401195764541626,0.008780598640441895,,
2024-10-23,0.006459186784923077,-0.0029322877526283264,2,0.46825894713401794,3.401196002960205,0.011071406304836273,,
2024-10-23,-0.003126906231045723,-0.00844891369342804,2,0.4627968668937683,3.401195526123047,0.00803518295288086,,
2024-10-23,-0.004970501642674208,-0.009375721216201782,2,0.4610669016838074,3.4011945724487305,0.00749119371175766,,
2024-10-23,-0.004036812577396631,-0.004193060100078583,2,0.4668564796447754,3.401195764541626,0.010166533291339874,,
2024-10-23,-0.006394458003342152,-0.006025262176990509,2,0.4651355445384979,3.401196241378784,0.00978502631187439,,
2024-10-23,0.013628887943923473,-0.007602900266647339,2,0.4635377824306488,3.401195764541626,0.009255044162273407,,
2024-10-23,0.00506622763350606,-3.740936517715454e-05,2,0.46985936164855957,3.4011964797973633,0.01237611472606659,,
2024-10-23,-0.0037628498394042253,-0.008336588740348816,2,0.46308353543281555,3.401195526123047,0.007852688431739807,,
2024-10-23,-0.017442800104618073,-0.008136831223964691,2,0.4632333815097809,3.4011952877044678,0.008849456906318665,,
2024-10-23,-0.010062883608043194,-0.008912459015846252,2,0.4612067937850952,3.4011950492858887,0.008141748607158661,,
2024-10-23,0.0032208526972681284,0.0004197359085083008,2,0.4703318178653717,3.4011967182159424,0.013340979814529419,,
2024-10-24,-0.0168133694678545,-0.01120440661907196,2,0.45989570021629333,3.4011926651000977,0.007166758179664612,,
2024-10-24,-0.0026850393041968346,-0.00588042289018631,2,0.4654918313026428,3.4011964797973633,0.009513862431049347,,
2024-10-24,0.010539037175476551,-0.0042797476053237915,2,0.46635547280311584,3.4011964797973633,0.009366467595100403,,
2024-10-24,0.006597254890948534,-0.007372751832008362,2,0.4636008143424988,3.401196002960205,0.007930278778076172,,
2024-10-24,0.005262255668640137,-0.0030480846762657166,2,0.46767061948776245,3.4011964797973633,0.009947799146175385,,
2024-10-24,0.01322935987263918,-0.008741289377212524,2,0.4629061818122864,3.401195764541626,0.007009819149971008,,
2024-10-24,-0.008018989115953445,-0.006290361285209656,2,0.4650686979293823,3.401195764541626,0.008474037051200867,,
2024-10-24,-0.0010567102581262589,-0.00986430048942566,2,0.46140000224113464,3.401195764541626,0.006524071097373962,,
2024-10-24,-0.0029202208388596773,-0.00935005396604538,2,0.462014764547348,3.4011964797973633,0.006716780364513397,,
2024-10-24,0.007047672290354967,-0.008006632328033447,2,0.46318840980529785,3.401196241378784,0.006966874003410339,,
2024-10-24,0.001841974793933332,-0.00927242636680603,2,0.4626244008541107,3.401196002960205,0.006426379084587097,,
2024-10-24,-0.005573821719735861,-0.004633918404579163,2,0.4670777916908264,3.401196241378784,0.009009890258312225,,
2024-10-24,0.0037276160437613726,-0.0008554160594940186,2,0.4696253538131714,3.401196241378784,0.010393187403678894,,
2024-10-24,0.011826861649751663,-0.01007012277841568,2,0.46096834540367126,3.4011950492858887,0.006066404283046722,,
2024-10-24,0.000898187339771539,-0.010534271597862244,2,0.46165817975997925,3.4011952877044678,0.006317079067230225,,
2024-10-24,0.010507920756936073,-0.00525897741317749,2,0.4664055407047272,3.401196241378784,0.00836985558271408,,
2024-10-24,0.00011803500092355534,-0.002459615468978882,2,0.4682714343070984,3.401195526123047,0.009510636329650879,,
2024-10-24,-0.006872263271361589,-0.0020024701952934265,2,0.4686286747455597,3.4011964797973633,0.009850859642028809,,
2024-10-24,-0.0010287344921380281,-0.0012977272272109985,2,0.46923473477363586,3.4011964797973633,0.010790370404720306,,
2024-10-24,0.010511623695492744,-0.01009039580821991,2,0.4607156813144684,3.4011952877044678,0.006812989711761475,,
2024-10-24,0.0002698815951589495,-0.0037218108773231506,2,0.4672950506210327,3.4011967182159424,0.009676620364189148,,
2024-10-24,-0.0016854023560881615,-0.009397424757480621,2,0.46246999502182007,3.4011952877044678,0.006195493042469025,,
2024-10-24,-0.008046867325901985,-0.007018670439720154,2,0.46482276916503906,3.4011952877044678,0.008014179766178131,,
2024-10-24,0.00031755786039866507,-0.007788918912410736,2,0.4634125232696533,3.401196002960205,0.007419906556606293,,
2024-10-24,0.008664931170642376,-0.007519826292991638,2,0.46440455317497253,3.401196002960205,0.008800491690635681,,
2024-10-25,-0.028841719031333923,-0.011871546506881714,2,0.46016812324523926,3.401193141937256,0.005310975015163422,,
2024-10-25,-0.0012238576309755445,-0.011433973908424377,2,0.46033477783203125,3.4011945724487305,0.005509495735168457,,
2024-10-25,0.0054764761589467525,-0.010299623012542725,2,0.4611922800540924,3.4011952877044678,0.005419090390205383,,
2024-10-25,0.004135943483561277,-0.010560616850852966,2,0.46061086654663086,3.401196002960205,0.005213893949985504,,
2024-10-25,0.0026664852630347013,-0.010021410882472992,2,0.461961954832077,3.401196241378784,0.005584597587585449,,
2024-10-25,0.024175578728318214,-0.004904530942440033,2,0.4669460952281952,3.401195764541626,0.00757860392332077,,
2024-10-25,-0.003624220145866275,-0.0069680288434028625,2,0.46504107117652893,3.401196241378784,0.006975196301937103,,
2024-10-25,-0.0034785110037773848,-0.006615549325942993,2,0.46583884954452515,3.401196002960205,0.006993912160396576,,
2024-10-25,0.0010787760838866234,-0.0021897628903388977,2,0.4687139391899109,3.4011969566345215,0.008691690862178802,,
2024-10-25,0.0010496169561520219,-0.008329644799232483,2,0.46360018849372864,3.401196241378784,0.005675472319126129,,
2024-10-25,-0.004078948404639959,-0.005506783723831177,2,0.46663397550582886,3.401195764541626,0.007081478834152222,,
2024-10-25,0.0027520274743437767,-0.004068970680236816,2,0.46790528297424316,3.401196241378784,0.008226200938224792,,
2024-10-25,0.009843564592301846,-0.0032746344804763794,2,0.4683675467967987,3.401196002960205,0.008441954851150513,,
2024-10-25,0.003474375931546092,-0.009096518158912659,2,0.46331754326820374,3.401195526123047,0.005311012268066406,,
2024-10-25,-0.0012255738256499171,-0.001991458237171173,2,0.46935588121414185,3.401195764541626,0.009078048169612885,,
2024-10-25,0.013798139989376068,-0.007699042558670044,2,0.464715838432312,3.401195526123047,0.006044454872608185,,
