date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-29,-0.014576099812984467,0.005520269274711609,3,0.34794116020202637,3.401196002960205,0.0049211978912353516,,
2024-07-29,-0.00904383696615696,0.003372080624103546,3,0.34808310866355896,3.401196241378784,0.004544243216514587,,
2024-07-29,-0.012294582091271877,0.004024311900138855,3,0.347977876663208,3.401196002960205,0.004678048193454742,,
2024-07-29,-0.007527634967118502,0.003602113574743271,3,0.3480139672756195,3.401196241378784,0.004613704979419708,,
2024-07-29,0.005812558811157942,0.005024358630180359,3,0.347896546125412,3.401196002960205,0.004836287349462509,,
2024-07-29,-0.0008100335253402591,0.004876650869846344,3,0.34795281291007996,3.401196002960205,0.004820454865694046,,
2024-07-29,0.007254147436469793,0.0037649795413017273,3,0.34803763031959534,3.401196002960205,0.00464513897895813,,
2024-07-29,-0.006172924302518368,0.0038817934691905975,3,0.348008930683136,3.401195764541626,0.004670578986406326,,
2024-07-29,0.008627167902886868,0.005197986960411072,3,0.3479011654853821,3.401196241378784,0.004868745803833008,,
2024-07-29,-0.007499475032091141,0.003989424556493759,3,0.3479372560977936,3.401196241378784,0.004666950553655624,,
2024-07-29,0.0033711183350533247,0.004364438354969025,3,0.3479473292827606,3.401196241378784,0.00473383441567421,,
2024-07-29,0.0029854450840502977,0.004436958581209183,3,0.34794577956199646,3.401196002960205,0.0047497376799583435,,
2024-07-29,0.015134371817111969,0.004293423146009445,3,0.3479118347167969,3.401196002960205,0.004719380289316177,,
2024-07-29,-0.0036691792774945498,0.004149448126554489,3,0.34789976477622986,3.401196241378784,0.004696745425462723,,
2024-07-29,0.019787384197115898,0.004960346966981888,3,0.34790271520614624,3.401196241378784,0.004824060946702957,,
2024-07-29,0.02536843717098236,0.005542296916246414,3,0.3478539288043976,3.401196241378784,0.004933860152959824,,
2024-07-29,0.02055916003882885,0.004674211144447327,3,0.3479274809360504,3.401195764541626,0.00478203222155571,,
2024-07-29,0.004724493250250816,0.004753272980451584,3,0.3478955626487732,3.401196002960205,0.004794321954250336,,
2024-07-29,-0.014148211106657982,0.005229979753494263,3,0.3478800356388092,3.401195764541626,0.004873059689998627,,
2024-07-29,-0.005958535708487034,0.0034664347767829895,3,0.34814563393592834,3.401196241378784,0.004579499363899231,,
2024-07-29,0.017669128254055977,0.005732499063014984,3,0.347804456949234,3.401196241378784,0.004965953528881073,,
2024-07-29,-0.00634596636518836,0.004505623131990433,3,0.34782350063323975,3.401196241378784,0.004749830812215805,,
2024-07-29,-0.008316939696669579,0.005407392978668213,3,0.34798556566238403,3.401196002960205,0.004905465990304947,,
2024-07-29,-0.016425730660557747,0.003598291426897049,3,0.3481381833553314,3.401196002960205,0.004604261368513107,,
2024-07-30,-0.0014644487528130412,0.003729119896888733,3,0.34797412157058716,3.401196002960205,0.004430696368217468,,
2024-07-30,-0.008297570049762726,0.0035741180181503296,3,0.34794941544532776,3.401195764541626,0.00439545139670372,,
2024-07-30,-0.007029943633824587,0.003451380878686905,3,0.3479989469051361,3.401196241378784,0.004379730671644211,,
2024-07-30,-0.012334160506725311,0.004015445709228516,3,0.34787946939468384,3.401195764541626,0.004462048411369324,,
2024-07-30,-0.008004158735275269,0.0036032013595104218,3,0.3479342460632324,3.401196002960205,0.004406280815601349,,
2024-07-30,0.01161979977041483,0.003913953900337219,3,0.34792160987854004,3.401195764541626,0.004463110119104385,,
2024-07-30,0.00357082299888134,0.004843220114707947,3,0.34785962104797363,3.401195764541626,0.0045993030071258545,,
2024-07-30,0.003904153825715184,0.003899175673723221,3,0.34792500734329224,3.401196241378784,0.004450071603059769,,
2024-07-30,-0.005823550745844841,0.004388667643070221,3,0.34789925813674927,3.401196002960205,0.004538275301456451,,
2024-07-30,0.0071874260902404785,0.003297116607427597,3,0.34796205163002014,3.4011964797973633,0.004342157393693924,,
2024-07-30,-0.006300492212176323,0.004123717546463013,3,0.347861111164093,3.401196002960205,0.004481934010982513,,
2024-07-30,0.006228459533303976,0.0049493685364723206,3,0.34782150387763977,3.401196241378784,0.0046087950468063354,,
2024-07-30,0.006634002551436424,0.0051420703530311584,3,0.34785521030426025,3.401196241378784,0.0046484023332595825,,
2024-07-30,0.015249175950884819,0.005291737616062164,3,0.34781891107559204,3.401195764541626,0.004675857722759247,,
2024-07-30,-0.0018824193393811584,0.004202056676149368,3,0.34783124923706055,3.401196002960205,0.004497647285461426,,
2024-07-30,0.01932683028280735,0.00503263995051384,3,0.34780579805374146,3.4011964797973633,0.004628751426935196,,
2024-07-30,0.01940038800239563,0.005409598350524902,3,0.34777307510375977,3.401196241378784,0.004704955965280533,,
2024-07-30,0.02422070875763893,0.00564347580075264,3,0.34783101081848145,3.401196002960205,0.004738312214612961,,
2024-07-30,0.006676465272903442,0.005371738225221634,3,0.3478524386882782,3.401196241378784,0.004699110984802246,,
2024-07-30,-0.014158530160784721,0.004754714667797089,3,0.3478320240974426,3.401196241378784,0.004587016999721527,,
2024-07-30,-0.006399304606020451,0.0037872344255447388,3,0.3479723334312439,3.401196241378784,0.004440009593963623,,
2024-07-30,0.016958847641944885,0.004272475838661194,3,0.34775492548942566,3.4011964797973633,0.004503466188907623,,
2024-07-30,-0.011718625202775002,0.004477240145206451,3,0.3477986454963684,3.401196241378784,0.004538625478744507,,
2024-07-30,0.0026547424495220184,0.004615351557731628,3,0.3478354811668396,3.401196241378784,0.004555083811283112,,
2024-07-30,-0.010602740570902824,0.003360491245985031,3,0.34813395142555237,3.401196241378784,0.004342656582593918,,
2024-07-31,-0.013153172098100185,0.0033613480627536774,3,0.34799784421920776,3.401196241378784,0.0042467862367630005,,
2024-07-31,-0.01227384340018034,0.004015278071165085,3,0.34785446524620056,3.401196241378784,0.004365760833024979,,
2024-07-31,-0.00903903879225254,0.003641195595264435,3,0.3479255139827728,3.4011964797973633,0.004315659403800964,,
2024-07-31,-0.0173789095133543,0.0035688094794750214,3,0.34786492586135864,3.401196002960205,0.004286974668502808,,
2024-07-31,-0.013187024742364883,0.00407988578081131,3,0.3478221595287323,3.401196002960205,0.004375942051410675,,
2024-07-31,0.005078742280602455,0.00432853028178215,3,0.34786882996559143,3.4011964797973633,0.004427231848239899,,
2024-07-31,0.014121171087026596,0.005432330071926117,3,0.3478156328201294,3.4011964797973633,0.004608090966939926,,
2024-07-31,-0.0016643269918859005,0.004690401256084442,3,0.3478146493434906,3.401196002960205,0.004467323422431946,,
2024-07-31,-0.004710577428340912,0.0037123337388038635,3,0.34792327880859375,3.4011964797973633,0.004328440874814987,,
2024-07-31,0.008618445135653019,0.0041232481598854065,3,0.3478344976902008,3.4011964797973633,0.004393335431814194,,
2024-07-31,-0.006542598828673363,0.00520913302898407,3,0.34783944487571716,3.401196241378784,0.004557803273200989,,
2024-07-31,0.011134368367493153,0.003490164875984192,3,0.3479204773902893,3.401195764541626,0.004278860986232758,,
2024-07-31,0.005038242321461439,0.004227489233016968,3,0.34785196185112,3.401196241378784,0.004402335733175278,,
2024-07-31,0.010632803663611412,0.004461187869310379,3,0.3478298485279083,3.4011964797973633,0.0044395700097084045,,
2024-07-31,0.002038439502939582,0.003794252872467041,3,0.34789329767227173,3.401196002960205,0.004332039505243301,,
2024-07-31,0.017231803387403488,0.004734940826892853,3,0.3478115499019623,3.401195526123047,0.004479091614484787,,
2024-07-31,0.02409777231514454,0.0054488591849803925,3,0.3477679491043091,3.401196002960205,0.00462380051612854,,
2024-07-31,0.023720374330878258,0.00390055775642395,3,0.34786611795425415,3.401196241378784,0.004342883825302124,,
2024-07-31,0.010280365124344826,0.004971392452716827,3,0.34784016013145447,3.401195764541626,0.0045302510261535645,,
2024-07-31,-0.0067239622585475445,0.0051181502640247345,3,0.34787502884864807,3.401196002960205,0.004557918757200241,,
2024-07-31,-0.0077180881053209305,0.0032735876739025116,3,0.3480311632156372,3.401196241378784,0.004220958799123764,,
2024-07-31,0.019171036779880524,0.005277086049318314,3,0.34777602553367615,3.401196002960205,0.004584062844514847,,
2024-07-31,-0.015797024592757225,0.004843037575483322,3,0.3477933704853058,3.401195764541626,0.004499081522226334,,
2024-07-31,0.003851750399917364,0.004561260342597961,3,0.34777718782424927,3.401195764541626,0.004445232450962067,,
2024-07-31,-0.001643617870286107,0.003476276993751526,3,0.3480450212955475,3.401196241378784,0.0042734295129776,,
2024-08-01,0.0026136983651667833,0.006329648196697235,3,0.3484805226325989,3.401196241378784,0.005923010408878326,,
2024-08-01,-0.019651973620057106,0.004580549895763397,3,0.3486510217189789,3.401196002960205,0.005537785589694977,,
2024-08-01,-0.012610153295099735,0.0060742683708667755,3,0.34853067994117737,3.401196002960205,0.005892444401979446,,
2024-08-01,-0.016058173030614853,0.005981385707855225,3,0.3484785854816437,3.401195764541626,0.005861818790435791,,
2024-08-01,-0.01743224263191223,0.0057412125170230865,3,0.34849750995635986,3.401195764541626,0.005824632942676544,,
2024-08-01,0.020781802013516426,0.0054805688560009,3,0.3485738933086395,3.401195764541626,0.005785226821899414,,
2024-08-01,0.0092692906036973,0.004788756370544434,3,0.34862229228019714,3.401196241378784,0.0056031234562397,,
2024-08-01,-0.00788134802132845,0.004316683858633041,3,0.3487008213996887,3.401196241378784,0.005477983504533768,,
2024-08-01,-0.005310642067342997,0.0051192715764045715,3,0.34861794114112854,3.4011964797973633,0.005696684122085571,,
2024-08-01,0.013666225597262383,0.006158620119094849,3,0.34848618507385254,3.401196241378784,0.005909699946641922,,
2024-08-01,0.002515945816412568,0.004064582288265228,3,0.3487764298915863,3.4011964797973633,0.00544004887342453,,
2024-08-01,0.01693842187523842,0.004260849207639694,3,0.3487687110900879,3.401196241378784,0.0054755546152591705,,
2024-08-01,-0.008294344879686832,0.005205750465393066,3,0.3486330807209015,3.401195764541626,0.005710072815418243,,
2024-08-01,0.004193688742816448,0.005431283265352249,3,0.3486170768737793,3.401196002960205,0.00577700138092041,,
2024-08-01,0.01163304504007101,0.004150271415710449,3,0.3488018810749054,3.401196241378784,0.0054724328219890594,,
2024-08-01,0.011860224418342113,0.004987053573131561,3,0.3486506938934326,3.401196241378784,0.005666598677635193,,
2024-08-01,0.02267337590456009,0.004256851971149445,3,0.3486708104610443,3.401195764541626,0.005492206662893295,,
2024-08-01,0.010491772554814816,0.005321476608514786,3,0.34864094853401184,3.401195764541626,0.005744021385908127,,
2024-08-01,0.0040986379608511925,0.004716973751783371,3,0.34867149591445923,3.401196241378784,0.00559905543923378,,
2024-08-01,-0.0003435860271565616,0.004658203572034836,3,0.34872788190841675,3.401196241378784,0.00558311864733696,,
2024-08-01,-0.005233088508248329,0.005677614361047745,3,0.3485746681690216,3.401195764541626,0.00580742210149765,,
2024-08-01,0.013106858357787132,0.004834584891796112,3,0.34863027930259705,3.401196241378784,0.005642138421535492,,
2024-08-01,-0.008067660965025425,0.0058007314801216125,3,0.34851258993148804,3.401196241378784,0.005849730223417282,,
2024-08-01,0.001980177126824856,0.0044443197548389435,3,0.34864282608032227,3.401196002960205,0.005499131977558136,,
2024-08-01,0.0033668132964521646,0.004114430397748947,3,0.348837673664093,3.401196241378784,0.0054399073123931885,,
2024-08-02,-0.00911252386868,0.004301205277442932,3,0.34907159209251404,3.401196002960205,0.005836524069309235,,
2024-08-02,-0.027631742879748344,0.005649149417877197,3,0.3488878309726715,3.4011964797973633,0.006214067339897156,,
2024-08-02,-0.013020589016377926,0.005409222096204758,3,0.3488715589046478,3.401195764541626,0.006149690598249435,,
2024-08-02,-0.017520248889923096,0.004550796002149582,3,0.34900417923927307,3.401196002960205,0.005896337330341339,,
2024-08-02,-0.016973501071333885,0.005221709609031677,3,0.34888210892677307,3.401196002960205,0.006088968366384506,,
2024-08-02,0.01941998116672039,0.004417628049850464,3,0.3490312695503235,3.401196241378784,0.005884028971195221,,
2024-08-02,0.019218014553189278,0.005122080445289612,3,0.348983496427536,3.401196002960205,0.006084803491830826,,
2024-08-02,-0.008194925263524055,0.005890984088182449,3,0.3489035367965698,3.401196002960205,0.006282292306423187,,
2024-08-02,-0.0027961547020822763,0.004981745034456253,3,0.3489846885204315,3.401196002960205,0.006029900163412094,,
2024-08-02,0.008605719543993473,0.005476575344800949,3,0.34887805581092834,3.401196002960205,0.00618039071559906,,
2024-08-02,0.006619802210479975,0.004723433405160904,3,0.34909090399742126,3.401196241378784,0.005969192832708359,,
2024-08-02,0.015146354213356972,0.004858341068029404,3,0.34910279512405396,3.401196002960205,0.005995679646730423,,
2024-08-02,0.004366369917988777,0.006295725703239441,3,0.3488079309463501,3.401195764541626,0.006386525928974152,,
2024-08-02,0.0027267562691122293,0.006061974912881851,3,0.34886202216148376,3.401196241378784,0.006348427385091782,,
2024-08-02,0.01449327077716589,0.005059435963630676,3,0.34907224774360657,3.401195764541626,0.006066188216209412,,
2024-08-02,0.012413835152983665,0.006388407200574875,3,0.348800927400589,3.401196002960205,0.0064168162643909454,,
2024-08-02,0.020923322066664696,0.005868062376976013,3,0.3488334119319916,3.401195526123047,0.0063076503574848175,,
2024-08-02,0.012113096192479134,0.006620097905397415,3,0.3487474024295807,3.401196002960205,0.006446924060583115,,
2024-08-02,0.007827513851225376,0.0061559975147247314,3,0.34882158041000366,3.401196002960205,0.006377283483743668,,
2024-08-02,0.00878824945539236,0.004411149770021439,3,0.34916675090789795,3.401196241378784,0.00590786337852478,,
2024-08-02,-0.0067579010501503944,0.004678837954998016,3,0.34904375672340393,3.401195764541626,0.005923114717006683,,
2024-08-02,0.01362751703709364,0.00640539824962616,3,0.3487679362297058,3.401196241378784,0.006428290158510208,,
2024-08-02,-0.0025817060377448797,0.0047974176704883575,3,0.348956823348999,3.401196002960205,0.005997985601425171,,
2024-08-02,0.007138275541365147,0.005726315081119537,3,0.34890058636665344,3.401195526123047,0.006239980459213257,,
2024-08-02,0.019280551001429558,0.005450323224067688,3,0.3489651083946228,3.401196002960205,0.006129942834377289,,
2024-08-05,-0.009288683533668518,0.006886322051286697,3,0.34893736243247986,3.401196002960205,0.006756249815225601,,
2024-08-05,-0.017400795593857765,0.004855845123529434,3,0.3492816388607025,3.401196241378784,0.00622216984629631,,
2024-08-05,-0.0037884777411818504,0.005864787846803665,3,0.34907111525535583,3.401195526123047,0.006516400724649429,,
2024-08-05,-0.00788339227437973,0.005035620182752609,3,0.3492729067802429,3.4011964797973633,0.006277918815612793,,
2024-08-05,-0.006848284043371677,0.005358535796403885,3,0.34917327761650085,3.401196241378784,0.006365671753883362,,
2024-08-05,0.018754910677671432,0.00672532245516777,3,0.3489346504211426,3.401195764541626,0.006741732358932495,,
2024-08-05,0.024265343323349953,0.005467988550662994,3,0.34922221302986145,3.401196241378784,0.006422251462936401,,
2024-08-05,-0.015267342329025269,0.00514022633433342,3,0.34930655360221863,3.401195526123047,0.006311003118753433,,
2024-08-05,-0.002315467456355691,0.005578778684139252,3,0.3491787016391754,3.401195764541626,0.0064312368631362915,,
2024-08-05,0.003771790536120534,0.006018843501806259,3,0.34909239411354065,3.401195764541626,0.006574980914592743,,
2024-08-05,0.006157720927149057,0.005218438804149628,3,0.3492971360683441,3.401196241378784,0.006336037069559097,,
2024-08-05,0.004941709339618683,0.006475567817687988,3,0.3491252362728119,3.401195764541626,0.006678860634565353,,
2024-08-05,0.0013559716753661633,0.004600346088409424,3,0.3493427038192749,3.401196002960205,0.006145428866147995,,
2024-08-05,0.0032545034773647785,0.0066169872879981995,3,0.34899649024009705,3.401196002960205,0.006739169359207153,,
2024-08-05,0.013971943408250809,0.005782175809144974,3,0.34920448064804077,3.401196002960205,0.006487756967544556,,
2024-08-05,0.004800726659595966,0.0059346891939640045,3,0.3491133749485016,3.401195764541626,0.006548907607793808,,
2024-08-05,0.010305424220860004,0.00643974170088768,3,0.3489423394203186,3.401196002960205,0.006704576313495636,,
2024-08-05,0.009589365683495998,0.006264418363571167,3,0.34906020760536194,3.401196002960205,0.006635274738073349,,
2024-08-05,0.013855814933776855,0.005247533321380615,3,0.3492039740085602,3.401196002960205,0.006353896111249924,,
2024-08-05,0.018025074154138565,0.004804093390703201,3,0.34932300448417664,3.401195764541626,0.006216850131750107,,
2024-08-05,-0.0056655267253518105,0.006240248680114746,3,0.34911367297172546,3.401195764541626,0.0065934136509895325,,
2024-08-05,0.0078114778734743595,0.005548037588596344,3,0.3491526246070862,3.401195764541626,0.006463628262281418,,
2024-08-05,0.0031036927830427885,0.004628114402294159,3,0.3492835462093353,3.401196002960205,0.0061829835176467896,,
2024-08-05,0.017716199159622192,0.0049272216856479645,3,0.34933069348335266,3.401196002960205,0.006259169429540634,,
2024-08-05,0.009803317487239838,0.004655040800571442,3,0.34944215416908264,3.401196002960205,0.00611761212348938,,
2024-08-06,0.006297769490629435,0.006295822560787201,3,0.3493049740791321,3.401196002960205,0.00684921070933342,,
2024-08-06,-0.020963003858923912,0.004849441349506378,3,0.3496668338775635,3.4011964797973633,0.006426781415939331,,
2024-08-06,0.0013454133877530694,0.004749014973640442,3,0.349643737077713,3.401195764541626,0.006405562162399292,,
2024-08-06,-0.00391469057649374,0.005075912922620773,3,0.3496037721633911,3.401196002960205,0.006504431366920471,,
2024-08-06,-0.0051957289688289165,0.004957422614097595,3,0.3495889902114868,3.401196241378784,0.006468478590250015,,
2024-08-06,0.016480332240462303,0.006490863859653473,3,0.3492169976234436,3.401196241378784,0.006920371204614639,,
2024-08-06,0.0073456186801195145,0.005156207829713821,3,0.3495408594608307,3.401196002960205,0.00653858482837677,,
2024-08-06,-0.012839065864682198,0.006791774183511734,3,0.34925609827041626,3.401196002960205,0.006995104253292084,,
2024-08-06,-0.0015644904924556613,0.005508318543434143,3,0.34944215416908264,3.401195764541626,0.006618618965148926,,
2024-08-06,0.004174771253019571,0.0060378387570381165,3,0.3493199646472931,3.401195764541626,0.00680265948176384,,
2024-08-06,-0.006752451416105032,0.005724392831325531,3,0.34946125745773315,3.4011964797973633,0.006685812026262283,,
2024-08-06,0.00025198288494721055,0.007014080882072449,3,0.34915533661842346,3.401195764541626,0.007033955305814743,,
2024-08-06,-0.001697032479569316,0.00591563805937767,3,0.3493834435939789,3.401196241378784,0.006743587553501129,,
2024-08-06,0.003157884581014514,0.005746718496084213,3,0.34938758611679077,3.401195764541626,0.006713848561048508,,
2024-08-06,0.010267982259392738,0.006429646164178848,3,0.3492729961872101,3.401196002960205,0.006871674209833145,,
2024-08-06,0.004629023838788271,0.006603673100471497,3,0.34917545318603516,3.401196002960205,0.006955325603485107,,
2024-08-06,0.006887087598443031,0.00699823722243309,3,0.34900200366973877,3.401195764541626,0.007069792598485947,,
2024-08-06,0.00411535007879138,0.005961708724498749,3,0.3493378162384033,3.401196241378784,0.006767746061086655,,
2024-08-06,0.0036571500822901726,0.005288936197757721,3,0.3494723439216614,3.401196241378784,0.006576068699359894,,
2024-08-06,0.011945907026529312,0.005278974771499634,3,0.34948456287384033,3.401196002960205,0.0065414756536483765,,
2024-08-06,-0.0021147888619452715,0.005629006773233414,3,0.34944823384284973,3.401195764541626,0.006633613258600235,,
2024-08-06,0.0018485041800886393,0.006100546568632126,3,0.3492647707462311,3.401196241378784,0.006825421005487442,,
2024-08-06,0.0021007528994232416,0.00536399707198143,3,0.3494850695133209,3.401196002960205,0.006609760224819183,,
2024-08-06,0.003173847682774067,0.004928272217512131,3,0.34966447949409485,3.401196241378784,0.0064692422747612,,
2024-08-06,0.006379697471857071,0.006971724331378937,3,0.34924235939979553,3.401196002960205,0.006996039301156998,,
2024-08-07,0.00744146853685379,0.004619114100933075,3,0.3496246933937073,3.401196002960205,0.006128709763288498,,
2024-08-07,-0.012749606743454933,0.006538286805152893,3,0.34920015931129456,3.401196002960205,0.00667213648557663,,
2024-08-07,0.00775354728102684,0.00529533252120018,3,0.34940966963768005,3.401195526123047,0.006339814513921738,,
2024-08-07,-0.004202901851385832,0.0048383548855781555,3,0.34952855110168457,3.401195764541626,0.006206285208463669,,
2024-08-07,0.0019690408371388912,0.005059726536273956,3,0.3494579493999481,3.401196002960205,0.006272397935390472,,
2024-08-07,0.024357082322239876,0.00668904185295105,3,0.3490639925003052,3.401196002960205,0.0067403241991996765,,
2024-08-07,0.0004343249020166695,0.0068463049829006195,3,0.34901002049446106,3.401196241378784,0.006761852651834488,,
2024-08-07,-0.003577083582058549,0.0051996298134326935,3,0.34942173957824707,3.401195526123047,0.006296291947364807,,
2024-08-07,0.0005836487980559468,0.0050210244953632355,3,0.34941771626472473,3.401196002960205,0.006248060613870621,,
2024-08-07,-0.003184976289048791,0.004856463521718979,3,0.3494175970554352,3.401196002960205,0.006227158010005951,,
2024-08-07,0.004841513466089964,0.00664183497428894,3,0.3491427004337311,3.401196002960205,0.0066976845264434814,,
2024-08-07,0.0007620612159371376,0.0055785104632377625,3,0.3492998480796814,3.401195764541626,0.006393179297447205,,
2024-08-07,-0.0018628484103828669,0.006181880831718445,3,0.3491777181625366,3.401196002960205,0.0065777599811553955,,
2024-08-07,0.003319233888760209,0.005422122776508331,3,0.3493195176124573,3.401196002960205,0.006386261433362961,,
2024-08-07,0.009534468874335289,0.005382373929023743,3,0.34930935502052307,3.401196241378784,0.006322678178548813,,
2024-08-07,0.010684056207537651,0.005609184503555298,3,0.3492301404476166,3.401196241378784,0.006433650851249695,,
2024-08-07,0.00856507383286953,0.005644567310810089,3,0.34917932748794556,3.401195764541626,0.006481725722551346,,
2024-08-07,0.005262110382318497,0.005825914442539215,3,0.34921932220458984,3.401196241378784,0.0064979009330272675,,
2024-08-07,0.003321529133245349,0.006356887519359589,3,0.3491245210170746,3.401195764541626,0.006648074835538864,,
2024-08-07,0.007178920786827803,0.005996868014335632,3,0.3492174446582794,3.401196002960205,0.006513446569442749,,
2024-08-07,-0.0035677922423928976,0.004710137844085693,3,0.3495177626609802,3.401196002960205,0.006134167313575745,,
2024-08-07,0.0020451974123716354,0.006196670234203339,3,0.3490709066390991,3.401196241378784,0.00660846009850502,,
2024-08-07,0.004019094165414572,0.004750940948724747,3,0.3495227098464966,3.401196002960205,0.006202824413776398,,
2024-08-07,0.007187362294644117,0.0069643110036849976,3,0.34905293583869934,3.401195526123047,0.006780073046684265,,
2024-08-07,0.008543737232685089,0.006127297878265381,3,0.3492763638496399,3.401195764541626,0.006520219147205353,,
2024-08-08,0.0006642841617576778,0.004888851195573807,3,0.3493971824645996,3.401196241378784,0.005988080054521561,,
2024-08-08,-0.009035148657858372,0.0045720599591732025,3,0.34947237372398376,3.401196241378784,0.0058686621487140656,,
2024-08-08,0.008155370131134987,0.006154149770736694,3,0.3491131365299225,3.401196241378784,0.006334703415632248,,
2024-08-08,-0.0002946847234852612,0.00515110045671463,3,0.3493395447731018,3.401196002960205,0.006039571017026901,,
2024-08-08,0.006463514640927315,0.004772171378135681,3,0.3493799865245819,3.401196002960205,0.0059473030269145966,,
2024-08-08,0.017631895840168,0.004658639430999756,3,0.3493821322917938,3.4011964797973633,0.005942419171333313,,
2024-08-08,0.005452658515423536,0.0067943669855594635,3,0.34884944558143616,3.401195764541626,0.006492294371128082,,
2024-08-08,0.0004163795383647084,0.004523023962974548,3,0.3494841754436493,3.401196241378784,0.00585579127073288,,
2024-08-08,0.00038527572178281844,0.005854625254869461,3,0.3491683006286621,3.401195764541626,0.0062385499477386475,,
2024-08-08,-0.008475338108837605,0.006671540439128876,3,0.348917692899704,3.401196002960205,0.0064703114330768585,,
2024-08-08,-0.0030090054497122765,0.004666350781917572,3,0.34943878650665283,3.401196002960205,0.005903836339712143,,
2024-08-08,-0.004363108891993761,0.006291985511779785,3,0.3490647077560425,3.401196002960205,0.006358064711093903,,
2024-08-08,0.0013132006861269474,0.005326703190803528,3,0.3492286205291748,3.401196002960205,0.0061084069311618805,,
2024-08-08,0.0016691661439836025,0.00494929775595665,3,0.3493248224258423,3.401196002960205,0.006020672619342804,,
2024-08-08,0.004169019870460033,0.005650997161865234,3,0.34918344020843506,3.401195764541626,0.006166066974401474,,
2024-08-08,0.0048548374325037,0.005020022392272949,3,0.3492610454559326,3.401195764541626,0.006040055304765701,,
2024-08-08,0.0021310909651219845,0.006285164505243301,3,0.34895601868629456,3.401195526123047,0.006428919732570648,,
2024-08-08,0.0015686030965298414,0.005895119160413742,3,0.3490868806838989,3.401196002960205,0.0062782056629657745,,
2024-08-08,-0.00028393359389156103,0.006456919014453888,3,0.34897929430007935,3.401195764541626,0.006431996822357178,,
2024-08-08,0.011209497228264809,0.006620295345783234,3,0.348955899477005,3.401195526123047,0.006436958909034729,,
2024-08-08,-0.0010656905360519886,0.00575198233127594,3,0.3492068946361542,3.401196002960205,0.006190184503793716,,
2024-08-08,-0.003704265458509326,0.005979008972644806,3,0.34898626804351807,3.401196241378784,0.006307486444711685,,
2024-08-08,0.00011751939746318385,0.00526253879070282,3,0.34930962324142456,3.401195764541626,0.006113532930612564,,
2024-08-08,0.005961574148386717,0.005417954176664352,3,0.34922173619270325,3.401195764541626,0.006122767925262451,,
2024-08-08,0.002746285405009985,0.00557330995798111,3,0.34925878047943115,3.401196002960205,0.006126146763563156,,
2024-08-09,0.011870062910020351,0.006548676639795303,3,0.3488403260707855,3.401196002960205,0.006142426282167435,,
2024-08-09,0.005035970360040665,0.004552718251943588,3,0.3493119180202484,3.401195526123047,0.005617298185825348,,
2024-08-09,0.010187149979174137,0.0049884021282196045,3,0.34912964701652527,3.401195764541626,0.005769707262516022,,
2024-08-09,0.005286762025207281,0.004701152443885803,3,0.3492501974105835,3.401195764541626,0.005661036819219589,,
2024-08-09,0.013780796900391579,0.004427660256624222,3,0.34928399324417114,3.401195764541626,0.005583606660366058,,
2024-08-09,0.008789876475930214,0.00664013996720314,3,0.34875527024269104,3.401196002960205,0.006198816001415253,,
2024-08-09,-0.0037972538266330957,0.004287369549274445,3,0.34926939010620117,3.401196002960205,0.005568668246269226,,
2024-08-09,0.0023871539160609245,0.004890419542789459,3,0.3492290675640106,3.401195764541626,0.00572461262345314,,
2024-08-09,-0.0023345372173935175,0.00479520857334137,3,0.3492133915424347,3.401195526123047,0.005696456879377365,,
2024-08-09,-0.004933418706059456,0.00628247857093811,3,0.34877029061317444,3.401196002960205,0.006114434450864792,,
2024-08-09,-0.00677070626989007,0.005816206336021423,3,0.3490489423274994,3.401195526123047,0.005978792905807495,,
2024-08-09,-0.010215514339506626,0.0054091885685920715,3,0.3490828573703766,3.401195764541626,0.005872845649719238,,
2024-08-09,-0.0077273049391806126,0.0045915283262729645,3,0.3492763042449951,3.401196241378784,0.005668517202138901,,
2024-08-09,-0.007873402908444405,0.005197606980800629,3,0.3490900695323944,3.401195764541626,0.005841884762048721,,
2024-08-09,0.000873890588991344,0.006488114595413208,3,0.3488447964191437,3.401196002960205,0.0061294808983802795,,
2024-08-09,0.002971750684082508,0.005984209477901459,3,0.3489014506340027,3.401195764541626,0.006057314574718475,,
2024-08-09,-0.004896914586424828,0.005584836006164551,3,0.34891656041145325,3.401196002960205,0.0059960223734378815,,
2024-08-09,-0.006310006137937307,0.005550093948841095,3,0.3489788770675659,3.401196002960205,0.005938142538070679,,
2024-08-09,-0.0021357270888984203,0.005452271550893784,3,0.3490125238895416,3.401196241378784,0.0059164054691791534,,
2024-08-09,0.006303737405687571,0.005101796239614487,3,0.34913933277130127,3.401196002960205,0.005789380520582199,,
2024-08-09,0.0009419401758350432,0.0049569495022296906,3,0.34919410943984985,3.401196241378784,0.005717147141695023,,
2024-08-09,-0.006302592344582081,0.006171733140945435,3,0.348768949508667,3.401195764541626,0.006113436073064804,,
2024-08-09,-0.002273805905133486,0.005927160382270813,3,0.34897127747535706,3.401196241378784,0.006033957004547119,,
2024-08-09,0.003758362028747797,0.00527721643447876,3,0.34908023476600647,3.401196002960205,0.0058334507048130035,,
2024-08-09,-0.000684453989379108,0.006158903241157532,3,0.3489530384540558,3.401195526123047,0.006028115749359131,,
