date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-04,0.01670951396226883,0.003348712809383869,3,0.39593371748924255,3.401195764541626,0.08490008115768433,0.022000670433044434,1.0
2024-09-04,0.0070011247880756855,-0.0024378285743296146,3,0.3951789438724518,3.401196002960205,0.07070547342300415,0.01652524247765541,1.0
2024-09-04,-0.021688321605324745,-0.01066756621003151,3,0.3939744830131531,3.401196241378784,0.05079580098390579,0.017318744212388992,1.0
2024-09-04,-0.004293510224670172,-0.017546340823173523,3,0.3978823721408844,3.401195764541626,0.0516284704208374,0.01748989149928093,1.0
2024-09-04,-0.005134139209985733,-0.0003716775681823492,3,0.39611729979515076,3.401195526123047,0.08550925552845001,0.021311908960342407,1.0
2024-09-04,-0.0073959254659712315,-0.007819842547178268,3,0.39739394187927246,3.401196241378784,0.01913309097290039,0.016834288835525513,1.0
2024-09-04,-0.00025742288562469184,0.0007725864415988326,3,0.3944094479084015,3.401195764541626,0.027142569422721863,0.01417490839958191,1.0
2024-09-04,0.010195216163992882,0.016304679214954376,3,0.3965913653373718,3.401196002960205,0.02384185791015625,0.015805330127477646,1.0
2024-09-04,0.0002195287961512804,-0.00711870240047574,3,0.3968132436275482,3.401196241378784,0.16221001744270325,0.019503392279148102,1.0
2024-09-04,-0.0024288806598633528,0.0030440562404692173,3,0.3982357978820801,3.401195764541626,0.09966451674699783,0.014297377318143845,1.0
2024-09-04,-0.008333849720656872,0.013294088654220104,3,0.3964422941207886,3.401196002960205,0.007492296397686005,0.014558576047420502,1.0
2024-09-04,-0.0006021172739565372,0.0010600215755403042,3,0.3953801393508911,3.401195764541626,0.1598358452320099,0.018928609788417816,1.0
2024-09-04,0.003767397254705429,0.00856123585253954,3,0.3950626850128174,3.401196002960205,0.03512091189622879,0.015747349709272385,1.0
2024-09-04,0.003518215846270323,-0.004297574050724506,3,0.3947945833206177,3.401196002960205,0.024621933698654175,0.01684170961380005,1.0
2024-09-04,-0.0017402280354872346,-0.006122140679508448,3,0.3972029983997345,3.401195764541626,0.14421594142913818,0.01752481982111931,1.0
2024-09-04,0.00017112825298681855,0.011603731662034988,3,0.39571496844291687,3.401196241378784,0.05698457360267639,0.01806064322590828,1.0
2024-09-04,-0.005860951729118824,0.0034742208663374186,3,0.39804476499557495,3.401195526123047,0.17286355793476105,0.01742669567465782,1.0
2024-09-04,0.0036057638935744762,0.009052569977939129,3,0.3947785198688507,3.401195526123047,0.0834735780954361,0.019425496459007263,1.0
2024-09-04,-0.010231801308691502,0.021677495911717415,3,0.395918607711792,3.401195764541626,0.11127101629972458,0.017504815012216568,1.0
2024-09-04,0.0020190600771456957,0.0052169132977724075,3,0.3985694348812103,3.401196002960205,0.015920981764793396,0.020483825355768204,1.0
2024-09-04,-0.012772236950695515,-0.012849421240389347,3,0.39696022868156433,3.401196002960205,0.0018550679087638855,0.01574840396642685,1.0
2024-09-04,0.003303434466943145,-0.00427312683314085,3,0.3940577208995819,3.401195764541626,0.22604432702064514,0.01695835590362549,1.0
2024-09-05,0.004801059607416391,0.013666437938809395,3,0.39619767665863037,3.401195764541626,0.11808674037456512,0.015637271106243134,1.0
2024-09-05,0.015708066523075104,-0.004559140652418137,3,0.39384615421295166,3.4011952877044678,0.04723222926259041,0.016734890639781952,1.0
2024-09-05,0.007665896322578192,-0.0052053495310246944,3,0.3978519141674042,3.401196241378784,0.09870514273643494,0.013349007815122604,1.0
2024-09-05,0.010631509125232697,-0.01893455535173416,3,0.39563649892807007,3.401195764541626,0.06364034116268158,0.02119162678718567,1.0
2024-09-05,0.006578178610652685,-0.006758125964552164,3,0.39845511317253113,3.401195526123047,0.10786411166191101,0.016499493271112442,1.0
2024-09-05,-0.01732010766863823,-0.02636559307575226,3,0.39441272616386414,3.401196241378784,0.17184895277023315,0.019464369863271713,1.0
2024-09-05,-0.00026597644318826497,0.005905482918024063,3,0.39467158913612366,3.401195764541626,0.09096413850784302,0.014497637748718262,1.0
2024-09-05,-0.004915605299174786,-0.00857849232852459,3,0.3976215422153473,3.401196002960205,0.12494131922721863,0.021121110767126083,1.0
2024-09-05,-7.217228994704783e-05,0.0023681337479501963,3,0.39705756306648254,3.401196002960205,0.06353204697370529,0.02051219344139099,1.0
2024-09-05,-0.008666220121085644,0.0009526974172331393,3,0.39559149742126465,3.401196241378784,0.1312386691570282,0.02254839986562729,1.0
2024-09-05,0.016734620556235313,0.00194965535774827,3,0.39649051427841187,3.401196002960205,0.1692543923854828,0.019040469080209732,1.0
2024-09-05,0.005735201761126518,-0.010199470445513725,3,0.394984632730484,3.401195764541626,0.013994358479976654,0.01496642455458641,1.0
2024-09-05,0.0021339969243854284,-0.005636594258248806,3,0.39517563581466675,3.401195764541626,0.07123927772045135,0.015033906325697899,1.0
2024-09-05,-0.004699046723544598,-0.00859858002513647,3,0.397376149892807,3.401196002960205,0.021968930959701538,0.015387006103992462,1.0
2024-09-05,-0.0016075008315965533,-0.00325743923895061,3,0.3966279923915863,3.401196002960205,0.005222879350185394,0.016758114099502563,1.0
2024-09-05,0.0059893494471907616,0.00980696827173233,3,0.3959258198738098,3.401196002960205,0.09929297864437103,0.02124132588505745,1.0
2024-09-05,0.0027328708674758673,0.021839739754796028,3,0.39848634600639343,3.401196002960205,0.09222748875617981,0.019869111478328705,1.0
2024-09-05,-0.0027835271321237087,-0.011286802589893341,3,0.3961499333381653,3.401196002960205,0.04787752032279968,0.0185481458902359,1.0
2024-09-05,0.0005093200015835464,0.009589391760528088,3,0.3943648934364319,3.401196241378784,0.06420955061912537,0.015517003834247589,1.0
2024-09-05,-6.846288306405768e-05,0.004807168152183294,3,0.39818719029426575,3.401195764541626,0.1537119746208191,0.020746935158967972,1.0
2024-09-05,0.0007829607930034399,-0.008896490558981895,3,0.3973875641822815,3.401196002960205,0.12838482856750488,0.015849638730287552,1.0
2024-09-05,-0.004138598218560219,-0.0067695812322199345,3,0.395450621843338,3.401196002960205,0.12670090794563293,0.020132534205913544,1.0
2024-09-05,0.005156898405402899,-0.0012692830059677362,3,0.39698082208633423,3.401196002960205,0.11848457157611847,0.015180300921201706,1.0
2024-09-05,-0.009035076946020126,-0.008228751830756664,3,0.3947804570198059,3.401195526123047,0.121503084897995,0.023469362407922745,1.0
2024-09-05,-0.003192553762346506,-0.0004139217780902982,3,0.39393818378448486,3.401196241378784,0.07308652997016907,0.01823391392827034,1.0
2024-09-06,0.0029133674688637257,-0.003006274113431573,3,0.3982938528060913,3.401196002960205,0.12064108997583389,0.017252489924430847,1.0
2024-09-06,0.0022051366977393627,-0.01156601682305336,3,0.3968387544155121,3.401195526123047,0.029800377786159515,0.024706661701202393,1.0
2024-09-06,-0.0002728654653765261,-0.016162293031811714,3,0.39531973004341125,3.401195764541626,0.171183243393898,0.017086483538150787,1.0
2024-09-06,0.0065048327669501305,-0.002391647081822157,3,0.39625105261802673,3.401195526123047,0.06535659730434418,0.024010606110095978,1.0
2024-09-06,0.002881340216845274,0.005681070499122143,3,0.39473363757133484,3.401196002960205,0.0754140093922615,0.016943227499723434,1.0
2024-09-06,-0.011347696185112,-0.010576924309134483,3,0.3981849253177643,3.401195764541626,0.1641918569803238,0.016641180962324142,1.0
2024-09-06,-0.0028076220769435167,-0.01105187926441431,3,0.39599740505218506,3.401195764541626,0.007128182798624039,0.011785060167312622,1.0
2024-09-06,-0.0018978636944666505,-0.0003414055681787431,3,0.3970602750778198,3.401195526123047,0.05136134475469589,0.019446179270744324,1.0
2024-09-06,0.006510870065540075,0.010576759465038776,3,0.3957059979438782,3.401196002960205,0.0069430917501449585,0.014834828674793243,1.0
2024-09-06,-0.009327632375061512,-0.01180657371878624,3,0.39377522468566895,3.401196002960205,0.01696353405714035,0.01742999628186226,1.0
2024-09-06,0.024967394769191742,0.018554864451289177,3,0.3965336084365845,3.401195764541626,0.02451605349779129,0.021104656159877777,1.0
2024-09-06,0.003813298186287284,-0.019281752407550812,3,0.39754053950309753,3.401196002960205,0.012092292308807373,0.021033454686403275,1.0
2024-09-06,0.0005994820967316628,0.00201709708198905,3,0.3967756927013397,3.401195526123047,0.02320389449596405,0.01567281410098076,1.0
2024-09-06,0.005314080510288477,0.0016303193988278508,3,0.39623525738716125,3.401195764541626,0.013068854808807373,0.01673237234354019,1.0
2024-09-06,0.0005635988200083375,-0.019420456141233444,3,0.3943844735622406,3.401195764541626,0.056525424122810364,0.02443569526076317,1.0
2024-09-06,-0.0028654260095208883,-0.017390871420502663,3,0.3977947533130646,3.401196241378784,0.024095267057418823,0.015173174440860748,1.0
2024-09-06,-0.0019189054146409035,0.007115592248737812,3,0.3953113853931427,3.401195526123047,0.03514229133725166,0.01770440861582756,1.0
2024-09-06,-0.0015347107546404004,-0.0061897705309093,3,0.3950742185115814,3.401195764541626,0.12590381503105164,0.013964854180812836,1.0
2024-09-06,0.0026750415563583374,0.005486559122800827,3,0.39473745226860046,3.401196002960205,0.05247064679861069,0.020530875772237778,1.0
2024-09-06,0.004251212812960148,-0.005506908521056175,3,0.3941444456577301,3.401196241378784,0.04844352602958679,0.015490017831325531,1.0
2024-09-06,0.0005523072904907167,-0.01590253785252571,3,0.39383113384246826,3.401195764541626,0.05581067502498627,0.016313057392835617,1.0
2024-09-06,-0.0036438105162233114,0.016260309144854546,3,0.39744654297828674,3.401196241378784,0.014337100088596344,0.01746244728565216,1.0
2024-09-06,0.005483387969434261,-0.01810622401535511,3,0.39562147855758667,3.4011964797973633,0.06279157102108002,0.01612425222992897,1.0
2024-09-06,-0.008153914473950863,-0.005378682166337967,3,0.39797061681747437,3.401196002960205,0.004497885704040527,0.016402587294578552,1.0
2024-09-06,0.002683446276932955,-0.0040287296287715435,3,0.3941197097301483,3.401195764541626,0.12108956277370453,0.013522546738386154,1.0
2024-09-09,-0.02253519743680954,-0.01006858330219984,3,0.3983095586299896,3.401196002960205,0.10305985808372498,0.03037526085972786,1.0
2024-09-09,-0.028897931799292564,-0.00990513525903225,3,0.3940083086490631,3.401195526123047,0.09149280190467834,0.018834926187992096,1.0
2024-09-09,-0.008030042983591557,-0.004602053668349981,3,0.39591023325920105,3.401196002960205,0.25849977135658264,0.014856953173875809,1.0
2024-09-09,-0.008747450076043606,-0.009012504480779171,3,0.3974483907222748,3.401195526123047,0.10626451671123505,0.02039410173892975,1.0
2024-09-09,-0.01293464656919241,0.007189236115664244,3,0.39644306898117065,3.401195764541626,0.003384411334991455,0.023768112063407898,1.0
2024-09-09,-0.017839163541793823,0.010230157524347305,3,0.3986152410507202,3.401195764541626,0.04795569181442261,0.014640547335147858,1.0
2024-09-09,-0.00832615327090025,-0.0043626646511256695,3,0.39559048414230347,3.401196002960205,0.04070340096950531,0.01648794114589691,1.0
2024-09-09,0.00016584308468736708,-0.025082126259803772,3,0.39514443278312683,3.401196002960205,0.09764768183231354,0.01814623922109604,1.0
2024-09-09,0.011845107190310955,-0.016297511756420135,3,0.3966684639453888,3.401195764541626,0.07475604861974716,0.01822776347398758,1.0
2024-09-09,-0.0020735631696879864,-0.014233622699975967,3,0.3971600830554962,3.401195764541626,0.06918594986200333,0.01754089444875717,1.0
2024-09-09,0.012424016371369362,0.019288405776023865,3,0.39535510540008545,3.401196002960205,0.033518701791763306,0.023596148937940598,1.0
2024-09-09,0.002516553271561861,-0.02221962995827198,3,0.39425167441368103,3.401196002960205,0.015589863061904907,0.015362080186605453,1.0
2024-09-09,0.002795406151562929,-0.02507939748466015,3,0.3946922719478607,3.401195764541626,0.052399784326553345,0.01933053508400917,1.0
2024-09-09,0.005226769018918276,0.008587720803916454,3,0.39805617928504944,3.401196002960205,0.0250169076025486,0.014744892716407776,1.0
2024-09-09,0.003248714841902256,0.009433255530893803,3,0.39473849534988403,3.401195764541626,0.06376327574253082,0.019480932503938675,1.0
2024-09-09,0.001567455823533237,-0.0127993393689394,3,0.3939617872238159,3.4011952877044678,0.2048402726650238,0.014703512191772461,1.0
2024-09-09,-0.00279484991915524,-0.005382070317864418,3,0.39457762241363525,3.401196002960205,0.07774484902620316,0.021545637398958206,1.0
2024-09-09,0.000278571096714586,0.013007729314267635,3,0.39640066027641296,3.401196002960205,0.005897119641304016,0.01681385561823845,1.0
2024-09-09,-0.0016213931376114488,0.001919907284900546,3,0.3961726725101471,3.401196241378784,0.013777539134025574,0.019968118518590927,1.0
2024-09-09,-0.0034795496612787247,0.0032034956384450197,3,0.396931916475296,3.401196002960205,0.0057097673416137695,0.013550281524658203,1.0
2024-09-09,0.001252588932402432,0.013897202908992767,3,0.39566388726234436,3.401196002960205,0.14128762483596802,0.01810431107878685,1.0
2024-09-09,0.002411703346297145,0.0022017760202288628,3,0.3974194824695587,3.401196002960205,0.03295152634382248,0.016679994761943817,1.0
2024-09-09,-0.0010583383264020085,-0.012777537107467651,3,0.39504069089889526,3.401195764541626,0.11550582945346832,0.015682969242334366,1.0
2024-09-09,-0.013271552510559559,0.0018317055655643344,3,0.39772307872772217,3.401196002960205,0.028822600841522217,0.019720789045095444,1.0
2024-09-09,-0.005004150792956352,0.0047693937085568905,3,0.39799726009368896,3.401196241378784,0.1391378939151764,0.01701154187321663,1.0
2024-09-10,-0.01727842353284359,0.003103571245446801,3,0.39404112100601196,3.401196002960205,0.09023257344961166,0.013191219419240952,1.0
2024-09-10,-0.03023131936788559,-0.004124919883906841,3,0.3937528729438782,3.4011952877044678,0.04842965304851532,0.016481809318065643,1.0
2024-09-10,-0.014538462273776531,-0.01642812043428421,3,0.3949599862098694,3.401196002960205,0.18763220310211182,0.01827516406774521,1.0
2024-09-10,-0.024611450731754303,-0.004364828113466501,3,0.3943502604961395,3.401196002960205,0.0999574139714241,0.021074853837490082,1.0
2024-09-10,-0.011969874612987041,-0.006122039631009102,3,0.39509117603302,3.401196002960205,0.0013875290751457214,0.01954328641295433,1.0
2024-09-10,-0.0008304062648676336,-0.005713014397770166,3,0.39537492394447327,3.401195764541626,0.08681844919919968,0.02238992601633072,1.0
2024-09-10,-0.0025044127833098173,0.005727207753807306,3,0.39648768305778503,3.401195526123047,0.013983987271785736,0.01700008288025856,1.0
2024-09-10,0.005135759711265564,-0.013285032473504543,3,0.39726871252059937,3.401195764541626,0.20438577234745026,0.01910344883799553,1.0
2024-09-10,0.010686627589166164,0.03604032099246979,3,0.3985237181186676,3.401196241378784,0.05510488897562027,0.015890412032604218,1.0
2024-09-10,-0.002179844072088599,-0.008158114738762379,3,0.3983975648880005,3.401196002960205,0.05502302572131157,0.017091158777475357,1.0
2024-09-10,0.004875657614320517,-0.009397639892995358,3,0.39420050382614136,3.401195526123047,0.006692796945571899,0.01983257383108139,1.0
2024-09-10,0.009308180771768093,-0.003524414263665676,3,0.39587756991386414,3.401195764541626,0.06436192244291306,0.019144464284181595,1.0
2024-09-10,0.004947362933307886,0.0015664022648707032,3,0.39797401428222656,3.401196002960205,0.09174758195877075,0.015197176486253738,1.0
2024-09-10,0.005547566805034876,0.003295348957180977,3,0.3976130485534668,3.401196002960205,0.02818410098552704,0.014855675399303436,1.0
2024-09-10,0.003345432225614786,0.013530935160815716,3,0.3976360559463501,3.401195764541626,0.12415620684623718,0.014311354607343674,1.0
2024-09-10,0.006157829891890287,0.01919657178223133,3,0.39675790071487427,3.401196002960205,0.015209183096885681,0.016209926456212997,1.0
2024-09-10,-0.0041265347972512245,-0.0033028835896402597,3,0.39699241518974304,3.401195764541626,0.00021682679653167725,0.01919938251376152,1.0
2024-09-10,0.004679268691688776,0.007703482639044523,3,0.39637380838394165,3.401196002960205,0.0372333824634552,0.019129913300275803,1.0
2024-09-10,0.005213752388954163,-0.023955270648002625,3,0.3955264389514923,3.401195526123047,0.024442821741104126,0.020906075835227966,1.0
2024-09-10,0.010731643997132778,-0.01378804724663496,3,0.39565783739089966,3.401196241378784,0.07272440940141678,0.021749217063188553,1.0
2024-09-10,-0.0014641252346336842,0.0021031282376497984,3,0.3980756998062134,3.401195764541626,0.06580980122089386,0.016459506005048752,1.0
2024-09-10,0.0017708470113575459,-0.0037858260329812765,3,0.39716988801956177,3.401195526123047,0.121540866792202,0.014052435755729675,1.0
2024-09-10,0.007673388812690973,-0.03333929553627968,3,0.3947875499725342,3.401196002960205,0.096490278840065,0.02235991135239601,1.0
2024-09-10,-0.004397486802190542,-0.002354630036279559,3,0.39605313539505005,3.401195764541626,0.0657905861735344,0.014817405492067337,1.0
2024-09-10,0.0035576061345636845,-0.009301737882196903,3,0.39448779821395874,3.401195526123047,0.0245424285531044,0.016371000558137894,1.0
2024-09-11,-0.021705321967601776,0.0006274010520428419,3,0.3950612545013428,3.401196002960205,0.0019474811851978302,0.02055862918496132,1.0
2024-09-11,-0.02035173401236534,-0.01624889485538006,3,0.3943827450275421,3.401195526123047,0.12530727684497833,0.022160913795232773,1.0
2024-09-11,-0.01726404018700123,-0.007069448009133339,3,0.3940819799900055,3.401196002960205,0.019961558282375336,0.018775779753923416,1.0
2024-09-11,-0.023520417511463165,0.012897479347884655,3,0.3938358724117279,3.401195764541626,0.12379235029220581,0.021117236465215683,1.0
2024-09-11,-0.012971094809472561,-0.006498645059764385,3,0.3946021497249603,3.401196002960205,0.02692154049873352,0.01667683944106102,1.0
2024-09-11,0.00034646663698367774,0.0018759530503302813,3,0.3985300064086914,3.401196002960205,0.10976612567901611,0.017580870538949966,1.0
2024-09-11,-0.0019727242179214954,-0.0009456753614358604,3,0.3971477448940277,3.401196002960205,0.006952125579118729,0.013247743248939514,1.0
2024-09-11,0.006777642294764519,-0.0021979892626404762,3,0.39693430066108704,3.401195764541626,0.22475457191467285,0.01761622354388237,1.0
2024-09-11,0.011019338853657246,-0.008382794447243214,3,0.3948118984699249,3.401196241378784,0.18789172172546387,0.01961735263466835,1.0
2024-09-11,-0.004168677609413862,0.009282850660383701,3,0.39545103907585144,3.401195526123047,0.20832985639572144,0.016830917447805405,1.0
2024-09-11,0.005610889755189419,0.006506229750812054,3,0.3958989977836609,3.401195764541626,0.26567283272743225,0.013277392834424973,1.0
2024-09-11,0.007896504364907742,0.004294531419873238,3,0.39655736088752747,3.401195764541626,0.020986735820770264,0.017535213381052017,1.0
2024-09-11,0.007346256636083126,-0.024877939373254776,3,0.3961673974990845,3.401195526123047,0.06913028657436371,0.013517890125513077,1.0
2024-09-11,0.0056921085342764854,0.01444344874471426,3,0.39644208550453186,3.401196002960205,0.07652225345373154,0.019072245806455612,1.0
2024-09-11,0.007613637484610081,0.01916341483592987,3,0.39670681953430176,3.401196241378784,0.01952280104160309,0.025931760668754578,1.0
2024-09-11,0.0058887433260679245,-0.012625819072127342,3,0.3958429992198944,3.401196002960205,0.00593191385269165,0.021432362496852875,1.0
2024-09-11,-0.003332884516566992,-0.0027149724774062634,3,0.3953001797199249,3.401195764541626,0.002000585198402405,0.014380235224962234,1.0
2024-09-11,0.002657210687175393,0.0005246466607786715,3,0.3976399004459381,3.401196002960205,0.08914300799369812,0.02187681570649147,1.0
2024-09-11,0.010658836923539639,0.003920232877135277,3,0.39735081791877747,3.401196241378784,0.12504255771636963,0.016201410442590714,1.0
2024-09-11,0.012013004161417484,-0.015379130840301514,3,0.3985590636730194,3.401195764541626,0.2454364150762558,0.020308446139097214,1.0
2024-09-11,-0.0023493925109505653,-0.008233708329498768,3,0.39425861835479736,3.401195764541626,0.16751709580421448,0.015177585184574127,1.0
2024-09-11,0.006662367377430201,-0.012909204699099064,3,0.3956589698791504,3.401195764541626,0.13835762441158295,0.017738696187734604,1.0
2024-09-11,0.008886820636689663,0.0015281750820577145,3,0.39771610498428345,3.401196002960205,0.028648845851421356,0.018802281469106674,1.0
2024-09-11,-0.00761600723490119,-0.003890187479555607,3,0.398165762424469,3.401195526123047,0.01065751165151596,0.0153401680290699,1.0
2024-09-11,0.0028972229920327663,-0.007207107730209827,3,0.3979257047176361,3.401196002960205,0.10039550811052322,0.019366737455129623,1.0
2024-09-12,-0.026636142283678055,0.0022152273450046778,3,0.3982604742050171,3.401196241378784,0.026446491479873657,0.013744421303272247,1.0
2024-09-12,-0.011045318096876144,-0.014016478322446346,3,0.3985269069671631,3.4011952877044678,0.044152408838272095,0.02201930060982704,1.0
2024-09-12,-0.011319980025291443,-0.010026718489825726,3,0.39771896600723267,3.401195526123047,0.04802507907152176,0.019415725022554398,1.0
2024-09-12,-0.015310447663068771,-0.0027129489462822676,3,0.3978847861289978,3.401195764541626,0.05378079414367676,0.01939079537987709,1.0
2024-09-12,-0.013405867852270603,-0.012208851985633373,3,0.3968823254108429,3.401196002960205,0.2502442002296448,0.022329337894916534,1.0
2024-09-12,-0.005889962427318096,-0.0032064502593129873,3,0.39612799882888794,3.401196241378784,0.057647351175546646,0.015094690024852753,1.0
2024-09-12,-0.004383149091154337,0.00020830691209994256,3,0.3971762955188751,3.401195764541626,0.062445417046546936,0.017163634300231934,1.0
2024-09-12,0.015430853702127934,-0.007923239842057228,3,0.3950289487838745,3.401195764541626,0.026136722415685654,0.016806896775960922,1.0
2024-09-12,0.005034152884036303,-0.0012394677614793181,3,0.3967253565788269,3.401196002960205,0.15227141976356506,0.017588559538125992,1.0
2024-09-12,-0.007253462914377451,0.008056228049099445,3,0.39549562335014343,3.401195526123047,0.007288217544555664,0.016747672110795975,1.0
2024-09-12,-0.0018918116111308336,0.012249779887497425,3,0.3955427408218384,3.401195764541626,0.017404936254024506,0.015605375170707703,1.0
2024-09-12,0.009599538519978523,0.007017276715487242,3,0.3958423137664795,3.401196002960205,0.10462402552366257,0.020779550075531006,1.0
2024-09-12,0.0047095539048314095,0.000172857049619779,3,0.39431387186050415,3.401195764541626,0.054500140249729156,0.02427028864622116,1.0
2024-09-12,0.00447166059166193,0.0042838770896196365,3,0.39624109864234924,3.401196241378784,0.03330574929714203,0.015897758305072784,1.0
2024-09-12,0.010153972543776035,-0.007829062640666962,3,0.396368145942688,3.401196002960205,0.05414000153541565,0.0224270261824131,1.0
2024-09-12,0.009524760767817497,-0.007226790767163038,3,0.3945593535900116,3.401195764541626,0.25187692046165466,0.020345810800790787,1.0
2024-09-12,-0.0011348820989951491,-0.008025691844522953,3,0.39664390683174133,3.401196002960205,0.025262199342250824,0.014951532706618309,1.0
2024-09-12,0.0017038197256624699,-0.014594504609704018,3,0.39492833614349365,3.401195764541626,0.040350548923015594,0.013676710426807404,1.0
2024-09-12,0.007202868349850178,0.007452185731381178,3,0.39758485555648804,3.401195764541626,0.05359046161174774,0.015516068786382675,1.0
2024-09-12,0.00493152579292655,0.005862556863576174,3,0.39410120248794556,3.401195764541626,0.0662962794303894,0.01576094701886177,1.0
2024-09-12,-0.0017759694019332528,-0.006588286254554987,3,0.3946632444858551,3.401195764541626,0.025296278297901154,0.017228733748197556,1.0
2024-09-12,0.009482468478381634,-0.002285504247993231,3,0.3984939157962799,3.401195526123047,0.17956043779850006,0.02130603790283203,1.0
2024-09-12,0.0029549102764576674,-0.004109985660761595,3,0.3972913324832916,3.401195764541626,0.03923945128917694,0.011028259992599487,1.0
2024-09-12,-0.010837255045771599,-0.028219662606716156,3,0.3952140510082245,3.401195764541626,0.040746234357357025,0.013967294245958328,1.0
2024-09-12,0.011482026427984238,0.00031053528073243797,3,0.3939867317676544,3.401195764541626,0.035813793540000916,0.022169649600982666,1.0
2024-09-13,-0.01480280514806509,-0.007411755155771971,3,0.3978217840194702,3.401196002960205,0.05812186002731323,0.014478437602519989,1.0
2024-09-13,0.0031655821949243546,-0.013294685631990433,3,0.39838066697120667,3.401195526123047,0.10701610893011093,0.015674564987421036,1.0
2024-09-13,-0.004941186401993036,-0.0056909783743321896,3,0.39796850085258484,3.401196002960205,0.40198349952697754,0.017137650400400162,1.0
2024-09-13,-0.012109723873436451,0.002500225091353059,3,0.3981372117996216,3.401195764541626,0.12778246402740479,0.021727293729782104,1.0
2024-09-13,-0.008751866407692432,-0.00017727732483763248,3,0.39591488242149353,3.401195764541626,0.21173305809497833,0.016300149261951447,1.0
2024-09-13,-0.006325687747448683,0.0023475205525755882,3,0.397362619638443,3.401196241378784,0.018268056213855743,0.012274153530597687,1.0
2024-09-13,-0.000495451909955591,-0.01057498436421156,3,0.3943972885608673,3.401195764541626,0.035754233598709106,0.016518622636795044,1.0
2024-09-13,0.01029173657298088,-0.0027332110330462456,3,0.3973791301250458,3.401195526123047,0.08178842067718506,0.012968435883522034,1.0
2024-09-13,-0.0022278190590441227,-0.010295797139406204,3,0.3939392864704132,3.401196002960205,0.18394438922405243,0.0154130719602108,1.0
2024-09-13,-0.005956727545708418,-0.01800849847495556,3,0.39687487483024597,3.401195526123047,0.07640139013528824,0.016376711428165436,1.0
2024-09-13,-0.004212509840726852,-0.008543536998331547,3,0.39415067434310913,3.401196002960205,0.049072105437517166,0.014939047396183014,1.0
2024-09-13,0.011116936802864075,-0.012103477492928505,3,0.39530959725379944,3.401196002960205,0.06249065697193146,0.01765914261341095,1.0
2024-09-13,0.0050509353168308735,-0.018893200904130936,3,0.39504218101501465,3.401196002960205,0.18678781390190125,0.016124453395605087,1.0
2024-09-13,-0.0022977653425186872,0.003852689638733864,3,0.3949180245399475,3.401196002960205,0.13576573133468628,0.01895851641893387,1.0
2024-09-13,0.0056375423446297646,-0.014105979353189468,3,0.3954760730266571,3.4011952877044678,0.0065057650208473206,0.010674670338630676,1.0
2024-09-13,0.013594623655080795,0.0009181156638078392,3,0.3970308303833008,3.401196002960205,0.14533352851867676,0.018452711403369904,1.0
2024-09-13,0.0017240010201931,-0.004895607940852642,3,0.3964727222919464,3.401195764541626,0.10357562452554703,0.017522446811199188,1.0
2024-09-13,-0.003595066489651799,-0.01524985209107399,3,0.3962588608264923,3.401196002960205,0.08940903097391129,0.013575196266174316,1.0
2024-09-13,0.0079181008040905,0.0034031264949589968,3,0.3956843614578247,3.401195764541626,0.09937223792076111,0.021301470696926117,1.0
2024-09-13,0.000500161899253726,0.0076934825628995895,3,0.3938044309616089,3.401196241378784,0.10892496258020401,0.013955291360616684,1.0
2024-09-13,-0.003753604833036661,0.0016798353753983974,3,0.39578500390052795,3.401195764541626,0.053415268659591675,0.013498622924089432,1.0
2024-09-13,0.013023626059293747,-0.01396434661000967,3,0.39459794759750366,3.401195526123047,0.10429731756448746,0.015614762902259827,1.0
2024-09-13,0.002026528585702181,-0.004783766809850931,3,0.3946361243724823,3.401195526123047,0.06859780102968216,0.015325769782066345,1.0
2024-09-13,-0.004387612920254469,-0.00643594516441226,3,0.39661529660224915,3.401196002960205,0.22371673583984375,0.018877357244491577,1.0
2024-09-13,0.0167858824133873,-0.004186135716736317,3,0.3976932168006897,3.401196002960205,0.011478770524263382,0.022082507610321045,1.0
2024-09-16,-0.019751552492380142,-0.005163494497537613,3,0.39791977405548096,3.401195764541626,0.12323541194200516,0.019198942929506302,1.0
2024-09-16,-0.001842670957557857,0.005031576380133629,3,0.3983030915260315,3.401195764541626,0.1805499941110611,0.015201926231384277,1.0
2024-09-16,-0.017366774380207062,0.0034512996207922697,3,0.3981277346611023,3.401195526123047,0.1423884779214859,0.02562842145562172,1.0
2024-09-16,-0.012563752010464668,0.010828652419149876,3,0.39764389395713806,3.401195526123047,0.19336500763893127,0.019342612475156784,1.0
2024-09-16,-0.003365501994267106,-0.00757248280569911,3,0.39743417501449585,3.401196002960205,0.06323886662721634,0.015234824270009995,1.0
2024-09-16,-0.0062920572236180305,-0.007392881438136101,3,0.3962424397468567,3.401195764541626,0.03465373069047928,0.021309204399585724,1.0
2024-09-16,0.003984795417636633,0.004028500523418188,3,0.39699217677116394,3.401196002960205,0.11770262569189072,0.014613021165132523,1.0
2024-09-16,0.008909578435122967,-0.0013577103381976485,3,0.3943703770637512,3.4011952877044678,0.10519178211688995,0.020609088242053986,1.0
2024-09-16,-0.0010525319958105683,-0.004686233587563038,3,0.39402085542678833,3.401195526123047,0.04023125022649765,0.01970578357577324,1.0
