date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-11,0.00734592555090785,0.007260601967573166,3,0.37518906593322754,3.4011969566345215,0.0006401315331459045,,
2024-10-11,0.004121406935155392,0.006373915821313858,3,0.37751466035842896,3.4011967182159424,0.0005856379866600037,,
2024-10-11,0.0018120278837159276,0.0066225044429302216,3,0.37620633840560913,3.4011967182159424,0.0006222762167453766,,
2024-10-11,-0.0025529409758746624,0.008937090635299683,3,0.370906800031662,3.4011969566345215,0.0004569031298160553,,
2024-10-11,0.008874859660863876,0.007297094911336899,3,0.37391266226768494,3.4011971950531006,0.0006994418799877167,,
2024-10-11,0.0030325311236083508,0.00787331536412239,3,0.3721025884151459,3.4011974334716797,0.000695541501045227,,
2024-10-11,-0.0013435750734061003,0.006987236440181732,3,0.37413841485977173,3.4011969566345215,0.0006595253944396973,,
2024-10-11,-0.001147903618402779,0.00794680044054985,3,0.3723725974559784,3.4011969566345215,0.0006305202841758728,,
2024-10-11,-0.009040873497724533,0.007134448736906052,3,0.3735250234603882,3.4011971950531006,0.0006582513451576233,,
2024-10-11,-0.0036595358978956938,0.007272068411111832,3,0.37302759289741516,3.4011964797973633,0.0006798282265663147,,
2024-10-11,-0.008147657848894596,0.006348792463541031,3,0.37590092420578003,3.4011967182159424,0.0006969757378101349,,
2024-10-11,0.005109707359224558,0.007663413882255554,3,0.3730473220348358,3.4011967182159424,0.0007147826254367828,,
2024-10-11,-0.0026864572428166866,0.00600799173116684,3,0.3768600523471832,3.4011967182159424,0.0006243325769901276,,
2024-10-11,-0.013089912012219429,0.008006788790225983,3,0.37112945318222046,3.4011971950531006,0.0005891881883144379,,
2024-10-11,-0.005536866839975119,0.008363287895917892,3,0.3712034821510315,3.4011971950531006,0.0005603209137916565,,
2024-10-11,-0.004975826013833284,0.008667219430208206,3,0.37091442942619324,3.4011974334716797,0.0005445368587970734,,
2024-10-11,0.0042799087241292,0.008134055882692337,3,0.37147897481918335,3.4011969566345215,0.0006392784416675568,,
2024-10-11,0.00045759076601825655,0.006895367056131363,3,0.37499284744262695,3.4011971950531006,0.0006503313779830933,,
2024-10-11,0.001500906189903617,0.005773968994617462,3,0.3783165514469147,3.4011969566345215,0.0006248913705348969,,
2024-10-11,-0.010396989062428474,0.008919138461351395,3,0.3707248270511627,3.4011974334716797,0.00045162439346313477,,
2024-10-11,-0.00037635635817423463,0.0059843510389328,3,0.3778146207332611,3.4011969566345215,0.0005842298269271851,,
2024-10-11,0.010314380750060081,0.00850243866443634,3,0.37152791023254395,3.4011971950531006,0.0006513260304927826,,
2024-10-11,0.009195792488753796,0.0080190971493721,3,0.3712838590145111,3.4011971950531006,0.0004922598600387573,,
2024-10-14,0.027001813054084778,0.006332512944936752,3,0.3789494037628174,3.401196241378784,0.0007020384073257446,,
2024-10-14,0.007516892161220312,0.006422143429517746,3,0.3761245906352997,3.4011969566345215,0.0006398595869541168,,
2024-10-14,0.01290169544517994,0.007353838533163071,3,0.3751254379749298,3.4011969566345215,0.0007670782506465912,,
2024-10-14,0.007495836354792118,0.008288167417049408,3,0.3718419075012207,3.4011969566345215,0.0006862282752990723,,
2024-10-14,0.003193448530510068,0.007437106221914291,3,0.3736347258090973,3.4011974334716797,0.0007290132343769073,,
2024-10-14,-0.00480270991101861,0.006581109017133713,3,0.37710848450660706,3.4011967182159424,0.0008039809763431549,,
2024-10-14,0.01255760621279478,0.007529988884925842,3,0.3731362223625183,3.4011969566345215,0.0008160173892974854,,
2024-10-14,0.0021188012324273586,0.007154606282711029,3,0.3741415739059448,3.4011971950531006,0.0008536316454410553,,
2024-10-14,-0.002464393386617303,0.007995154708623886,3,0.3715097904205322,3.4011971950531006,0.0007274635136127472,,
2024-10-14,-0.002240370726212859,0.00903327390551567,3,0.3706578314304352,3.4011974334716797,0.00054221972823143,,
2024-10-14,-0.0090594831854105,0.006233826279640198,3,0.3761921525001526,3.4011969566345215,0.0007879547774791718,,
2024-10-14,-0.002671625930815935,0.006603997200727463,3,0.3746233582496643,3.4011971950531006,0.0008143670856952667,,
2024-10-14,-0.009567554108798504,0.008202020078897476,3,0.371120423078537,3.4011969566345215,0.0006785355508327484,,
2024-10-14,-0.001871493412181735,0.007692281156778336,3,0.37262657284736633,3.4011974334716797,0.0008365698158740997,,
2024-10-14,-0.007285135332494974,0.007882557809352875,3,0.37131252884864807,3.4011974334716797,0.0006443820893764496,,
2024-10-14,-0.012299771420657635,0.0076117441058158875,3,0.3721763789653778,3.4011974334716797,0.0007519423961639404,,
2024-10-14,-0.008696362376213074,0.00769805908203125,3,0.3725106120109558,3.4011974334716797,0.0007734410464763641,,
2024-10-14,-0.006752963177859783,0.008178811520338058,3,0.3713949918746948,3.4011974334716797,0.0007488951086997986,,
2024-10-14,0.003598657203838229,0.008242152631282806,3,0.371105432510376,3.4011971950531006,0.000716768205165863,,
2024-10-14,0.006811054423451424,0.008594833314418793,3,0.3712063133716583,3.4011971950531006,0.000586092472076416,,
2024-10-14,0.002017200691625476,0.008397955447435379,3,0.3709966540336609,3.4011974334716797,0.0005859062075614929,,
2024-10-14,-0.011529111303389072,0.006920676678419113,3,0.3754243552684784,3.4011967182159424,0.0008476637303829193,,
2024-10-14,-0.0037931599654257298,0.00846414640545845,3,0.3713725507259369,3.4011971950531006,0.000522170215845108,,
2024-10-14,0.012015063315629959,0.0065919458866119385,3,0.3772556781768799,3.4011971950531006,0.0008391290903091431,,
2024-10-14,0.01149323396384716,0.005602136254310608,3,0.37893882393836975,3.4011967182159424,0.0007520690560340881,,
2024-10-15,0.027891186997294426,0.006441276520490646,3,0.3780723810195923,3.401196241378784,0.0005324631929397583,,
2024-10-15,0.007971467450261116,0.005629308521747589,3,0.37877586483955383,3.4011964797973633,0.00046414509415626526,,
2024-10-15,0.00878765620291233,0.009087562561035156,3,0.3710322082042694,3.4011974334716797,0.0004918202757835388,,
2024-10-15,0.012188442051410675,0.008555900305509567,3,0.3715154826641083,3.4011971950531006,0.0005605705082416534,,
2024-10-15,0.0038017723709344864,0.008939847350120544,3,0.37089845538139343,3.4011974334716797,0.00039078667759895325,,
2024-10-15,-0.004693268332630396,0.006807304918766022,3,0.37605851888656616,3.4011967182159424,0.000626392662525177,,
2024-10-15,0.0017495243810117245,0.006423626095056534,3,0.37650352716445923,3.4011969566345215,0.0006713718175888062,,
2024-10-15,0.0003099300665780902,0.005923770368099213,3,0.37794244289398193,3.4011967182159424,0.0006704628467559814,,
2024-10-15,-0.005603183060884476,0.007908619940280914,3,0.3718566298484802,3.4011971950531006,0.0006199963390827179,,
2024-10-15,-0.0028331654611974955,0.008661586791276932,3,0.3709739148616791,3.4011974334716797,0.0005742236971855164,,
2024-10-15,-0.013712920248508453,0.008624095469713211,3,0.37062352895736694,3.4011971950531006,0.0004456266760826111,,
2024-10-15,-0.0099812475964427,0.006980422884225845,3,0.37313079833984375,3.4011971950531006,0.0006431527435779572,,
2024-10-15,-0.01364479586482048,0.007436096668243408,3,0.37261059880256653,3.4011971950531006,0.000655055046081543,,
2024-10-15,-0.004554785322397947,0.007103379815816879,3,0.3744937777519226,3.4011967182159424,0.0006962232291698456,,
2024-10-15,-0.005094070453196764,0.0069282166659832,3,0.37376904487609863,3.4011967182159424,0.0006020665168762207,,
2024-10-15,-0.016768496483564377,0.008624900132417679,3,0.37078168988227844,3.4011971950531006,0.0004948042333126068,,
2024-10-15,-0.019363204017281532,0.007087409496307373,3,0.3742399513721466,3.4011967182159424,0.000664982944726944,,
2024-10-15,-0.007340384181588888,0.008031867444515228,3,0.371597558259964,3.4011971950531006,0.0006553158164024353,,
2024-10-15,0.001102621667087078,0.007147002965211868,3,0.3733466565608978,3.4011971950531006,0.0006865635514259338,,
2024-10-15,-2.281331217091065e-05,0.008516132831573486,3,0.37114188075065613,3.401197671890259,0.0005068108439445496,,
2024-10-15,0.004970928188413382,0.0076402947306632996,3,0.37245166301727295,3.4011967182159424,0.0005869939923286438,,
2024-10-15,-0.015641046687960625,0.008534759283065796,3,0.37121525406837463,3.4011971950531006,0.0005664937198162079,,
2024-10-15,0.000178411923116073,0.006243910640478134,3,0.3763902485370636,3.4011967182159424,0.0006416253745555878,,
2024-10-15,-0.0028665850404649973,0.008695457130670547,3,0.37115928530693054,3.4011971950531006,0.0006218813359737396,,
2024-10-15,0.014342847280204296,0.006329614669084549,3,0.37580782175064087,3.4011969566345215,0.0005628541111946106,,
2024-10-16,0.018506843596696854,0.008618086576461792,2,0.3720880150794983,3.4011967182159424,0.0007760971784591675,,
2024-10-16,0.0055439467541873455,0.006676126271486282,2,0.37580007314682007,3.4011967182159424,0.0008750185370445251,,
2024-10-16,0.0018426382448524237,0.008202463388442993,2,0.37280070781707764,3.4011967182159424,0.0007588788866996765,,
2024-10-16,0.010126595385372639,0.008697018027305603,2,0.3716649115085602,3.4011971950531006,0.0007399357855319977,,
2024-10-16,0.004187080543488264,0.007486723363399506,2,0.37468305230140686,3.4011967182159424,0.0007890723645687103,,
2024-10-16,-0.007855167612433434,0.009448576718568802,2,0.3704968988895416,3.4011969566345215,0.0006333105266094208,,
2024-10-16,-0.001303421100601554,0.006726384162902832,2,0.3766475319862366,3.4011964797973633,0.0008016638457775116,,
2024-10-16,-0.006938425824046135,0.008981417864561081,2,0.3702210485935211,3.4011974334716797,0.0006091855466365814,,
2024-10-16,-0.007373378146439791,0.008062534034252167,2,0.3723054826259613,3.4011971950531006,0.0007510147988796234,,
2024-10-16,0.0003903967735823244,0.00815366581082344,2,0.37315723299980164,3.4011967182159424,0.0007567070424556732,,
2024-10-16,-0.012237990275025368,0.007457878440618515,2,0.37409937381744385,3.4011971950531006,0.0007737800478935242,,
2024-10-16,-0.009605870582163334,0.008201543241739273,2,0.3707078993320465,3.4011971950531006,0.0006847009062767029,,
2024-10-16,-0.00644058920443058,0.008940879255533218,2,0.370065838098526,3.4011971950531006,0.0006481297314167023,,
2024-10-16,-0.011003256775438786,0.008822094649076462,2,0.3707610070705414,3.4011964797973633,0.0006804764270782471,,
2024-10-16,-0.007758523803204298,0.008671257644891739,2,0.3704911172389984,3.4011971950531006,0.0007040537893772125,,
2024-10-16,-0.01002049632370472,0.008786085993051529,2,0.3706168532371521,3.4011971950531006,0.0006510280072689056,,
2024-10-16,-0.013092081062495708,0.009380277246236801,2,0.3700985908508301,3.4011969566345215,0.0006136074662208557,,
2024-10-16,0.00015964372141752392,0.008438318967819214,2,0.37113043665885925,3.4011969566345215,0.0006898641586303711,,
2024-10-16,0.00032692262902855873,0.007901757955551147,2,0.3719428777694702,3.4011969566345215,0.0007051974534988403,,
2024-10-16,-0.002881441032513976,0.006993252784013748,2,0.3760703504085541,3.4011969566345215,0.0008227601647377014,,
2024-10-16,0.005948456935584545,0.007500823587179184,2,0.37384533882141113,3.4011969566345215,0.0007978752255439758,,
2024-10-16,-0.015433992259204388,0.009123686701059341,2,0.3705021142959595,3.4011971950531006,0.0006488412618637085,,
2024-10-16,-0.0030991462990641594,0.009019792079925537,2,0.3702821135520935,3.4011974334716797,0.0006337016820907593,,
2024-10-16,-0.008073330856859684,0.007067408412694931,2,0.37718331813812256,3.4011967182159424,0.0008170418441295624,,
2024-10-16,0.011957193724811077,0.006278548389673233,2,0.3769614100456238,3.4011967182159424,0.0008777342736721039,,
2024-10-17,0.009607695043087006,0.00790955126285553,2,0.3738875687122345,3.401196241378784,0.0008017867803573608,,
2024-10-17,0.004472998436540365,0.007092930376529694,2,0.3741784691810608,3.4011964797973633,0.0008170641958713531,,
2024-10-17,0.0013850012328475714,0.0068492405116558075,2,0.3771747350692749,3.4011967182159424,0.0008324980735778809,,
2024-10-17,0.0033259987831115723,0.008576493710279465,2,0.3719593286514282,3.4011969566345215,0.0007152333855628967,,
2024-10-17,-0.0003601221542339772,0.008326850831508636,2,0.37177780270576477,3.4011971950531006,0.0007258765399456024,,
2024-10-17,-0.0036253968719393015,0.008156899362802505,2,0.3728504180908203,3.4011967182159424,0.0006869658827781677,,
2024-10-17,0.0016777339624240994,0.0073401667177677155,2,0.37449103593826294,3.4011971950531006,0.0007877610623836517,,
2024-10-17,-0.0035375417210161686,0.006824556738138199,2,0.37548431754112244,3.4011967182159424,0.0006828196346759796,,
2024-10-17,-0.002600139705464244,0.00895451009273529,2,0.37027379870414734,3.4011971950531006,0.0006555318832397461,,
2024-10-17,-0.004056881181895733,0.009598556905984879,2,0.3700368404388428,3.4011974334716797,0.000629667192697525,,
2024-10-17,-0.00863843783736229,0.008983924984931946,2,0.37026745080947876,3.4011971950531006,0.0006601586937904358,,
2024-10-17,-0.004572393372654915,0.007990043610334396,2,0.3713207542896271,3.4011969566345215,0.0006646700203418732,,
2024-10-17,-0.002046100562438369,0.008443120867013931,2,0.37105485796928406,3.4011974334716797,0.0006357841193675995,,
2024-10-17,-0.013487689197063446,0.007684968411922455,2,0.3741537630558014,3.4011971950531006,0.0007284469902515411,,
2024-10-17,-0.005915953777730465,0.008513055741786957,2,0.3709530532360077,3.4011969566345215,0.0006596744060516357,,
2024-10-17,-0.006295866798609495,0.009316280484199524,2,0.3701927065849304,3.4011974334716797,0.0005501545965671539,,
2024-10-17,-0.01358658354729414,0.00933539867401123,2,0.36994966864585876,3.4011971950531006,0.0005529709160327911,,
2024-10-17,0.0019751780200749636,0.009441923350095749,2,0.3697916865348816,3.4011969566345215,0.0005815401673316956,,
2024-10-17,-0.0005364502430893481,0.006704192608594894,2,0.37607428431510925,3.4011969566345215,0.000768020749092102,,
2024-10-17,0.0034322210121899843,0.008675999939441681,2,0.3710024952888489,3.4011969566345215,0.0007037259638309479,,
2024-10-17,0.0055140056647360325,0.008427407592535019,2,0.37101635336875916,3.4011969566345215,0.0007023662328720093,,
2024-10-17,-0.013138407841324806,0.009239070117473602,2,0.3702838122844696,3.4011971950531006,0.0005855262279510498,,
2024-10-17,-0.007185235619544983,0.007042165845632553,2,0.3754684627056122,3.4011964797973633,0.0007122233510017395,,
2024-10-17,-0.009486961178481579,0.007223345339298248,2,0.37657949328422546,3.4011969566345215,0.0008462406694889069,,
2024-10-17,0.011748080141842365,0.007386472076177597,2,0.3730435073375702,3.4011971950531006,0.0007945075631141663,,
2024-10-18,-0.011181327514350414,0.006955191493034363,2,0.3771039843559265,3.401196002960205,0.000963941216468811,,
2024-10-18,-0.009292964823544025,0.008851110935211182,2,0.37057435512542725,3.4011971950531006,0.0007086358964443207,,
2024-10-18,-0.0014663385227322578,0.009607169777154922,2,0.36997607350349426,3.4011971950531006,0.0007294937968254089,,
2024-10-18,0.0005161528824828565,0.00786459818482399,2,0.37389805912971497,3.4011967182159424,0.0008707344532012939,,
2024-10-18,-0.0017418710049241781,0.007375858724117279,2,0.3744836151599884,3.4011969566345215,0.0008745007216930389,,
2024-10-18,-0.0040586600080132484,0.008879706263542175,2,0.37069565057754517,3.4011969566345215,0.000750664621591568,,
2024-10-18,-0.0010532395681366324,0.008839398622512817,2,0.37026363611221313,3.4011969566345215,0.0007718279957771301,,
2024-10-18,-0.0033553496468812227,0.008744161576032639,2,0.37006863951683044,3.4011969566345215,0.0006935372948646545,,
2024-10-18,-0.005956938490271568,0.008194707334041595,2,0.37182924151420593,3.4011974334716797,0.0007772557437419891,,
2024-10-18,0.001688800286501646,0.007314331829547882,2,0.37579649686813354,3.4011969566345215,0.0008449256420135498,,
2024-10-18,-0.0019664366263896227,0.008473668247461319,2,0.3711845576763153,3.4011971950531006,0.000759657472372055,,
2024-10-18,-0.006943863350898027,0.008353080600500107,2,0.3704974353313446,3.4011969566345215,0.0007188357412815094,,
2024-10-18,0.0030214155558496714,0.008161872625350952,2,0.37158530950546265,3.4011967182159424,0.000735454261302948,,
2024-10-18,-0.013272282667458057,0.007990919053554535,2,0.37272006273269653,3.4011971950531006,0.0008159279823303223,,
2024-10-18,-0.005951114930212498,0.0063788071274757385,2,0.37746068835258484,3.4011969566345215,0.0008578374981880188,,
2024-10-18,-0.011745396070182323,0.009255629032850266,2,0.37000560760498047,3.4011971950531006,0.0005935467779636383,,
2024-10-18,-0.01870928704738617,0.009412217885255814,2,0.36994531750679016,3.4011971950531006,0.0006075091660022736,,
2024-10-18,-0.0048477305099368095,0.008014708757400513,2,0.3728024959564209,3.4011971950531006,0.0007601231336593628,,
2024-10-18,-0.006562556140124798,0.008301928639411926,2,0.3710884153842926,3.4011971950531006,0.0007987357676029205,,
2024-10-18,-0.0006717105861753225,0.007846269756555557,2,0.37266093492507935,3.4011969566345215,0.0008127316832542419,,
2024-10-18,0.008485909551382065,0.007026936858892441,2,0.3748178780078888,3.4011971950531006,0.0008573159575462341,,
2024-10-18,-0.014811591245234013,0.009287729859352112,2,0.3701138496398926,3.401197671890259,0.0006380975246429443,,
2024-10-18,-0.008445978164672852,0.0068543292582035065,2,0.37612712383270264,3.4011969566345215,0.0008786618709564209,,
2024-10-18,-0.01667606644332409,0.009380605071783066,2,0.37009456753730774,3.401197671890259,0.0007822215557098389,,
2024-10-18,0.008796759881079197,0.007091257721185684,2,0.37383168935775757,3.4011964797973633,0.000887654721736908,,
2024-10-21,-0.02459140121936798,0.007477138191461563,2,0.3775356411933899,3.4011952877044678,0.00208369642496109,,
2024-10-21,-0.010529803112149239,0.007130395621061325,2,0.3766046464443207,3.4011964797973633,0.0019462145864963531,,
2024-10-21,0.0017645895713940263,0.00793694332242012,2,0.3754168450832367,3.4011969566345215,0.00197465717792511,,
2024-10-21,0.005268462933599949,0.00808662548661232,2,0.3744032680988312,3.4011964797973633,0.0020026154816150665,,
2024-10-21,0.0015254283789545298,0.008545849472284317,2,0.3717375695705414,3.4011964797973633,0.001896630972623825,,
2024-10-21,0.0036970360670238733,0.009942278265953064,2,0.3696262836456299,3.4011967182159424,0.0015695206820964813,,
2024-10-21,-0.009862136095762253,0.008491352200508118,2,0.3718569576740265,3.4011967182159424,0.0018533803522586823,,
2024-10-21,-0.004752825945615768,0.009213142096996307,2,0.3699125647544861,3.4011969566345215,0.0016805753111839294,,
2024-10-21,-0.005704768933355808,0.009135473519563675,2,0.3701225817203522,3.4011967182159424,0.0017171166837215424,,
2024-10-21,0.00514894537627697,0.009730003774166107,2,0.36960336565971375,3.4011971950531006,0.0016983263194561005,,
2024-10-21,0.001771313138306141,0.009624939411878586,2,0.36979296803474426,3.4011969566345215,0.0014919675886631012,,
2024-10-21,-0.009263888001441956,0.009127020835876465,2,0.3697540760040283,3.4011969566345215,0.001603584736585617,,
2024-10-21,0.004130610264837742,0.009681686758995056,2,0.369742214679718,3.4011969566345215,0.0014101192355155945,,
2024-10-21,-0.009734244085848331,0.008227776736021042,2,0.3723337650299072,3.4011969566345215,0.001889597624540329,,
2024-10-21,-0.00415098387748003,0.009459830820560455,2,0.3700985014438629,3.4011969566345215,0.0014774240553379059,,
2024-10-21,-0.011651628650724888,0.00877450406551361,2,0.3712258040904999,3.4011971950531006,0.0017145536839962006,,
2024-10-21,-0.017302576452493668,0.007798444479703903,2,0.374836802482605,3.4011971950531006,0.0018378421664237976,,
2024-10-21,-0.002250771503895521,0.00915483757853508,2,0.370505154132843,3.4011969566345215,0.001752011477947235,,
2024-10-21,-0.006626505870372057,0.007963877171278,2,0.37324777245521545,3.4011971950531006,0.001924656331539154,,
2024-10-21,-0.006663610693067312,0.007914569228887558,2,0.3730511963367462,3.4011967182159424,0.0019050687551498413,,
2024-10-21,0.0075168609619140625,0.00943189486861229,2,0.36953938007354736,3.4011971950531006,0.0015994608402252197,,
2024-10-21,-0.01149390172213316,0.009713735431432724,2,0.36970987915992737,3.4011971950531006,0.0015688762068748474,,
2024-10-21,-0.01031960267573595,0.008734047412872314,2,0.3710571825504303,3.4011969566345215,0.0017891302704811096,,
2024-10-21,-0.014363453723490238,0.008243631571531296,2,0.37376120686531067,3.4011967182159424,0.0019410587847232819,,
2024-10-21,0.01104231271892786,0.008366331458091736,2,0.371332049369812,3.4011969566345215,0.001864321529865265,,
2024-10-22,-0.025351423770189285,0.007489636540412903,2,0.37678080797195435,3.401196002960205,0.0022635944187641144,,
2024-10-22,-0.011841383762657642,0.007687300443649292,2,0.37507888674736023,3.4011967182159424,0.0021472275257110596,,
2024-10-22,0.003683669725432992,0.0084494948387146,2,0.3739413917064667,3.4011964797973633,0.0021527670323848724,,
2024-10-22,0.0012009128695353866,0.008606988936662674,2,0.3728913366794586,3.4011971950531006,0.0021461620926856995,,
2024-10-22,0.006015384569764137,0.00951826199889183,2,0.369746595621109,3.4011971950531006,0.001827739179134369,,
2024-10-22,0.0016125920228660107,0.009153839200735092,2,0.3711126446723938,3.4011969566345215,0.0019338056445121765,,
2024-10-22,-0.007212778553366661,0.007271513342857361,2,0.3763381838798523,3.4011967182159424,0.002120550721883774,,
2024-10-22,-0.0026591920759528875,0.008069224655628204,2,0.3732081353664398,3.4011969566345215,0.0020062774419784546,,
2024-10-22,-0.005455824546515942,0.009134259074926376,2,0.3698730170726776,3.4011974334716797,0.0018392018973827362,,
2024-10-22,0.0006172747234813869,0.009974028915166855,2,0.3692184090614319,3.4011974334716797,0.0017566271126270294,,
2024-10-22,0.004778503440320492,0.009711895138025284,2,0.3694137632846832,3.4011969566345215,0.0015914663672447205,,
2024-10-22,-0.0012182850623503327,0.008045163005590439,2,0.37228694558143616,3.4011974334716797,0.0019260048866271973,,
2024-10-22,0.016992995515465736,0.008989442139863968,2,0.3700871169567108,3.4011971950531006,0.0017576701939105988,,
2024-10-22,-0.004758893512189388,0.009745519608259201,2,0.36944031715393066,3.4011974334716797,0.0015627332031726837,,
2024-10-22,-0.001903109485283494,0.009559515863656998,2,0.36983174085617065,3.4011969566345215,0.0015354566276073456,,
2024-10-22,-0.0052617378532886505,0.009493563324213028,2,0.36967217922210693,3.4011971950531006,0.0017681270837783813,,
2024-10-22,-0.0013401294127106667,0.009391602128744125,2,0.3698278069496155,3.4011967182159424,0.0018153861165046692,,
2024-10-22,-0.002320093335583806,0.009808015078306198,2,0.3693361282348633,3.4011967182159424,0.0016780458390712738,,
2024-10-22,-0.006035238038748503,0.008808430284261703,2,0.370727002620697,3.4011971950531006,0.0019728615880012512,,
2024-10-22,0.00014025838754605502,0.007487483322620392,2,0.37472671270370483,3.4011967182159424,0.002148173749446869,,
2024-10-22,0.004274986684322357,0.008602354675531387,2,0.3713991343975067,3.4011971950531006,0.001959182322025299,,
2024-10-22,-0.002267661038786173,0.009968370199203491,2,0.36950239539146423,3.4011971950531006,0.0015787333250045776,,
2024-10-22,-0.013672949746251106,0.008639942854642868,2,0.3707789480686188,3.4011971950531006,0.0019106939435005188,,
2024-10-22,-0.008341711945831776,0.008807919919490814,2,0.3718361258506775,3.4011967182159424,0.0020570047199726105,,
2024-10-22,0.009952864609658718,0.0072954148054122925,2,0.3756559193134308,3.4011964797973633,0.002167217433452606,,
2024-10-23,-0.021762490272521973,0.00810791552066803,2,0.37363892793655396,3.401196241378784,0.0021378658711910248,,
2024-10-23,-0.016347656026482582,0.007420901209115982,2,0.37559157609939575,3.401196241378784,0.002156585454940796,,
2024-10-23,0.003865124424919486,0.009343598037958145,2,0.3707030415534973,3.4011969566345215,0.0019827187061309814,,
2024-10-23,-0.0004795501590706408,0.007920488715171814,2,0.37518933415412903,3.401196002960205,0.00216621533036232,,
2024-10-23,0.0003716403152793646,0.007956892251968384,2,0.3741118013858795,3.4011967182159424,0.0020186863839626312,,
2024-10-23,0.003295621369034052,0.008805487304925919,2,0.3713892698287964,3.4011971950531006,0.001896340399980545,,
2024-10-23,-0.00877569429576397,0.009550254791975021,2,0.3694387674331665,3.4011969566345215,0.0016760267317295074,,
2024-10-23,-4.303255627746694e-05,0.008858676999807358,2,0.37026458978652954,3.4011969566345215,0.0018169209361076355,,
2024-10-23,-0.0004217805399093777,0.008434750139713287,2,0.3715161681175232,3.4011969566345215,0.0019150637090206146,,
2024-10-23,0.0012448959751054645,0.008547801524400711,2,0.37278395891189575,3.4011969566345215,0.001971215009689331,,
2024-10-23,-0.005839277058839798,0.008803654462099075,2,0.3708946704864502,3.4011969566345215,0.0018049106001853943,,
2024-10-23,-0.004028499126434326,0.009340759366750717,2,0.3694442808628082,3.4011971950531006,0.00150192528963089,,
2024-10-23,0.012941726483404636,0.00952942669391632,2,0.3692367374897003,3.4011969566345215,0.0015681535005569458,,
2024-10-23,0.00238881167024374,0.00916597992181778,2,0.369507759809494,3.4011969566345215,0.0017250031232833862,,
2024-10-23,0.006459186784923077,0.007795762270689011,2,0.3738102316856384,3.4011967182159424,0.0018829479813575745,,
2024-10-23,-0.003126906231045723,0.00962739810347557,2,0.3693644404411316,3.4011967182159424,0.0016606710851192474,,
2024-10-23,-0.004970501642674208,0.009862218052148819,2,0.3693522810935974,3.4011969566345215,0.001500651240348816,,
2024-10-23,-0.004036812577396631,0.008410017937421799,2,0.37198203802108765,3.4011969566345215,0.0018740519881248474,,
2024-10-23,-0.006394458003342152,0.008677404373884201,2,0.37053877115249634,3.4011971950531006,0.0019010640680789948,,
2024-10-23,0.013628887943923473,0.009014982730150223,2,0.3698851764202118,3.4011967182159424,0.0018828734755516052,,
2024-10-23,0.00506622763350606,0.007395882159471512,2,0.37585410475730896,3.4011967182159424,0.0020465627312660217,,
2024-10-23,-0.0037628498394042253,0.009641170501708984,2,0.36933478713035583,3.4011971950531006,0.0016203857958316803,,
2024-10-23,-0.017442800104618073,0.008992128074169159,2,0.3695567846298218,3.4011969566345215,0.0017416365444660187,,
2024-10-23,-0.010062883608043194,0.009915009140968323,2,0.3694019913673401,3.4011971950531006,0.0016379058361053467,,
2024-10-23,0.0032208526972681284,0.006820809096097946,2,0.37696805596351624,3.4011964797973633,0.0021506547927856445,,
2024-10-24,-0.0168133694678545,0.00946907326579094,2,0.370673805475235,3.4011969566345215,0.0014678388833999634,,
2024-10-24,-0.0026850393041968346,0.007948394864797592,2,0.37278056144714355,3.4011964797973633,0.001913897693157196,,
2024-10-24,0.010539037175476551,0.008448254317045212,2,0.3728417754173279,3.4011967182159424,0.0019109807908535004,,
2024-10-24,0.006597254890948534,0.009199738502502441,2,0.37068676948547363,3.4011969566345215,0.001858644187450409,,
2024-10-24,0.005262255668640137,0.007787302136421204,2,0.37429025769233704,3.4011969566345215,0.0018966719508171082,,
2024-10-24,0.01322935987263918,0.00936463475227356,2,0.369806170463562,3.4011969566345215,0.0016232915222644806,,
2024-10-24,-0.008018989115953445,0.008507255464792252,2,0.37145453691482544,3.4011969566345215,0.0017610080540180206,,
2024-10-24,-0.0010567102581262589,0.009457118809223175,2,0.3694060146808624,3.4011971950531006,0.0014624036848545074,,
2024-10-24,-0.0029202208388596773,0.009449578821659088,2,0.3693472146987915,3.4011969566345215,0.0015568807721138,,
2024-10-24,0.007047672290354967,0.00958908349275589,2,0.3697994649410248,3.4011969566345215,0.0016995705664157867,,
2024-10-24,0.001841974793933332,0.00956641510128975,2,0.3697204887866974,3.4011967182159424,0.0015984848141670227,,
2024-10-24,-0.005573821719735861,0.007672838866710663,2,0.37311869859695435,3.4011967182159424,0.0017037242650985718,,
2024-10-24,0.0037276160437613726,0.007185116410255432,2,0.3764004111289978,3.4011967182159424,0.0017820633947849274,,
2024-10-24,0.011826861649751663,0.009867437183856964,2,0.36919668316841125,3.4011974334716797,0.0014255940914154053,,
2024-10-24,0.000898187339771539,0.009372759610414505,2,0.36985182762145996,3.4011969566345215,0.0014887042343616486,,
2024-10-24,0.010507920756936073,0.008469145745038986,2,0.37203776836395264,3.4011967182159424,0.0017427578568458557,,
2024-10-24,0.00011803500092355534,0.007839791476726532,2,0.37445059418678284,3.4011969566345215,0.0017698779702186584,,
2024-10-24,-0.006872263271361589,0.007512286305427551,2,0.3750087320804596,3.4011964797973633,0.0018255338072776794,,
2024-10-24,-0.0010287344921380281,0.007055092602968216,2,0.3756261467933655,3.4011964797973633,0.0018783286213874817,,
