date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-02,0.006883878260850906,-0.0018371716141700745,2,0.23576118052005768,3.4011964797973633,0.00020869076251983643,,
2024-07-02,5.99153499933891e-05,-0.001935768872499466,2,0.2297685295343399,3.4011971950531006,0.00026880204677581787,,
2024-07-02,0.0006079704035073519,-0.001900218427181244,2,0.23238734900951385,3.4011964797973633,0.0002781711518764496,,
2024-07-02,-0.006151826120913029,-0.001934785395860672,2,0.2338370829820633,3.4011967182159424,0.0002308078110218048,,
2024-07-02,0.0048348503187298775,-0.0019161626696586609,2,0.23472285270690918,3.4011967182159424,0.00023887306451797485,,
2024-07-02,-0.00303786457516253,-0.001972336322069168,2,0.23071180284023285,3.4011967182159424,0.00036658719182014465,,
2024-07-02,-0.007044668309390545,-0.0018772296607494354,2,0.23616193234920502,3.4011969566345215,0.00021269172430038452,,
2024-07-02,-0.0068363286554813385,-0.0019561387598514557,2,0.2331288754940033,3.4011969566345215,0.00023818761110305786,,
2024-07-02,0.002655299846082926,-0.001898210495710373,2,0.2359752058982849,3.4011964797973633,0.00022408366203308105,,
2024-07-02,-0.006239908281713724,-0.0019482485949993134,2,0.23025690019130707,3.4011964797973633,0.00032996758818626404,,
2024-07-02,-0.008773214183747768,-0.0017857812345027924,2,0.2373141199350357,3.4011967182159424,0.0001547299325466156,,
2024-07-02,-0.0007717807311564684,-0.0017551891505718231,2,0.23864294588565826,3.4011964797973633,0.00013778358697891235,,
2024-07-02,0.0034553539007902145,-0.001954149454832077,2,0.2328694760799408,3.4011969566345215,0.0002729445695877075,,
2024-07-02,-0.007478108163923025,-0.0020095184445381165,2,0.23261751234531403,3.4011967182159424,0.00026384368538856506,,
2024-07-02,0.0015082811005413532,-0.0018756315112113953,2,0.23476731777191162,3.4011967182159424,0.0001714564859867096,,
2024-07-02,-0.001185172121040523,-0.001913994550704956,2,0.22986029088497162,3.4011969566345215,0.0003125816583633423,,
2024-07-02,0.001241570571437478,-0.0018197931349277496,2,0.23763719201087952,3.4011967182159424,0.00013803690671920776,,
2024-07-02,-0.004676342010498047,-0.001677684485912323,2,0.2385713905096054,3.4011964797973633,0.00014915689826011658,,
2024-07-02,0.010923228226602077,-0.0019485801458358765,2,0.22973881661891937,3.4011967182159424,0.0003194771707057953,,
2024-07-02,-0.0033197738230228424,-0.0018431805074214935,2,0.22949357330799103,3.4011971950531006,0.00028568506240844727,,
2024-07-03,0.011376094073057175,-0.0019262544810771942,2,0.23157809674739838,3.4011969566345215,0.0002867281436920166,,
2024-07-03,0.0012865493772551417,-0.0017401203513145447,2,0.23681685328483582,3.4011967182159424,0.00017458200454711914,,
2024-07-03,0.013490383513271809,-0.0018517635762691498,2,0.23442988097667694,3.4011967182159424,0.00019228458404541016,,
2024-07-03,0.011124621145427227,-0.0016658194363117218,2,0.2381346970796585,3.4011964797973633,0.0001260116696357727,,
2024-07-03,0.011910203844308853,-0.0018061138689517975,2,0.23620976507663727,3.4011967182159424,0.00015307217836380005,,
2024-07-03,0.00348100159317255,-0.0018092356622219086,2,0.2378799468278885,3.4011969566345215,0.0001759268343448639,,
2024-07-03,-0.002451671753078699,-0.0019034966826438904,2,0.23285089433193207,3.4011967182159424,0.000255439430475235,,
2024-07-03,0.0032976113725453615,-0.0018526427447795868,2,0.2350153774023056,3.4011969566345215,0.0002160295844078064,,
2024-07-03,-0.006180774420499802,-0.001975148916244507,2,0.2311811000108719,3.4011967182159424,0.00027725473046302795,,
2024-07-03,0.005762938410043716,-0.0019289515912532806,2,0.2301846146583557,3.4011971950531006,0.00029700249433517456,,
2024-07-03,0.007777319755405188,-0.001983877271413803,2,0.23315493762493134,3.4011964797973633,0.0003175698220729828,,
2024-07-03,-0.004215725697577,-0.0019343271851539612,2,0.22982902824878693,3.4011971950531006,0.000295247882604599,,
2024-07-03,-0.0052038454450666904,-0.001962583512067795,2,0.23018980026245117,3.4011967182159424,0.00027486681938171387,,
2024-07-03,0.0020128365140408278,-0.0018563494086265564,2,0.2369343340396881,3.4011969566345215,0.00019542500376701355,,
2024-07-03,-0.0038854044396430254,-0.001841071993112564,2,0.22972777485847473,3.4011967182159424,0.0003346875309944153,,
2024-07-03,-0.007706701755523682,-0.001988634467124939,2,0.2305334508419037,3.4011969566345215,0.0002849660813808441,,
2024-07-03,0.010589870624244213,-0.0019344203174114227,2,0.2340838760137558,3.401196241378784,0.00020195543766021729,,
2024-07-03,-0.000745817378628999,-0.001964602619409561,2,0.23166640102863312,3.4011969566345215,0.0002829916775226593,,
2024-07-03,-0.015127505175769329,-0.001981455832719803,2,0.2324414998292923,3.4011967182159424,0.00027867406606674194,,
2024-07-03,-0.00563335046172142,-0.0018209964036941528,2,0.22978448867797852,3.4011971950531006,0.0002481229603290558,,
2024-07-03,-0.001080696121789515,-0.0018767379224300385,2,0.22963422536849976,3.4011967182159424,0.0002958253026008606,,
2024-07-03,0.0010665630688890815,-0.001803036779165268,2,0.23007409274578094,3.4011967182159424,0.0002711676061153412,,
2024-07-03,0.005077723413705826,-0.001727622002363205,2,0.23910771310329437,3.4011964797973633,0.00014507770538330078,,
2024-07-03,0.008344175294041634,-0.001888524740934372,2,0.23536710441112518,3.401196241378784,0.00021881982684135437,,
2024-07-03,-0.00022296528914012015,-0.0019103176891803741,2,0.23204031586647034,3.4011967182159424,0.00026571378111839294,,
2024-07-05,0.020961079746484756,-0.0019143708050251007,2,0.22999031841754913,3.4011971950531006,0.00033980607986450195,,
2024-07-05,0.011032730340957642,-0.0019133128225803375,2,0.23295049369335175,3.4011969566345215,0.0002624988555908203,,
2024-07-05,0.019828781485557556,-0.0019262135028839111,2,0.23249921202659607,3.4011964797973633,0.00025718286633491516,,
2024-07-05,0.022092243656516075,-0.0019100867211818695,2,0.2329331636428833,3.4011964797973633,0.00023407861590385437,,
2024-07-05,0.01928006112575531,-0.001883428543806076,2,0.23617225885391235,3.4011967182159424,0.0001635812222957611,,
2024-07-05,-0.003978124354034662,-0.001985054463148117,2,0.23414196074008942,3.4011969566345215,0.0002619512379169464,,
2024-07-05,-0.005141374655067921,-0.0018866844475269318,2,0.22992528975009918,3.4011967182159424,0.00034568458795547485,,
2024-07-05,0.010050277225673199,-0.0019314847886562347,2,0.23444764316082,3.4011969566345215,0.00023320689797401428,,
2024-07-05,-0.006818054243922234,-0.001920986920595169,2,0.23463208973407745,3.4011964797973633,0.00021857768297195435,,
2024-07-05,0.0029477959033101797,-0.0019298754632472992,2,0.2310548722743988,3.4011967182159424,0.00027981773018836975,,
2024-07-05,0.0015901465667411685,-0.0018507614731788635,2,0.23784056305885315,3.4011967182159424,0.0002183876931667328,,
2024-07-05,-0.001421434455551207,-0.0018590576946735382,2,0.23630432784557343,3.4011967182159424,0.00019859150052070618,,
2024-07-05,0.001463996130041778,-0.0019109733402729034,2,0.22956062853336334,3.4011969566345215,0.0002940148115158081,,
2024-07-05,0.0011508852476254106,-0.0019803903996944427,2,0.23145419359207153,3.4011967182159424,0.000283069908618927,,
2024-07-05,-0.0053732916712760925,-0.0017208084464073181,2,0.23882554471492767,3.4011964797973633,0.0001604221761226654,,
2024-07-05,-0.0019748450722545385,-0.001997038722038269,2,0.2300911843776703,3.4011969566345215,0.0003058500587940216,,
2024-07-05,0.01685873232781887,-0.001993868499994278,2,0.23194743692874908,3.4011967182159424,0.00025276094675064087,,
2024-07-05,0.0036123646423220634,-0.0019382201135158539,2,0.23004648089408875,3.4011964797973633,0.000337846577167511,,
2024-07-05,-0.00756946112960577,-0.001941971480846405,2,0.23340703547000885,3.4011964797973633,0.00028301775455474854,,
2024-07-05,-0.0020096045918762684,-0.0019092746078968048,2,0.23106622695922852,3.4011969566345215,0.00029430538415908813,,
2024-07-05,0.0013045630184933543,-0.0018311627209186554,2,0.23520556092262268,3.4011969566345215,0.00018598884344100952,,
2024-07-05,-0.015094217844307423,-0.0017598681151866913,2,0.23839394748210907,3.4011964797973633,0.00014599785208702087,,
2024-07-05,0.015310732647776604,-0.001997563987970352,2,0.2309664934873581,3.4011967182159424,0.00028762221336364746,,
2024-07-05,0.0057129450142383575,-0.0018492154777050018,2,0.22948232293128967,3.401196241378784,0.000322490930557251,,
2024-07-05,-0.00810291524976492,-0.0017659254372119904,2,0.23703010380268097,3.4011967182159424,0.0001850426197052002,,
2024-07-08,0.024602867662906647,-0.00183766707777977,2,0.2361452877521515,3.4011964797973633,0.00019902735948562622,,
2024-07-08,0.010141017846763134,-0.0017326511442661285,2,0.2390986829996109,3.4011964797973633,0.00014765560626983643,,
2024-07-08,0.019004089757800102,-0.0018138252198696136,2,0.23774763941764832,3.4011967182159424,0.0001566968858242035,,
2024-07-08,0.017641635611653328,-0.0017730407416820526,2,0.23760558664798737,3.4011964797973633,0.00015089288353919983,,
2024-07-08,0.014471097849309444,-0.001802649348974228,2,0.23850207030773163,3.4011969566345215,0.00014159083366394043,,
2024-07-08,-0.006147873587906361,-0.0019031353294849396,2,0.2298392802476883,3.4011969566345215,0.0003217943012714386,,
2024-07-08,-0.0004009999393019825,-0.0019387677311897278,2,0.23018145561218262,3.4011967182159424,0.00036419928073883057,,
2024-07-08,0.002390921348705888,-0.0019968710839748383,2,0.23232585191726685,3.4011971950531006,0.00029861927032470703,,
2024-07-08,-0.0060616182163357735,-0.0019656307995319366,2,0.2310454100370407,3.4011964797973633,0.0002899095416069031,,
2024-07-08,0.004802958574146032,-0.0018954165279865265,2,0.23043331503868103,3.4011967182159424,0.00029455870389938354,,
2024-07-08,0.006978384219110012,-0.002023395150899887,2,0.22987520694732666,3.4011967182159424,0.0003863722085952759,,
2024-07-08,0.0013830148382112384,-0.0019944868981838226,2,0.23169514536857605,3.4011969566345215,0.000296175479888916,,
2024-07-08,0.002354245400056243,-0.0019215457141399384,2,0.2338738739490509,3.4011969566345215,0.00022725015878677368,,
2024-07-08,-0.007172501180320978,-0.0019449107348918915,2,0.23086778819561005,3.4011969566345215,0.0002946145832538605,,
2024-07-08,-0.00015657850599382073,-0.001988876610994339,2,0.23253801465034485,3.4011964797973633,0.00028224289417266846,,
2024-07-08,-0.011785157024860382,-0.0019809268414974213,2,0.23278123140335083,3.4011964797973633,0.00027471408247947693,,
2024-07-08,0.0129924938082695,-0.0019434429705142975,2,0.23419159650802612,3.4011969566345215,0.0002276003360748291,,
2024-07-08,-0.008727267384529114,-0.0019665174186229706,2,0.2306080311536789,3.4011969566345215,0.00034315139055252075,,
2024-07-08,-0.01141325943171978,-0.0018521696329116821,2,0.2364240288734436,3.4011964797973633,0.00021493062376976013,,
2024-07-08,-0.005254180636256933,-0.0018123798072338104,2,0.23563669621944427,3.4011964797973633,0.00022274628281593323,,
2024-07-08,0.003165546106174588,-0.0019218958914279938,2,0.23337940871715546,3.4011969566345215,0.00022210180759429932,,
2024-07-08,-0.014043254777789116,-0.0018935464322566986,2,0.2303716391324997,3.4011964797973633,0.0003082863986492157,,
2024-07-08,0.011993438005447388,-0.0019364841282367706,2,0.23596477508544922,3.4011964797973633,0.000216703861951828,,
2024-07-08,0.007856461219489574,-0.0018920451402664185,2,0.22990991175174713,3.4011967182159424,0.00033857300877571106,,
2024-07-08,-0.009768451564013958,-0.0019577182829380035,2,0.23152223229408264,3.4011967182159424,0.0002972409129142761,,
2024-07-09,0.006979174446314573,-0.001869048923254013,2,0.2302558869123459,3.4011967182159424,0.00035887956619262695,,
2024-07-09,0.0046504782512784,-0.0019162259995937347,2,0.23646053671836853,3.4011967182159424,0.00021887943148612976,,
2024-07-09,0.014033091254532337,-0.001941584050655365,2,0.23059076070785522,3.4011967182159424,0.0003148578107357025,,
2024-07-09,0.017744364216923714,-0.0019753016531467438,2,0.23023979365825653,3.4011964797973633,0.0003475770354270935,,
2024-07-09,0.011889496818184853,-0.00198383629322052,2,0.23063966631889343,3.4011969566345215,0.00033896416425704956,,
2024-07-09,-0.0076859514228999615,-0.0019466541707515717,2,0.23138056695461273,3.4011964797973633,0.0003013908863067627,,
2024-07-09,-0.0023154807277023792,-0.001888420432806015,2,0.2362614870071411,3.4011969566345215,0.000250350683927536,,
2024-07-09,0.005704119801521301,-0.001931019127368927,2,0.2300015389919281,3.4011964797973633,0.00036846473813056946,,
2024-07-09,-0.0013064140221104026,-0.0018518902361392975,2,0.23679757118225098,3.4011967182159424,0.00020851939916610718,,
2024-07-09,0.005038832779973745,-0.001762431114912033,2,0.237512469291687,3.4011969566345215,0.00015265122056007385,,
2024-07-09,0.004980455152690411,-0.0018682517111301422,2,0.23762103915214539,3.401196241378784,0.00022749602794647217,,
2024-07-09,0.007215666584670544,-0.001998458057641983,2,0.23307164013385773,3.4011967182159424,0.00029380619525909424,,
2024-07-09,0.013853264041244984,-0.001970004290342331,2,0.23360909521579742,3.401196241378784,0.00027907267212867737,,
2024-07-09,-0.010546931996941566,-0.0018871501088142395,2,0.2347141057252884,3.4011964797973633,0.00025970861315727234,,
2024-07-09,-0.012292874045670033,-0.0018649846315383911,2,0.23819254338741302,3.4011967182159424,0.00019158795475959778,,
2024-07-09,-0.0005372242303565145,-0.001954641193151474,2,0.2340666502714157,3.4011964797973633,0.0002814829349517822,,
2024-07-09,0.021132895722985268,-0.001995835453271866,2,0.23176950216293335,3.4011964797973633,0.0002846755087375641,,
2024-07-09,-0.003338057780638337,-0.00197489932179451,2,0.23081237077713013,3.4011969566345215,0.0003641583025455475,,
2024-07-09,-0.01948549970984459,-0.0019597038626670837,2,0.23515000939369202,3.401196002960205,0.00025276467204093933,,
2024-07-09,-0.017456021159887314,-0.0019317381083965302,2,0.23331324756145477,3.4011967182159424,0.00028979405760765076,,
2024-07-09,0.002701379358768463,-0.0020131580531597137,2,0.2323095053434372,3.4011967182159424,0.00028474628925323486,,
2024-07-09,-0.01787699945271015,-0.0017684809863567352,2,0.23984457552433014,3.4011969566345215,0.00014803558588027954,,
2024-07-09,0.011980720795691013,-0.0020151548087596893,2,0.23151926696300507,3.4011967182159424,0.0003220997750759125,,
2024-07-09,0.0071497694589197636,-0.0019622258841991425,2,0.2322416603565216,3.4011969566345215,0.0003033578395843506,,
2024-07-09,-0.0015938690630719066,-0.0019792430102825165,2,0.23064744472503662,3.4011967182159424,0.0003333538770675659,,
2024-07-10,0.015396540984511375,-0.0019078329205513,2,0.23078496754169464,3.4011967182159424,0.0003745146095752716,,
2024-07-10,0.005645330995321274,-0.001960013061761856,2,0.23046346008777618,3.4011969566345215,0.0003492198884487152,,
2024-07-10,0.01929154433310032,-0.0019311197102069855,2,0.23103797435760498,3.4011964797973633,0.0003377757966518402,,
2024-07-10,0.0071697174571454525,-0.0020618699491024017,2,0.23157142102718353,3.4011967182159424,0.00038495659828186035,,
2024-07-10,0.015927497297525406,-0.0020184479653835297,2,0.2314848154783249,3.401196241378784,0.00037496164441108704,,
2024-07-10,0.005196732003241777,-0.0019577257335186005,2,0.23236961662769318,3.4011969566345215,0.000318232923746109,,
2024-07-10,0.002071415539830923,-0.0020278505980968475,2,0.23327824473381042,3.4011969566345215,0.00037418678402900696,,
2024-07-10,0.004651339258998632,-0.001836773008108139,2,0.237538680434227,3.4011967182159424,0.0002554357051849365,,
2024-07-10,0.0008560772985219955,-0.0019318796694278717,2,0.2368466705083847,3.4011969566345215,0.00025176629424095154,,
2024-07-10,0.0023334587458521128,-0.0020071156322956085,2,0.23384538292884827,3.4011969566345215,0.00029828399419784546,,
2024-07-10,-0.0030053439550101757,-0.0020196065306663513,2,0.23436474800109863,3.4011967182159424,0.0003232508897781372,,
2024-07-10,-0.0024064844474196434,-0.001852523535490036,2,0.23823373019695282,3.4011964797973633,0.00023578107357025146,,
2024-07-10,0.01124979741871357,-0.0018288828432559967,2,0.2389111965894699,3.4011971950531006,0.00020644068717956543,,
2024-07-10,-0.017729412764310837,-0.0019014477729797363,2,0.23580756783485413,3.4011969566345215,0.00028904154896736145,,
2024-07-10,-0.00930787343531847,-0.002034533768892288,2,0.23031777143478394,3.4011974334716797,0.0003891661763191223,,
2024-07-10,-0.007913689129054546,-0.0017827190458774567,2,0.239423930644989,3.4011967182159424,0.0001900121569633484,,
2024-07-10,0.016095176339149475,-0.001963455229997635,2,0.23520275950431824,3.4011971950531006,0.0002520456910133362,,
2024-07-10,-0.008539669215679169,-0.0018207281827926636,2,0.23800721764564514,3.4011969566345215,0.00024412944912910461,,
2024-07-10,-0.01659686304628849,-0.0020876899361610413,2,0.23169547319412231,3.4011969566345215,0.0003604814410209656,,
2024-07-10,-0.012802515178918839,-0.001971069723367691,2,0.23142355680465698,3.401196002960205,0.0003608725965023041,,
2024-07-10,0.0033756676129996777,-0.0020638294517993927,2,0.23240911960601807,3.4011971950531006,0.00035665184259414673,,
2024-07-10,-0.022758852690458298,-0.0020007379353046417,2,0.23469547927379608,3.4011969566345215,0.0002964213490486145,,
2024-07-10,0.022213224321603775,-0.001957286149263382,2,0.2362453192472458,3.4011964797973633,0.0002604946494102478,,
2024-07-10,0.006089580245316029,-0.002025831490755081,2,0.23332957923412323,3.4011971950531006,0.0003201402723789215,,
2024-07-10,-0.00013351329835131764,-0.0019867606461048126,2,0.23089954257011414,3.4011971950531006,0.00036420300602912903,,
2024-07-11,0.009714001789689064,-0.001778930425643921,2,0.23848821222782135,3.4011967182159424,0.0002145431935787201,,
2024-07-11,-0.00865947175770998,-0.001909460872411728,2,0.23657839000225067,3.4011969566345215,0.0002562962472438812,,
2024-07-11,0.009706959128379822,-0.0018797516822814941,2,0.23561112582683563,3.4011969566345215,0.00026623159646987915,,
2024-07-11,-0.0021631033159792423,-0.0020237676799297333,2,0.2306489646434784,3.4011967182159424,0.0004281476140022278,,
2024-07-11,0.0038070257287472486,-0.002005375921726227,2,0.2312299907207489,3.4011967182159424,0.00038638338446617126,,
2024-07-11,-0.0004323720932006836,-0.00174747034907341,2,0.23938189446926117,3.4011967182159424,0.0001801997423171997,,
2024-07-11,0.0016109594143927097,-0.0018085204064846039,2,0.23892854154109955,3.4011971950531006,0.0002099163830280304,,
2024-07-11,-0.002261281944811344,-0.0019427388906478882,2,0.23553089797496796,3.401196241378784,0.00032079219818115234,,
2024-07-11,0.006399465724825859,-0.0020895563066005707,2,0.2341887652873993,3.4011967182159424,0.00031952187418937683,,
2024-07-11,0.0019998084753751755,-0.00199272483587265,2,0.2301509976387024,3.4011969566345215,0.0003949962556362152,,
2024-07-11,-0.00825387891381979,-0.0020446032285690308,2,0.23039162158966064,3.4011964797973633,0.0003968663513660431,,
2024-07-11,-0.0031381528824567795,-0.002036839723587036,2,0.2320963442325592,3.4011964797973633,0.00035801157355308533,,
2024-07-11,0.012005173601210117,-0.0020896755158901215,2,0.23173795640468597,3.4011969566345215,0.00037093833088874817,,
2024-07-11,-0.013990459032356739,-0.0019742660224437714,2,0.23047196865081787,3.4011969566345215,0.00039900466799736023,,
2024-07-11,-0.0039040290284901857,-0.0020003467798233032,2,0.2335127592086792,3.4011969566345215,0.0003181286156177521,,
2024-07-11,-0.007946914061903954,-0.0020437203347682953,2,0.23326586186885834,3.4011967182159424,0.0003445670008659363,,
2024-07-11,0.010182921774685383,-0.0020354576408863068,2,0.23148545622825623,3.4011969566345215,0.0003484375774860382,,
2024-07-11,-0.0007096900953911245,-0.002021167427301407,2,0.2316444218158722,3.4011969566345215,0.000409882515668869,,
2024-07-11,-0.006797235459089279,-0.0019727759063243866,2,0.23714320361614227,3.4011967182159424,0.00026339665055274963,,
2024-07-11,-0.0051883249543607235,-0.0019196756184101105,2,0.23626340925693512,3.4011964797973633,0.00026096776127815247,,
2024-07-11,0.0020145182497799397,-0.00207379087805748,2,0.2327907234430313,3.4011967182159424,0.0003478601574897766,,
2024-07-11,-0.01038357149809599,-0.001884855329990387,2,0.23040755093097687,3.4011964797973633,0.00034123286604881287,,
2024-07-11,0.0179426446557045,-0.002042267471551895,2,0.23265087604522705,3.4011969566345215,0.0003477223217487335,,
2024-07-11,-0.00628290418535471,-0.001943930983543396,2,0.23668356239795685,3.4011969566345215,0.00024671852588653564,,
2024-07-11,-0.007765436545014381,-0.0017025098204612732,2,0.23995175957679749,3.4011969566345215,0.00015133246779441833,,
2024-07-12,-0.004179599694907665,-0.0019205249845981598,2,0.23556025326251984,3.4011969566345215,0.0002489238977432251,,
2024-07-12,-0.016402684152126312,-0.001993086189031601,2,0.23064802587032318,3.4011967182159424,0.00034027546644210815,,
2024-07-12,0.006125313695520163,-0.001917857676744461,2,0.23028673231601715,3.4011964797973633,0.000323273241519928,,
2024-07-12,-0.009432935155928135,-0.0020331107079982758,2,0.23028647899627686,3.4011971950531006,0.00039487332105636597,,
2024-07-12,0.0018582392949610949,-0.0019656531512737274,2,0.22988206148147583,3.4011971950531006,0.00036830082535743713,,
2024-07-12,-0.0013074182206764817,-0.001910131424665451,2,0.2362768054008484,3.4011974334716797,0.00023314356803894043,,
2024-07-12,-0.003689259523525834,-0.001956891268491745,2,0.2339465469121933,3.4011967182159424,0.00029001757502555847,,
2024-07-12,-0.010346691124141216,-0.002063687890768051,2,0.23103804886341095,3.4011967182159424,0.00038242340087890625,,
2024-07-12,0.006941750645637512,-0.0020651742815971375,2,0.23451516032218933,3.4011967182159424,0.00028892606496810913,,
2024-07-12,0.003023093566298485,-0.002022136002779007,2,0.2315836250782013,3.4011964797973633,0.0003528185188770294,,
2024-07-12,-0.009092362597584724,-0.0020295269787311554,2,0.22950288653373718,3.4011967182159424,0.0003768503665924072,,
2024-07-12,-0.004593158606439829,-0.0020421743392944336,2,0.23232407867908478,3.4011969566345215,0.0003077685832977295,,
2024-07-12,0.0062980023212730885,-0.002099156379699707,2,0.2305866777896881,3.4011969566345215,0.00037224963307380676,,
2024-07-12,-0.013414248824119568,-0.0020163990557193756,2,0.23299933969974518,3.4011971950531006,0.0003215707838535309,,
2024-07-12,0.006814939435571432,-0.0018286444246768951,2,0.23659133911132812,3.4011967182159424,0.00021725893020629883,,
2024-07-12,-0.006373223382979631,-0.002081718295812607,2,0.2311590313911438,3.4011969566345215,0.0003547593951225281,,
2024-07-12,0.0061524491757154465,-0.001978877931833267,2,0.22965499758720398,3.4011971950531006,0.000353056937456131,,
2024-07-12,-0.010350346565246582,-0.0019373111426830292,2,0.23579704761505127,3.4011969566345215,0.00025929883122444153,,
2024-07-12,-0.007551198359578848,-0.0018687732517719269,2,0.23829084634780884,3.4011967182159424,0.00022286176681518555,,
2024-07-12,-0.0009830034105107188,-0.0018048770725727081,2,0.23842641711235046,3.4011964797973633,0.00019130855798721313,,
2024-07-12,0.0024781408719718456,-0.002003330737352371,2,0.2340538501739502,3.4011967182159424,0.0002822093665599823,,
2024-07-12,-0.001993970014154911,-0.0017793364822864532,2,0.23783817887306213,3.4011967182159424,0.00019487738609313965,,
2024-07-12,0.0068693314678967,-0.0019617266952991486,2,0.22970372438430786,3.4011967182159424,0.00034293532371520996,,
2024-07-12,-0.015295895747840405,-0.0020527690649032593,2,0.23175500333309174,3.4011967182159424,0.0003156810998916626,,
2024-07-12,0.002439158270135522,-0.0019645243883132935,2,0.233516663312912,3.4011964797973633,0.0002825334668159485,,
2024-07-15,-0.01928885094821453,-0.0020718351006507874,2,0.23072583973407745,3.4011969566345215,0.0003657601773738861,,
2024-07-15,-0.01082386914640665,-0.0018520243465900421,2,0.23800526559352875,3.4011964797973633,0.0002112165093421936,,
2024-07-15,0.003152875229716301,-0.001953922212123871,2,0.23472632467746735,3.4011967182159424,0.00028594955801963806,,
2024-07-15,-0.007431981153786182,-0.002019185572862625,2,0.2310687154531479,3.4011971950531006,0.00040891021490097046,,
2024-07-15,0.0069374097511172295,-0.0019242428243160248,2,0.23661640286445618,3.4011967182159424,0.0002675093710422516,,
2024-07-15,-0.011642956174910069,-0.002087589353322983,2,0.2323271930217743,3.4011967182159424,0.00033780187368392944,,
2024-07-15,-0.009377184323966503,-0.002010885626077652,2,0.2318800836801529,3.4011967182159424,0.0003827325999736786,,
2024-07-15,-0.011122996918857098,-0.0019881203770637512,2,0.23016364872455597,3.4011967182159424,0.00043375417590141296,,
2024-07-15,0.010682429186999798,-0.0020282082259655,2,0.23548567295074463,3.4011967182159424,0.0003136768937110901,,
2024-07-15,0.0024144689086824656,-0.0019637644290924072,2,0.23367840051651,3.4011964797973633,0.000342346727848053,,
2024-07-15,-0.012250326573848724,-0.0019061379134654999,2,0.2367684543132782,3.4011967182159424,0.00025121867656707764,,
2024-07-15,-0.0055875335820019245,-0.0020560510456562042,2,0.23273558914661407,3.4011969566345215,0.00034735724329948425,,
2024-07-15,0.0019500040216371417,-0.002073187381029129,2,0.2311830371618271,3.4011969566345215,0.00042196735739707947,,
2024-07-15,-0.006953252945095301,-0.001964021474123001,2,0.2353394329547882,3.4011969566345215,0.00030159205198287964,,
2024-07-15,0.006431153975427151,-0.0018497668206691742,2,0.23812785744667053,3.4011969566345215,0.00021242350339889526,,
2024-07-15,0.0014531462220475078,-0.0020586587488651276,2,0.23138593137264252,3.4011969566345215,0.0003779008984565735,,
2024-07-15,0.006203718017786741,-0.0020085908472537994,2,0.23254814743995667,3.4011969566345215,0.0003588572144508362,,
2024-07-15,-0.0024114164989441633,-0.0019682087004184723,2,0.23003527522087097,3.4011967182159424,0.0004093348979949951,,
2024-07-15,-0.006912752520292997,-0.002097710967063904,2,0.23293864727020264,3.4011969566345215,0.00036448240280151367,,
2024-07-15,-0.003629666054621339,-0.0019535087049007416,2,0.23703376948833466,3.4011964797973633,0.0002596452832221985,,
2024-07-15,0.001787693821825087,-0.002014491707086563,2,0.2345762997865677,3.4011969566345215,0.00032748281955718994,,
2024-07-15,0.0037853247486054897,-0.0017647184431552887,2,0.23937484622001648,3.4011967182159424,0.00018174946308135986,,
2024-07-15,0.003107866272330284,-0.00197412446141243,2,0.23064833879470825,3.4011964797973633,0.00033791735768318176,,
2024-07-15,-0.02077675610780716,-0.001967336982488632,2,0.23012199997901917,3.4011967182159424,0.0003649108111858368,,
2024-07-15,-0.009438016451895237,-0.0017971396446228027,2,0.23968957364559174,3.4011964797973633,0.00018788501620292664,,
2024-07-16,-0.018317382782697678,-0.0020085573196411133,2,0.2305375337600708,3.4011964797973633,0.00037292763590812683,,
2024-07-16,-0.021675564348697662,-0.0019512958824634552,2,0.23700162768363953,3.4011969566345215,0.000245116651058197,,
2024-07-16,-0.0069644213654100895,-0.0019497908651828766,2,0.23092618584632874,3.4011967182159424,0.00037876516580581665,,
2024-07-16,-0.010847688652575016,-0.002012167125940323,2,0.23189157247543335,3.4011967182159424,0.000390026718378067,,
2024-07-16,0.008731288835406303,-0.002040371298789978,2,0.23280487954616547,3.4011969566345215,0.0003581419587135315,,
2024-07-16,-0.011818615719676018,-0.0020746849477291107,2,0.23300497233867645,3.401196241378784,0.0003240928053855896,,
2024-07-16,-0.013123305514454842,-0.0019888021051883698,2,0.23094148933887482,3.4011967182159424,0.00041107088327407837,,
2024-07-16,-0.013413524255156517,-0.0020099319517612457,2,0.23429635167121887,3.4011964797973633,0.00038415566086769104,,
2024-07-16,0.0068914517760276794,-0.0020212121307849884,2,0.2353065311908722,3.4011969566345215,0.00032760947942733765,,
2024-07-16,0.004766304977238178,-0.001988101750612259,2,0.23462577164173126,3.4011969566345215,0.0003361254930496216,,
2024-07-16,-0.014534182846546173,-0.0020693428814411163,2,0.23168793320655823,3.4011969566345215,0.00039055943489074707,,
2024-07-16,-0.016198627650737762,-0.002018839120864868,2,0.23099379241466522,3.4011967182159424,0.0004241056740283966,,
2024-07-16,-0.007221178151667118,-0.002045467495918274,2,0.23307038843631744,3.4011969566345215,0.00039716437458992004,,
2024-07-16,-0.004687892738729715,-0.001810964196920395,2,0.2390166074037552,3.4011967182159424,0.0002147778868675232,,
2024-07-16,0.011985300108790398,-0.002099882811307907,2,0.2333284616470337,3.4011964797973633,0.00035218149423599243,,
