date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-31,0.014121171087026596,0.00028628110885620117,3,0.3408985435962677,3.401193380355835,0.0005263090133666992,,
2024-07-31,-0.0016643269918859005,0.0010049641132354736,3,0.33883804082870483,3.4011940956115723,0.0005259662866592407,,
2024-07-31,-0.004710577428340912,0.0007552653551101685,3,0.3376813232898712,3.4011945724487305,0.0005819946527481079,,
2024-07-31,0.008618445135653019,0.0011706799268722534,3,0.33773741126060486,3.4011945724487305,0.0005456358194351196,,
2024-07-31,-0.006542598828673363,0.0005193650722503662,3,0.34027722477912903,3.4011929035186768,0.0005113929510116577,,
2024-07-31,0.011134368367493153,-7.31050968170166e-05,3,0.33775001764297485,3.4011950492858887,0.0006478875875473022,,
2024-07-31,0.005038242321461439,0.0011788755655288696,3,0.3380762040615082,3.401193618774414,0.0005882531404495239,,
2024-07-31,0.010632803663611412,0.0008787661790847778,3,0.33858704566955566,3.4011952877044678,0.000511854887008667,,
2024-07-31,0.002038439502939582,0.0006784498691558838,3,0.33753225207328796,3.401193857192993,0.00056476891040802,,
2024-07-31,0.017231803387403488,0.0008314549922943115,3,0.3391534090042114,3.401193857192993,0.0005238950252532959,,
2024-07-31,0.02409777231514454,0.00020478665828704834,3,0.3416078984737396,3.4011948108673096,0.000515669584274292,,
2024-07-31,0.023720374330878258,0.0007297396659851074,3,0.33766111731529236,3.4011945724487305,0.0005817413330078125,,
2024-07-31,0.010280365124344826,0.0006351768970489502,3,0.33980196714401245,3.4011945724487305,0.0005068331956863403,,
2024-07-31,-0.0067239622585475445,0.0005061477422714233,3,0.34002116322517395,3.4011929035186768,0.0005202740430831909,,
2024-07-31,-0.0077180881053209305,-0.0005373060703277588,3,0.3380875587463379,3.401193618774414,0.0006696134805679321,,
2024-07-31,0.019171036779880524,0.00026100873947143555,3,0.3403807282447815,3.401191473007202,0.00046131014823913574,,
2024-07-31,-0.015797024592757225,0.0006338506937026978,3,0.33921682834625244,3.4011929035186768,0.000584915280342102,,
2024-07-31,0.003851750399917364,0.000758931040763855,3,0.3384304642677307,3.401193380355835,0.0005654245615005493,,
2024-07-31,-0.001643617870286107,-0.0004762113094329834,3,0.33761298656463623,3.401193141937256,0.0006565004587173462,,
2024-08-01,0.0026136983651667833,8.657574653625488e-06,3,0.3408317267894745,3.4011893272399902,0.00048114359378814697,,
2024-08-01,-0.019651973620057106,0.00039617717266082764,3,0.33738604187965393,3.401193380355835,0.0005646497011184692,,
2024-08-01,-0.012610153295099735,0.0004495680332183838,3,0.34007352590560913,3.401190996170044,0.0005065947771072388,,
2024-08-01,-0.016058173030614853,0.000463634729385376,3,0.33993056416511536,3.4011919498443604,0.0004914253950119019,,
2024-08-01,-0.01743224263191223,0.0008485913276672363,3,0.3392176330089569,3.4011921882629395,0.00048795342445373535,,
2024-08-01,0.020781802013516426,0.0007855594158172607,3,0.33892402052879333,3.4011943340301514,0.0005295872688293457,,
2024-08-01,0.0092692906036973,0.0009450465440750122,3,0.3377676010131836,3.4011945724487305,0.000560566782951355,,
2024-08-01,-0.00788134802132845,0.000322490930557251,3,0.3377992510795593,3.4011950492858887,0.0005943179130554199,,
2024-08-01,-0.005310642067342997,0.001223057508468628,3,0.3381367325782776,3.4011940956115723,0.0005142390727996826,,
2024-08-01,0.013666225597262383,0.0005438476800918579,3,0.34073370695114136,3.4011926651000977,0.0005059093236923218,,
2024-08-01,0.002515945816412568,-0.00036132335662841797,3,0.33790260553359985,3.4011952877044678,0.0006078481674194336,,
2024-08-01,0.01693842187523842,-0.0001144707202911377,3,0.33780568838119507,3.4011950492858887,0.0006026923656463623,,
2024-08-01,-0.008294344879686832,0.0010721683502197266,3,0.33846503496170044,3.4011940956115723,0.0005702972412109375,,
2024-08-01,0.004193688742816448,0.0008803606033325195,3,0.33902794122695923,3.401195526123047,0.000491410493850708,,
2024-08-01,0.01163304504007101,-0.00017055869102478027,3,0.33777791261672974,3.4011945724487305,0.000599980354309082,,
2024-08-01,0.011860224418342113,0.0009772181510925293,3,0.33809182047843933,3.4011940956115723,0.0005328059196472168,,
2024-08-01,0.02267337590456009,0.0005779266357421875,3,0.3375881016254425,3.401195764541626,0.000563889741897583,,
2024-08-01,0.010491772554814816,0.0009556412696838379,3,0.33857694268226624,3.401193380355835,0.0005304068326950073,,
2024-08-01,0.0040986379608511925,0.0008634328842163086,3,0.33776187896728516,3.401195526123047,0.0005381256341934204,,
2024-08-01,-0.0003435860271565616,0.0006685554981231689,3,0.337634801864624,3.401193618774414,0.0005608499050140381,,
2024-08-01,-0.005233088508248329,0.0010091066360473633,3,0.33902597427368164,3.401190996170044,0.0005149692296981812,,
2024-08-01,0.013106858357787132,0.000985473394393921,3,0.33753761649131775,3.401193141937256,0.0005017668008804321,,
2024-08-01,-0.008067660965025425,0.000370904803276062,3,0.3398739695549011,3.401193618774414,0.0005644708871841431,,
2024-08-01,0.001980177126824856,0.0004262477159500122,3,0.337477445602417,3.401193857192993,0.0005717724561691284,,
2024-08-01,0.0033668132964521646,-0.0009362697601318359,3,0.3378087878227234,3.4011929035186768,0.0006521791219711304,,
2024-08-02,-0.00911252386868,-0.0007489025592803955,3,0.3376185894012451,3.401193618774414,0.0006100237369537354,,
2024-08-02,-0.027631742879748344,0.000773698091506958,3,0.33840540051460266,3.401193141937256,0.0004506111145019531,,
2024-08-02,-0.013020589016377926,0.0009634345769882202,3,0.33776453137397766,3.4011919498443604,0.0005142390727996826,,
2024-08-02,-0.017520248889923096,5.9604644775390625e-06,3,0.3374541699886322,3.4011940956115723,0.0005601644515991211,,
2024-08-02,-0.016973501071333885,0.001081913709640503,3,0.3376252055168152,3.401193618774414,0.0004966109991073608,,
2024-08-02,0.01941998116672039,-0.0001361072063446045,3,0.33754801750183105,3.4011950492858887,0.0005888938903808594,,
2024-08-02,0.019218014553189278,0.0009286403656005859,3,0.33785250782966614,3.4011945724487305,0.0005318373441696167,,
2024-08-02,-0.008194925263524055,0.0009496510028839111,3,0.3391662836074829,3.401193857192993,0.00048360228538513184,,
2024-08-02,-0.0027961547020822763,0.0008942484855651855,3,0.3376607298851013,3.4011950492858887,0.0005335807800292969,,
2024-08-02,0.008605719543993473,0.001110658049583435,3,0.3382008373737335,3.401193618774414,0.0005233436822891235,,
2024-08-02,0.006619802210479975,0.00044468045234680176,3,0.33757483959198,3.4011948108673096,0.0005438327789306641,,
2024-08-02,0.015146354213356972,0.00033867359161376953,3,0.33769768476486206,3.4011943340301514,0.0005639642477035522,,
2024-08-02,0.004366369917988777,0.0004367232322692871,3,0.3403951823711395,3.4011940956115723,0.0005305707454681396,,
2024-08-02,0.0027267562691122293,0.0006752759218215942,3,0.33983704447746277,3.4011950492858887,0.0004728585481643677,,
2024-08-02,0.01449327077716589,0.0009672641754150391,3,0.33761805295944214,3.401193618774414,0.0005224347114562988,,
2024-08-02,0.012413835152983665,0.0002582967281341553,3,0.34074175357818604,3.4011940956115723,0.0004996955394744873,,
2024-08-02,0.020923322066664696,0.0009825527667999268,3,0.3392426669597626,3.4011948108673096,0.0004544854164123535,,
2024-08-02,0.012113096192479134,-7.569789886474609e-06,3,0.3414187729358673,3.4011929035186768,0.0005075782537460327,,
2024-08-02,0.007827513851225376,0.0005157440900802612,3,0.33993852138519287,3.4011945724487305,0.0004722177982330322,,
2024-08-02,0.00878824945539236,-0.0003659874200820923,3,0.3378375470638275,3.4011952877044678,0.0005928725004196167,,
2024-08-02,-0.0067579010501503944,0.00017914175987243652,3,0.3375074863433838,3.401193380355835,0.0005851387977600098,,
2024-08-02,0.01362751703709364,0.000395357608795166,3,0.34080788493156433,3.401191473007202,0.00044448673725128174,,
2024-08-02,-0.0025817060377448797,0.0005603432655334473,3,0.33739060163497925,3.4011948108673096,0.000554397702217102,,
2024-08-02,0.007138275541365147,0.0008260607719421387,3,0.3388645350933075,3.401193141937256,0.00047104060649871826,,
2024-08-02,0.019280551001429558,0.0006539225578308105,3,0.3377092778682709,3.4011905193328857,0.0005249232053756714,,
2024-08-05,-0.009288683533668518,0.00012330710887908936,3,0.3409877121448517,3.4011900424957275,0.00043967366218566895,,
2024-08-05,-0.017400795593857765,0.00020447373390197754,3,0.33754339814186096,3.4011943340301514,0.0005089044570922852,,
2024-08-05,-0.0037884777411818504,0.0009482800960540771,3,0.33819374442100525,3.4011921882629395,0.00047735869884490967,,
2024-08-05,-0.00788339227437973,0.0005004554986953735,3,0.33734244108200073,3.401193857192993,0.0005078911781311035,,
2024-08-05,-0.006848284043371677,0.0010184943675994873,3,0.33757027983665466,3.401193618774414,0.0004856288433074951,,
2024-08-05,0.018754910677671432,0.00023767352104187012,3,0.3407471776008606,3.4011919498443604,0.0003910362720489502,,
2024-08-05,0.024265343323349953,0.0009702593088150024,3,0.33793583512306213,3.4011940956115723,0.0004857778549194336,,
2024-08-05,-0.015267342329025269,0.0007528066635131836,3,0.33777400851249695,3.4011948108673096,0.0005135238170623779,,
2024-08-05,-0.002315467456355691,0.0011435747146606445,3,0.33807000517845154,3.4011943340301514,0.00048828125,,
2024-08-05,0.003771790536120534,0.0009568780660629272,3,0.3388820290565491,3.401193141937256,0.0005001574754714966,,
2024-08-05,0.006157720927149057,0.0008452832698822021,3,0.3375681936740875,3.4011940956115723,0.0004975795745849609,,
2024-08-05,0.004941709339618683,0.00048738718032836914,3,0.33994755148887634,3.401193141937256,0.0004754364490509033,,
2024-08-05,0.0013559716753661633,-0.0003408491611480713,3,0.33794501423835754,3.401195526123047,0.0005627572536468506,,
2024-08-05,0.0032545034773647785,0.00041872262954711914,3,0.34068259596824646,3.4011943340301514,0.000438883900642395,,
2024-08-05,0.013971943408250809,0.0011471062898635864,3,0.3382403254508972,3.4011926651000977,0.0004858970642089844,,
2024-08-05,0.004800726659595966,0.00087738037109375,3,0.33871200680732727,3.4011943340301514,0.0004670768976211548,,
2024-08-05,0.010305424220860004,0.0007520616054534912,3,0.34000760316848755,3.4011940956115723,0.0004118382930755615,,
2024-08-05,0.009589365683495998,0.000664442777633667,3,0.3395092487335205,3.401193380355835,0.00047941505908966064,,
2024-08-05,0.013855814933776855,0.0008402764797210693,3,0.3376052975654602,3.4011952877044678,0.00048467516899108887,,
2024-08-05,0.018025074154138565,3.446638584136963e-05,3,0.33752790093421936,3.4011948108673096,0.000539049506187439,,
2024-08-05,-0.0056655267253518105,0.0008147060871124268,3,0.3391282558441162,3.4011921882629395,0.000515475869178772,,
2024-08-05,0.0078114778734743595,0.0012198388576507568,3,0.3377414345741272,3.401193141937256,0.0004585683345794678,,
2024-08-05,0.0031036927830427885,-0.00023461878299713135,3,0.3375352919101715,3.4011948108673096,0.0005425214767456055,,
2024-08-05,0.017716199159622192,0.00037123262882232666,3,0.3375978469848633,3.4011943340301514,0.0005098730325698853,,
2024-08-05,0.009803317487239838,-0.0009933710098266602,3,0.33777520060539246,3.401193141937256,0.0005920529365539551,,
2024-08-06,0.006297769490629435,0.0008371621370315552,3,0.33873283863067627,3.401190996170044,0.0004443824291229248,,
2024-08-06,-0.020963003858923912,-0.0003668665885925293,3,0.337716281414032,3.4011945724487305,0.0005173087120056152,,
2024-08-06,0.0013454133877530694,-0.0006265938282012939,3,0.3376290202140808,3.4011940956115723,0.0005247145891189575,,
2024-08-06,-0.00391469057649374,0.00023660063743591309,3,0.33738383650779724,3.401193618774414,0.0004946589469909668,,
2024-08-06,-0.0051957289688289165,0.0001914501190185547,3,0.3375280797481537,3.4011950492858887,0.0005103647708892822,,
2024-08-06,0.016480332240462303,0.0007332563400268555,3,0.3394402265548706,3.4011919498443604,0.0003828108310699463,,
2024-08-06,0.0073456186801195145,0.0004786252975463867,3,0.3375653326511383,3.4011950492858887,0.00048029422760009766,,
2024-08-06,-0.012839065864682198,0.0006281733512878418,3,0.34038400650024414,3.401193618774414,0.0004519224166870117,,
2024-08-06,-0.0015644904924556613,0.001004338264465332,3,0.3378556966781616,3.4011952877044678,0.0004788339138031006,,
2024-08-06,0.004174771253019571,0.0009646117687225342,3,0.3384855389595032,3.4011943340301514,0.0004601478576660156,,
2024-08-06,-0.006752451416105032,0.0010292381048202515,3,0.3378181457519531,3.4011940956115723,0.00044758617877960205,,
2024-08-06,0.00025198288494721055,0.00011411309242248535,3,0.3408867418766022,3.401193141937256,0.0004086792469024658,,
2024-08-06,-0.001697032479569316,0.0009161084890365601,3,0.33814549446105957,3.4011952877044678,0.0004335939884185791,,
2024-08-06,0.003157884581014514,0.0011045187711715698,3,0.33804264664649963,3.4011950492858887,0.0004384666681289673,,
2024-08-06,0.010267982259392738,0.0009152591228485107,3,0.33917364478111267,3.4011926651000977,0.00044548511505126953,,
2024-08-06,0.004629023838788271,0.0005411207675933838,3,0.33981218934059143,3.4011945724487305,0.00039768218994140625,,
2024-08-06,0.006887087598443031,0.00035130977630615234,3,0.34104636311531067,3.401193618774414,0.0003813207149505615,,
2024-08-06,0.00411535007879138,0.0008805245161056519,3,0.3382646143436432,3.4011945724487305,0.0004459172487258911,,
2024-08-06,0.0036571500822901726,0.0007324814796447754,3,0.3375265896320343,3.4011952877044678,0.0004578530788421631,,
2024-08-06,0.011945907026529312,0.00046896934509277344,3,0.3373720645904541,3.401193618774414,0.00047600269317626953,,
2024-08-06,-0.0021147888619452715,0.0008245557546615601,3,0.33771607279777527,3.4011940956115723,0.0005064159631729126,,
2024-08-06,0.0018485041800886393,0.0011498630046844482,3,0.3383643329143524,3.4011924266815186,0.00042235851287841797,,
2024-08-06,0.0021007528994232416,0.0007705241441726685,3,0.33740729093551636,3.401193618774414,0.0004250556230545044,,
2024-08-06,0.003173847682774067,-0.00012689828872680664,3,0.3377125561237335,3.4011948108673096,0.0005022883415222168,,
2024-08-06,0.006379697471857071,0.00013628602027893066,3,0.34034469723701477,3.401189088821411,0.00046193599700927734,,
2024-08-07,0.00744146853685379,-0.0007159709930419922,3,0.3375937342643738,3.4011945724487305,0.00048226118087768555,,
2024-08-07,-0.012749606743454933,0.0006372928619384766,3,0.33977851271629333,3.401191473007202,0.00039690732955932617,,
2024-08-07,0.00775354728102684,0.0006281435489654541,3,0.3373074233531952,3.4011929035186768,0.0004350394010543823,,
2024-08-07,-0.004202901851385832,7.967650890350342e-05,3,0.3375280201435089,3.401193141937256,0.00046230852603912354,,
2024-08-07,0.0019690408371388912,0.0006500482559204102,3,0.33751368522644043,3.4011940956115723,0.0004646778106689453,,
2024-08-07,0.024357082322239876,0.0004747658967971802,3,0.34045857191085815,3.401193141937256,0.0003696829080581665,,
2024-08-07,0.0004343249020166695,0.00013211369514465332,3,0.3408450186252594,3.4011929035186768,0.0003699064254760742,,
2024-08-07,-0.003577083582058549,0.0007457584142684937,3,0.33771654963493347,3.4011950492858887,0.00045897066593170166,,
2024-08-07,0.0005836487980559468,0.0005767345428466797,3,0.33786022663116455,3.401196241378784,0.00046944618225097656,,
2024-08-07,-0.003184976289048791,0.00037345290184020996,3,0.337590754032135,3.4011948108673096,0.00045755505561828613,,
2024-08-07,0.004841513466089964,0.0005936175584793091,3,0.3401991128921509,3.4011917114257812,0.0003871917724609375,,
2024-08-07,0.0007620612159371376,0.0008229613304138184,3,0.33782532811164856,3.401193857192993,0.000413358211517334,,
2024-08-07,-0.0018628484103828669,0.0008412599563598633,3,0.33898165822029114,3.4011948108673096,0.0003739595413208008,,
2024-08-07,0.003319233888760209,0.0010495781898498535,3,0.3378335237503052,3.4011952877044678,0.000414043664932251,,
2024-08-07,0.009534468874335289,0.0008310079574584961,3,0.33766430616378784,3.4011940956115723,0.0004512667655944824,,
2024-08-07,0.010684056207537651,0.0010037422180175781,3,0.3379151225090027,3.4011952877044678,0.0003874152898788452,,
2024-08-07,0.00856507383286953,0.0012479424476623535,3,0.33796340227127075,3.401193857192993,0.0003929436206817627,,
2024-08-07,0.005262110382318497,0.0008960068225860596,3,0.3383045196533203,3.4011945724487305,0.0003948509693145752,,
2024-08-07,0.003321529133245349,0.0008579641580581665,3,0.3396078646183014,3.4011943340301514,0.00036491453647613525,,
2024-08-07,0.007178920786827803,0.0009374022483825684,3,0.33838844299316406,3.4011926651000977,0.00038279592990875244,,
2024-08-07,-0.0035677922423928976,-0.0004166066646575928,3,0.3379192650318146,3.4011948108673096,0.0005047470331192017,,
2024-08-07,0.0020451974123716354,0.0009649991989135742,3,0.3388930857181549,3.4011919498443604,0.0003909766674041748,,
2024-08-07,0.004019094165414572,-9.851157665252686e-05,3,0.3376912474632263,3.401193857192993,0.0004440397024154663,,
2024-08-07,0.007187362294644117,0.0001226961612701416,3,0.3411569893360138,3.4011917114257812,0.0003470182418823242,,
2024-08-07,0.008543737232685089,0.0005766451358795166,3,0.33849647641181946,3.401190757751465,0.0004526376724243164,,
2024-08-08,0.0006642841617576778,0.0003301948308944702,3,0.33718347549438477,3.401193857192993,0.0004177093505859375,,
2024-08-08,-0.009035148657858372,-0.00044524669647216797,3,0.3377132713794708,3.4011943340301514,0.00046008825302124023,,
2024-08-08,0.008155370131134987,0.0006795823574066162,3,0.33891257643699646,3.4011921882629395,0.00038586556911468506,,
2024-08-08,-0.0002946847234852612,0.0008532404899597168,3,0.3374202251434326,3.4011926651000977,0.0003997385501861572,,
2024-08-08,0.006463514640927315,0.0003265887498855591,3,0.3375276029109955,3.4011940956115723,0.000440940260887146,,
2024-08-08,0.017631895840168,0.0002556443214416504,3,0.3375239968299866,3.4011952877044678,0.0004144906997680664,,
2024-08-08,0.005452658515423536,7.331371307373047e-05,3,0.3411417305469513,3.401193141937256,0.00031891465187072754,,
2024-08-08,0.0004163795383647084,-0.0005581378936767578,3,0.33809342980384827,3.401195526123047,0.00046771764755249023,,
2024-08-08,0.00038527572178281844,0.0011157840490341187,3,0.3387138247489929,3.4011952877044678,0.0003857612609863281,,
2024-08-08,-0.008475338108837605,0.0002716481685638428,3,0.34082475304603577,3.4011926651000977,0.0003601759672164917,,
2024-08-08,-0.0030090054497122765,-0.00018128752708435059,3,0.33778879046440125,3.4011940956115723,0.00045755505561828613,,
2024-08-08,-0.004363108891993761,0.0006629973649978638,3,0.3395211696624756,3.401193857192993,0.0003653913736343384,,
2024-08-08,0.0013132006861269474,0.0010211169719696045,3,0.337723970413208,3.4011950492858887,0.00036466121673583984,,
2024-08-08,0.0016691661439836025,0.0007402598857879639,3,0.33760514855384827,3.4011952877044678,0.0003991127014160156,,
2024-08-08,0.004169019870460033,0.00096854567527771,3,0.3381951153278351,3.4011940956115723,0.0003921091556549072,,
2024-08-08,0.0048548374325037,0.0008373856544494629,3,0.3374871611595154,3.4011952877044678,0.0003831535577774048,,
2024-08-08,0.0021310909651219845,0.0009992420673370361,3,0.3396680951118469,3.401193857192993,0.0003609210252761841,,
2024-08-08,0.0015686030965298414,0.0009251534938812256,3,0.3387109339237213,3.4011940956115723,0.0003384798765182495,,
2024-08-08,-0.00028393359389156103,0.0007154345512390137,3,0.34022974967956543,3.4011940956115723,0.00034752488136291504,,
2024-08-08,0.011209497228264809,0.0005193352699279785,3,0.34047731757164,3.4011921882629395,0.0003490746021270752,,
2024-08-08,-0.0010656905360519886,0.0008496642112731934,3,0.33833640813827515,3.401193380355835,0.0003924369812011719,,
2024-08-08,-0.003704265458509326,0.0009752660989761353,3,0.3386273682117462,3.4011926651000977,0.0003629028797149658,,
2024-08-08,0.00011751939746318385,0.0010469257831573486,3,0.3374899923801422,3.4011919498443604,0.00037316977977752686,,
2024-08-08,0.005961574148386717,0.001061558723449707,3,0.33755403757095337,3.401193141937256,0.0003626197576522827,,
2024-08-08,0.002746285405009985,0.0005936324596405029,3,0.3377265930175781,3.4011921882629395,0.00041794776916503906,,
2024-08-09,0.011870062910020351,0.0001367330551147461,3,0.3406512141227722,3.4011900424957275,0.0003371238708496094,,
2024-08-09,0.005035970360040665,-0.0002727806568145752,3,0.33764874935150146,3.4011940956115723,0.00042282044887542725,,
2024-08-09,0.010187149979174137,0.0007175058126449585,3,0.33725130558013916,3.401193380355835,0.00037588179111480713,,
2024-08-09,0.005286762025207281,0.0002599358558654785,3,0.3375183939933777,3.4011926651000977,0.0004087388515472412,,
2024-08-09,0.013780796900391579,-0.0003224015235900879,3,0.3378410339355469,3.4011943340301514,0.0004214644432067871,,
2024-08-09,0.008789876475930214,0.0002887994050979614,3,0.341060608625412,3.401193618774414,0.0003348439931869507,,
2024-08-09,-0.0037972538266330957,-0.0004519522190093994,3,0.3378436863422394,3.4011952877044678,0.000401914119720459,,
2024-08-09,0.0023871539160609245,0.0005457252264022827,3,0.3376189172267914,3.4011943340301514,0.0003837496042251587,,
2024-08-09,-0.0023345372173935175,0.0005078911781311035,3,0.33784016966819763,3.401196002960205,0.00039149820804595947,,
2024-08-09,-0.004933418706059456,0.00047957897186279297,3,0.34006401896476746,3.401193857192993,0.00031515955924987793,,
2024-08-09,-0.00677070626989007,0.0009786933660507202,3,0.3388826251029968,3.4011926651000977,0.0003595501184463501,,
2024-08-09,-0.010215514339506626,0.000916212797164917,3,0.3380628228187561,3.4011945724487305,0.0003618597984313965,,
2024-08-09,-0.0077273049391806126,0.0002484619617462158,3,0.3377154767513275,3.4011950492858887,0.0003781318664550781,,
2024-08-09,-0.007873402908444405,0.0010978132486343384,3,0.3378259837627411,3.4011948108673096,0.00034193694591522217,,
2024-08-09,0.000873890588991344,0.00029158592224121094,3,0.34069955348968506,3.4011940956115723,0.0003592073917388916,,
2024-08-09,0.002971750684082508,0.0009907186031341553,3,0.33921605348587036,3.4011940956115723,0.0003090500831604004,,
2024-08-09,-0.004896914586424828,0.00129641592502594,3,0.33839887380599976,3.4011940956115723,0.00034849345684051514,,
2024-08-09,-0.006310006137937307,0.0011143386363983154,3,0.3384098708629608,3.4011943340301514,0.00031438469886779785,,
2024-08-09,-0.0021357270888984203,0.0011784285306930542,3,0.33823296427726746,3.4011950492858887,0.00034734606742858887,,
2024-08-09,0.006303737405687571,0.0009287148714065552,3,0.33768701553344727,3.4011945724487305,0.00036810338497161865,,
2024-08-09,0.0009419401758350432,0.0005041658878326416,3,0.33764076232910156,3.4011945724487305,0.000383526086807251,,
2024-08-09,-0.006302592344582081,0.0007663369178771973,3,0.3396622836589813,3.401193380355835,0.0003291964530944824,,
2024-08-09,-0.002273805905133486,0.0011191517114639282,3,0.33865511417388916,3.401190757751465,0.00032939016819000244,,
2024-08-09,0.003758362028747797,0.0010658949613571167,3,0.33760321140289307,3.401193380355835,0.0003430694341659546,,
2024-08-09,-0.000684453989379108,0.0002855658531188965,3,0.3394116461277008,3.4011917114257812,0.0003574490547180176,,
2024-08-12,0.018695106729865074,-0.000496596097946167,3,0.33743974566459656,3.401193618774414,0.00039443373680114746,,
2024-08-12,0.009363542310893536,-0.0007252693176269531,3,0.33782514929771423,3.4011945724487305,0.00039759278297424316,,
2024-08-12,0.014931979589164257,0.0005284249782562256,3,0.3372483551502228,3.401193141937256,0.00033520162105560303,,
2024-08-12,0.0034265436697751284,2.7373433113098145e-05,3,0.3376285433769226,3.4011929035186768,0.0003773719072341919,,
2024-08-12,0.014021022245287895,0.00045339763164520264,3,0.33754464983940125,3.401193380355835,0.0003449767827987671,,
2024-08-12,0.014802037738263607,0.0006651580333709717,3,0.33983516693115234,3.401193141937256,0.00030881166458129883,,
2024-08-12,-0.004009935073554516,0.0003816187381744385,3,0.34121134877204895,3.4011926651000977,0.0002797842025756836,,
2024-08-12,0.0034242810215801,0.0002834498882293701,3,0.3377091586589813,3.4011945724487305,0.0003587305545806885,,
2024-08-12,-0.004833813291043043,0.0011190623044967651,3,0.3381604552268982,3.401195526123047,0.00032520294189453125,,
2024-08-12,-0.0031111380085349083,-4.547834396362305e-05,3,0.33754462003707886,3.4011948108673096,0.000351637601852417,,
2024-08-12,-0.003248177468776703,0.000980570912361145,3,0.33842724561691284,3.401193380355835,0.0003391057252883911,,
2024-08-12,-0.013947045430541039,0.0009530186653137207,3,0.33821192383766174,3.4011943340301514,0.00033545494079589844,,
2024-08-12,-0.010336218401789665,0.0005605220794677734,3,0.3409557640552521,3.4011924266815186,0.00029465556144714355,,
2024-08-12,-0.008309410884976387,0.000843346118927002,3,0.33984583616256714,3.401193857192993,0.0002875328063964844,,
2024-08-12,-0.0003244214167352766,0.0008598566055297852,3,0.33915719389915466,3.4011950492858887,0.0003291517496109009,,
2024-08-12,0.002996069146320224,0.001106753945350647,3,0.33767062425613403,3.4011945724487305,0.0003135800361633301,,
2024-08-12,-0.005390711594372988,0.00100766122341156,3,0.3390011489391327,3.401193857192993,0.0003170520067214966,,
2024-08-12,-0.004856857005506754,0.0005212575197219849,3,0.3406127393245697,3.401193380355835,0.0002714395523071289,,
2024-08-12,-0.0033153288532048464,0.0011437684297561646,3,0.33881479501724243,3.4011952877044678,0.0003145486116409302,,
2024-08-12,0.0030959472060203552,0.000794634222984314,3,0.33965715765953064,3.401193857192993,0.00034521520137786865,,
2024-08-12,0.00011939727846765891,0.0006753653287887573,3,0.3377601206302643,3.4011940956115723,0.0003355294466018677,,
2024-08-12,-0.0029547095764428377,0.0008525550365447998,3,0.3373726010322571,3.4011952877044678,0.0003292858600616455,,
2024-08-12,-0.003087500808760524,0.0009700655937194824,3,0.3373565971851349,3.4011924266815186,0.0003383159637451172,,
2024-08-12,0.0033206616062670946,0.0010532289743423462,3,0.3378056287765503,3.4011926651000977,0.0003264397382736206,,
2024-08-12,0.004414355847984552,0.0006878376007080078,3,0.33851101994514465,3.4011926651000977,0.0003214031457901001,,
2024-08-13,0.01815275475382805,0.000691145658493042,3,0.33900922536849976,3.4011900424957275,0.00027538836002349854,,
2024-08-13,0.015424828045070171,0.0006199181079864502,3,0.3374776542186737,3.401193380355835,0.0003146529197692871,,
2024-08-13,0.012167608365416527,-8.946657180786133e-05,3,0.33761468529701233,3.401193618774414,0.00032185018062591553,,
2024-08-13,0.003979529719799757,0.00030472874641418457,3,0.3407329022884369,3.4011900424957275,0.00028555095195770264,,
2024-08-13,0.012968680821359158,0.0008442550897598267,3,0.3396899402141571,3.401190757751465,0.00026141107082366943,,
2024-08-13,0.005416877567768097,0.0006091892719268799,3,0.3398468792438507,3.401193141937256,0.0002793818712234497,,
2024-08-13,0.005415094085037708,0.0011655986309051514,3,0.33761635422706604,3.401193857192993,0.0002957582473754883,,
2024-08-13,0.00402987701818347,0.0010420531034469604,3,0.3380850553512573,3.401193380355835,0.00028958916664123535,,
2024-08-13,-0.005619275849312544,0.001126408576965332,3,0.33814477920532227,3.401195764541626,0.0002932250499725342,,
2024-08-13,-0.005086805205792189,-0.00016392767429351807,3,0.33773162961006165,3.4011950492858887,0.0003082007169723511,,
2024-08-13,0.0009672950254753232,0.0008175671100616455,3,0.3377079963684082,3.4011943340301514,0.0003165602684020996,,
2024-08-13,-0.008725342340767384,0.0002619028091430664,3,0.3376532793045044,3.4011952877044678,0.000331193208694458,,
2024-08-13,-0.012425120919942856,0.00027382373809814453,3,0.3376697599887848,3.4011940956115723,0.0003328174352645874,,
2024-08-13,-0.008879422210156918,0.0012219250202178955,3,0.3385162651538849,3.4011948108673096,0.0002738088369369507,,
2024-08-13,-0.0017362702637910843,0.0004147440195083618,3,0.34061312675476074,3.4011940956115723,0.0002711564302444458,,
2024-08-13,-0.001558715826831758,0.0008077770471572876,3,0.33751553297042847,3.4011950492858887,0.0003058910369873047,,
2024-08-13,-0.002873549936339259,0.001235663890838623,3,0.33796629309654236,3.4011952877044678,0.0002833157777786255,,
2024-08-13,-0.0007914086454547942,0.0006843060255050659,3,0.3375568687915802,3.4011948108673096,0.00030018389225006104,,
2024-08-13,0.0007359848241321743,0.0009770691394805908,3,0.33962488174438477,3.4011950492858887,0.00028224289417266846,,
2024-08-13,0.006871447898447514,6.538629531860352e-05,3,0.34141936898231506,3.401193141937256,0.00032389163970947266,,
