date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-23,-0.002599341096356511,0.0008572190999984741,2,0.09555643051862717,3.4011964797973633,0.00022291392087936401,,
2024-07-23,-0.002098466968163848,0.0007926151156425476,2,0.0965971052646637,3.4011964797973633,0.00019314885139465332,,
2024-07-23,0.011754786595702171,0.0015025809407234192,2,0.09769061952829361,3.4011967182159424,0.0002635866403579712,,
2024-07-23,0.02150910347700119,0.0013269037008285522,2,0.09465177357196808,3.4011967182159424,0.0002625808119773865,,
2024-07-23,0.004796144552528858,0.0010853633284568787,2,0.09377928078174591,3.401196241378784,0.00023314356803894043,,
2024-07-23,0.005512992385774851,0.0009189322590827942,2,0.09464482963085175,3.4011969566345215,0.00021123886108398438,,
2024-07-23,0.003989121876657009,0.0011465772986412048,2,0.09329534322023392,3.4011967182159424,0.00024653971195220947,,
2024-07-23,0.00909733772277832,0.0011010542511940002,2,0.09336074441671371,3.4011964797973633,0.00024101883172988892,,
2024-07-23,0.0052124918438494205,0.0009294897317886353,2,0.09462635964155197,3.4011964797973633,0.00022343546152114868,,
2024-07-23,0.007228777278214693,0.0013764873147010803,2,0.09512073546648026,3.4011964797973633,0.0002802163362503052,,
2024-07-23,0.015575738623738289,0.0012763068079948425,2,0.0945989117026329,3.4011967182159424,0.00024765729904174805,,
2024-07-23,0.0012871506623923779,0.0009668916463851929,2,0.09380534291267395,3.4011964797973633,0.00020951032638549805,,
2024-07-23,0.017412308603525162,0.0011743083596229553,2,0.09399683773517609,3.4011964797973633,0.0002289116382598877,,
2024-07-23,0.036671996116638184,0.0011831074953079224,2,0.0940028503537178,3.401196241378784,0.00024356693029403687,,
2024-07-23,0.01182731706649065,0.001067034900188446,2,0.09341106563806534,3.4011967182159424,0.00022586435079574585,,
2024-07-23,0.027149464935064316,0.0013978555798530579,2,0.09607101231813431,3.4011964797973633,0.0002662837505340576,,
2024-07-23,0.01826595515012741,0.0014060065150260925,2,0.09706642478704453,3.4011964797973633,0.0002515241503715515,,
2024-07-23,-0.014845024794340134,0.0009542182087898254,2,0.0936187282204628,3.401196241378784,0.0002371072769165039,,
2024-07-23,0.026343921199440956,0.0008826702833175659,2,0.09459290653467178,3.401196241378784,0.00017195194959640503,,
2024-07-23,0.02145693078637123,0.0013649612665176392,2,0.09652914106845856,3.4011964797973633,0.00023686140775680542,,
2024-07-23,0.00961301289498806,0.0011588484048843384,2,0.09329637140035629,3.4011969566345215,0.00024192780256271362,,
2024-07-23,-0.01441494282335043,0.0014816448092460632,2,0.09719383716583252,3.401196241378784,0.00027023255825042725,,
2024-07-24,-0.0027395254001021385,0.0010805577039718628,2,0.09321624785661697,3.4011967182159424,0.0001997128129005432,,
2024-07-24,0.0021687683183699846,0.0009812787175178528,2,0.09383147209882736,3.4011969566345215,0.0001885145902633667,,
2024-07-24,-0.004315630998462439,0.001401461660861969,2,0.09627887606620789,3.4011964797973633,0.00025221705436706543,,
2024-07-24,0.004044465720653534,0.0009067058563232422,2,0.09401779621839523,3.4011967182159424,0.00020997971296310425,,
2024-07-24,-0.0015906118787825108,0.0007585957646369934,2,0.09610600769519806,3.4011967182159424,0.00015681982040405273,,
2024-07-24,0.00956373568624258,0.0008857995271682739,2,0.09511981159448624,3.4011967182159424,0.00022555887699127197,,
2024-07-24,0.008983883075416088,0.001291133463382721,2,0.0944242998957634,3.4011964797973633,0.0002646520733833313,,
2024-07-24,-0.0029908299911767244,0.0012222304940223694,2,0.09382597357034683,3.401196002960205,0.0002359524369239807,,
2024-07-24,0.002080886624753475,0.0010332316160202026,2,0.09354503452777863,3.4011967182159424,0.00020381063222885132,,
2024-07-24,0.011920972727239132,0.0008541420102119446,2,0.09561961144208908,3.4011964797973633,0.00022689253091812134,,
2024-07-24,0.005298462696373463,0.0012926235795021057,2,0.09440258890390396,3.401196002960205,0.00025819987058639526,,
2024-07-24,0.004919826053082943,0.0015427842736244202,2,0.09755317866802216,3.4011967182159424,0.00029109418392181396,,
2024-07-24,0.007186897564679384,0.0013566091656684875,2,0.09469284117221832,3.4011967182159424,0.0002740323543548584,,
2024-07-24,0.017362909391522408,0.0011226162314414978,2,0.0938192680478096,3.4011967182159424,0.0002261325716972351,,
2024-07-24,-0.00039695188752375543,0.000904478132724762,2,0.09407294541597366,3.401196241378784,0.00019998103380203247,,
2024-07-24,0.012857230380177498,0.0014384761452674866,2,0.09658258408308029,3.401196241378784,0.0002631545066833496,,
2024-07-24,0.02726179175078869,0.0010851994156837463,2,0.09333304315805435,3.4011967182159424,0.0002164989709854126,,
2024-07-24,0.010774161666631699,0.0014007389545440674,2,0.09567198902368546,3.4011964797973633,0.0002636238932609558,,
2024-07-24,0.01938510872423649,0.0012461766600608826,2,0.09441936016082764,3.401196002960205,0.00024061650037765503,,
2024-07-24,0.011950814165174961,0.0013064965605735779,2,0.09571138769388199,3.4011964797973633,0.00022779405117034912,,
2024-07-24,-0.009963483549654484,0.0008384436368942261,2,0.09499587118625641,3.4011967182159424,0.00022863596677780151,,
2024-07-24,0.017974872142076492,0.0008816048502922058,2,0.09438071399927139,3.401196241378784,0.0001539289951324463,,
2024-07-24,0.015062770806252956,0.001453392207622528,2,0.09720118343830109,3.401196241378784,0.00022272765636444092,,
2024-07-24,0.00994131714105606,0.0011586248874664307,2,0.09343705326318741,3.4011967182159424,0.00025966018438339233,,
2024-07-24,-0.030088044703006744,0.0009324774146080017,2,0.09445667266845703,3.401196241378784,0.00023068487644195557,,
2024-07-25,-0.005019697360694408,0.0006793737411499023,3,0.09323485195636749,3.4011967182159424,3.587454557418823e-05,,
2024-07-25,0.00617692107334733,0.0007859840989112854,3,0.09221906960010529,3.4011964797973633,2.1338462829589844e-05,,
2024-07-25,-0.008769894018769264,0.0007090196013450623,3,0.0933755561709404,3.401196241378784,1.0848045349121094e-05,,
2024-07-25,-0.0038723195903003216,0.0013332590460777283,3,0.09406252205371857,3.4011964797973633,2.1591782569885254e-05,,
2024-07-25,-0.002845698967576027,0.001012958586215973,3,0.09133632481098175,3.4011967182159424,1.710653305053711e-05,,
2024-07-25,0.0008892061887308955,0.0009900107979774475,3,0.09133294224739075,3.4011967182159424,2.1032989025115967e-05,,
2024-07-25,0.012589480727910995,0.0006627216935157776,3,0.0950886681675911,3.4011967182159424,1.7680227756500244e-05,,
2024-07-25,-4.128841101191938e-05,0.0008945837616920471,3,0.09157896786928177,3.401196241378784,2.5525689125061035e-05,,
2024-07-25,-0.00352624524384737,0.0009980201721191406,3,0.09133938699960709,3.4011964797973633,1.9274652004241943e-05,,
2024-07-25,0.010830405168235302,0.0013185515999794006,3,0.09360971301794052,3.4011967182159424,1.8201768398284912e-05,,
2024-07-25,-0.004691621288657188,0.0011748597025871277,3,0.09198105335235596,3.401196241378784,2.3245811462402344e-06,,
2024-07-25,-0.0018547188956290483,0.001222856342792511,3,0.09304144978523254,3.401196241378784,3.9204955101013184e-05,,
2024-07-25,0.017824292182922363,0.0011299848556518555,3,0.0914730653166771,3.4011964797973633,1.73225998878479e-05,,
2024-07-25,0.020656412467360497,0.0011398866772651672,3,0.09218655526638031,3.4011964797973633,5.015730857849121e-05,,
2024-07-25,-0.005134859122335911,0.0011579394340515137,3,0.09244563430547714,3.4011964797973633,1.3187527656555176e-06,,
2024-07-25,0.02225123532116413,0.0009576603770256042,3,0.09145436435937881,3.4011964797973633,8.091330528259277e-06,,
2024-07-25,0.02744380198419094,0.0008248463273048401,3,0.09231039881706238,3.401196002960205,2.502650022506714e-05,,
2024-07-25,0.028310244902968407,0.0010416209697723389,3,0.09157516062259674,3.4011964797973633,2.6084482669830322e-05,,
2024-07-25,0.02165776863694191,0.000880904495716095,3,0.09230505675077438,3.401196241378784,1.5184283256530762e-05,,
2024-07-25,0.005116614513099194,0.0009019151329994202,3,0.09220943599939346,3.401196241378784,3.445148468017578e-05,,
2024-07-25,-0.012863085605204105,0.001263543963432312,3,0.09312763065099716,3.4011967182159424,1.30385160446167e-05,,
2024-07-25,0.027309350669384003,0.0006944835186004639,3,0.09320197999477386,3.4011967182159424,1.6540288925170898e-06,,
2024-07-25,0.006320325192064047,0.0006916746497154236,3,0.09437505155801773,3.4011964797973633,7.852911949157715e-06,,
2024-07-25,0.014620506204664707,0.0012451112270355225,3,0.09298764169216156,3.401196002960205,1.4863908290863037e-05,,
2024-07-25,-0.01978905498981476,0.000803433358669281,3,0.09220356494188309,3.401196002960205,2.7157366275787354e-05,,
2024-07-26,0.0028384278994053602,0.0012807473540306091,3,0.0936884731054306,3.401195764541626,1.697242259979248e-05,,
2024-07-26,-0.005813059862703085,0.0010850802063941956,3,0.09223785996437073,3.401195764541626,8.93324613571167e-06,,
2024-07-26,-0.0009398790425620973,0.0006959065794944763,3,0.09346821904182434,3.401196241378784,3.705918788909912e-05,,
2024-07-26,-0.0077177491039037704,0.0009404495358467102,3,0.09109769761562347,3.401195764541626,0.0001001507043838501,,
2024-07-26,-0.002389499917626381,0.0010065585374832153,3,0.09139588475227356,3.4011964797973633,2.6769936084747314e-05,,
2024-07-26,0.0007111899903975427,0.0008525475859642029,3,0.09174668788909912,3.401196002960205,6.076693534851074e-05,,
2024-07-26,0.008133669383823872,0.0012829825282096863,3,0.0934528037905693,3.401196241378784,4.306435585021973e-06,,
2024-07-26,-0.0014326965902000666,0.0011137798428535461,3,0.09180007129907608,3.401195764541626,7.852911949157715e-06,,
2024-07-26,-0.004567360505461693,0.0008987411856651306,3,0.09160928428173065,3.401196241378784,1.4171004295349121e-05,,
2024-07-26,0.003164510475471616,0.0008414313197135925,3,0.09165831655263901,3.401196002960205,0.00010466575622558594,,
2024-07-26,-0.007475563324987888,0.0007890611886978149,3,0.09287254512310028,3.401196002960205,0.00012115389108657837,,
2024-07-26,-0.0011338315671309829,0.000921390950679779,3,0.09189175069332123,3.401196002960205,5.755573511123657e-05,,
2024-07-26,0.008510296232998371,0.0012496188282966614,3,0.0922369733452797,3.401196241378784,1.2278556823730469e-05,,
2024-07-26,0.023653512820601463,0.0007966384291648865,3,0.09326014667749405,3.401196241378784,3.975629806518555e-05,,
2024-07-26,-0.00740386825054884,0.0010010674595832825,3,0.09111874550580978,3.401196002960205,7.88569450378418e-05,,
2024-07-26,0.01852729730308056,0.0010425522923469543,3,0.09143919497728348,3.401196002960205,2.2411346435546875e-05,,
2024-07-26,0.023897763341665268,0.0008149519562721252,3,0.09213840961456299,3.401196002960205,4.482269287109375e-05,,
2024-07-26,0.028211548924446106,0.0012926310300827026,3,0.09307698905467987,3.401196002960205,1.0356307029724121e-05,,
2024-07-26,0.016728689894080162,0.0006961151957511902,3,0.09476804733276367,3.4011964797973633,2.644956111907959e-05,,
2024-07-26,-0.006949744187295437,0.0010618269443511963,3,0.09199436008930206,3.401196002960205,1.4252960681915283e-05,,
2024-07-26,-0.007291643880307674,0.0012311935424804688,3,0.09249922633171082,3.401196002960205,4.6700239181518555e-05,,
2024-07-26,0.01553257368505001,0.000877968966960907,3,0.09146565943956375,3.401195764541626,1.3306736946105957e-05,,
2024-07-26,-0.0022515172604471445,0.0006584003567695618,3,0.09489157795906067,3.4011964797973633,3.793835639953613e-05,,
2024-07-26,0.0027271066792309284,0.001162700355052948,3,0.09204939752817154,3.401196002960205,5.3554773330688477e-05,,
2024-07-26,-0.030371977016329765,0.001333571970462799,3,0.09416878968477249,3.4011964797973633,5.729496479034424e-06,,
2024-07-29,0.00768627505749464,0.0012193098664283752,3,0.09226907789707184,3.401196002960205,0.00016094744205474854,,
2024-07-29,-0.014576099812984467,0.0007566735148429871,3,0.093893863260746,3.401195526123047,0.0001400485634803772,,
2024-07-29,-0.00904383696615696,0.0013395175337791443,3,0.09408536553382874,3.401195526123047,9.369850158691406e-05,,
2024-07-29,-0.012294582091271877,0.0011236220598220825,3,0.09150081127882004,3.401196002960205,0.00013718754053115845,,
2024-07-29,-0.007527634967118502,0.0012534856796264648,3,0.09298355877399445,3.401195526123047,8.383393287658691e-05,,
2024-07-29,0.005812558811157942,0.000841580331325531,3,0.0919562503695488,3.4011952877044678,0.00011835992336273193,,
2024-07-29,-0.0008100335253402591,0.0009378492832183838,3,0.09200996905565262,3.401196002960205,0.00015031546354293823,,
2024-07-29,0.007254147436469793,0.0012883692979812622,3,0.09277164191007614,3.401195764541626,7.752329111099243e-05,,
2024-07-29,-0.006172924302518368,0.0011780411005020142,3,0.09219276905059814,3.401196002960205,5.8420002460479736e-05,,
2024-07-29,0.008627167902886868,0.0008137747645378113,3,0.09227213263511658,3.4011952877044678,0.00016486644744873047,,
2024-07-29,-0.007499475032091141,0.001172088086605072,3,0.09165690839290619,3.401195764541626,0.00014019012451171875,,
2024-07-29,0.0033711183350533247,0.0010770559310913086,3,0.09156199544668198,3.401196002960205,0.00010851025581359863,,
2024-07-29,0.0029854450840502977,0.0010728538036346436,3,0.09134127199649811,3.4011950492858887,0.0001262947916984558,,
2024-07-29,0.015134371817111969,0.0010641589760780334,3,0.09179042279720306,3.401195764541626,7.021427154541016e-05,,
2024-07-29,-0.0036691792774945498,0.001146651804447174,3,0.09127383679151535,3.401196002960205,0.00014876574277877808,,
2024-07-29,0.019787384197115898,0.0008978992700576782,3,0.09204933792352676,3.4011952877044678,0.00011125952005386353,,
2024-07-29,0.02536843717098236,0.0007146894931793213,3,0.09393815696239471,3.401195764541626,0.00010439753532409668,,
2024-07-29,0.02055916003882885,0.0010102614760398865,3,0.09162534773349762,3.401196002960205,0.00013399869203567505,,
2024-07-29,0.004724493250250816,0.0009036138653755188,3,0.09187768399715424,3.401195764541626,7.353723049163818e-05,,
2024-07-29,-0.014148211106657982,0.0008225962519645691,3,0.0930415689945221,3.401196002960205,9.7617506980896e-05,,
2024-07-29,-0.005958535708487034,0.0013777166604995728,3,0.09369418025016785,3.401196002960205,0.00011032074689865112,,
2024-07-29,0.017669128254055977,0.0006836503744125366,3,0.09489624947309494,3.401195764541626,0.00012398511171340942,,
2024-07-29,-0.00634596636518836,0.0009244903922080994,3,0.0913194864988327,3.401195526123047,9.813904762268066e-05,,
2024-07-29,-0.008316939696669579,0.0008170530200004578,3,0.09279394149780273,3.401195764541626,0.0002369806170463562,,
2024-07-29,-0.016425730660557747,0.001330643892288208,3,0.0935826450586319,3.4011964797973633,0.00011241436004638672,,
2024-07-30,-0.0014644487528130412,0.0012340471148490906,3,0.09220336377620697,3.401195526123047,0.00019156932830810547,,
2024-07-30,-0.008297570049762726,0.0012555047869682312,3,0.09313008934259415,3.401195526123047,0.00010839104652404785,,
2024-07-30,-0.007029943633824587,0.001296505331993103,3,0.09352177381515503,3.401195526123047,0.00012777745723724365,,
2024-07-30,-0.012334160506725311,0.00111456960439682,3,0.09124593436717987,3.401195526123047,0.0001880154013633728,,
2024-07-30,-0.008004158735275269,0.0012543722987174988,3,0.09264885634183884,3.401195526123047,0.00012658536434173584,,
2024-07-30,0.01161979977041483,0.0011091679334640503,3,0.09143542498350143,3.4011952877044678,0.0001229792833328247,,
2024-07-30,0.00357082299888134,0.0009126663208007812,3,0.09202082455158234,3.401195526123047,0.00014209747314453125,,
2024-07-30,0.003904153825715184,0.0012119561433792114,3,0.09193592518568039,3.401195764541626,0.0001299157738685608,,
2024-07-30,-0.005823550745844841,0.0010191798210144043,3,0.09125543385744095,3.4011952877044678,0.00012456625699996948,,
2024-07-30,0.0071874260902404785,0.0013737007975578308,3,0.09335555881261826,3.401195526123047,0.00016035139560699463,,
2024-07-30,-0.006300492212176323,0.0011067762970924377,3,0.09108365327119827,3.4011952877044678,0.0002039298415184021,,
2024-07-30,0.006228459533303976,0.0008963644504547119,3,0.09240416437387466,3.401195764541626,0.00015158206224441528,,
2024-07-30,0.006634002551436424,0.0008607283234596252,3,0.09272803366184235,3.401195526123047,0.00017395615577697754,,
2024-07-30,0.015249175950884819,0.000799424946308136,3,0.09365750104188919,3.4011952877044678,0.00012576580047607422,,
2024-07-30,-0.0018824193393811584,0.0011132508516311646,3,0.09097462892532349,3.401195526123047,0.00019136816263198853,,
2024-07-30,0.01932683028280735,0.0008350834250450134,3,0.09251019358634949,3.4011952877044678,0.00011228024959564209,,
2024-07-30,0.01940038800239563,0.0006784722208976746,3,0.09393933415412903,3.401195526123047,6.826221942901611e-05,,
2024-07-30,0.02422070875763893,0.0007570609450340271,3,0.09504152834415436,3.401195764541626,0.00017304718494415283,,
2024-07-30,0.006676465272903442,0.0007507279515266418,3,0.09395454823970795,3.401196002960205,8.90493392944336e-05,,
2024-07-30,-0.014158530160784721,0.0008780509233474731,3,0.0919918641448021,3.4011952877044678,8.534640073776245e-05,,
2024-07-30,-0.006399304606020451,0.0012628138065338135,3,0.09202297776937485,3.401195764541626,0.00018777698278427124,,
2024-07-30,0.016958847641944885,0.0009865090250968933,3,0.09100215882062912,3.4011952877044678,0.00012886524200439453,,
2024-07-30,-0.011718625202775002,0.0009155347943305969,3,0.09122205525636673,3.401195526123047,0.00011981278657913208,,
2024-07-30,0.0026547424495220184,0.0009666904807090759,3,0.09100223332643509,3.4011950492858887,0.00022570788860321045,,
2024-07-30,-0.010602740570902824,0.0014058873057365417,3,0.09443309903144836,3.401195526123047,0.0001296401023864746,,
2024-07-31,-0.013153172098100185,0.0013505443930625916,3,0.0936151072382927,3.4011952877044678,0.00016233325004577637,,
2024-07-31,-0.01227384340018034,0.0010865852236747742,3,0.09161011874675751,3.4011952877044678,0.00012755393981933594,,
2024-07-31,-0.00903903879225254,0.0012031570076942444,3,0.09237179160118103,3.4011950492858887,0.00011350959539413452,,
2024-07-31,-0.0173789095133543,0.0012684538960456848,3,0.0924028605222702,3.4011948108673096,0.00016316771507263184,,
2024-07-31,-0.013187024742364883,0.0010991990566253662,3,0.09121569246053696,3.4011952877044678,0.00015781819820404053,,
2024-07-31,0.005078742280602455,0.000986739993095398,3,0.09097576886415482,3.4011950492858887,0.00012104958295822144,,
2024-07-31,0.014121171087026596,0.0007196888327598572,3,0.0941256508231163,3.401195526123047,0.00010329484939575195,,
2024-07-31,-0.0016643269918859005,0.000941932201385498,3,0.09169284254312515,3.401195526123047,0.00013663619756698608,,
2024-07-31,-0.004710577428340912,0.00122099369764328,3,0.09189514815807343,3.4011950492858887,9.601563215255737e-05,,
2024-07-31,0.008618445135653019,0.0011034086346626282,3,0.09090784192085266,3.4011950492858887,0.00020592659711837769,,
2024-07-31,-0.006542598828673363,0.0008100941777229309,3,0.09280551970005035,3.401195526123047,0.0001827329397201538,,
2024-07-31,0.011134368367493153,0.0012984052300453186,3,0.09292805939912796,3.401195526123047,0.00011512637138366699,,
2024-07-31,0.005038242321461439,0.001037508249282837,3,0.09101355820894241,3.4011950492858887,0.00014737993478775024,,
2024-07-31,0.010632803663611412,0.0009598135948181152,3,0.091486856341362,3.4011945724487305,8.530169725418091e-05,,
2024-07-31,0.002038439502939582,0.0011898353695869446,3,0.09167233109474182,3.4011950492858887,0.00013507157564163208,,
2024-07-31,0.017231803387403488,0.0008741766214370728,3,0.09165647625923157,3.4011950492858887,9.223073720932007e-05,,
2024-07-31,0.02409777231514454,0.0006397366523742676,3,0.09412454813718796,3.4011950492858887,3.4339725971221924e-05,,
2024-07-31,0.023720374330878258,0.001126214861869812,3,0.09161142259836197,3.4011948108673096,0.00013359636068344116,,
2024-07-31,0.010280365124344826,0.0007927194237709045,3,0.09255969524383545,3.4011950492858887,2.6717782020568848e-05,,
2024-07-31,-0.0067239622585475445,0.0007659792900085449,3,0.09292785823345184,3.4011948108673096,5.573779344558716e-05,,
2024-07-31,-0.0077180881053209305,0.0014398843050003052,3,0.09395069628953934,3.4011948108673096,0.00016052275896072388,,
2024-07-31,0.019171036779880524,0.0007063820958137512,3,0.09333649277687073,3.4011950492858887,6.0051679611206055e-05,,
2024-07-31,-0.015797024592757225,0.000818103551864624,3,0.0917142778635025,3.4011952877044678,8.544325828552246e-05,,
2024-07-31,0.003851750399917364,0.0009486377239227295,3,0.09103792905807495,3.401195526123047,0.0002102181315422058,,
2024-07-31,-0.001643617870286107,0.0013258755207061768,3,0.0936126634478569,3.4011945724487305,0.00012697279453277588,,
2024-08-01,0.0026136983651667833,0.0007861927151679993,3,0.0948086529970169,3.4011950492858887,0.0003791004419326782,,
2024-08-01,-0.019651973620057106,0.0011468008160591125,3,0.09216984361410141,3.4011948108673096,0.00011564791202545166,,
2024-08-01,-0.012610153295099735,0.0007658228278160095,3,0.09400804340839386,3.4011950492858887,0.00022634118795394897,,
2024-08-01,-0.016058173030614853,0.0008429363369941711,3,0.09349910914897919,3.4011952877044678,0.0003041476011276245,,
2024-08-01,-0.01743224263191223,0.0008876845240592957,3,0.0926448181271553,3.4011950492858887,0.00025346875190734863,,
2024-08-01,0.020781802013516426,0.0009082108736038208,3,0.09184571355581284,3.4011950492858887,0.0001691952347755432,,
2024-08-01,0.0092692906036973,0.0010236427187919617,3,0.09153454750776291,3.4011950492858887,0.00011393427848815918,,
2024-08-01,-0.00788134802132845,0.0012708082795143127,3,0.0926157608628273,3.4011945724487305,0.00010507553815841675,,
2024-08-01,-0.005310642067342997,0.0010234490036964417,3,0.091759093105793,3.4011945724487305,0.00012506544589996338,,
2024-08-01,0.013666225597262383,0.0007881671190261841,3,0.09438121318817139,3.4011950492858887,0.00023878365755081177,,
2024-08-01,0.002515945816412568,0.0013323575258255005,3,0.09341391175985336,3.4011948108673096,0.00012309104204177856,,
2024-08-01,0.01693842187523842,0.0012672245502471924,3,0.09320284426212311,3.4011950492858887,8.731335401535034e-05,,
2024-08-01,-0.008294344879686832,0.0009586289525032043,3,0.09180785715579987,3.4011948108673096,0.0001569986343383789,,
2024-08-01,0.004193688742816448,0.0008916184306144714,3,0.09246122092008591,3.4011950492858887,8.331239223480225e-05,,
2024-08-01,0.01163304504007101,0.0013000667095184326,3,0.09333519637584686,3.4011950492858887,8.192658424377441e-05,,
2024-08-01,0.011860224418342113,0.000985853374004364,3,0.09157304465770721,3.4011945724487305,9.593367576599121e-05,,
2024-08-01,0.02267337590456009,0.0011329874396324158,3,0.09215173125267029,3.4011948108673096,6.782263517379761e-05,,
2024-08-01,0.010491772554814816,0.0009287223219871521,3,0.09203688055276871,3.4011950492858887,0.00017383694648742676,,
2024-08-01,0.0040986379608511925,0.001047290861606598,3,0.09185390919446945,3.4011950492858887,4.4852495193481445e-05,,
2024-08-01,-0.0003435860271565616,0.001065187156200409,3,0.09197939932346344,3.4011948108673096,6.216764450073242e-05,,
2024-08-01,-0.005233088508248329,0.0009316429495811462,3,0.09282562136650085,3.4011943340301514,0.00029843300580978394,,
2024-08-01,0.013106858357787132,0.0009432211518287659,3,0.0914074257016182,3.4011950492858887,6.0111284255981445e-05,,
2024-08-01,-0.008067660965025425,0.0007807239890098572,3,0.0927920714020729,3.4011948108673096,0.00011980533599853516,,
2024-08-01,0.001980177126824856,0.0011960864067077637,3,0.09183858335018158,3.4011940956115723,0.00020568817853927612,,
2024-08-01,0.0033668132964521646,0.0013889893889427185,3,0.09427549690008163,3.4011950492858887,0.00013075768947601318,,
2024-08-02,-0.00911252386868,0.0013795197010040283,3,0.09347943216562271,3.4011945724487305,0.00023248791694641113,,
2024-08-02,-0.027631742879748344,0.0009187906980514526,3,0.09213840961456299,3.4011945724487305,0.00012240558862686157,,
2024-08-02,-0.013020589016377926,0.0009502246975898743,3,0.09150142967700958,3.4011945724487305,0.00018259882926940918,,
2024-08-02,-0.017520248889923096,0.001290924847126007,3,0.09265854954719543,3.4011943340301514,0.00018068403005599976,,
2024-08-02,-0.016973501071333885,0.0010694637894630432,3,0.09134265780448914,3.4011950492858887,0.00021630525588989258,,
2024-08-02,0.01941998116672039,0.0013018548488616943,3,0.09284274280071259,3.4011940956115723,8.409470319747925e-05,,
2024-08-02,0.019218014553189278,0.0010138079524040222,3,0.09165319800376892,3.4011940956115723,9.357929229736328e-05,,
2024-08-02,-0.008194925263524055,0.000891953706741333,3,0.09281367063522339,3.4011948108673096,0.00014307349920272827,,
2024-08-02,-0.0027961547020822763,0.0011216998100280762,3,0.09206581860780716,3.4011943340301514,4.700571298599243e-05,,
2024-08-02,0.008605719543993473,0.0009147524833679199,3,0.09154509752988815,3.4011943340301514,0.0001477077603340149,,
2024-08-02,0.006619802210479975,0.0012188553810119629,3,0.09234041720628738,3.4011948108673096,0.00014191120862960815,,
2024-08-02,0.015146354213356972,0.0011493265628814697,3,0.09271649271249771,3.4011943340301514,3.997236490249634e-05,,
2024-08-02,0.004366369917988777,0.0007346421480178833,3,0.09406672418117523,3.4011945724487305,0.000107593834400177,,
2024-08-02,0.0027267562691122293,0.0007809177041053772,3,0.09343398362398148,3.4011948108673096,2.0548701286315918e-05,,
2024-08-02,0.01449327077716589,0.0011004433035850525,3,0.09184574335813522,3.4011945724487305,0.0001236945390701294,,
2024-08-02,0.012413835152983665,0.0006950199604034424,3,0.09457547217607498,3.4011945724487305,2.816319465637207e-05,,
2024-08-02,0.020923322066664696,0.0007709041237831116,3,0.09256784617900848,3.4011950492858887,4.437565803527832e-05,,
2024-08-02,0.012113096192479134,0.0006742104887962341,3,0.09557730704545975,3.4011948108673096,0.00012601912021636963,,
2024-08-02,0.007827513851225376,0.0007542446255683899,3,0.09375716745853424,3.4011950492858887,4.552304744720459e-06,,
2024-08-02,0.00878824945539236,0.0012783333659172058,3,0.09358640760183334,3.4011943340301514,3.325939178466797e-05,,
2024-08-02,-0.0067579010501503944,0.001263447105884552,3,0.09278208017349243,3.4011950492858887,0.00017499923706054688,,
2024-08-02,0.01362751703709364,0.0006166398525238037,3,0.09428583830595016,3.4011948108673096,2.1092593669891357e-05,,
2024-08-02,-0.0025817060377448797,0.0010842755436897278,3,0.09157708287239075,3.401193857192993,5.707889795303345e-05,,
2024-08-02,0.007138275541365147,0.0009080767631530762,3,0.09185590595006943,3.4011940956115723,0.0002193450927734375,,
2024-08-02,0.019280551001429558,0.0010650604963302612,3,0.09241241961717606,3.4011948108673096,0.0002305731177330017,,
2024-08-05,-0.009288683533668518,0.0007590204477310181,3,0.09502717852592468,3.4011950492858887,0.00038173049688339233,,
2024-08-05,-0.017400795593857765,0.0012152120471000671,3,0.09260352700948715,3.4011943340301514,4.607439041137695e-05,,
2024-08-05,-0.0037884777411818504,0.0008925721049308777,3,0.09180326759815216,3.4011940956115723,0.00018711388111114502,,
2024-08-05,-0.00788339227437973,0.0012013241648674011,3,0.09202670305967331,3.4011940956115723,0.0002037733793258667,,
2024-08-05,-0.006848284043371677,0.0010821372270584106,3,0.09145085513591766,3.4011940956115723,0.0001958981156349182,,
2024-08-05,0.018754910677671432,0.000723131000995636,3,0.09469664841890335,3.4011948108673096,0.00011432915925979614,,
2024-08-05,0.024265343323349953,0.0009575709700584412,3,0.09172851592302322,3.4011940956115723,3.0741095542907715e-05,,
2024-08-05,-0.015267342329025269,0.0011120885610580444,3,0.09223959594964981,3.4011940956115723,5.0090253353118896e-05,,
2024-08-05,-0.002315467456355691,0.0009858980774879456,3,0.09196357429027557,3.4011940956115723,3.785640001296997e-05,,
2024-08-05,0.003771790536120534,0.0008186995983123779,3,0.09204110503196716,3.4011940956115723,0.00012584030628204346,,
2024-08-05,0.006157720927149057,0.001120142638683319,3,0.09187990427017212,3.4011940956115723,0.00011638551950454712,,
2024-08-05,0.004941709339618683,0.0007837042212486267,3,0.094145767390728,3.4011940956115723,8.258968591690063e-05,,
2024-08-05,0.0013559716753661633,0.001241840422153473,3,0.0934486836194992,3.4011940956115723,3.248453140258789e-06,,
2024-08-05,0.0032545034773647785,0.000647813081741333,3,0.09462033212184906,3.4011945724487305,6.266683340072632e-05,,
2024-08-05,0.013971943408250809,0.0009689554572105408,3,0.09204661101102829,3.4011943340301514,0.0001235678791999817,,
2024-08-05,0.004800726659595966,0.0007851794362068176,3,0.09231866151094437,3.4011943340301514,3.667175769805908e-05,,
