date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-29,-0.00904383696615696,0.0004944950342178345,3,0.09380112588405609,3.401196002960205,2.4870038032531738e-05,,
2024-07-29,-0.012294582091271877,0.00028581172227859497,3,0.09140048176050186,3.401196002960205,7.756799459457397e-05,,
2024-07-29,-0.007527634967118502,0.0004165768623352051,3,0.09276457875967026,3.401196002960205,2.446770668029785e-05,,
2024-07-29,0.005812558811157942,-2.592802047729492e-06,3,0.09230193495750427,3.401195764541626,4.597753286361694e-05,,
2024-07-29,-0.0008100335253402591,0.00010044872760772705,3,0.0922701358795166,3.401196002960205,7.999688386917114e-05,,
2024-07-29,0.007254147436469793,0.00044889748096466064,3,0.09257137030363083,3.401195764541626,1.4632940292358398e-05,,
2024-07-29,-0.006172924302518368,0.00034074485301971436,3,0.09204166382551193,3.401195764541626,1.0751187801361084e-05,,
2024-07-29,0.008627167902886868,-3.971904516220093e-05,3,0.0927448645234108,3.401195764541626,9.851902723312378e-05,,
2024-07-29,-0.007499475032091141,0.0003291964530944824,3,0.09150884300470352,3.401195526123047,7.492303848266602e-05,,
2024-07-29,0.0033711183350533247,0.00023914873600006104,3,0.09157736599445343,3.401195764541626,4.0531158447265625e-05,,
2024-07-29,0.0029854450840502977,0.000229567289352417,3,0.09138605743646622,3.401196002960205,6.335228681564331e-05,,
2024-07-29,0.015134371817111969,0.0002275332808494568,3,0.09176723659038544,3.401196002960205,1.1101365089416504e-06,,
2024-07-29,-0.0036691792774945498,0.00030775368213653564,3,0.0912054032087326,3.401196002960205,8.282065391540527e-05,,
2024-07-29,0.019787384197115898,5.2951276302337646e-05,3,0.0923522487282753,3.401196002960205,3.9346516132354736e-05,,
2024-07-29,0.02536843717098236,-0.00014090538024902344,3,0.09463304281234741,3.401195764541626,2.9131770133972168e-05,,
2024-07-29,0.02055916003882885,0.00017021596431732178,3,0.09177300333976746,3.4011952877044678,7.058680057525635e-05,,
2024-07-29,0.004724493250250816,6.392598152160645e-05,3,0.09207390993833542,3.401195764541626,7.88271427154541e-06,,
2024-07-29,-0.014148211106657982,-1.5541911125183105e-05,3,0.09347771853208542,3.401195526123047,2.8446316719055176e-05,,
2024-07-29,-0.005958535708487034,0.0005400329828262329,3,0.09345252066850662,3.401195526123047,6.287544965744019e-05,,
2024-07-29,0.017669128254055977,-0.0001570582389831543,3,0.09571484476327896,3.401195526123047,5.131959915161133e-05,,
2024-07-29,-0.00634596636518836,8.474290370941162e-05,3,0.0913996696472168,3.401195526123047,1.5079975128173828e-05,,
2024-07-29,-0.008316939696669579,-3.507733345031738e-05,3,0.09333416819572449,3.401195764541626,0.00017958134412765503,,
2024-07-29,-0.016425730660557747,0.0005003511905670166,3,0.09336225688457489,3.401196002960205,5.555152893066406e-05,,
2024-07-30,-0.0014644487528130412,0.00039868801832199097,3,0.09202546626329422,3.4011952877044678,0.00013377517461776733,,
2024-07-30,-0.008297570049762726,0.000421181321144104,3,0.09290909022092819,3.401195526123047,3.3855438232421875e-05,,
2024-07-30,-0.007029943633824587,0.00046119093894958496,3,0.09328850358724594,3.4011952877044678,5.8338046073913574e-05,,
2024-07-30,-0.012334160506725311,0.0002748817205429077,3,0.09117623418569565,3.4011952877044678,0.0001261383295059204,,
2024-07-30,-0.008004158735275269,0.0004195868968963623,3,0.09245535731315613,3.401195526123047,6.817281246185303e-05,,
2024-07-30,0.01161979977041483,0.00026722997426986694,3,0.09132769703865051,3.4011952877044678,4.480034112930298e-05,,
2024-07-30,0.00357082299888134,6.899982690811157e-05,3,0.09232468903064728,3.401195526123047,6.351619958877563e-05,,
2024-07-30,0.003904153825715184,0.0003722831606864929,3,0.09180772304534912,3.4011952877044678,6.460398435592651e-05,,
2024-07-30,-0.005823550745844841,0.0001770108938217163,3,0.0913499966263771,3.401195526123047,4.9136579036712646e-05,,
2024-07-30,0.0071874260902404785,0.0005232766270637512,3,0.09308581799268723,3.4011950492858887,9.384006261825562e-05,,
2024-07-30,-0.006300492212176323,0.0002605617046356201,3,0.0910315215587616,3.4011948108673096,0.00013136863708496094,,
2024-07-30,0.006228459533303976,5.1312148571014404e-05,3,0.09277218580245972,3.4011952877044678,7.717311382293701e-05,,
2024-07-30,0.006634002551436424,6.9588422775268555e-06,3,0.09320105612277985,3.4011950492858887,0.00010567903518676758,,
2024-07-30,0.015249175950884819,-4.7907233238220215e-05,3,0.09422898292541504,3.401195526123047,5.0067901611328125e-05,,
2024-07-30,-0.0018824193393811584,0.0002709031105041504,3,0.09096624702215195,3.401195526123047,0.00012199580669403076,,
2024-07-30,0.01932683028280735,-1.4260411262512207e-05,3,0.0929318368434906,3.4011950492858887,3.374367952346802e-05,,
2024-07-30,0.01940038800239563,-0.00017601251602172852,3,0.09464190900325775,3.4011950492858887,1.5035271644592285e-05,,
2024-07-30,0.02422070875763893,-9.557604789733887e-05,3,0.0958177000284195,3.401195526123047,0.00010807067155838013,,
2024-07-30,0.006676465272903442,-9.720772504806519e-05,3,0.09459296613931656,3.4011952877044678,5.967915058135986e-06,,
2024-07-30,-0.014158530160784721,3.869831562042236e-05,3,0.0922398716211319,3.4011952877044678,4.678964614868164e-06,,
2024-07-30,-0.006399304606020451,0.00042638927698135376,3,0.09187901020050049,3.4011952877044678,0.00013512372970581055,,
2024-07-30,0.016958847641944885,0.0001469254493713379,3,0.09104352444410324,3.4011952877044678,3.941357135772705e-05,,
2024-07-30,-0.011718625202775002,7.291138172149658e-05,3,0.09135419875383377,3.401195526123047,3.11434268951416e-05,,
2024-07-30,0.0026547424495220184,0.0001169741153717041,3,0.09117162972688675,3.401195526123047,0.00015644729137420654,,
2024-07-30,-0.010602740570902824,0.0005761831998825073,3,0.09418998658657074,3.401195526123047,7.615983486175537e-05,,
2024-07-31,-0.013153172098100185,0.0005157142877578735,3,0.09336303919553757,3.4011950492858887,0.0001126602292060852,,
2024-07-31,-0.01227384340018034,0.00025494396686553955,3,0.09154636412858963,3.4011950492858887,5.3569674491882324e-05,,
2024-07-31,-0.00903903879225254,0.00037004053592681885,3,0.09219623357057571,3.4011950492858887,4.9248337745666504e-05,,
2024-07-31,-0.0173789095133543,0.0004300922155380249,3,0.09219556301832199,3.4011948108673096,0.00010650604963302612,,
2024-07-31,-0.013187024742364883,0.0002636760473251343,3,0.09118465334177017,3.4011952877044678,9.631365537643433e-05,,
2024-07-31,0.005078742280602455,0.00014422088861465454,3,0.09106114506721497,3.4011950492858887,4.30569052696228e-05,,
2024-07-31,0.014121171087026596,-0.000134393572807312,3,0.09480518102645874,3.4011952877044678,2.9072165489196777e-05,,
2024-07-31,-0.0016643269918859005,9.635835886001587e-05,3,0.09192562848329544,3.4011952877044678,6.929785013198853e-05,,
2024-07-31,-0.004710577428340912,0.00037689507007598877,3,0.09172745794057846,3.4011948108673096,2.2873282432556152e-05,,
2024-07-31,0.008618445135653019,0.0002593994140625,3,0.09089861065149307,3.4011952877044678,0.00013500452041625977,,
2024-07-31,-0.006542598828673363,-4.51505184173584e-05,3,0.09333283454179764,3.4011948108673096,0.00011113286018371582,,
2024-07-31,0.011134368367493153,0.00045552849769592285,3,0.09268827736377716,3.4011950492858887,4.067271947860718e-05,,
2024-07-31,0.005038242321461439,0.0001888573169708252,3,0.0910351499915123,3.4011945724487305,7.406622171401978e-05,,
2024-07-31,0.010632803663611412,0.00011710822582244873,3,0.09162379056215286,3.4011948108673096,7.227063179016113e-07,,
2024-07-31,0.002038439502939582,0.0003521442413330078,3,0.09152461588382721,3.4011948108673096,6.784498691558838e-05,,
2024-07-31,0.017231803387403488,2.543628215789795e-05,3,0.09193802624940872,3.4011945724487305,9.015202522277832e-06,,
2024-07-31,0.02409777231514454,-0.00022050738334655762,3,0.0948859378695488,3.4011952877044678,4.8063695430755615e-05,,
2024-07-31,0.023720374330878258,0.00028558075428009033,3,0.09149836748838425,3.4011945724487305,5.793571472167969e-05,,
2024-07-31,0.010280365124344826,-5.142390727996826e-05,3,0.09298586845397949,3.4011950492858887,6.186217069625854e-05,,
2024-07-31,-0.0067239622585475445,-7.68899917602539e-05,3,0.09341034293174744,3.4011948108673096,2.4065375328063965e-05,,
2024-07-31,-0.0077180881053209305,0.0005998164415359497,3,0.09368282556533813,3.4011952877044678,0.00011616945266723633,,
2024-07-31,0.019171036779880524,-0.00013752281665802002,3,0.09396322071552277,3.4011952877044678,2.2180378437042236e-05,,
2024-07-31,-0.015797024592757225,-2.884119749069214e-05,3,0.09206531941890717,3.4011948108673096,8.568167686462402e-07,,
2024-07-31,0.003851750399917364,0.00010059773921966553,3,0.09119946509599686,3.4011952877044678,0.0001372992992401123,,
2024-07-31,-0.001643617870286107,0.0004989355802536011,3,0.09339479357004166,3.4011948108673096,7.624924182891846e-05,,
2024-08-01,0.0026136983651667833,-5.526840686798096e-05,3,0.09549650549888611,3.4011948108673096,0.0003523007035255432,,
2024-08-01,-0.019651973620057106,0.0003175586462020874,3,0.09200728684663773,3.4011943340301514,5.4873526096343994e-05,,
2024-08-01,-0.012610153295099735,-7.434189319610596e-05,3,0.09456818550825119,3.4011950492858887,0.00018681585788726807,,
2024-08-01,-0.016058173030614853,2.9280781745910645e-06,3,0.09399043023586273,3.4011948108673096,0.00026642531156539917,,
2024-08-01,-0.01743224263191223,4.6193599700927734e-05,3,0.09300682693719864,3.4011948108673096,0.0002100914716720581,,
2024-08-01,0.020781802013516426,6.063282489776611e-05,3,0.09208517521619797,3.4011945724487305,0.00010594725608825684,,
2024-08-01,0.0092692906036973,0.0001817271113395691,3,0.09144741296768188,3.4011945724487305,4.3682754039764404e-05,,
2024-08-01,-0.00788134802132845,0.0004300624132156372,3,0.09236087650060654,3.4011945724487305,5.21540641784668e-05,,
2024-08-01,-0.005310642067342997,0.00018375366926193237,3,0.09181010723114014,3.4011945724487305,6.415694952011108e-05,,
2024-08-01,0.013666225597262383,-5.7540833950042725e-05,3,0.0949939489364624,3.4011952877044678,0.00019448250532150269,,
2024-08-01,0.002515945816412568,0.0004924759268760681,3,0.09309769421815872,3.4011945724487305,6.837397813796997e-05,,
2024-08-01,0.01693842187523842,0.0004340261220932007,3,0.09293975681066513,3.4011945724487305,2.9534101486206055e-05,,
2024-08-01,-0.008294344879686832,0.00011821836233139038,3,0.09189464896917343,3.4011948108673096,9.54940915107727e-05,,
2024-08-01,0.004193688742816448,5.552172660827637e-05,3,0.09267179667949677,3.4011945724487305,1.3671815395355225e-05,,
2024-08-01,0.01163304504007101,0.00046737492084503174,3,0.09304903447628021,3.4011943340301514,3.2067298889160156e-05,,
2024-08-01,0.011860224418342113,0.00014622509479522705,3,0.09157168865203857,3.4011945724487305,2.345442771911621e-05,,
2024-08-01,0.02267337590456009,0.0002871677279472351,3,0.0919107049703598,3.4011945724487305,1.3969838619232178e-05,,
2024-08-01,0.010491772554814816,9.282678365707397e-05,3,0.09218350797891617,3.4011948108673096,0.0001107826828956604,,
2024-08-01,0.0040986379608511925,0.00020886212587356567,3,0.09174569696187973,3.4011943340301514,3.828853368759155e-05,,
2024-08-01,-0.0003435860271565616,0.00023260712623596191,3,0.09184268862009048,3.4011948108673096,9.492039680480957e-06,,
2024-08-01,-0.005233088508248329,9.79304313659668e-05,3,0.09314007312059402,3.4011948108673096,0.00026339292526245117,,
2024-08-01,0.013106858357787132,0.00011014193296432495,3,0.09136571735143661,3.4011945724487305,1.5340745449066162e-05,,
2024-08-01,-0.008067660965025425,-6.671249866485596e-05,3,0.0932157039642334,3.4011945724487305,5.583465099334717e-05,,
2024-08-01,0.001980177126824856,0.0003547295928001404,3,0.09162086993455887,3.4011945724487305,0.0001473650336265564,,
2024-08-01,0.0033668132964521646,0.0005641281604766846,3,0.09398698806762695,3.4011945724487305,9.769201278686523e-05,,
2024-08-02,-0.00911252386868,0.0005439072847366333,3,0.09311813116073608,3.4011945724487305,0.00020376592874526978,,
2024-08-02,-0.027631742879748344,8.893013000488281e-05,3,0.09226087480783463,3.4011948108673096,7.808208465576172e-05,,
2024-08-02,-0.013020589016377926,0.00011533498764038086,3,0.09151284396648407,3.4011945724487305,0.0001419559121131897,,
2024-08-02,-0.017520248889923096,0.0004574880003929138,3,0.092354416847229,3.4011940956115723,0.00014510750770568848,,
2024-08-02,-0.016973501071333885,0.0002325102686882019,3,0.09126409143209457,3.4011940956115723,0.00017630308866500854,,
2024-08-02,0.01941998116672039,0.0004563182592391968,3,0.0925026386976242,3.4011943340301514,3.2767653465270996e-05,,
2024-08-02,0.019218014553189278,0.00017884373664855957,3,0.09154319018125534,3.4011940956115723,3.667175769805908e-05,,
2024-08-02,-0.008194925263524055,6.191432476043701e-05,3,0.09303611516952515,3.4011943340301514,0.0001064985990524292,,
2024-08-02,-0.0027961547020822763,0.0002862215042114258,3,0.09189558029174805,3.4011940956115723,4.708766937255859e-06,,
2024-08-02,0.008605719543993473,7.594376802444458e-05,3,0.09158889204263687,3.4011943340301514,9.974837303161621e-05,,
2024-08-02,0.006619802210479975,0.0003892183303833008,3,0.09209053963422775,3.401193857192993,0.00010176748037338257,,
2024-08-02,0.015146354213356972,0.000326693058013916,3,0.092514768242836,3.4011943340301514,3.9637088775634766e-06,,
2024-08-02,0.004366369917988777,-0.00010146200656890869,3,0.09452158957719803,3.4011948108673096,6.794929504394531e-05,,
2024-08-02,0.0027267562691122293,-5.4001808166503906e-05,3,0.09377998858690262,3.4011945724487305,3.6016106605529785e-05,,
2024-08-02,0.01449327077716589,0.00027383118867874146,3,0.09172309190034866,3.4011943340301514,8.530169725418091e-05,,
2024-08-02,0.012413835152983665,-0.00013959407806396484,3,0.0951097160577774,3.4011943340301514,1.7151236534118652e-05,,
2024-08-02,0.020923322066664696,-6.420910358428955e-05,3,0.09284910559654236,3.4011943340301514,9.670853614807129e-06,,
2024-08-02,0.012113096192479134,-0.00016032159328460693,3,0.09624176472425461,3.4011945724487305,9.009242057800293e-05,,
2024-08-02,0.007827513851225376,-8.074194192886353e-05,3,0.09417133778333664,3.4011948108673096,5.2616000175476074e-05,,
2024-08-02,0.00878824945539236,0.0004428774118423462,3,0.09325607866048813,3.4011945724487305,2.0906329154968262e-05,,
2024-08-02,-0.0067579010501503944,0.00043576955795288086,3,0.09251457452774048,3.4011945724487305,0.00014416128396987915,,
2024-08-02,0.01362751703709364,-0.0002225637435913086,3,0.09487144649028778,3.4011948108673096,2.41696834564209e-05,,
2024-08-02,-0.0025817060377448797,0.00024127960205078125,3,0.0913560539484024,3.4011940956115723,3.4123659133911133e-06,,
2024-08-02,0.007138275541365147,7.222592830657959e-05,3,0.09200064837932587,3.4011940956115723,0.0001808255910873413,,
2024-08-02,0.019280551001429558,0.00025182217359542847,3,0.09242849797010422,3.4011945724487305,0.00020522624254226685,,
2024-08-05,-0.009288683533668518,-6.783008575439453e-05,3,0.09563703089952469,3.4011945724487305,0.0003860592842102051,,
2024-08-05,-0.017400795593857765,0.0003848075866699219,3,0.09229806065559387,3.401193618774414,9.559094905853271e-06,,
2024-08-05,-0.0037884777411818504,6.32256269454956e-05,3,0.09187648445367813,3.401193618774414,0.00015839934349060059,,
2024-08-05,-0.00788339227437973,0.00037541240453720093,3,0.09177879989147186,3.4011940956115723,0.00018034130334854126,,
2024-08-05,-0.006848284043371677,0.0002501457929611206,3,0.09131121635437012,3.4011940956115723,0.0001655668020248413,,
2024-08-05,0.018754910677671432,-0.00010989606380462646,3,0.09523103386163712,3.4011948108673096,9.994208812713623e-05,,
2024-08-05,0.024265343323349953,0.00012795627117156982,3,0.09163777530193329,3.4011940956115723,1.1071562767028809e-05,,
2024-08-05,-0.015267342329025269,0.0002852529287338257,3,0.09201736003160477,3.401193857192993,1.6003847122192383e-05,,
2024-08-05,-0.002315467456355691,0.00015334784984588623,3,0.09191345423460007,3.4011940956115723,1.1920928955078125e-07,,
2024-08-05,0.003771790536120534,-1.9371509552001953e-05,3,0.09220606088638306,3.4011943340301514,9.253621101379395e-05,,
2024-08-05,0.006157720927149057,0.0002929270267486572,3,0.09169226884841919,3.401193618774414,8.48621129989624e-05,,
2024-08-05,0.004941709339618683,-3.935396671295166e-05,3,0.09453576803207397,3.4011943340301514,6.385892629623413e-05,,
2024-08-05,0.0013559716753661633,0.00040534138679504395,3,0.09308801591396332,3.401193618774414,3.9264559745788574e-05,,
2024-08-05,0.0032545034773647785,-0.00018884986639022827,3,0.09510848671197891,3.4011945724487305,0.00010235607624053955,,
2024-08-05,0.013971943408250809,0.00014160573482513428,3,0.09209848940372467,3.4011943340301514,9.48980450630188e-05,,
2024-08-05,0.004800726659595966,-4.8570334911346436e-05,3,0.0924551784992218,3.401193857192993,8.6955726146698e-05,,
2024-08-05,0.010305424220860004,-0.00018170475959777832,3,0.09403327107429504,3.4011940956115723,8.29547643661499e-05,,
2024-08-05,0.009589365683495998,-0.00010877102613449097,3,0.09330572932958603,3.4011940956115723,2.691894769668579e-05,,
2024-08-05,0.013855814933776855,0.00014831125736236572,3,0.09184142202138901,3.401193618774414,0.0001435503363609314,,
2024-08-05,0.018025074154138565,0.00040605664253234863,3,0.09266474843025208,3.401193857192993,1.5370547771453857e-05,,
2024-08-05,-0.0056655267253518105,8.308887481689453e-05,3,0.09325716644525528,3.4011940956115723,0.0002777576446533203,,
2024-08-05,0.0078114778734743595,-7.063150405883789e-06,3,0.09136424958705902,3.401193857192993,8.122622966766357e-05,,
2024-08-05,0.0031036927830427885,0.0003642141819000244,3,0.0926416739821434,3.4011940956115723,7.121264934539795e-05,,
2024-08-05,0.017716199159622192,0.0003196895122528076,3,0.0919765755534172,3.401193618774414,3.993511199951172e-05,,
2024-08-05,0.009803317487239838,0.0005665570497512817,3,0.09378933161497116,3.401193857192993,0.00011317431926727295,,
2024-08-06,0.006297769490629435,1.379847526550293e-05,3,0.09223715960979462,3.401193618774414,0.0002184659242630005,,
2024-08-06,-0.020963003858923912,0.0004502832889556885,3,0.09305299818515778,3.401193618774414,4.538893699645996e-05,,
2024-08-06,0.0013454133877530694,0.00044761598110198975,3,0.09312527626752853,3.401193857192993,8.612871170043945e-06,,
2024-08-06,-0.00391469057649374,0.0004000663757324219,3,0.09209874272346497,3.401193141937256,9.912997484207153e-05,,
2024-08-06,-0.0051957289688289165,0.00040843337774276733,3,0.09220398962497711,3.401193380355835,4.9658119678497314e-05,,
2024-08-06,0.016480332240462303,-0.00015045702457427979,3,0.09331153333187103,3.4011940956115723,9.547919034957886e-05,,
2024-08-06,0.0073456186801195145,0.00026457011699676514,3,0.09203437715768814,3.401193380355835,0.00011482834815979004,,
2024-08-06,-0.012839065864682198,-0.00013405084609985352,3,0.09451711922883987,3.4011943340301514,1.4036893844604492e-05,,
2024-08-06,-0.0015644904924556613,0.00018066167831420898,3,0.09175906330347061,3.401193380355835,9.234249591827393e-05,,
2024-08-06,0.004174771253019571,-8.806586265563965e-06,3,0.09169651567935944,3.401193857192993,4.559755325317383e-06,,
2024-08-06,-0.006752451416105032,0.0001434236764907837,3,0.09177075326442719,3.4011929035186768,3.4421682357788086e-06,,
2024-08-06,0.00025198288494721055,-0.0001964271068572998,3,0.09608680754899979,3.4011945724487305,3.5859644412994385e-05,,
2024-08-06,-0.001697032479569316,6.679445505142212e-05,3,0.09197717159986496,3.401193618774414,1.592189073562622e-05,,
2024-08-06,0.003157884581014514,-4.4852495193481445e-06,3,0.09177753329277039,3.401193618774414,0.00019521266222000122,,
2024-08-06,0.010267982259392738,-1.8909573554992676e-05,3,0.09325563162565231,3.401193618774414,2.650916576385498e-05,,
2024-08-06,0.004629023838788271,-0.0002019256353378296,3,0.09394411742687225,3.4011943340301514,0.00018292665481567383,,
2024-08-06,0.006887087598443031,-0.0003366619348526001,3,0.09557968378067017,3.4011940956115723,0.00019659101963043213,,
2024-08-06,0.00411535007879138,-3.517419099807739e-05,3,0.09197036176919937,3.401193857192993,8.854269981384277e-05,,
2024-08-06,0.0036571500822901726,0.00016993284225463867,3,0.09189637750387192,3.401193618774414,0.00021249055862426758,,
2024-08-06,0.011945907026529312,0.00028952956199645996,3,0.09209523350000381,3.401193857192993,8.205324411392212e-05,,
2024-08-06,-0.0021147888619452715,0.00022476911544799805,3,0.09167880564928055,3.401193618774414,0.0001366063952445984,,
2024-08-06,0.0018485041800886393,-0.00012214481830596924,3,0.09203064441680908,3.401193141937256,0.0001513957977294922,,
2024-08-06,0.0021007528994232416,0.0001735389232635498,3,0.09146466851234436,3.401193618774414,9.277462959289551e-05,,
2024-08-06,0.003173847682774067,0.0003883764147758484,3,0.09272640198469162,3.401193141937256,3.6366283893585205e-05,,
2024-08-06,0.006379697471857071,-4.8801302909851074e-05,3,0.09558923542499542,3.4011943340301514,0.0002295076847076416,,
2024-08-07,0.00744146853685379,0.0004623830318450928,3,0.09322313964366913,3.4011926651000977,0.00012649595737457275,,
2024-08-07,-0.012749606743454933,-5.749613046646118e-05,3,0.09420982003211975,3.4011940956115723,5.943328142166138e-05,,
2024-08-07,0.00775354728102684,0.0002292543649673462,3,0.0915847048163414,3.401193141937256,8.744001388549805e-05,,
2024-08-07,-0.004202901851385832,0.0004431530833244324,3,0.0922379344701767,3.401193380355835,0.0001560598611831665,,
2024-08-07,0.0019690408371388912,0.00033374130725860596,3,0.09155276417732239,3.401193141937256,0.0001271963119506836,,
2024-08-07,0.024357082322239876,-0.00022485852241516113,3,0.0946350172162056,3.401193857192993,7.985532283782959e-05,,
2024-08-07,0.0004343249020166695,-0.00015063583850860596,3,0.09549063444137573,3.4011945724487305,8.627772331237793e-06,,
2024-08-07,-0.003577083582058549,0.00022900104522705078,3,0.09184255450963974,3.401193141937256,1.7687678337097168e-05,,
2024-08-07,0.0005836487980559468,0.0003273710608482361,3,0.09207217395305634,3.401193141937256,4.517287015914917e-05,,
2024-08-07,-0.003184976289048791,0.00034533441066741943,3,0.09171536564826965,3.4011929035186768,2.8058886528015137e-05,,
2024-08-07,0.004841513466089964,-9.660422801971436e-05,3,0.09453825652599335,3.401193857192993,6.227940320968628e-05,,
2024-08-07,0.0007620612159371376,9.253621101379395e-05,3,0.092110276222229,3.401193380355835,2.492964267730713e-05,,
2024-08-07,-0.0018628484103828669,-3.039836883544922e-06,3,0.09275271743535995,3.401193618774414,2.4527311325073242e-05,,
2024-08-07,0.003319233888760209,8.433312177658081e-05,3,0.0916849672794342,3.401193141937256,0.0001548677682876587,,
2024-08-07,0.009534468874335289,0.00018392503261566162,3,0.09188446402549744,3.4011926651000977,5.602836608886719e-06,,
2024-08-07,0.010684056207537651,1.8537044525146484e-05,3,0.09170723706483841,3.401193380355835,0.00015641748905181885,,
2024-08-07,0.00856507383286953,-5.666166543960571e-05,3,0.0913718044757843,3.401193618774414,0.00015319138765335083,,
2024-08-07,0.005262110382318497,1.5869736671447754e-06,3,0.09187719970941544,3.401193380355835,5.7987868785858154e-05,,
2024-08-07,0.003321529133245349,-0.00012511759996414185,3,0.09366431832313538,3.401193618774414,0.00016435235738754272,,
2024-08-07,0.007178920786827803,4.534423351287842e-05,3,0.09252317994832993,3.401193618774414,8.858740329742432e-06,,
2024-08-07,-0.0035677922423928976,0.0005030333995819092,3,0.0928933396935463,3.4011929035186768,0.00013551115989685059,,
2024-08-07,0.0020451974123716354,-0.00014987587928771973,3,0.09272732585668564,3.401193857192993,0.00014932453632354736,,
2024-08-07,0.004019094165414572,0.00035831332206726074,3,0.09264171868562698,3.4011929035186768,0.00010336935520172119,,
2024-08-07,0.007187362294644117,-0.00012421607971191406,3,0.09582351893186569,3.4011940956115723,0.0001683160662651062,,
2024-08-07,0.008543737232685089,4.429370164871216e-05,3,0.09301155805587769,3.401193857192993,0.00018608570098876953,,
2024-08-08,0.0006642841617576778,0.0003658384084701538,3,0.0917794331908226,3.4011921882629395,0.0001907646656036377,,
2024-08-08,-0.009035148657858372,0.00037726759910583496,3,0.09316325932741165,3.4011926651000977,6.654113531112671e-05,,
2024-08-08,0.008155370131134987,-1.4230608940124512e-05,3,0.09250456094741821,3.401193380355835,0.0001433044672012329,,
2024-08-08,-0.0002946847234852612,0.000306546688079834,3,0.09132993966341019,3.4011926651000977,0.00021594762802124023,,
2024-08-08,0.006463514640927315,0.0003780275583267212,3,0.09186602383852005,3.4011926651000977,0.00010236352682113647,,
2024-08-08,0.017631895840168,0.00030066072940826416,3,0.09216543287038803,3.4011924266815186,7.067620754241943e-05,,
2024-08-08,0.005452658515423536,-0.0002109333872795105,3,0.09578429907560349,3.4011940956115723,3.965944051742554e-05,,
2024-08-08,0.0004163795383647084,0.00044620782136917114,3,0.09332378208637238,3.4011929035186768,5.096942186355591e-05,,
2024-08-08,0.00038527572178281844,4.89652156829834e-05,3,0.09226925671100616,3.401193141937256,3.3676624298095703e-06,,
2024-08-08,-0.008475338108837605,-0.0001305714249610901,3,0.09469297528266907,3.401193857192993,0.00010115653276443481,,
2024-08-08,-0.0030090054497122765,0.0003573596477508545,3,0.09279775619506836,3.4011926651000977,6.0498714447021484e-05,,
2024-08-08,-0.004363108891993761,-8.828192949295044e-05,3,0.09378671646118164,3.401193380355835,1.3932585716247559e-05,,
2024-08-08,0.0013132006861269474,0.00016114115715026855,3,0.09137973189353943,3.4011929035186768,1.4483928680419922e-05,,
2024-08-08,0.0016691661439836025,0.0001892298460006714,3,0.09181085973978043,3.4011926651000977,0.0001939833164215088,,
2024-08-08,0.004169019870460033,4.169344902038574e-05,3,0.09212223440408707,3.4011929035186768,3.549456596374512e-05,,
2024-08-08,0.0048548374325037,0.00017055869102478027,3,0.09154573082923889,3.4011929035186768,0.00016145408153533936,,
2024-08-08,0.0021310909651219845,-0.00021132826805114746,3,0.09296175092458725,3.4011940956115723,0.00014475733041763306,,
2024-08-08,0.0015686030965298414,-3.917515277862549e-05,3,0.0920557975769043,3.401193380355835,8.113682270050049e-05,,
2024-08-08,-0.00028393359389156103,-0.00022136420011520386,3,0.09449557214975357,3.401193857192993,0.0002468228340148926,,
2024-08-08,0.011209497228264809,-0.00015275180339813232,3,0.0950641930103302,3.4011940956115723,2.000480890274048e-05,,
2024-08-08,-0.0010656905360519886,0.00015267729759216309,3,0.09186530858278275,3.401193141937256,0.00022961199283599854,,
2024-08-08,-0.003704265458509326,-0.00018940120935440063,3,0.09240651875734329,3.401193141937256,0.00024853646755218506,,
2024-08-08,0.00011751939746318385,0.00017590820789337158,3,0.09155015647411346,3.4011929035186768,3.5703182220458984e-05,,
2024-08-08,0.005961574148386717,0.00016382336616516113,3,0.09133938699960709,3.401193141937256,9.173154830932617e-05,,
2024-08-08,0.002746285405009985,0.0001207888126373291,3,0.09203317761421204,3.401193141937256,0.00015082955360412598,,
2024-08-09,0.011870062910020351,-5.02169132232666e-06,3,0.09490309655666351,3.401193380355835,0.00040067732334136963,,
2024-08-09,0.005035970360040665,0.0004141777753829956,3,0.09300467371940613,3.4011919498443604,5.765259265899658e-05,,
2024-08-09,0.010187149979174137,0.00029033422470092773,3,0.09114012867212296,3.4011921882629395,0.00020394474267959595,,
2024-08-09,0.005286762025207281,0.0004521012306213379,3,0.092030830681324,3.4011924266815186,0.000262238085269928,,
2024-08-09,0.013780796900391579,0.0005088821053504944,3,0.09274277091026306,3.4011919498443604,0.0001648440957069397,,
2024-08-09,0.008789876475930214,-0.00013553351163864136,3,0.09569940716028214,3.401193618774414,0.000128917396068573,,
2024-08-09,-0.0037972538266330957,0.00044183433055877686,3,0.09304388612508774,3.4011921882629395,2.6084482669830322e-05,,
2024-08-09,0.0023871539160609245,0.00034201890230178833,3,0.09198856353759766,3.4011924266815186,9.064376354217529e-05,,
2024-08-09,-0.0023345372173935175,0.0003231316804885864,3,0.09217117726802826,3.4011919498443604,1.6324222087860107e-05,,
2024-08-09,-0.004933418706059456,-9.890645742416382e-05,3,0.09382214397192001,3.401193618774414,0.00011014193296432495,,
