date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-02,0.0006079704035073519,0.0071440935134887695,2,0.3876073956489563,3.401195764541626,0.0,,
2024-07-02,-0.006151826120913029,0.007533609867095947,2,0.39095643162727356,3.401195764541626,0.0,,
2024-07-02,0.0048348503187298775,0.007906913757324219,2,0.39309537410736084,3.4011964797973633,0.0,,
2024-07-02,-0.00303786457516253,0.004309177398681641,2,0.3858199715614319,3.401195526123047,0.0,,
2024-07-02,-0.007044668309390545,0.008102715015411377,2,0.3979155719280243,3.4011967182159424,0.0,,
2024-07-02,-0.0068363286554813385,0.007531121373176575,2,0.39001789689064026,3.4011969566345215,0.0,,
2024-07-02,0.002655299846082926,0.008443444967269897,2,0.3961029350757599,3.4011964797973633,0.0,,
2024-07-02,-0.006239908281713724,0.004122719168663025,2,0.3843945860862732,3.401195526123047,0.0,,
2024-07-02,-0.008773214183747768,0.00822383165359497,2,0.4004473388195038,3.4011969566345215,0.0,,
2024-07-02,-0.0007717807311564684,0.008189737796783447,2,0.4031984508037567,3.4011969566345215,0.0,,
2024-07-02,0.0034553539007902145,0.007567763328552246,2,0.38950932025909424,3.4011964797973633,0.0,,
2024-07-02,-0.007478108163923025,0.006807148456573486,2,0.38850918412208557,3.401195764541626,0.0,,
2024-07-02,0.0015082811005413532,0.0084313303232193,2,0.3918113708496094,3.401196241378784,0.0,,
2024-07-02,-0.001185172121040523,0.003012731671333313,2,0.38415080308914185,3.401195764541626,0.0,,
2024-07-02,0.001241570571437478,0.009197920560836792,2,0.3979683220386505,3.401196002960205,0.0,,
2024-07-02,-0.004676342010498047,0.008201003074645996,2,0.4018961489200592,3.4011964797973633,0.0,,
2024-07-02,0.010923228226602077,0.001952335238456726,2,0.3836282193660736,3.4011952877044678,0.0,,
2024-07-02,-0.0033197738230228424,0.0011226832866668701,2,0.3833576738834381,3.4011952877044678,0.0,,
2024-07-03,0.011376094073057175,0.0048084557056427,2,0.38504737615585327,3.4011948108673096,0.0,,
2024-07-03,0.0012865493772551417,0.008235469460487366,2,0.39704763889312744,3.401196002960205,0.0,,
2024-07-03,0.013490383513271809,0.007913142442703247,2,0.39022353291511536,3.401195764541626,0.0,,
2024-07-03,0.011124621145427227,0.007446259260177612,2,0.4022009074687958,3.4011964797973633,0.0,,
2024-07-03,0.011910203844308853,0.008043572306632996,2,0.39555609226226807,3.401196241378784,0.0,,
2024-07-03,0.00348100159317255,0.007946223020553589,2,0.3999178409576416,3.4011967182159424,0.0,,
2024-07-03,-0.002451671753078699,0.007519274950027466,2,0.38926783204078674,3.4011967182159424,0.0,,
2024-07-03,0.0032976113725453615,0.008684158325195312,2,0.39337873458862305,3.4011964797973633,0.0,,
2024-07-03,-0.006180774420499802,0.005728498101234436,2,0.3861805498600006,3.401195526123047,0.0,,
2024-07-03,0.005762938410043716,0.004023954272270203,2,0.38438063859939575,3.401196002960205,0.0,,
2024-07-03,0.007777319755405188,0.006746172904968262,2,0.3910788893699646,3.4011964797973633,0.0,,
2024-07-03,-0.004215725697577,0.0035898983478546143,2,0.38440123200416565,3.401195764541626,0.0,,
2024-07-03,-0.0052038454450666904,0.004611358046531677,2,0.3847523331642151,3.401196002960205,0.0,,
2024-07-03,0.0020128365140408278,0.008585184812545776,2,0.39898642897605896,3.4011969566345215,0.0,,
2024-07-03,-0.0038854044396430254,0.002698749303817749,2,0.3837812542915344,3.401195526123047,0.0,,
2024-07-03,-0.007706701755523682,0.0051002949476242065,2,0.38501909375190735,3.401195764541626,0.0,,
2024-07-03,0.010589870624244213,0.008210837841033936,2,0.39142194390296936,3.401195526123047,0.0,,
2024-07-03,-0.000745817378628999,0.0065549761056900024,2,0.387082040309906,3.4011964797973633,0.0,,
2024-07-03,-0.015127505175769329,0.007005363702774048,2,0.388571172952652,3.401196241378784,0.0,,
2024-07-03,-0.00563335046172142,0.001939043402671814,2,0.38311856985092163,3.4011945724487305,0.0,,
2024-07-03,-0.001080696121789515,0.0025218427181243896,2,0.38402819633483887,3.401195764541626,0.0,,
2024-07-03,0.0010665630688890815,0.002672642469406128,2,0.3830229938030243,3.4011943340301514,0.0,,
2024-07-03,0.005077723413705826,0.008034735918045044,2,0.40360602736473083,3.4011967182159424,0.0,,
2024-07-03,0.008344175294041634,0.007815539836883545,2,0.3944069743156433,3.401196241378784,0.0,,
2024-07-03,-0.00022296528914012015,0.005950868129730225,2,0.38767027854919434,3.401196002960205,0.0,,
2024-07-05,0.020961079746484756,0.0013480037450790405,2,0.38296911120414734,3.4011948108673096,0.0,,
2024-07-05,0.011032730340957642,0.006756424903869629,2,0.3879861831665039,3.401196241378784,0.0,,
2024-07-05,0.019828781485557556,0.006247192621231079,2,0.3859115242958069,3.401195526123047,0.0,,
2024-07-05,0.022092243656516075,0.0068008750677108765,2,0.3892345130443573,3.401195764541626,0.0,,
2024-07-05,0.01928006112575531,0.008149057626724243,2,0.39568182826042175,3.401196241378784,0.0,,
2024-07-05,-0.003978124354034662,0.007532238960266113,2,0.390525221824646,3.401195764541626,0.0,,
2024-07-05,-0.005141374655067921,0.003330320119857788,2,0.38399359583854675,3.4011952877044678,0.0,,
2024-07-05,0.010050277225673199,0.00847005844116211,2,0.39218267798423767,3.401196241378784,0.0,,
2024-07-05,-0.006818054243922234,0.008194699883460999,2,0.39334848523139954,3.401196002960205,0.0,,
2024-07-05,0.0029477959033101797,0.005406484007835388,2,0.3857194483280182,3.401196241378784,0.0,,
2024-07-05,0.0015901465667411685,0.007102936506271362,2,0.4032426178455353,3.4011964797973633,0.0,,
2024-07-05,-0.001421434455551207,0.008119761943817139,2,0.39773261547088623,3.4011967182159424,0.0,,
2024-07-05,0.001463996130041778,0.002696782350540161,2,0.3837062120437622,3.4011950492858887,0.0,,
2024-07-05,0.0011508852476254106,0.0062543898820877075,2,0.38621124625205994,3.401196002960205,0.0,,
2024-07-05,-0.0053732916712760925,0.007505074143409729,2,0.404108464717865,3.401196241378784,0.0,,
2024-07-05,-0.0019748450722545385,0.004114076495170593,2,0.3842681348323822,3.401195526123047,0.0,,
2024-07-05,0.01685873232781887,0.006846889853477478,2,0.38682985305786133,3.401195526123047,0.0,,
2024-07-05,0.0036123646423220634,0.003885805606842041,2,0.38431715965270996,3.401195526123047,0.0,,
2024-07-05,-0.00756946112960577,0.0077963173389434814,2,0.3903551697731018,3.4011969566345215,0.0,,
2024-07-05,-0.0020096045918762684,0.004755496978759766,2,0.38436755537986755,3.4011950492858887,0.0,,
2024-07-05,0.0013045630184933543,0.007467910647392273,2,0.39474761486053467,3.4011967182159424,0.0,,
2024-07-05,-0.015094217844307423,0.008754253387451172,2,0.3991546332836151,3.401195526123047,0.0,,
2024-07-05,0.015310732647776604,0.005107268691062927,2,0.384927362203598,3.401195526123047,0.0,,
2024-07-05,0.0057129450142383575,0.0011726021766662598,2,0.38366296887397766,3.401195526123047,0.0,,
2024-07-05,-0.00810291524976492,0.007587626576423645,2,0.39910584688186646,3.4011967182159424,0.0,,
2024-07-08,0.024602867662906647,0.00777772068977356,2,0.393411248922348,3.401196002960205,0.0,,
2024-07-08,0.010141017846763134,0.0076964497566223145,2,0.4036731719970703,3.4011964797973633,0.0,,
2024-07-08,0.019004089757800102,0.008505523204803467,2,0.39787498116493225,3.401196241378784,0.0,,
2024-07-08,0.017641635611653328,0.0078057944774627686,2,0.4008103609085083,3.4011969566345215,0.0,,
2024-07-08,0.014471097849309444,0.008207529783248901,2,0.4019942879676819,3.4011964797973633,0.0,,
2024-07-08,-0.006147873587906361,0.0013301223516464233,2,0.3830777406692505,3.4011950492858887,0.0,,
2024-07-08,-0.0004009999393019825,0.0030626654624938965,2,0.3839246928691864,3.4011950492858887,0.0,,
2024-07-08,0.002390921348705888,0.007174313068389893,2,0.3875080943107605,3.401196002960205,0.0,,
2024-07-08,-0.0060616182163357735,0.005558490753173828,2,0.3857710659503937,3.401196002960205,0.0,,
2024-07-08,0.004802958574146032,0.004042476415634155,2,0.3843553364276886,3.401196241378784,0.0,,
2024-07-08,0.006978384219110012,0.0030535608530044556,2,0.38479867577552795,3.401195526123047,0.0,,
2024-07-08,0.0013830148382112384,0.006174907088279724,2,0.3871057629585266,3.401196002960205,0.0,,
2024-07-08,0.002354245400056243,0.0076867640018463135,2,0.3909566104412079,3.4011964797973633,0.0,,
2024-07-08,-0.007172501180320978,0.005463927984237671,2,0.3852553963661194,3.401196002960205,0.0,,
2024-07-08,-0.00015657850599382073,0.0066068172454833984,2,0.38831618428230286,3.401195764541626,0.0,,
2024-07-08,-0.011785157024860382,0.007206171751022339,2,0.3891345262527466,3.401196241378784,0.0,,
2024-07-08,0.0129924938082695,0.00831693410873413,2,0.39163145422935486,3.401196241378784,0.0,,
2024-07-08,-0.008727267384529114,0.0046965330839157104,2,0.3849678933620453,3.4011952877044678,0.0,,
2024-07-08,-0.01141325943171978,0.00856490433216095,2,0.39807096123695374,3.4011967182159424,0.0,,
2024-07-08,-0.005254180636256933,0.00849945843219757,2,0.3927780091762543,3.401196002960205,0.0,,
2024-07-08,0.003165546106174588,0.00687292218208313,2,0.390118807554245,3.401196241378784,0.0,,
2024-07-08,-0.014043254777789116,0.002113327383995056,2,0.38240906596183777,3.401193857192993,0.0,,
2024-07-08,0.011993438005447388,0.008509933948516846,2,0.3959529399871826,3.401196241378784,0.0,,
2024-07-08,0.007856461219489574,0.0020893365144729614,2,0.38380253314971924,3.4011952877044678,0.0,,
2024-07-08,-0.009768451564013958,0.005358710885047913,2,0.3863059878349304,3.401195764541626,0.0,,
2024-07-09,0.006979174446314573,0.0009110420942306519,2,0.38288912177085876,3.4011948108673096,0.0,,
2024-07-09,0.0046504782512784,0.008246958255767822,2,0.3956378996372223,3.401196241378784,0.0,,
2024-07-09,0.014033091254532337,0.0026117265224456787,2,0.38294604420661926,3.4011945724487305,0.0,,
2024-07-09,0.017744364216923714,0.0029559731483459473,2,0.38405856490135193,3.401195764541626,0.0,,
2024-07-09,0.011889496818184853,0.003709927201271057,2,0.3839741051197052,3.4011950492858887,0.0,,
2024-07-09,-0.0076859514228999615,0.0047393739223480225,2,0.38474318385124207,3.401195526123047,0.0,,
2024-07-09,-0.0023154807277023792,0.008070111274719238,2,0.39451462030410767,3.401196241378784,0.0,,
2024-07-09,0.005704119801521301,0.0026041269302368164,2,0.3835384249687195,3.4011952877044678,0.0,,
2024-07-09,-0.0013064140221104026,0.008320897817611694,2,0.3974507749080658,3.4011964797973633,0.0,,
2024-07-09,0.005038832779973745,0.00800257921218872,2,0.39865633845329285,3.4011969566345215,0.0,,
2024-07-09,0.004980455152690411,0.007397383451461792,2,0.40126270055770874,3.4011964797973633,0.0,,
2024-07-09,0.007215666584670544,0.00717848539352417,2,0.38940122723579407,3.401195764541626,0.0,,
2024-07-09,0.013853264041244984,0.007449910044670105,2,0.39014431834220886,3.401196002960205,0.0,,
2024-07-09,-0.010546931996941566,0.00831151008605957,2,0.39244937896728516,3.4011967182159424,0.0,,
2024-07-09,-0.012292874045670033,0.007668972015380859,2,0.40214115381240845,3.401195764541626,0.0,,
2024-07-09,-0.0005372242303565145,0.007735520601272583,2,0.3909152150154114,3.401196241378784,0.0,,
2024-07-09,0.021132895722985268,0.0061433762311935425,2,0.3856732249259949,3.401196002960205,0.0,,
2024-07-09,-0.003338057780638337,0.004633694887161255,2,0.3850320875644684,3.401195764541626,0.0,,
2024-07-09,-0.01948549970984459,0.00828525424003601,2,0.3939443528652191,3.4011967182159424,0.0,,
2024-07-09,-0.017456021159887314,0.007280200719833374,2,0.38809576630592346,3.401195526123047,0.0,,
2024-07-09,0.002701379358768463,0.006024405360221863,2,0.38762736320495605,3.4011964797973633,0.0,,
2024-07-09,-0.01787699945271015,0.008068189024925232,2,0.4021117687225342,3.401196241378784,0.0,,
2024-07-09,0.011980720795691013,0.005609482526779175,2,0.38553810119628906,3.401195526123047,0.0,,
2024-07-09,0.0071497694589197636,0.005488455295562744,2,0.3867894113063812,3.401195764541626,0.0,,
2024-07-09,-0.0015938690630719066,0.003689691424369812,2,0.38466235995292664,3.401195764541626,0.0,,
2024-07-10,0.015396540984511375,0.0013203918933868408,2,0.3829927146434784,3.4011948108673096,0.0,,
2024-07-10,0.005645330995321274,0.0013600587844848633,2,0.3830377757549286,3.401195526123047,0.0,,
2024-07-10,0.01929154433310032,0.0025946497917175293,2,0.3831290304660797,3.4011950492858887,0.0,,
2024-07-10,0.0071697174571454525,0.004564344882965088,2,0.3851827383041382,3.401195764541626,0.0,,
2024-07-10,0.015927497297525406,0.00455223023891449,2,0.38464510440826416,3.401195526123047,0.0,,
2024-07-10,0.005196732003241777,0.005526125431060791,2,0.38588741421699524,3.401195764541626,0.0,,
2024-07-10,0.002071415539830923,0.0064912885427474976,2,0.3875368535518646,3.401195526123047,0.0,,
2024-07-10,0.004651339258998632,0.008787766098976135,2,0.3971395790576935,3.401196002960205,0.0,,
2024-07-10,0.0008560772985219955,0.008319735527038574,2,0.39577215909957886,3.4011964797973633,0.0,,
2024-07-10,0.0023334587458521128,0.007023289799690247,2,0.38871443271636963,3.401196002960205,0.0,,
2024-07-10,-0.0030053439550101757,0.007154792547225952,2,0.3915444612503052,3.401196241378784,0.0,,
2024-07-10,-0.0024064844474196434,0.008238404989242554,2,0.4009409546852112,3.4011964797973633,0.0,,
2024-07-10,0.01124979741871357,0.00807856023311615,2,0.40235042572021484,3.4011967182159424,0.0,,
2024-07-10,-0.017729412764310837,0.0083903968334198,2,0.3935571014881134,3.4011964797973633,0.0,,
2024-07-10,-0.00930787343531847,0.0029595792293548584,2,0.3838021159172058,3.4011952877044678,0.0,,
2024-07-10,-0.007913689129054546,0.0077973902225494385,2,0.40384969115257263,3.4011964797973633,0.0,,
2024-07-10,0.016095176339149475,0.008229166269302368,2,0.39147382974624634,3.401196002960205,0.0,,
2024-07-10,-0.008539669215679169,0.008353739976882935,2,0.3992334306240082,3.4011964797973633,0.0,,
2024-07-10,-0.01659686304628849,0.0056826770305633545,2,0.3861265480518341,3.401195526123047,0.0,,
2024-07-10,-0.012802515178918839,0.004377573728561401,2,0.3843390941619873,3.4011948108673096,0.0,,
2024-07-10,0.0033756676129996777,0.005799442529678345,2,0.38691920042037964,3.401196241378784,0.0,,
2024-07-10,-0.022758852690458298,0.00755801796913147,2,0.388614684343338,3.4011952877044678,0.0,,
2024-07-10,0.022213224321603775,0.008342981338500977,2,0.3942081034183502,3.401196241378784,0.0,,
2024-07-10,0.006089580245316029,0.006090372800827026,2,0.38834741711616516,3.401195764541626,0.0,,
2024-07-10,-0.00013351329835131764,0.003238111734390259,2,0.3843178153038025,3.401196002960205,0.0,,
2024-07-11,0.009714001789689064,0.007511228322982788,2,0.3982522189617157,3.4011967182159424,0.0,,
2024-07-11,-0.00865947175770998,0.007983013987541199,2,0.39392176270484924,3.4011967182159424,0.0,,
2024-07-11,0.009706959128379822,0.007931798696517944,2,0.39034825563430786,3.401196002960205,0.0,,
2024-07-11,-0.0021631033159792423,0.002618730068206787,2,0.3836667537689209,3.401195526123047,0.0,,
2024-07-11,0.0038070257287472486,0.003910645842552185,2,0.38419485092163086,3.4011950492858887,0.0,,
2024-07-11,-0.0004323720932006836,0.007656961679458618,2,0.40173038840293884,3.401196002960205,0.0,,
2024-07-11,0.0016109594143927097,0.008384495973587036,2,0.400413453578949,3.4011964797973633,0.0,,
2024-07-11,-0.002261281944811344,0.00837738811969757,2,0.3918391764163971,3.401196241378784,0.0,,
2024-07-11,0.006399465724825859,0.007569208741188049,2,0.38983115553855896,3.401196241378784,0.0,,
2024-07-11,0.0019998084753751755,0.0019800662994384766,2,0.38354727625846863,3.401195526123047,0.0,,
2024-07-11,-0.00825387891381979,0.003127068281173706,2,0.3846443295478821,3.401196002960205,0.0,,
2024-07-11,-0.0031381528824567795,0.006055563688278198,2,0.3865075409412384,3.401196241378784,0.0,,
2024-07-11,0.012005173601210117,0.005507558584213257,2,0.3857786953449249,3.401196002960205,0.0,,
2024-07-11,-0.013990459032356739,0.0029810667037963867,2,0.38398948311805725,3.401195526123047,0.0,,
2024-07-11,-0.0039040290284901857,0.007204949855804443,2,0.3890722692012787,3.401196241378784,0.0,,
2024-07-11,-0.007946914061903954,0.006956994533538818,2,0.38801857829093933,3.401196241378784,0.0,,
2024-07-11,0.010182921774685383,0.004788726568222046,2,0.38417837023735046,3.401195764541626,0.0,,
2024-07-11,-0.0007096900953911245,0.005112409591674805,2,0.3855101466178894,3.401195526123047,0.0,,
2024-07-11,-0.006797235459089279,0.008428454399108887,2,0.3979208171367645,3.4011969566345215,0.0,,
2024-07-11,-0.0051883249543607235,0.008433490991592407,2,0.39304080605506897,3.401196002960205,0.0,,
2024-07-11,0.0020145182497799397,0.006205126643180847,2,0.3876427710056305,3.401196241378784,0.0,,
2024-07-11,-0.01038357149809599,0.0015063434839248657,2,0.3826481103897095,3.4011940956115723,0.0,,
2024-07-11,0.0179426446557045,0.006289750337600708,2,0.38634586334228516,3.401195764541626,0.0,,
2024-07-11,-0.00628290418535471,0.007547110319137573,2,0.3959260582923889,3.401196002960205,0.0,,
2024-07-11,-0.007765436545014381,0.0074453651905059814,2,0.40402913093566895,3.4011969566345215,0.0,,
2024-07-12,-0.004179599694907665,0.0073477476835250854,2,0.39400583505630493,3.401196002960205,0.0,,
2024-07-12,-0.016402684152126312,0.004193559288978577,2,0.3842514455318451,3.401195526123047,0.0,,
2024-07-12,0.006125313695520163,0.003086298704147339,2,0.3834874927997589,3.4011948108673096,0.0,,
2024-07-12,-0.009432935155928135,0.0034274011850357056,2,0.3840203583240509,3.4011952877044678,0.0,,
2024-07-12,0.0018582392949610949,0.002229660749435425,2,0.38330623507499695,3.4011948108673096,0.0,,
2024-07-12,-0.0013074182206764817,0.007976815104484558,2,0.39709416031837463,3.401196241378784,0.0,,
2024-07-12,-0.003689259523525834,0.00794115662574768,2,0.390903115272522,3.4011964797973633,0.0,,
2024-07-12,-0.010346691124141216,0.005727410316467285,2,0.38548824191093445,3.401195526123047,0.0,,
2024-07-12,0.006941750645637512,0.008313626050949097,2,0.39315295219421387,3.401196241378784,0.0,,
2024-07-12,0.003023093566298485,0.006126672029495239,2,0.38679617643356323,3.401195764541626,0.0,,
2024-07-12,-0.009092362597584724,0.0030682533979415894,2,0.3845885992050171,3.401195526123047,0.0,,
2024-07-12,-0.004593158606439829,0.007094725966453552,2,0.38859596848487854,3.4011964797973633,0.0,,
2024-07-12,0.0062980023212730885,0.004994839429855347,2,0.3852965533733368,3.401196241378784,0.0,,
2024-07-12,-0.013414248824119568,0.0074014365673065186,2,0.3893165588378906,3.401196002960205,0.0,,
2024-07-12,0.006814939435571432,0.008220791816711426,2,0.39895400404930115,3.4011964797973633,0.0,,
2024-07-12,-0.006373223382979631,0.005843415856361389,2,0.3861474394798279,3.401195764541626,0.0,,
2024-07-12,0.0061524491757154465,0.0015623271465301514,2,0.382785826921463,3.4011952877044678,0.0,,
2024-07-12,-0.010350346565246582,0.008358493447303772,2,0.3963911831378937,3.401196241378784,0.0,,
2024-07-12,-0.007551198359578848,0.008179545402526855,2,0.4044171869754791,3.4011969566345215,0.0,,
2024-07-12,-0.0009830034105107188,0.00836116075515747,2,0.4017140865325928,3.4011964797973633,0.0,,
2024-07-12,0.0024781408719718456,0.007585763931274414,2,0.39222827553749084,3.401196241378784,0.0,,
2024-07-12,-0.001993970014154911,0.008555784821510315,2,0.3991919159889221,3.401195764541626,0.0,,
2024-07-12,0.0068693314678967,0.002093017101287842,2,0.383015900850296,3.4011952877044678,0.0,,
2024-07-12,-0.015295895747840405,0.006038635969161987,2,0.3875027298927307,3.401195764541626,0.0,,
2024-07-12,0.002439158270135522,0.007189452648162842,2,0.3897745609283447,3.401196002960205,0.0,,
2024-07-15,-0.01928885094821453,0.0027378499507904053,2,0.38387659192085266,3.4011950492858887,0.0,,
2024-07-15,-0.01082386914640665,0.007956624031066895,2,0.398068368434906,3.401196241378784,0.0,,
2024-07-15,0.003152875229716301,0.007472112774848938,2,0.38930222392082214,3.401195764541626,0.0,,
2024-07-15,-0.007431981153786182,0.003455609083175659,2,0.3840593695640564,3.401195526123047,0.0,,
2024-07-15,0.0069374097511172295,0.007860362529754639,2,0.39384719729423523,3.401195764541626,0.0,,
2024-07-15,-0.011642956174910069,0.006110891699790955,2,0.3866644501686096,3.401196002960205,0.0,,
2024-07-15,-0.009377184323966503,0.005600392818450928,2,0.3856353163719177,3.401196241378784,0.0,,
2024-07-15,-0.011122996918857098,0.0023145079612731934,2,0.38367530703544617,3.4011950492858887,0.0,,
2024-07-15,0.010682429186999798,0.008525952696800232,2,0.39323607087135315,3.4011964797973633,0.0,,
2024-07-15,0.0024144689086824656,0.0071631669998168945,2,0.38920390605926514,3.401196241378784,0.0,,
2024-07-15,-0.012250326573848724,0.007547616958618164,2,0.39795440435409546,3.4011964797973633,0.0,,
2024-07-15,-0.0055875335820019245,0.006724625825881958,2,0.38784974813461304,3.401196002960205,0.0,,
2024-07-15,0.0019500040216371417,0.004433691501617432,2,0.3848738968372345,3.401195764541626,0.0,,
2024-07-15,-0.006953252945095301,0.00818951427936554,2,0.39222466945648193,3.401196241378784,0.0,,
2024-07-15,0.006431153975427151,0.007937461137771606,2,0.4005040228366852,3.4011964797973633,0.0,,
2024-07-15,0.0014531462220475078,0.004964381456375122,2,0.3851168155670166,3.401196002960205,0.0,,
2024-07-15,0.006203718017786741,0.005719497799873352,2,0.38542020320892334,3.401195764541626,0.0,,
2024-07-15,-0.0024114164989441633,0.001687571406364441,2,0.3838239312171936,3.4011952877044678,0.0,,
2024-07-15,-0.006912752520292997,0.007441222667694092,2,0.3884187340736389,3.401196241378784,0.0,,
2024-07-15,-0.003629666054621339,0.008673250675201416,2,0.39521703124046326,3.401196241378784,0.0,,
2024-07-15,0.001787693821825087,0.007420942187309265,2,0.3910920023918152,3.401196002960205,0.0,,
2024-07-15,0.0037853247486054897,0.008334577083587646,2,0.4011322557926178,3.401196241378784,0.0,,
2024-07-15,0.003107866272330284,0.003003716468811035,2,0.3834804594516754,3.4011948108673096,0.0,,
2024-07-15,-0.02077675610780716,0.0022326111793518066,2,0.38383838534355164,3.401195764541626,0.0,,
2024-07-15,-0.009438016451895237,0.00753098726272583,2,0.4037442207336426,3.4011964797973633,0.0,,
2024-07-16,-0.018317382782697678,0.0006849169731140137,2,0.3831799626350403,3.4011950492858887,0.0,,
2024-07-16,-0.021675564348697662,0.00799378752708435,2,0.39533525705337524,3.4011964797973633,0.0,,
2024-07-16,-0.0069644213654100895,0.001994013786315918,2,0.3831943869590759,3.4011943340301514,0.0,,
2024-07-16,-0.010847688652575016,0.004454448819160461,2,0.3850998878479004,3.4011952877044678,0.0,,
2024-07-16,0.008731288835406303,0.005510509014129639,2,0.3857481777667999,3.4011950492858887,0.0,,
2024-07-16,-0.011818615719676018,0.006606400012969971,2,0.3874475955963135,3.4011964797973633,0.0,,
2024-07-16,-0.013123305514454842,0.003229305148124695,2,0.38392865657806396,3.4011952877044678,0.0,,
2024-07-16,-0.013413524255156517,0.007412165403366089,2,0.38907039165496826,3.401195764541626,0.0,,
2024-07-16,0.0068914517760276794,0.008406907320022583,2,0.3923282027244568,3.4011967182159424,0.0,,
2024-07-16,0.004766304977238178,0.007368862628936768,2,0.38998955488204956,3.401196241378784,0.0,,
2024-07-16,-0.014534182846546173,0.004880994558334351,2,0.38606390357017517,3.401196241378784,0.0,,
2024-07-16,-0.016198627650737762,0.0038380026817321777,2,0.38438692688941956,3.401196241378784,0.0,,
2024-07-16,-0.007221178151667118,0.006050080060958862,2,0.3866724371910095,3.401196002960205,0.0,,
2024-07-16,-0.004687892738729715,0.008588701486587524,2,0.40055355429649353,3.4011969566345215,0.0,,
2024-07-16,0.011985300108790398,0.006698980927467346,2,0.38808268308639526,3.401195764541626,0.0,,
2024-07-16,-0.009090771898627281,0.007905066013336182,2,0.40390875935554504,3.4011969566345215,0.0,,
2024-07-16,-0.002838375046849251,0.008236527442932129,2,0.3923018276691437,3.401196241378784,0.0,,
2024-07-16,-0.007950451225042343,0.008057206869125366,2,0.4024108052253723,3.401196241378784,0.0,,
2024-07-16,-0.005096571985632181,0.008932739496231079,2,0.3976087272167206,3.4011969566345215,0.0,,
2024-07-16,-0.002228905912488699,0.00866246223449707,2,0.3938077688217163,3.401196002960205,0.0,,
2024-07-16,0.0033677699975669384,0.004240930080413818,2,0.3848733901977539,3.401195764541626,0.0,,
2024-07-16,0.007039664778858423,0.008372470736503601,2,0.3978288471698761,3.401196002960205,0.0,,
2024-07-16,-0.0018115787534043193,0.007693827152252197,2,0.39049333333969116,3.401196241378784,0.0,,
2024-07-16,-0.024411188438534737,0.002136439085006714,2,0.38376250863075256,3.401195764541626,0.0,,
2024-07-16,-0.02329058200120926,0.003846898674964905,2,0.38435614109039307,3.401195764541626,0.0,,
2024-07-17,-0.014011290855705738,0.007524937391281128,2,0.3967677354812622,3.4011964797973633,0.0,,
2024-07-17,-0.013964169658720493,0.0019809454679489136,2,0.38318395614624023,3.401195526123047,0.0,,
2024-07-17,-0.003131224075332284,0.00394614040851593,2,0.3840036392211914,3.4011945724487305,0.0,,
2024-07-17,-0.007082370575517416,0.00315055251121521,2,0.3843993842601776,3.401195526123047,0.0,,
2024-07-17,0.0041783154010772705,0.005224928259849548,2,0.3854255974292755,3.401195526123047,0.0,,
2024-07-17,-0.012921714223921299,0.006309807300567627,2,0.3867868185043335,3.401196241378784,0.0,,
2024-07-17,0.0011475725332275033,0.007620170712471008,2,0.3912544548511505,3.4011952877044678,0.0,,
2024-07-17,-0.006692058406770229,0.008125633001327515,2,0.3919454514980316,3.401196241378784,0.0,,
2024-07-17,0.008039616048336029,0.005439877510070801,2,0.3853895962238312,3.401196002960205,0.0,,
2024-07-17,0.0006129925604909658,0.006331980228424072,2,0.38741809129714966,3.4011952877044678,0.0,,
2024-07-17,-0.010780658572912216,0.00747273862361908,2,0.3938237428665161,3.401196241378784,0.0,,
2024-07-17,-0.010165855288505554,0.0070698559284210205,2,0.3883727490901947,3.401196241378784,0.0,,
2024-07-17,-0.0055817533284425735,0.002897694706916809,2,0.3836950957775116,3.4011950492858887,0.0,,
2024-07-17,-0.0007202192791737616,0.00870409607887268,2,0.4004909098148346,3.4011969566345215,0.0,,
2024-07-17,0.0068650022149086,0.008062019944190979,2,0.39884451031684875,3.4011964797973633,0.0,,
2024-07-17,0.002053491771221161,0.004581883549690247,2,0.38453829288482666,3.401195764541626,0.0,,
2024-07-17,0.007175697013735771,0.002502813935279846,2,0.3831770122051239,3.4011950492858887,0.0,,
2024-07-17,-0.0018913834355771542,0.007186457514762878,2,0.38910627365112305,3.401195764541626,0.0,,
2024-07-17,0.0018566525541245937,0.008653253316879272,2,0.4025718867778778,3.4011967182159424,0.0,,
2024-07-17,-0.0010984441032633185,0.008475914597511292,2,0.4034009277820587,3.4011967182159424,0.0,,
2024-07-17,-0.0008782377117313445,0.005477577447891235,2,0.3864613175392151,3.401196241378784,0.0,,
2024-07-17,0.015728693455457687,0.008405506610870361,2,0.3948293626308441,3.401196002960205,0.0,,
2024-07-17,-0.003956023138016462,0.008268415927886963,2,0.3940214216709137,3.4011964797973633,0.0,,
2024-07-17,-0.023329418152570724,0.00667688250541687,2,0.38974207639694214,3.401196241378784,0.0,,
2024-07-17,-0.008480643853545189,0.001249760389328003,2,0.3833237588405609,3.401195526123047,0.0,,
2024-07-18,-0.013698561117053032,0.0028066784143447876,2,0.3836482763290405,3.401195764541626,0.0,,
2024-07-18,-0.005554809235036373,0.0068444907665252686,2,0.38784369826316833,3.401196002960205,0.0,,
2024-07-18,0.006347435060888529,0.0029230862855911255,2,0.3834528625011444,3.4011948108673096,0.0,,
