date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-10,0.01124979741871357,0.0031777024269104004,2,0.3852187991142273,3.401193618774414,0.0035109147429466248,,
2024-07-10,-0.017729412764310837,0.002388700842857361,2,0.3852372169494629,3.401193380355835,0.0035943612456321716,,
2024-07-10,-0.00930787343531847,0.00029861927032470703,2,0.3850332200527191,3.401193380355835,0.0038505345582962036,,
2024-07-10,-0.007913689129054546,0.0033647119998931885,2,0.38521087169647217,3.401193141937256,0.003481462597846985,,
2024-07-10,0.016095176339149475,0.002372331917285919,2,0.3851564824581146,3.401193857192993,0.003589153289794922,,
2024-07-10,-0.008539669215679169,0.0028618276119232178,2,0.3852880597114563,3.401193857192993,0.003529764711856842,,
2024-07-10,-0.01659686304628849,0.0009950622916221619,2,0.3851550221443176,3.401193618774414,0.0038237348198890686,,
2024-07-10,-0.012802515178918839,0.0006987601518630981,2,0.3851279616355896,3.4011943340301514,0.003844723105430603,,
2024-07-10,0.0033756676129996777,0.0012112557888031006,2,0.38516858220100403,3.401193380355835,0.0038083717226982117,,
2024-07-10,-0.022758852690458298,0.0022203028202056885,2,0.38518837094306946,3.401193380355835,0.003630518913269043,,
2024-07-10,0.022213224321603775,0.002569757401943207,2,0.3853052854537964,3.401193380355835,0.003557242453098297,,
2024-07-10,0.006089580245316029,0.0013683289289474487,2,0.38535478711128235,3.401193857192993,0.0037386715412139893,,
2024-07-10,-0.00013351329835131764,0.0003175586462020874,2,0.3850858211517334,3.401193857192993,0.0038871020078659058,,
2024-07-11,0.009714001789689064,0.002742879092693329,2,0.38535234332084656,3.401193857192993,0.0035619139671325684,,
2024-07-11,-0.00865947175770998,0.0024783238768577576,2,0.385215699672699,3.401193141937256,0.003567926585674286,,
2024-07-11,0.009706959128379822,0.0021436214447021484,2,0.3851999044418335,3.4011943340301514,0.0036392956972122192,,
2024-07-11,-0.0021631033159792423,0.0002623051404953003,2,0.3849715292453766,3.4011929035186768,0.003894329071044922,,
2024-07-11,0.0038070257287472486,0.0006509274244308472,2,0.3850122094154358,3.401193380355835,0.003870464861392975,,
2024-07-11,-0.0004323720932006836,0.003136642277240753,2,0.38517770171165466,3.401193618774414,0.003520168364048004,,
2024-07-11,0.0016109594143927097,0.003031224012374878,2,0.385184645652771,3.401193618774414,0.003514006733894348,,
2024-07-11,-0.002261281944811344,0.0023274868726730347,2,0.38514164090156555,3.401193857192993,0.0036049634218215942,,
2024-07-11,0.006399465724825859,0.0019658803939819336,2,0.3851039707660675,3.4011929035186768,0.003680691123008728,,
2024-07-11,0.0019998084753751755,-5.227327346801758e-05,2,0.38490787148475647,3.401193380355835,0.0038800090551376343,,
2024-07-11,-0.00825387891381979,0.00018240511417388916,2,0.3850352466106415,3.401193618774414,0.00391271710395813,,
2024-07-11,-0.0031381528824567795,0.001178555190563202,2,0.38498735427856445,3.401193141937256,0.0038260072469711304,,
2024-07-11,0.012005173601210117,0.0011033937335014343,2,0.3849629759788513,3.401193380355835,0.0038320347666740417,,
2024-07-11,-0.013990459032356739,0.00021235644817352295,2,0.3848860263824463,3.401193618774414,0.0038564950227737427,,
2024-07-11,-0.0039040290284901857,0.0016692131757736206,2,0.38512763381004333,3.4011943340301514,0.003709845244884491,,
2024-07-11,-0.007946914061903954,0.0017322376370429993,2,0.38500484824180603,3.401193380355835,0.003733523190021515,,
2024-07-11,0.010182921774685383,0.0009897351264953613,2,0.3848399817943573,3.401193618774414,0.0038424432277679443,,
2024-07-11,-0.0007096900953911245,0.0008652806282043457,2,0.3850223422050476,3.401193857192993,0.0038498416543006897,,
2024-07-11,-0.006797235459089279,0.0027572214603424072,2,0.38514894247055054,3.401193141937256,0.0035383254289627075,,
2024-07-11,-0.0051883249543607235,0.002402067184448242,2,0.3852246105670929,3.4011940956115723,0.00359170138835907,,
2024-07-11,0.0020145182497799397,0.0013290494680404663,2,0.3851231634616852,3.401193141937256,0.0037951767444610596,,
2024-07-11,-0.01038357149809599,0.00016207993030548096,2,0.3848627507686615,3.4011943340301514,0.0037641674280166626,,
2024-07-11,0.0179426446557045,0.001435205340385437,2,0.385061651468277,3.401193141937256,0.0037831515073776245,,
2024-07-11,-0.00628290418535471,0.0024144649505615234,2,0.3852851092815399,3.401193380355835,0.0035934150218963623,,
2024-07-11,-0.007765436545014381,0.0032046884298324585,2,0.38522717356681824,3.401193618774414,0.0035172849893569946,,
2024-07-12,-0.004179599694907665,0.0028490424156188965,2,0.3854118883609772,3.401193857192993,0.002607777714729309,,
2024-07-12,-0.016402684152126312,0.0012226849794387817,2,0.38517341017723083,3.401193141937256,0.00283735990524292,,
2024-07-12,0.006125313695520163,0.0009106248617172241,2,0.3851450979709625,3.4011940956115723,0.002823173999786377,,
2024-07-12,-0.009432935155928135,0.001054324209690094,2,0.38515788316726685,3.401193141937256,0.0028502270579338074,,
2024-07-12,0.0018582392949610949,0.0007415264844894409,2,0.38513123989105225,3.401193380355835,0.00282365083694458,,
2024-07-12,-0.0013074182206764817,0.0032467395067214966,2,0.3852223753929138,3.4011929035186768,0.0025448501110076904,,
2024-07-12,-0.003689259523525834,0.0025640204548835754,2,0.3852417767047882,3.401193857192993,0.0026664286851882935,,
2024-07-12,-0.010346691124141216,0.0016833990812301636,2,0.3851020336151123,3.401193857192993,0.0027898401021957397,,
2024-07-12,0.006941750645637512,0.0029253438115119934,2,0.38518038392066956,3.4011929035186768,0.002606905996799469,,
2024-07-12,0.003023093566298485,0.0017618238925933838,2,0.38519325852394104,3.401193618774414,0.0027798935770988464,,
2024-07-12,-0.009092362597584724,0.0006825029850006104,2,0.3851473331451416,3.401193618774414,0.0028925836086273193,,
2024-07-12,-0.004593158606439829,0.002118423581123352,2,0.38515007495880127,3.401193380355835,0.002724587917327881,,
2024-07-12,0.0062980023212730885,0.0014466345310211182,2,0.38507285714149475,3.401193380355835,0.002828046679496765,,
2024-07-12,-0.013414248824119568,0.002268485724925995,2,0.38519933819770813,3.401193380355835,0.0026981979608535767,,
2024-07-12,0.006814939435571432,0.0033599287271499634,2,0.38518577814102173,3.401193618774414,0.0025224462151527405,,
2024-07-12,-0.006373223382979631,0.001744590699672699,2,0.38506707549095154,3.401193618774414,0.0027946829795837402,,
2024-07-12,0.0061524491757154465,0.0006150305271148682,2,0.38494616746902466,3.4011940956115723,0.0027784258127212524,,
2024-07-12,-0.010350346565246582,0.0030888989567756653,2,0.3852561116218567,3.4011940956115723,0.002563081681728363,,
2024-07-12,-0.007551198359578848,0.003912761807441711,2,0.3851607143878937,3.401193141937256,0.0024436041712760925,,
2024-07-12,-0.0009830034105107188,0.0038178861141204834,2,0.38525015115737915,3.401193857192993,0.0024589896202087402,,
2024-07-12,0.0024781408719718456,0.0026097819209098816,2,0.38528451323509216,3.4011929035186768,0.0026616081595420837,,
2024-07-12,-0.001993970014154911,0.0037125498056411743,2,0.3851378858089447,3.4011945724487305,0.0024609118700027466,,
2024-07-12,0.0068693314678967,0.0006697624921798706,2,0.3850398659706116,3.401193857192993,0.0027911588549613953,,
2024-07-12,-0.015295895747840405,0.001760438084602356,2,0.3852946162223816,3.401193618774414,0.002764984965324402,,
2024-07-12,0.002439158270135522,0.002368614077568054,2,0.38528263568878174,3.4011929035186768,0.002701707184314728,,
2024-07-15,-0.01928885094821453,0.0005473867058753967,2,0.38522765040397644,3.401193141937256,0.0032585933804512024,,
2024-07-15,-0.01082386914640665,0.00324992835521698,2,0.38522064685821533,3.4011929035186768,0.002863556146621704,,
2024-07-15,0.003152875229716301,0.002308771014213562,2,0.3852856159210205,3.401193380355835,0.003022924065589905,,
2024-07-15,-0.007431981153786182,0.0008083581924438477,2,0.38514697551727295,3.401193141937256,0.003237783908843994,,
2024-07-15,0.0069374097511172295,0.002828165888786316,2,0.38529595732688904,3.4011929035186768,0.0029297620058059692,,
2024-07-15,-0.011642956174910069,0.001625657081604004,2,0.38514572381973267,3.401193141937256,0.0031358525156974792,,
2024-07-15,-0.009377184323966503,0.0013896077871322632,2,0.3851258456707001,3.401193618774414,0.0031869709491729736,,
2024-07-15,-0.011122996918857098,0.0004582256078720093,2,0.38503390550613403,3.401193857192993,0.003160908818244934,,
2024-07-15,0.010682429186999798,0.0027982816100120544,2,0.3851402699947357,3.401193380355835,0.002947293221950531,,
2024-07-15,0.0024144689086824656,0.0020209401845932007,2,0.3852589428424835,3.401193857192993,0.003061540424823761,,
2024-07-15,-0.012250326573848724,0.0028814896941184998,2,0.3852459192276001,3.401193141937256,0.0029306188225746155,,
2024-07-15,-0.0055875335820019245,0.0017887353897094727,2,0.38513851165771484,3.401193380355835,0.0031110718846321106,,
2024-07-15,0.0019500040216371417,0.0010774731636047363,2,0.3850891888141632,3.401193380355835,0.003209426999092102,,
2024-07-15,-0.006953252945095301,0.002528935670852661,2,0.38521143794059753,3.401193857192993,0.002984941005706787,,
2024-07-15,0.006431153975427151,0.0034045279026031494,2,0.38513892889022827,3.401193380355835,0.0028498470783233643,,
2024-07-15,0.0014531462220475078,0.0012216269969940186,2,0.38505616784095764,3.401193618774414,0.0032058805227279663,,
2024-07-15,0.006203718017786741,0.0016313642263412476,2,0.3850609362125397,3.401193380355835,0.0031502246856689453,,
2024-07-15,-0.0024114164989441633,0.00017834454774856567,2,0.3850586712360382,3.401193857192993,0.003201112151145935,,
2024-07-15,-0.006912752520292997,0.0020562410354614258,2,0.38511502742767334,3.401193618774414,0.003068193793296814,,
2024-07-15,-0.003629666054621339,0.0031380057334899902,2,0.38520175218582153,3.401193618774414,0.002879515290260315,,
2024-07-15,0.001787693821825087,0.00234387069940567,2,0.38525816798210144,3.4011926651000977,0.003023497760295868,,
2024-07-15,0.0037853247486054897,0.003724515438079834,2,0.3851024806499481,3.401193857192993,0.0028057917952537537,,
2024-07-15,0.003107866272330284,0.0006349086761474609,2,0.38505053520202637,3.4011940956115723,0.0031911134719848633,,
2024-07-15,-0.02077675610780716,0.0002907365560531616,2,0.38513103127479553,3.4011943340301514,0.0032335519790649414,,
2024-07-15,-0.009438016451895237,0.003678552806377411,2,0.3852289617061615,3.4011924266815186,0.002812527120113373,,
2024-07-16,-0.018317382782697678,-0.00016373395919799805,2,0.38517847657203674,3.401193618774414,0.003430664539337158,,
2024-07-16,-0.021675564348697662,0.002859078347682953,2,0.38521382212638855,3.4011929035186768,0.00306517630815506,,
2024-07-16,-0.0069644213654100895,0.00033274292945861816,2,0.3850804269313812,3.401193618774414,0.003372110426425934,,
2024-07-16,-0.010847688652575016,0.000917285680770874,2,0.38519901037216187,3.401193857192993,0.0034018754959106445,,
2024-07-16,0.008731288835406303,0.0013852715492248535,2,0.3851900100708008,3.401193618774414,0.0033292770385742188,,
2024-07-16,-0.011818615719676018,0.0016680210828781128,2,0.38517606258392334,3.401193618774414,0.0032755881547927856,,
2024-07-16,-0.013123305514454842,0.0005702972412109375,2,0.38505032658576965,3.401193857192993,0.003398984670639038,,
2024-07-16,-0.013413524255156517,0.0020805299282073975,2,0.385187029838562,3.401193618774414,0.0032023489475250244,,
2024-07-16,0.0068914517760276794,0.0025471001863479614,2,0.38514208793640137,3.401193141937256,0.0031412169337272644,,
2024-07-16,0.004766304977238178,0.0021452009677886963,2,0.38523685932159424,3.401193618774414,0.0032033100724220276,,
2024-07-16,-0.014534182846546173,0.001037880778312683,2,0.3851352035999298,3.4011929035186768,0.0033911317586898804,,
2024-07-16,-0.016198627650737762,0.0007391273975372314,2,0.38501471281051636,3.401193380355835,0.00338117778301239,,
2024-07-16,-0.007221178151667118,0.0016113221645355225,2,0.3851501941680908,3.4011929035186768,0.0033054500818252563,,
2024-07-16,-0.004687892738729715,0.0033472776412963867,2,0.38514646887779236,3.4011940956115723,0.0030072927474975586,,
2024-07-16,0.011985300108790398,0.0019186735153198242,2,0.38508546352386475,3.4011924266815186,0.0032529234886169434,,
2024-07-16,-0.009090771898627281,0.0036058276891708374,2,0.3851448893547058,3.401193141937256,0.0029824748635292053,,
2024-07-16,-0.002838375046849251,0.002740234136581421,2,0.3851485848426819,3.401193380355835,0.0031123757362365723,,
2024-07-16,-0.007950451225042343,0.00343187153339386,2,0.3852299749851227,3.401193380355835,0.002995699644088745,,
2024-07-16,-0.005096571985632181,0.003121405839920044,2,0.3850843906402588,3.401193380355835,0.003032505512237549,,
2024-07-16,-0.002228905912488699,0.0029146969318389893,2,0.38517433404922485,3.4011929035186768,0.0030742138624191284,,
2024-07-16,0.0033677699975669384,0.0009122788906097412,2,0.3851223289966583,3.4011929035186768,0.003399200737476349,,
2024-07-16,0.007039664778858423,0.003395378589630127,2,0.3850706219673157,3.4011929035186768,0.0030123069882392883,,
2024-07-16,-0.0018115787534043193,0.0022406727075576782,2,0.3852233588695526,3.4011943340301514,0.003178134560585022,,
2024-07-16,-0.024411188438534737,0.00018672645092010498,2,0.3851061463356018,3.4011940956115723,0.003436461091041565,,
2024-07-16,-0.02329058200120926,0.0008220300078392029,2,0.3850972056388855,3.4011929035186768,0.0033996179699897766,,
2024-07-17,-0.014011290855705738,0.002787582576274872,2,0.38535332679748535,3.401193857192993,0.0030806884169578552,,
2024-07-17,-0.013964169658720493,0.00031751394271850586,2,0.38499024510383606,3.4011929035186768,0.00336650013923645,,
2024-07-17,-0.003131224075332284,0.0008495673537254333,2,0.3851631283760071,3.4011940956115723,0.003392331302165985,,
2024-07-17,-0.007082370575517416,0.00037826597690582275,2,0.3851717710494995,3.4011943340301514,0.003461003303527832,,
2024-07-17,0.0041783154010772705,0.001131296157836914,2,0.3852003514766693,3.4011940956115723,0.0033744871616363525,,
2024-07-17,-0.012921714223921299,0.001569993793964386,2,0.38514307141304016,3.401193857192993,0.0033119618892669678,,
2024-07-17,0.0011475725332275033,0.0022496283054351807,2,0.38526538014411926,3.401193141937256,0.0031887367367744446,,
2024-07-17,-0.006692058406770229,0.0025207623839378357,2,0.3852038085460663,3.401193618774414,0.0031433552503585815,,
2024-07-17,0.008039616048336029,0.001232154667377472,2,0.38503021001815796,3.4011929035186768,0.003368973731994629,,
2024-07-17,0.0006129925604909658,0.0017014294862747192,2,0.3851737976074219,3.401193141937256,0.0032918304204940796,,
2024-07-17,-0.010780658572912216,0.0023791417479515076,2,0.3852231204509735,3.4011929035186768,0.0031594857573509216,,
2024-07-17,-0.010165855288505554,0.0019010603427886963,2,0.3851422667503357,3.401193141937256,0.003255210816860199,,
2024-07-17,-0.0055817533284425735,0.000608101487159729,2,0.38503140211105347,3.401193380355835,0.00338059663772583,,
2024-07-17,-0.0007202192791737616,0.0034359991550445557,2,0.3850886821746826,3.401193141937256,0.0029983073472976685,,
2024-07-17,0.0068650022149086,0.0032477974891662598,2,0.38507428765296936,3.4011921882629395,0.0030166059732437134,,
2024-07-17,0.002053491771221161,0.0010365098714828491,2,0.3850117027759552,3.401193141937256,0.0033907145261764526,,
2024-07-17,0.007175697013735771,0.0005768835544586182,2,0.38499748706817627,3.401193380355835,0.0033564865589141846,,
2024-07-17,-0.0018913834355771542,0.0020304620265960693,2,0.38520684838294983,3.401193141937256,0.0032251551747322083,,
2024-07-17,0.0018566525541245937,0.003586113452911377,2,0.3850540220737457,3.4011929035186768,0.002973407506942749,,
2024-07-17,-0.0010984441032633185,0.0037734955549240112,2,0.38512885570526123,3.401193141937256,0.0029414594173431396,,
2024-07-17,-0.0008782377117313445,0.001271173357963562,2,0.3852059245109558,3.401193141937256,0.0033544301986694336,,
2024-07-17,0.015728693455457687,0.0031754150986671448,2,0.3850233852863312,3.4011929035186768,0.003051362931728363,,
2024-07-17,-0.003956023138016462,0.002741090953350067,2,0.38517850637435913,3.4011940956115723,0.003096655011177063,,
2024-07-17,-0.023329418152570724,0.001998335123062134,2,0.3852820098400116,3.4011943340301514,0.0032307803630828857,,
2024-07-17,-0.008480643853545189,6.321072578430176e-05,2,0.38509199023246765,3.401193380355835,0.003389701247215271,,
2024-07-18,-0.013698561117053032,0.0016698092222213745,2,0.385296493768692,3.4011940956115723,0.0009038150310516357,,
2024-07-18,-0.005554809235036373,0.002985835075378418,2,0.38520297408103943,3.401193857192993,0.000781230628490448,,
2024-07-18,0.006347435060888529,0.0017088204622268677,2,0.38530799746513367,3.4011943340301514,0.0008862242102622986,,
2024-07-18,-8.01133592176484e-06,0.004248619079589844,2,0.3853924572467804,3.4011940956115723,0.0006318986415863037,,
2024-07-18,0.009077244438230991,0.0012827739119529724,2,0.38524293899536133,3.4011945724487305,0.0009454712271690369,,
2024-07-18,-0.001427181763574481,0.0016697421669960022,2,0.38514652848243713,3.401193618774414,0.0008995458483695984,,
2024-07-18,-0.0027359635569155216,0.003405436873435974,2,0.3852995038032532,3.401193141937256,0.0007475093007087708,,
2024-07-18,-0.0022570891305804253,0.0034263581037521362,2,0.3851968050003052,3.401193141937256,0.0007407963275909424,,
2024-07-18,0.005818432196974754,0.0024621784687042236,2,0.3851354718208313,3.401193141937256,0.0007737055420875549,,
2024-07-18,0.0016591775929555297,0.002620108425617218,2,0.3852120637893677,3.4011926651000977,0.0007972791790962219,,
2024-07-18,-0.005618794355541468,0.0040598064661026,2,0.38524165749549866,3.4011929035186768,0.0006376951932907104,,
2024-07-18,-0.007818672806024551,0.004792019724845886,2,0.3852510452270508,3.4011926651000977,0.0005439966917037964,,
2024-07-18,-0.012249627150595188,0.003133520483970642,2,0.3852587342262268,3.401193141937256,0.0007798820734024048,,
2024-07-18,-0.0014193675015121698,0.00423353910446167,2,0.3851054608821869,3.401193141937256,0.0006338506937026978,,
2024-07-18,0.007338973227888346,0.0023370832204818726,2,0.38510259985923767,3.4011926651000977,0.0007912814617156982,,
2024-07-18,0.0003397443797439337,0.004354462027549744,2,0.3851895034313202,3.4011924266815186,0.0006060004234313965,,
2024-07-18,0.004870676901191473,0.003684327006340027,2,0.38525331020355225,3.401193141937256,0.0007130429148674011,,
2024-07-18,-0.009907962754368782,0.0037711113691329956,2,0.38525623083114624,3.4011926651000977,0.000695742666721344,,
2024-07-18,0.005052187945693731,0.002997651696205139,2,0.3850751519203186,3.401193380355835,0.0007183104753494263,,
2024-07-18,-0.0026344077195972204,0.0023297369480133057,2,0.3851155638694763,3.401193380355835,0.0007949918508529663,,
2024-07-18,-0.001228949287906289,0.00232754647731781,2,0.3852677047252655,3.401193380355835,0.0008392333984375,,
2024-07-18,0.01037255022674799,0.003293953835964203,2,0.3850618302822113,3.4011929035186768,0.0006731078028678894,,
2024-07-18,-0.005146725103259087,0.001285269856452942,2,0.3851509392261505,3.4011940956115723,0.0009280964732170105,,
2024-07-18,-0.013557509519159794,0.0038294270634651184,2,0.3853068947792053,3.4011926651000977,0.0006890967488288879,,
2024-07-18,-0.011028158478438854,0.004554659128189087,2,0.38533204793930054,3.401193380355835,0.0005667433142662048,,
2024-07-19,-0.00547111826017499,0.004088200628757477,2,0.3854318857192993,3.401193618774414,0.0004909783601760864,,
2024-07-19,0.014147751033306122,0.004718802869319916,2,0.38528674840927124,3.401193380355835,0.0004196837544441223,,
2024-07-19,0.0017967382445931435,0.0038174092769622803,2,0.3854472041130066,3.401193857192993,0.000536993145942688,,
2024-07-19,0.00383600196801126,0.0039420053362846375,2,0.38542047142982483,3.401193380355835,0.0005190595984458923,,
2024-07-19,0.009736930020153522,0.003913603723049164,2,0.3853653371334076,3.4011945724487305,0.0005396530032157898,,
2024-07-19,0.0028624297119677067,0.0046248361468315125,2,0.385306179523468,3.4011926651000977,0.00043342262506484985,,
2024-07-19,0.0028055517468601465,0.0033650845289230347,2,0.38532114028930664,3.401193141937256,0.0006017386913299561,,
2024-07-19,-0.0014748726971447468,0.0037690848112106323,2,0.38527005910873413,3.401193618774414,0.000554502010345459,,
2024-07-19,0.0054094139486551285,0.0020344704389572144,2,0.38520902395248413,3.401193141937256,0.0007002726197242737,,
2024-07-19,0.008629021234810352,0.0028431937098503113,2,0.3852836489677429,3.4011929035186768,0.0006333217024803162,,
2024-07-19,-0.0026199729181826115,0.003145471215248108,2,0.38526585698127747,3.401193141937256,0.0006383657455444336,,
2024-07-19,-0.0061509315855801105,0.003200635313987732,2,0.3852522075176239,3.401193141937256,0.0005958974361419678,,
2024-07-19,-0.008062458597123623,0.0020024925470352173,2,0.3853282034397125,3.4011940956115723,0.0006991922855377197,,
2024-07-19,0.00041196789243258536,0.0024625957012176514,2,0.38518470525741577,3.4011929035186768,0.0006255805492401123,,
2024-07-19,0.0020558731630444527,0.0031059831380844116,2,0.3852011263370514,3.4011929035186768,0.0005791634321212769,,
2024-07-19,-0.0005577930132858455,0.002418607473373413,2,0.3852497339248657,3.4011926651000977,0.0006383731961250305,,
2024-07-19,0.014673491939902306,0.0017231404781341553,2,0.38529711961746216,3.401193857192993,0.0007361918687820435,,
2024-07-19,-0.004055735655128956,0.0018288195133209229,2,0.38526538014411926,3.401193380355835,0.000716671347618103,,
2024-07-19,0.007141883485019207,0.0027847588062286377,2,0.3851516842842102,3.401193380355835,0.000566333532333374,,
2024-07-19,0.000684624828863889,0.002917453646659851,2,0.38521823287010193,3.401193380355835,0.0005593746900558472,,
2024-07-19,-0.005759879946708679,0.003403894603252411,2,0.38535258173942566,3.401193618774414,0.0006116852164268494,,
2024-07-19,0.02050226368010044,0.0017254501581192017,2,0.38513174653053284,3.401193141937256,0.0007130950689315796,,
2024-07-19,0.004319345112890005,0.001491248607635498,2,0.38525277376174927,3.401193618774414,0.0007682591676712036,,
2024-07-19,-0.0019975255709141493,0.004757411777973175,2,0.385378360748291,3.4011917114257812,0.0004295855760574341,,
2024-07-19,-0.016471046954393387,0.004401102662086487,2,0.3853483200073242,3.4011926651000977,0.00045371055603027344,,
2024-07-22,-0.004759765230119228,0.004281342029571533,2,0.3854725658893585,3.4011924266815186,0.0011181235313415527,,
2024-07-22,0.009295618161559105,0.0046417564153671265,2,0.38535308837890625,3.4011924266815186,0.001069292426109314,,
2024-07-22,-0.0051070163026452065,0.004160240292549133,2,0.38552284240722656,3.401193618774414,0.0011324137449264526,,
2024-07-22,-0.0011775984894484282,0.003683336079120636,2,0.3855040967464447,3.4011929035186768,0.0012264102697372437,,
2024-07-22,0.0010513975284993649,0.003325909376144409,2,0.38547518849372864,3.401193857192993,0.00132712721824646,,
2024-07-22,0.011485465802252293,0.0017477348446846008,2,0.38529905676841736,3.4011929035186768,0.001444987952709198,,
2024-07-22,0.008513620123267174,0.00315643846988678,2,0.38545188307762146,3.401193380355835,0.0013459622859954834,,
2024-07-22,-0.0022947480902075768,0.003167062997817993,2,0.3853786587715149,3.401193618774414,0.0013348758220672607,,
2024-07-22,0.004235792905092239,0.0026756376028060913,2,0.385364830493927,3.401193618774414,0.0013742819428443909,,
2024-07-22,0.006403051782399416,0.0017069056630134583,2,0.3854007422924042,3.401193618774414,0.001454271376132965,,
2024-07-22,-0.0012160170590505004,0.003440186381340027,2,0.3854110836982727,3.4011924266815186,0.0012979656457901,,
2024-07-22,-0.004125803709030151,0.002279028296470642,2,0.3853709101676941,3.401193380355835,0.0013780593872070312,,
2024-07-22,0.0014394954778254032,0.0027828216552734375,2,0.3855060636997223,3.401193618774414,0.00138893723487854,,
2024-07-22,0.01109263300895691,0.0024807006120681763,2,0.3853509724140167,3.401193380355835,0.0013523399829864502,,
2024-07-22,0.001998222665861249,0.0011197477579116821,2,0.3852801024913788,3.401193380355835,0.0014854371547698975,,
2024-07-22,0.0069723245687782764,0.0011755377054214478,2,0.3853485882282257,3.401193857192993,0.001503385603427887,,
2024-07-22,0.02570498175919056,0.002833634614944458,2,0.3854793906211853,3.401193618774414,0.001368105411529541,,
2024-07-22,0.006633531302213669,0.003627590835094452,2,0.385452002286911,3.401193141937256,0.001245252788066864,,
2024-07-22,0.01949702762067318,0.002106994390487671,2,0.38526344299316406,3.4011929035186768,0.001391388475894928,,
2024-07-22,0.009222653694450855,0.0015049576759338379,2,0.38528555631637573,3.401193857192993,0.0014559030532836914,,
2024-07-22,-0.00938192754983902,0.002325870096683502,2,0.38542795181274414,3.401193618774414,0.0014409422874450684,,
2024-07-22,0.019517194479703903,0.0023728832602500916,2,0.38530826568603516,3.4011929035186768,0.0013474300503730774,,
2024-07-22,0.010275955311954021,0.004291027784347534,2,0.3854706883430481,3.401193380355835,0.0011043399572372437,,
2024-07-22,0.0028646220453083515,0.0038579553365707397,2,0.3854648470878601,3.4011921882629395,0.0011862069368362427,,
2024-07-22,-0.01246139220893383,0.0015002638101577759,2,0.3853220045566559,3.4011926651000977,0.0014792457222938538,,
2024-07-23,-0.0027711866423487663,0.0038536638021469116,2,0.38530075550079346,3.4011921882629395,0.0006452202796936035,,
2024-07-23,0.010715295560657978,0.0018916055560112,2,0.3851471543312073,3.4011926651000977,0.0008424445986747742,,
2024-07-23,0.0006114311399869621,0.001615568995475769,2,0.38527774810791016,3.401193618774414,0.000889018177986145,,
2024-07-23,-0.002599341096356511,0.0013013705611228943,2,0.38527801632881165,3.4011926651000977,0.0009257793426513672,,
2024-07-23,-0.002098466968163848,0.0012650489807128906,2,0.38524162769317627,3.401193141937256,0.0009274855256080627,,
2024-07-23,0.011754786595702171,0.004811152815818787,2,0.38530296087265015,3.4011924266815186,0.0005077272653579712,,
2024-07-23,0.02150910347700119,0.0037916675209999084,2,0.3852601945400238,3.4011943340301514,0.0006634220480918884,,
2024-07-23,0.004796144552528858,0.002738751471042633,2,0.3852198123931885,3.401193618774414,0.0007348731160163879,,
2024-07-23,0.005512992385774851,0.002116382122039795,2,0.3851892352104187,3.401193618774414,0.0008107349276542664,,
2024-07-23,0.003989121876657009,0.0029293596744537354,2,0.3853071630001068,3.401193857192993,0.0007793009281158447,,
2024-07-23,0.00909733772277832,0.002907775342464447,2,0.3851945698261261,3.4011924266815186,0.0007631257176399231,,
2024-07-23,0.0052124918438494205,0.001913413405418396,2,0.38524866104125977,3.4011940956115723,0.0008392482995986938,,
2024-07-23,0.007228777278214693,0.0039585307240486145,2,0.3853771686553955,3.401193857192993,0.00061807781457901,,
2024-07-23,0.015575738623738289,0.0037645697593688965,2,0.38522499799728394,3.401193618774414,0.0006652325391769409,,
2024-07-23,0.0012871506623923779,0.0025558993220329285,2,0.3851878046989441,3.401193141937256,0.000759907066822052,,
2024-07-23,0.017412308603525162,0.0034317374229431152,2,0.3853207230567932,3.401193380355835,0.000712960958480835,,
2024-07-23,0.036671996116638184,0.0033738836646080017,2,0.38535478711128235,3.401193141937256,0.0007263049483299255,,
2024-07-23,0.01182731706649065,0.002718880772590637,2,0.38526955246925354,3.401193380355835,0.0007658451795578003,,
2024-07-23,0.027149464935064316,0.004381708800792694,2,0.3851662874221802,3.401193141937256,0.0005757734179496765,,
2024-07-23,0.01826595515012741,0.004643544554710388,2,0.38522493839263916,3.4011929035186768,0.0005377680063247681,,
2024-07-23,-0.014845024794340134,0.002018861472606659,2,0.3852631747722626,3.401193618774414,0.0008436068892478943,,
2024-07-23,0.026343921199440956,0.0026610493659973145,2,0.3851625621318817,3.401193141937256,0.0007217228412628174,,
2024-07-23,0.02145693078637123,0.004477672278881073,2,0.38533714413642883,3.4011926651000977,0.0005494281649589539,,
2024-07-23,0.00961301289498806,0.0030918046832084656,2,0.3852660059928894,3.401193380355835,0.0007563754916191101,,
2024-07-23,-0.01441494282335043,0.004581540822982788,2,0.385299414396286,3.4011926651000977,0.0005320906639099121,,
2024-07-24,-0.0027395254001021385,0.0029582977294921875,2,0.3852609097957611,3.4011929035186768,0.0007880330085754395,,
2024-07-24,0.0021687683183699846,0.0026493221521377563,2,0.3852035403251648,3.4011926651000977,0.0007399916648864746,,
2024-07-24,-0.004315630998462439,0.004426680505275726,2,0.3853544294834137,3.401193618774414,0.0005692988634109497,,
2024-07-24,0.004044465720653534,0.0017567723989486694,2,0.3853284418582916,3.401193141937256,0.0008881539106369019,,
2024-07-24,-0.0015906118787825108,0.0011808425188064575,2,0.3853163719177246,3.401193380355835,0.0009464621543884277,,
