date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-26,-0.0013456232845783234,0.0018596723675727844,2,0.29441753029823303,3.401195526123047,9.313225746154785e-05,,
2024-06-26,-0.01094905100762844,0.002493716776371002,2,0.29947832226753235,3.401195764541626,9.645521640777588e-05,,
2024-06-26,-0.012839287519454956,0.002554848790168762,2,0.3021041452884674,3.401196241378784,9.009242057800293e-05,,
2024-06-26,-0.009420398622751236,0.00166330486536026,2,0.2929006516933441,3.4011964797973633,8.710473775863647e-05,,
2024-06-26,-0.012729629874229431,0.0013972893357276917,2,0.2920856773853302,3.4011952877044678,9.050220251083374e-05,,
2024-06-26,-0.0022387581411749125,0.002444714307785034,2,0.29691773653030396,3.4011964797973633,9.347498416900635e-05,,
2024-06-26,-0.003215074772015214,0.0022689327597618103,2,0.3066371977329254,3.401196002960205,9.474903345108032e-05,,
2024-06-26,0.006988097447901964,0.0018898546695709229,2,0.29399344325065613,3.401196241378784,8.975714445114136e-05,,
2024-06-26,0.00461749779060483,0.0019866973161697388,2,0.3020883798599243,3.401195764541626,9.338557720184326e-05,,
2024-06-26,-0.01645554229617119,0.0019085854291915894,2,0.3122953474521637,3.401196002960205,9.082257747650146e-05,,
2024-06-26,-0.00773918442428112,0.002414494752883911,2,0.3060280382633209,3.4011967182159424,8.807331323623657e-05,,
2024-06-26,0.0004919112543575466,0.0019843578338623047,2,0.31216418743133545,3.401196002960205,9.085237979888916e-05,,
2024-06-26,0.008679433725774288,0.001879282295703888,2,0.297321617603302,3.4011967182159424,9.029358625411987e-05,,
2024-06-27,0.011559689417481422,0.0020676404237747192,2,0.3043926954269409,3.401196241378784,0.00012354552745819092,,
2024-06-27,-0.00855425838381052,0.0021390393376350403,2,0.3073478639125824,3.401196241378784,0.00011420994997024536,,
2024-06-27,0.0009397745598107576,0.0014391541481018066,2,0.2921556532382965,3.401196002960205,0.0001200363039970398,,
2024-06-27,-0.003051463048905134,0.00180719792842865,2,0.3109316825866699,3.4011967182159424,0.00011783838272094727,,
2024-06-27,-0.009516664780676365,0.0017979443073272705,2,0.3120233416557312,3.401196241378784,0.00011726468801498413,,
2024-06-27,0.0026968608144670725,0.0024132877588272095,2,0.3057886064052582,3.401195526123047,0.00012273341417312622,,
2024-06-27,0.010831662453711033,0.001371920108795166,2,0.2924022376537323,3.4011967182159424,0.00012183189392089844,,
2024-06-27,0.0003629336424637586,0.0022824108600616455,2,0.29572251439094543,3.401196002960205,0.00011862814426422119,,
2024-06-27,0.000707557366695255,0.0019512027502059937,2,0.3092811107635498,3.401196002960205,0.0001220703125,,
2024-06-27,-0.0026299343444406986,0.0021422654390335083,2,0.3085935115814209,3.401196241378784,0.00012442469596862793,,
2024-06-27,-0.0014779285993427038,0.0019605010747909546,2,0.2936818599700928,3.4011967182159424,0.00012205541133880615,,
2024-06-27,-0.005851225461810827,0.002126723527908325,2,0.29777443408966064,3.401195764541626,0.00012104213237762451,,
2024-06-27,-0.00326898111961782,0.0019469112157821655,2,0.2959146797657013,3.401195764541626,0.00012161582708358765,,
2024-06-27,-0.009712331928312778,0.0023087039589881897,2,0.3071209788322449,3.401196002960205,0.00012609362602233887,,
2024-06-27,-0.007890107110142708,0.0025171488523483276,2,0.3010469973087311,3.401196241378784,0.0001200065016746521,,
2024-06-27,-0.013083883561193943,0.002278737723827362,2,0.29968586564064026,3.401196002960205,0.00012014806270599365,,
2024-06-27,-0.017770158126950264,0.0016148686408996582,2,0.29305171966552734,3.4011952877044678,0.0001211315393447876,,
2024-06-27,-0.0009148475946858525,0.0024321377277374268,2,0.2978053390979767,3.401196002960205,0.0001261681318283081,,
2024-06-27,-0.008964418433606625,0.0023894906044006348,2,0.3027518093585968,3.401196241378784,0.00012387335300445557,,
2024-06-27,0.0004550183657556772,0.002089574933052063,2,0.295077919960022,3.401196002960205,0.00012476742267608643,,
2024-06-27,0.0038987405132502317,0.0017314180731773376,2,0.30972105264663696,3.4011964797973633,0.00011988729238510132,,
2024-06-27,-0.006919919978827238,0.0011977851390838623,2,0.2912854850292206,3.401195526123047,0.00011516362428665161,,
2024-06-27,-0.020146755501627922,0.002527981996536255,2,0.30389177799224854,3.4011964797973633,0.0001163184642791748,,
2024-06-27,0.006001582834869623,0.0023544281721115112,2,0.30164262652397156,3.4011964797973633,0.00012782961130142212,,
2024-06-27,0.00993289239704609,0.002034515142440796,2,0.2984989881515503,3.4011964797973633,0.00012474507093429565,,
2024-06-28,0.008344617672264576,0.0019322782754898071,2,0.31048744916915894,3.401196241378784,0.00015785545110702515,,
2024-06-28,-0.01919599436223507,0.0021544545888900757,2,0.2970051169395447,3.401196002960205,0.00015255063772201538,,
2024-06-28,0.004655634053051472,0.002394169569015503,2,0.30233651399612427,3.401195526123047,0.0001602470874786377,,
2024-06-28,-0.0052743637934327126,0.0019246786832809448,2,0.308098703622818,3.4011964797973633,0.00015298277139663696,,
2024-06-28,-0.00677905697375536,0.0021418556571006775,2,0.3074738085269928,3.401196002960205,0.00015638023614883423,,
2024-06-28,0.004793357104063034,0.0020794644951820374,2,0.3117300868034363,3.401195764541626,0.00015526264905929565,,
2024-06-28,0.007608078420162201,0.001999109983444214,2,0.2962580919265747,3.401196002960205,0.00015016645193099976,,
2024-06-28,0.004448291379958391,0.002173110842704773,2,0.29501405358314514,3.401196002960205,0.00015226751565933228,,
2024-06-28,-0.005036762449890375,0.00141056627035141,2,0.29224127531051636,3.401195526123047,0.00014852732419967651,,
2024-06-28,0.0001509720168542117,0.0021939128637313843,2,0.3006579577922821,3.401196241378784,0.0001599043607711792,,
2024-06-28,-0.005937051959335804,0.001973763108253479,2,0.31208255887031555,3.4011964797973633,0.00015326589345932007,,
2024-06-28,-0.005021065007895231,0.0013151317834854126,2,0.29141390323638916,3.401196002960205,0.00014740228652954102,,
2024-06-28,-0.0012914901599287987,0.0021329373121261597,2,0.29784563183784485,3.401195764541626,0.00015383213758468628,,
2024-06-28,-0.006572517100721598,0.0024488866329193115,2,0.29948681592941284,3.401196241378784,0.00015813112258911133,,
2024-06-28,-0.009139783680438995,0.0013437122106552124,2,0.29099228978157043,3.401195764541626,0.00014637410640716553,,
2024-06-28,-0.00759514607489109,0.002420477569103241,2,0.3038730025291443,3.4011967182159424,0.00015834718942642212,,
2024-06-28,-0.01181469950824976,0.0024242550134658813,2,0.30504080653190613,3.401195526123047,0.00015522539615631104,,
2024-06-28,0.0054349168203771114,0.0025782138109207153,2,0.30331385135650635,3.401196241378784,0.00016020238399505615,,
2024-06-28,-0.0074648489244282246,0.0023534223437309265,2,0.2998359799385071,3.4011964797973633,0.00015320628881454468,,
2024-06-28,-0.00142922333907336,0.0025159046053886414,2,0.3064606487751007,3.401195764541626,0.00015772879123687744,,
2024-06-28,0.0011248162481933832,0.0013066679239273071,2,0.2924133837223053,3.401195764541626,0.0001498013734817505,,
2024-06-28,-0.00530173210427165,0.0019427090883255005,2,0.2956794500350952,3.4011952877044678,0.00014954060316085815,,
2024-06-28,-0.016066117212176323,0.002369008958339691,2,0.3097740113735199,3.401196002960205,0.0001509636640548706,,
2024-06-28,0.01305285096168518,0.0023094862699508667,2,0.30621135234832764,3.4011967182159424,0.00015929341316223145,,
2024-06-28,0.0056104096584022045,0.0015163347125053406,2,0.29349279403686523,3.4011964797973633,0.00015594810247421265,,
2024-07-01,0.01913439668715,0.001920171082019806,2,0.3125016391277313,3.401196241378784,0.0001818835735321045,,
2024-07-01,-0.005091194529086351,0.002056397497653961,2,0.3113824129104614,3.4011964797973633,0.0001842603087425232,,
2024-07-01,0.007779132109135389,0.002468794584274292,2,0.3063545823097229,3.4011950492858887,0.00018544495105743408,,
2024-07-01,-0.0023507564328610897,0.0019214153289794922,2,0.3092310428619385,3.4011969566345215,0.00018709897994995117,,
2024-07-01,-0.0031191250309348106,0.0021682381629943848,2,0.3087605834007263,3.4011964797973633,0.0001862645149230957,,
2024-07-01,0.009037136100232601,0.0024567171931266785,2,0.30123820900917053,3.401195526123047,0.000189952552318573,,
2024-07-01,0.005707241129130125,0.0024701058864593506,2,0.30292898416519165,3.401196002960205,0.00018139928579330444,,
2024-07-01,-0.0009651583386585116,0.002274617552757263,2,0.3082377016544342,3.401196241378784,0.00018700957298278809,,
2024-07-01,-0.006411752197891474,0.00205954909324646,2,0.304444819688797,3.401196002960205,0.00018437951803207397,,
2024-07-01,0.0023748178500682116,0.0011306703090667725,2,0.29136374592781067,3.4011967182159424,0.00017951428890228271,,
2024-07-01,-0.007960863411426544,0.002250388264656067,2,0.3013635277748108,3.401196241378784,0.00019130855798721313,,
2024-07-01,-0.006629444193094969,0.002164706587791443,2,0.29955342411994934,3.401196241378784,0.00018876045942306519,,
2024-07-01,-0.007843263447284698,0.002189420163631439,2,0.29896682500839233,3.401196241378784,0.00018530339002609253,,
2024-07-01,-0.005404698196798563,0.002313278615474701,2,0.29671353101730347,3.401196241378784,0.00018371641635894775,,
2024-07-01,-0.0049568344838917255,0.0019583404064178467,2,0.29450610280036926,3.401196002960205,0.00018647313117980957,,
2024-07-01,-0.009215901605784893,0.001822061836719513,2,0.2935408055782318,3.401195764541626,0.00018652528524398804,,
2024-07-01,-0.004793444648385048,0.0020077601075172424,2,0.29435399174690247,3.4011952877044678,0.00018309801816940308,,
2024-07-01,0.000984341953881085,0.002285391092300415,2,0.29578742384910583,3.401196002960205,0.00018730759620666504,,
2024-07-01,-0.005577743984758854,0.00225897878408432,2,0.2978287935256958,3.4011964797973633,0.0001833587884902954,,
2024-07-01,0.005773535929620266,0.0026724636554718018,2,0.30456238985061646,3.401195526123047,0.00018712878227233887,,
2024-07-01,-0.00030159903690218925,0.001898251473903656,2,0.3060220777988434,3.4011964797973633,0.00018999725580215454,,
2024-07-01,-0.00021860662673134357,0.0012037307024002075,2,0.29111799597740173,3.4011948108673096,0.00017752498388290405,,
2024-07-01,-0.011254419572651386,0.0024496540427207947,2,0.29750707745552063,3.401196002960205,0.00018806755542755127,,
2024-07-01,0.010528395883738995,0.001191563904285431,2,0.2916315197944641,3.4011969566345215,0.00018236786127090454,,
2024-07-01,0.004674634896218777,0.0019025355577468872,2,0.3100203573703766,3.4011964797973633,0.000192299485206604,,
2024-07-02,0.015032426454126835,0.00243985652923584,2,0.3068992495536804,3.401195764541626,0.00020514428615570068,,
2024-07-02,-0.00276504666544497,0.002496376633644104,2,0.3049021363258362,3.401195526123047,0.0002164691686630249,,
2024-07-02,0.00913688912987709,0.002210356295108795,2,0.3122611939907074,3.4011952877044678,0.00020194798707962036,,
2024-07-02,0.006543037015944719,0.0022050589323043823,2,0.3034823536872864,3.4011967182159424,0.00022231042385101318,,
2024-07-02,0.002473953878507018,0.002444148063659668,2,0.3031059503555298,3.4011964797973633,0.00021203607320785522,,
2024-07-02,0.006883878260850906,0.0020405352115631104,2,0.2955859303474426,3.401195764541626,0.00021081417798995972,,
2024-07-02,5.99153499933891e-05,0.002274066209793091,2,0.3100292384624481,3.401196002960205,0.00020611286163330078,,
2024-07-02,0.0006079704035073519,0.002442367374897003,2,0.3023519217967987,3.401196241378784,0.00021965056657791138,,
2024-07-02,-0.006151826120913029,0.002045735716819763,2,0.2978462278842926,3.401196002960205,0.00022143125534057617,,
2024-07-02,0.0048348503187298775,0.001827239990234375,2,0.2959000766277313,3.401196241378784,0.0002167150378227234,,
2024-07-02,-0.00303786457516253,0.0021893829107284546,2,0.30510005354881287,3.401196241378784,0.00021474063396453857,,
2024-07-02,-0.007044668309390545,0.001651868224143982,2,0.29357969760894775,3.4011964797973633,0.0002188459038734436,,
2024-07-02,-0.0068363286554813385,0.0022139176726341248,2,0.2990850806236267,3.4011964797973633,0.00021752715110778809,,
2024-07-02,0.002655299846082926,0.002150312066078186,2,0.294897198677063,3.4011964797973633,0.00020772963762283325,,
2024-07-02,-0.006239908281713724,0.0022222325205802917,2,0.307476282119751,3.401196002960205,0.00021898746490478516,,
2024-07-02,-0.008773214183747768,0.0015158727765083313,2,0.29282131791114807,3.4011964797973633,0.00021054595708847046,,
2024-07-02,-0.0007717807311564684,0.0013603046536445618,2,0.29149699211120605,3.4011952877044678,0.0002023652195930481,,
2024-07-02,0.0034553539007902145,0.0025214403867721558,2,0.30029618740081787,3.401196002960205,0.00021378695964813232,,
2024-07-02,-0.007478108163923025,0.002353072166442871,2,0.30053970217704773,3.4011967182159424,0.00021802634000778198,,
2024-07-02,0.0015082811005413532,0.002499036490917206,2,0.29793664813041687,3.401195526123047,0.0002130270004272461,,
2024-07-02,-0.001185172121040523,0.0019313544034957886,2,0.3080916404724121,3.4011964797973633,0.00022360682487487793,,
2024-07-02,0.001241570571437478,0.0018228068947792053,2,0.29347050189971924,3.4011940956115723,0.00020419806241989136,,
2024-07-02,-0.004676342010498047,0.0014499425888061523,2,0.29190295934677124,3.401196002960205,0.00020729750394821167,,
2024-07-02,0.010923228226602077,0.002155318856239319,2,0.3097309172153473,3.401196241378784,0.0002101510763168335,,
2024-07-02,-0.0033197738230228424,0.0019244402647018433,2,0.312034010887146,3.401196241378784,0.00021833181381225586,,
2024-07-03,0.011376094073057175,0.0025870874524116516,2,0.30497899651527405,3.401195764541626,0.00022665411233901978,,
2024-07-03,0.0012865493772551417,0.0018835589289665222,2,0.2939493954181671,3.401195764541626,0.00023593008518218994,,
2024-07-03,0.013490383513271809,0.0025371164083480835,2,0.29882413148880005,3.4011950492858887,0.00023666024208068848,,
2024-07-03,0.011124621145427227,0.001065671443939209,2,0.29132014513015747,3.4011964797973633,0.00024039298295974731,,
2024-07-03,0.011910203844308853,0.0019529834389686584,2,0.2947359085083008,3.401196241378784,0.00023767352104187012,,
2024-07-03,0.00348100159317255,0.00148831307888031,2,0.2922385334968567,3.401196002960205,0.00022801756858825684,,
2024-07-03,-0.002451671753078699,0.002625405788421631,2,0.30079957842826843,3.401196241378784,0.00024244189262390137,,
2024-07-03,0.0032976113725453615,0.0022828280925750732,2,0.29687297344207764,3.4011964797973633,0.00024552643299102783,,
2024-07-03,-0.006180774420499802,0.0022571012377738953,2,0.30356496572494507,3.4011964797973633,0.00025387853384017944,,
2024-07-03,0.005762938410043716,0.0022025108337402344,2,0.30735883116722107,3.401196002960205,0.0002463236451148987,,
2024-07-03,0.007777319755405188,0.0020022913813591003,2,0.29813334345817566,3.401196241378784,0.00023408979177474976,,
2024-07-03,-0.004215725697577,0.0020654425024986267,2,0.30834683775901794,3.4011964797973633,0.00024356693029403687,,
2024-07-03,-0.0052038454450666904,0.0021543577313423157,2,0.30666688084602356,3.4011967182159424,0.00024803727865219116,,
2024-07-03,0.0020128365140408278,0.0019415467977523804,2,0.2933260202407837,3.401196002960205,0.00023469328880310059,,
2024-07-03,-0.0038854044396430254,0.0021049976348876953,2,0.31050121784210205,3.4011964797973633,0.00023449957370758057,,
2024-07-03,-0.007706701755523682,0.0022329390048980713,2,0.30597788095474243,3.4011964797973633,0.000246584415435791,,
2024-07-03,0.010589870624244213,0.0021535158157348633,2,0.2975905239582062,3.401196002960205,0.0002471655607223511,,
2024-07-03,-0.000745817378628999,0.002583898603916168,2,0.30339741706848145,3.401196241378784,0.00023947656154632568,,
2024-07-03,-0.015127505175769329,0.002349741756916046,2,0.3007175922393799,3.4011964797973633,0.00025353580713272095,,
2024-07-03,-0.00563335046172142,0.00202140212059021,2,0.31305867433547974,3.401195764541626,0.00023058801889419556,,
2024-07-03,-0.001080696121789515,0.0020177513360977173,2,0.30902722477912903,3.4011967182159424,0.0002512708306312561,,
2024-07-03,0.0010665630688890815,0.00206572562456131,2,0.31219568848609924,3.4011940956115723,0.0002216920256614685,,
2024-07-03,0.005077723413705826,0.0011615157127380371,2,0.29119279980659485,3.401196002960205,0.00022996962070465088,,
2024-07-03,0.008344175294041634,0.0019471794366836548,2,0.29496926069259644,3.401196241378784,0.00024051964282989502,,
2024-07-03,-0.00022296528914012015,0.0022621378302574158,2,0.3014114797115326,3.4011967182159424,0.00025206804275512695,,
2024-07-05,0.020961079746484756,0.0022775232791900635,2,0.31143322587013245,3.401195764541626,0.00025194138288497925,,
2024-07-05,0.011032730340957642,0.0023645758628845215,2,0.30098527669906616,3.401195526123047,0.00026129186153411865,,
2024-07-05,0.019828781485557556,0.0026985257863998413,2,0.3036067485809326,3.401196241378784,0.0002701506018638611,,
2024-07-05,0.022092243656516075,0.0020664259791374207,2,0.29954129457473755,3.4011964797973633,0.00028140097856521606,,
2024-07-05,0.01928006112575531,0.0019279047846794128,2,0.2946324050426483,3.401195764541626,0.0002683773636817932,,
2024-07-05,-0.003978124354034662,0.0021762624382972717,2,0.29778075218200684,3.401195764541626,0.000269182026386261,,
2024-07-05,-0.005141374655067921,0.0021533817052841187,2,0.31035757064819336,3.401196241378784,0.0002657771110534668,,
2024-07-05,0.010050277225673199,0.0023825466632843018,2,0.2977595925331116,3.401196241378784,0.0002700537443161011,,
2024-07-05,-0.006818054243922234,0.002172812819480896,2,0.2964443862438202,3.401196002960205,0.0002751946449279785,,
2024-07-05,0.0029477959033101797,0.0023657754063606262,2,0.304654985666275,3.401196002960205,0.00027733296155929565,,
2024-07-05,0.0015901465667411685,0.0010400637984275818,2,0.29077956080436707,3.401196002960205,0.0002463236451148987,,
2024-07-05,-0.001421434455551207,0.0018900483846664429,2,0.2938970625400543,3.401196241378784,0.00026229768991470337,,
2024-07-05,0.001463996130041778,0.002072453498840332,2,0.31075772643089294,3.401196241378784,0.000269964337348938,,
2024-07-05,0.0011508852476254106,0.002576008439064026,2,0.30422499775886536,3.401196002960205,0.00027452409267425537,,
2024-07-05,-0.0053732916712760925,0.001172579824924469,2,0.29089421033859253,3.401196002960205,0.00024513155221939087,,
2024-07-05,-0.0019748450722545385,0.0023886263370513916,2,0.3079906702041626,3.4011964797973633,0.0002727434039115906,,
2024-07-05,0.01685873232781887,0.002446979284286499,2,0.3024050295352936,3.401195526123047,0.0002830028533935547,,
2024-07-05,0.0036123646423220634,0.0023287609219551086,2,0.30924028158187866,3.4011964797973633,0.0002611875534057617,,
2024-07-05,-0.00756946112960577,0.002338603138923645,2,0.2990965247154236,3.4011964797973633,0.0002773180603981018,,
2024-07-05,-0.0020096045918762684,0.002455785870552063,2,0.3072766959667206,3.401196002960205,0.0002674013376235962,,
2024-07-05,0.0013045630184933543,0.0018717572093009949,2,0.29511895775794983,3.401196002960205,0.00027329474687576294,,
2024-07-05,-0.015094217844307423,0.0018189549446105957,2,0.29306939244270325,3.4011945724487305,0.0002543628215789795,,
2024-07-05,0.015310732647776604,0.0022615864872932434,2,0.30569928884506226,3.401196002960205,0.0002673789858818054,,
2024-07-05,0.0057129450142383575,0.0017428845167160034,2,0.31183215975761414,3.4011967182159424,0.0002551525831222534,,
2024-07-05,-0.00810291524976492,0.001504272222518921,2,0.2927612364292145,3.4011967182159424,0.0002601221203804016,,
2024-07-08,0.024602867662906647,0.0021813586354255676,2,0.2953147888183594,3.401195764541626,0.00028483569622039795,,
2024-07-08,0.010141017846763134,0.0011197105050086975,2,0.2908845543861389,3.401196002960205,0.000273384153842926,,
2024-07-08,0.019004089757800102,0.0018978416919708252,2,0.29361438751220703,3.401195764541626,0.0002915114164352417,,
2024-07-08,0.017641635611653328,0.0013280212879180908,2,0.29208996891975403,3.4011964797973633,0.0002891644835472107,,
2024-07-08,0.014471097849309444,0.0014351457357406616,2,0.29168155789375305,3.401195526123047,0.00028174370527267456,,
2024-07-08,-0.006147873587906361,0.001992158591747284,2,0.31201696395874023,3.401195764541626,0.00029074400663375854,,
2024-07-08,-0.0004009999393019825,0.002207629382610321,2,0.3100860118865967,3.4011967182159424,0.00028978288173675537,,
2024-07-08,0.002390921348705888,0.0026665031909942627,2,0.30260345339775085,3.401196241378784,0.00029149651527404785,,
2024-07-08,-0.0060616182163357735,0.0024162381887435913,2,0.30503588914871216,3.401195764541626,0.0002924799919128418,,
2024-07-08,0.004802958574146032,0.002343907952308655,2,0.3078131079673767,3.4011964797973633,0.00029252469539642334,,
2024-07-08,0.006978384219110012,0.0017677098512649536,2,0.3076818287372589,3.401196241378784,0.0002912655472755432,,
2024-07-08,0.0013830148382112384,0.002385467290878296,2,0.3029242157936096,3.4011964797973633,0.0002930760383605957,,
2024-07-08,0.002354245400056243,0.0024835318326950073,2,0.298638254404068,3.4011964797973633,0.0002996176481246948,,
2024-07-08,-0.007172501180320978,0.0025081709027290344,2,0.306432843208313,3.401196002960205,0.0002981051802635193,,
2024-07-08,-0.00015657850599382073,0.002108074724674225,2,0.30056363344192505,3.4011964797973633,0.0002909451723098755,,
2024-07-08,-0.011785157024860382,0.0025464966893196106,2,0.30038461089134216,3.401196241378784,0.00030329078435897827,,
2024-07-08,0.0129924938082695,0.0023675933480262756,2,0.29793670773506165,3.401195764541626,0.00030540674924850464,,
2024-07-08,-0.008727267384529114,0.002475753426551819,2,0.3071509003639221,3.4011967182159424,0.00029180943965911865,,
2024-07-08,-0.01141325943171978,0.0018209591507911682,2,0.2938859760761261,3.401196241378784,0.00028430670499801636,,
2024-07-08,-0.005254180636256933,0.002268552780151367,2,0.29674893617630005,3.401195764541626,0.00029771775007247925,,
2024-07-08,0.003165546106174588,0.0022441595792770386,2,0.2987959682941437,3.4011964797973633,0.0002909153699874878,,
2024-07-08,-0.014043254777789116,0.0021469593048095703,2,0.3121321499347687,3.401195526123047,0.0002811029553413391,,
2024-07-08,0.011993438005447388,0.0018383264541625977,2,0.2945384681224823,3.401195526123047,0.0002937912940979004,,
2024-07-08,0.007856461219489574,0.0018413588404655457,2,0.3101123869419098,3.401196241378784,0.0002827942371368408,,
2024-07-08,-0.009768451564013958,0.002248138189315796,2,0.30351370573043823,3.401196241378784,0.0002840757369995117,,
2024-07-09,0.006979174446314573,0.002185724675655365,2,0.31214818358421326,3.401196241378784,0.0003075152635574341,,
2024-07-09,0.0046504782512784,0.0017668232321739197,2,0.2944234311580658,3.401195764541626,0.00030994415283203125,,
2024-07-09,0.014033091254532337,0.002351805567741394,2,0.3110928535461426,3.401195764541626,0.00030799955129623413,,
2024-07-09,0.017744364216923714,0.0022645145654678345,2,0.30950963497161865,3.401196002960205,0.0003007650375366211,,
2024-07-09,0.011889496818184853,0.0023617371916770935,2,0.30895131826400757,3.4011945724487305,0.00030133873224258423,,
2024-07-09,-0.0076859514228999615,0.0025033652782440186,2,0.3057030439376831,3.4011964797973633,0.0003224983811378479,,
2024-07-09,-0.0023154807277023792,0.0022471025586128235,2,0.29559963941574097,3.401196002960205,0.00031532347202301025,,
2024-07-09,0.005704119801521301,0.002192951738834381,2,0.31218084692955017,3.401196241378784,0.0003075823187828064,,
2024-07-09,-0.0013064140221104026,0.0019174665212631226,2,0.2942337691783905,3.401196241378784,0.0003103986382484436,,
2024-07-09,0.005038832779973745,0.0016698390245437622,2,0.29341307282447815,3.4011964797973633,0.00030569732189178467,,
2024-07-09,0.004980455152690411,0.001252487301826477,2,0.29159530997276306,3.401196241378784,0.00031526386737823486,,
2024-07-09,0.007215666584670544,0.0023280680179595947,2,0.3001050353050232,3.401196241378784,0.00033036619424819946,,
2024-07-09,0.013853264041244984,0.002461738884449005,2,0.2995649576187134,3.4011967182159424,0.00032148510217666626,,
2024-07-09,-0.010546931996941566,0.002271689474582672,2,0.2978561222553253,3.4011964797973633,0.00032179802656173706,,
2024-07-09,-0.012292874045670033,0.0012739747762680054,2,0.2914367616176605,3.401196241378784,0.00031644850969314575,,
2024-07-09,-0.0005372242303565145,0.0025379136204719543,2,0.2987954914569855,3.401195764541626,0.000326402485370636,,
2024-07-09,0.021132895722985268,0.002605527639389038,2,0.30474990606307983,3.4011952877044678,0.00032022595405578613,,
2024-07-09,-0.003338057780638337,0.002449505031108856,2,0.3070661127567291,3.4011967182159424,0.0003219917416572571,,
2024-07-09,-0.01948549970984459,0.0020448118448257446,2,0.2963685691356659,3.4011964797973633,0.00031079351902008057,,
2024-07-09,-0.017456021159887314,0.002406671643257141,2,0.30122101306915283,3.401195764541626,0.00031879544258117676,,
2024-07-09,0.002701379358768463,0.0023978501558303833,2,0.30171579122543335,3.401196002960205,0.0003166124224662781,,
2024-07-09,-0.01787699945271015,0.0015396326780319214,2,0.2914287745952606,3.4011952877044678,0.00030894577503204346,,
2024-07-09,0.011980720795691013,0.002340540289878845,2,0.3047862946987152,3.4011952877044678,0.0003130286931991577,,
2024-07-09,0.0071497694589197636,0.0020640939474105835,2,0.30242663621902466,3.4011964797973633,0.000315740704536438,,
2024-07-09,-0.0015938690630719066,0.002195209264755249,2,0.30728185176849365,3.4011967182159424,0.000310748815536499,,
2024-07-10,0.015396540984511375,0.002207726240158081,2,0.31121379137039185,3.401196241378784,0.0003216266632080078,,
2024-07-10,0.005645330995321274,0.0018985122442245483,2,0.3119085133075714,3.401196241378784,0.00032554566860198975,,
2024-07-10,0.01929154433310032,0.0023887157440185547,2,0.3108685612678528,3.401195526123047,0.0003178045153617859,,
2024-07-10,0.0071697174571454525,0.0024839863181114197,2,0.305642694234848,3.401196241378784,0.0003270953893661499,,
2024-07-10,0.015927497297525406,0.002401195466518402,2,0.30691051483154297,3.401195526123047,0.00031761080026626587,,
2024-07-10,0.005196732003241777,0.00237361341714859,2,0.3039282262325287,3.4011964797973633,0.0003296211361885071,,
2024-07-10,0.002071415539830923,0.002678491175174713,2,0.3019610345363617,3.401195526123047,0.000331684947013855,,
2024-07-10,0.004651339258998632,0.0022878721356391907,2,0.29467111825942993,3.401196241378784,0.0003389790654182434,,
2024-07-10,0.0008560772985219955,0.0021057575941085815,2,0.2950363755226135,3.401196241378784,0.000332072377204895,,
2024-07-10,0.0023334587458521128,0.0023506730794906616,2,0.30020129680633545,3.4011964797973633,0.00034332275390625,,
2024-07-10,-0.0030053439550101757,0.002030089497566223,2,0.29743656516075134,3.401196241378784,0.0003355443477630615,,
2024-07-10,-0.0024064844474196434,0.0015860199928283691,2,0.29262620210647583,3.401195764541626,0.0003350675106048584,,
2024-07-10,0.01124979741871357,0.001574002206325531,2,0.2922774851322174,3.401196241378784,0.0003212839365005493,,
2024-07-10,-0.017729412764310837,0.002133019268512726,2,0.2969042658805847,3.401196241378784,0.0003388151526451111,,
2024-07-10,-0.00930787343531847,0.002107858657836914,2,0.3095032274723053,3.401196002960205,0.00034449249505996704,,
2024-07-10,-0.007913689129054546,0.0014071911573410034,2,0.29166725277900696,3.4011964797973633,0.00032433122396469116,,
2024-07-10,0.016095176339149475,0.002501159906387329,2,0.2983376085758209,3.401196241378784,0.0003374814987182617,,
2024-07-10,-0.008539669215679169,0.0019520670175552368,2,0.2935102880001068,3.4011964797973633,0.00032623112201690674,,
2024-07-10,-0.01659686304628849,0.0022315755486488342,2,0.30476105213165283,3.401196241378784,0.00033906102180480957,,
2024-07-10,-0.012802515178918839,0.0022817254066467285,2,0.3079683780670166,3.401195764541626,0.00032033026218414307,,
2024-07-10,0.0033756676129996777,0.0024896636605262756,2,0.30274471640586853,3.401196002960205,0.00033670663833618164,,
2024-07-10,-0.022758852690458298,0.0025871768593788147,2,0.2995564937591553,3.4011950492858887,0.0003410056233406067,,
2024-07-10,0.022213224321603775,0.002060838043689728,2,0.29572510719299316,3.401195764541626,0.00033532828092575073,,
2024-07-10,0.006089580245316029,0.001924663782119751,2,0.30024465918540955,3.401196241378784,0.00034002959728240967,,
2024-07-10,-0.00013351329835131764,0.002249784767627716,2,0.3082626461982727,3.401196241378784,0.00033161789178848267,,
2024-07-11,0.009714001789689064,0.0013960227370262146,2,0.29265013337135315,3.4011964797973633,0.00032764673233032227,,
2024-07-11,-0.00865947175770998,0.0019773095846176147,2,0.2953910827636719,3.401195764541626,0.00034972280263900757,,
2024-07-11,0.009706959128379822,0.002491176128387451,2,0.2984406650066376,3.4011948108673096,0.00033196061849594116,,
