date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-05,0.0013045630184933543,0.0002698376774787903,2,0.2940711975097656,3.4011967182159424,0.00027836859226226807,,
2024-07-05,-0.015094217844307423,7.276982069015503e-05,2,0.29177412390708923,3.4011945724487305,0.0002578124403953552,,
2024-07-05,0.015310732647776604,0.0009700283408164978,2,0.3056219220161438,3.401196002960205,0.0002700537443161011,,
2024-07-05,0.0057129450142383575,0.0005793124437332153,2,0.3121415674686432,3.4011964797973633,0.0002580806612968445,,
2024-07-05,-0.00810291524976492,-0.00021110475063323975,2,0.29143983125686646,3.4011969566345215,0.0002621486783027649,,
2024-07-08,0.024602867662906647,0.0005772486329078674,2,0.2943112552165985,3.401195764541626,0.0002864524722099304,,
2024-07-08,0.010141017846763134,-0.0006956234574317932,2,0.2893287241458893,3.401195764541626,0.0002760887145996094,,
2024-07-08,0.019004089757800102,0.00017737597227096558,2,0.29236817359924316,3.401196002960205,0.00029425323009490967,,
2024-07-08,0.017641635611653328,-0.0004243701696395874,2,0.2906818687915802,3.401196241378784,0.00029149651527404785,,
2024-07-08,0.014471097849309444,-0.00035735219717025757,2,0.29021114110946655,3.4011950492858887,0.00028449296951293945,,
2024-07-08,-0.006147873587906361,0.0008331760764122009,2,0.3123944401741028,3.401196002960205,0.0002918541431427002,,
2024-07-08,-0.0004009999393019825,0.0010104924440383911,2,0.31034496426582336,3.4011964797973633,0.0002940073609352112,,
2024-07-08,0.002390921348705888,0.0012750551104545593,2,0.3022630512714386,3.4011964797973633,0.0002943649888038635,,
2024-07-08,-0.0060616182163357735,0.0011023357510566711,2,0.3048831820487976,3.4011964797973633,0.0002957284450531006,,
2024-07-08,0.004802958574146032,0.0011195316910743713,2,0.3078838586807251,3.4011967182159424,0.0002965405583381653,,
2024-07-08,0.006978384219110012,0.0005261227488517761,2,0.30771344900131226,3.4011967182159424,0.00029336661100387573,,
2024-07-08,0.0013830148382112384,0.0010097399353981018,2,0.3026009798049927,3.4011964797973633,0.0002966374158859253,,
2024-07-08,0.002354245400056243,0.000984199345111847,2,0.29790961742401123,3.4011969566345215,0.00030285120010375977,,
2024-07-08,-0.007172501180320978,0.0012239143252372742,2,0.30638015270233154,3.401196241378784,0.0003018975257873535,,
2024-07-08,-0.00015657850599382073,0.0006757378578186035,2,0.3000532388687134,3.401196241378784,0.0002927929162979126,,
2024-07-08,-0.011785157024860382,0.0010973438620567322,2,0.29982924461364746,3.4011964797973633,0.00030718743801116943,,
2024-07-08,0.0129924938082695,0.0008216649293899536,2,0.29716306924819946,3.401195764541626,0.0003086179494857788,,
2024-07-08,-0.008727267384529114,0.0012180805206298828,2,0.30719590187072754,3.4011967182159424,0.000295393168926239,,
2024-07-08,-0.01141325943171978,0.0001524016261100769,2,0.29267820715904236,3.4011964797973633,0.00028758496046066284,,
2024-07-08,-0.005254180636256933,0.0006983354687690735,2,0.2958613336086273,3.4011964797973633,0.00029921531677246094,,
2024-07-08,0.003165546106174588,0.0007696822285652161,2,0.2981126010417938,3.401196002960205,0.0002927035093307495,,
2024-07-08,-0.014043254777789116,0.0009744018316268921,2,0.31254443526268005,3.401195764541626,0.00028402358293533325,,
2024-07-08,0.011993438005447388,0.00017789006233215332,2,0.29342931509017944,3.401196002960205,0.0002950504422187805,,
2024-07-08,0.007856461219489574,0.0006594210863113403,2,0.31030556559562683,3.4011967182159424,0.00028683990240097046,,
2024-07-08,-0.009768451564013958,0.000917091965675354,2,0.30326566100120544,3.4011964797973633,0.00028573721647262573,,
2024-07-09,0.006979174446314573,0.0010417252779006958,2,0.31252941489219666,3.401196241378784,0.00031119585037231445,,
2024-07-09,0.0046504782512784,0.00011977553367614746,2,0.29330435395240784,3.401195764541626,0.00031038373708724976,,
2024-07-09,0.014033091254532337,0.0011629238724708557,2,0.311414510011673,3.401196002960205,0.000310555100440979,,
2024-07-09,0.017744364216923714,0.0010517388582229614,2,0.30970150232315063,3.401195764541626,0.00030355900526046753,,
2024-07-09,0.011889496818184853,0.0011238157749176025,2,0.3091001808643341,3.4011952877044678,0.00030415505170822144,,
2024-07-09,-0.0076859514228999615,0.0012183040380477905,2,0.3056141138076782,3.401196241378784,0.0003265067934989929,,
2024-07-09,-0.0023154807277023792,0.0006370693445205688,2,0.2946198880672455,3.401196002960205,0.0003184378147125244,,
2024-07-09,0.005704119801521301,0.0010134503245353699,2,0.31254369020462036,3.401196241378784,0.0003114938735961914,,
2024-07-09,-0.0013064140221104026,0.00024404376745224,2,0.2930543124675751,3.401196241378784,0.00031207501888275146,,
2024-07-09,0.005038832779973745,-2.165883779525757e-05,2,0.2921379804611206,3.401196002960205,0.0003084540367126465,,
2024-07-09,0.004980455152690411,-0.0005100220441818237,2,0.2901497483253479,3.4011964797973633,0.0003190264105796814,,
2024-07-09,0.007215666584670544,0.0008675381541252136,2,0.29952263832092285,3.4011964797973633,0.00033295154571533203,,
2024-07-09,0.013853264041244984,0.0009811893105506897,2,0.29890671372413635,3.401196241378784,0.0003232508897781372,,
2024-07-09,-0.010546931996941566,0.0007385388016700745,2,0.29705536365509033,3.4011964797973633,0.0003252476453781128,,
2024-07-09,-0.012292874045670033,-0.0005221366882324219,2,0.2899591326713562,3.401196241378784,0.000317893922328949,,
2024-07-09,-0.0005372242303565145,0.0010269060730934143,2,0.29809102416038513,3.401196241378784,0.000329434871673584,,
2024-07-09,0.021132895722985268,0.0012621432542800903,2,0.3045704960823059,3.401195764541626,0.000323273241519928,,
2024-07-09,-0.003338057780638337,0.0011865198612213135,2,0.3070996403694153,3.4011969566345215,0.0003250390291213989,,
2024-07-09,-0.01948549970984459,0.00046619027853012085,2,0.295426607131958,3.4011969566345215,0.00031290203332901,,
2024-07-09,-0.017456021159887314,0.0009835660457611084,2,0.3007481098175049,3.401196002960205,0.0003222525119781494,,
2024-07-09,0.002701379358768463,0.0010076239705085754,2,0.3012771010398865,3.401196241378784,0.0003181248903274536,,
2024-07-09,-0.01787699945271015,-0.00027432292699813843,2,0.28995755314826965,3.401195526123047,0.00031048059463500977,,
2024-07-09,0.011980720795691013,0.0010112002491950989,2,0.304622083902359,3.401196241378784,0.0003165602684020996,,
2024-07-09,0.0071497694589197636,0.0007143542170524597,2,0.3020431399345398,3.4011967182159424,0.00032007694244384766,,
2024-07-09,-0.0015938690630719066,0.0009532719850540161,2,0.3073272407054901,3.401196002960205,0.0003127753734588623,,
2024-07-10,0.015396540984511375,0.0010575652122497559,2,0.31152087450027466,3.4011964797973633,0.00032541900873184204,,
2024-07-10,0.005645330995321274,0.0007346272468566895,2,0.312261164188385,3.401195764541626,0.000329039990901947,,
2024-07-10,0.01929154433310032,0.0012000426650047302,2,0.31118524074554443,3.401195764541626,0.000321216881275177,,
2024-07-10,0.0071697174571454525,0.0011863335967063904,2,0.30553311109542847,3.401196002960205,0.00033073872327804565,,
2024-07-10,0.015927497297525406,0.0011229142546653748,2,0.30690157413482666,3.401195764541626,0.0003224313259124756,,
2024-07-10,0.005196732003241777,0.0010518059134483337,2,0.3036791980266571,3.4011969566345215,0.0003341957926750183,,
2024-07-10,0.002071415539830923,0.0012815743684768677,2,0.3015875816345215,3.401196002960205,0.0003350600600242615,,
2024-07-10,0.004651339258998632,0.0006160438060760498,2,0.293535053730011,3.401196241378784,0.0003414228558540344,,
2024-07-10,0.0008560772985219955,0.0004641115665435791,2,0.29395800828933716,3.4011964797973633,0.0003344789147377014,,
2024-07-10,0.0023334587458521128,0.0009219124913215637,2,0.2996443510055542,3.401196241378784,0.00034521520137786865,,
2024-07-10,-0.0030053439550101757,0.0005067512392997742,2,0.29663556814193726,3.4011967182159424,0.0003395378589630127,,
2024-07-10,-0.0024064844474196434,-0.00016386806964874268,2,0.29126212000846863,3.401196002960205,0.0003373250365257263,,
2024-07-10,0.01124979741871357,-0.00020666420459747314,2,0.29082468152046204,3.401196241378784,0.00032335519790649414,,
2024-07-10,-0.017729412764310837,0.0005735382437705994,2,0.2960246503353119,3.4011964797973633,0.0003411918878555298,,
2024-07-10,-0.00930787343531847,0.0008928477764129639,2,0.3097028434276581,3.401196241378784,0.000346943736076355,,
2024-07-10,-0.007913689129054546,-0.00041221827268600464,2,0.29015564918518066,3.401196002960205,0.0003256574273109436,,
2024-07-10,0.016095176339149475,0.0009615048766136169,2,0.29757383465766907,3.401196002960205,0.00033952295780181885,,
2024-07-10,-0.008539669215679169,0.000248052179813385,2,0.29224565625190735,3.401196241378784,0.00032842159271240234,,
2024-07-10,-0.01659686304628849,0.0008979365229606628,2,0.3045695126056671,3.4011967182159424,0.00034154951572418213,,
2024-07-10,-0.012802515178918839,0.001035444438457489,2,0.30806198716163635,3.401196241378784,0.00032445788383483887,,
2024-07-10,0.0033756676129996777,0.001126714050769806,2,0.30239731073379517,3.401196241378784,0.00033915042877197266,,
2024-07-10,-0.022758852690458298,0.0011034011840820312,2,0.2989804446697235,3.401195526123047,0.00034209340810775757,,
2024-07-10,0.022213224321603775,0.0004437193274497986,2,0.29473114013671875,3.401196241378784,0.0003384426236152649,,
2024-07-10,0.006089580245316029,0.0005137845873832703,2,0.29968395829200745,3.4011964797973633,0.00034406036138534546,,
2024-07-10,-0.00013351329835131764,0.001018725335597992,2,0.30836358666419983,3.401196002960205,0.0003353506326675415,,
2024-07-11,0.009714001789689064,-0.00030507147312164307,2,0.2913154661655426,3.4011967182159424,0.00033108144998550415,,
2024-07-11,-0.00865947175770998,0.0003627762198448181,2,0.2943524420261383,3.401196241378784,0.0003518909215927124,,
2024-07-11,0.009706959128379822,0.0009829550981521606,2,0.29773932695388794,3.401195764541626,0.00033520907163619995,,
2024-07-11,-0.0021631033159792423,0.0011318251490592957,2,0.3096995949745178,3.401196241378784,0.0003469735383987427,,
2024-07-11,0.0038070257287472486,0.0009983256459236145,2,0.3077148199081421,3.4011964797973633,0.00033899396657943726,,
2024-07-11,-0.0004323720932006836,-0.0005225315690040588,2,0.2902905344963074,3.4011964797973633,0.00032796710729599,,
2024-07-11,0.0016109594143927097,0.00015775859355926514,2,0.2912045121192932,3.401196002960205,0.00032610446214675903,,
2024-07-11,-0.002261281944811344,0.001119069755077362,2,0.29749587178230286,3.4011967182159424,0.0003532320261001587,,
2024-07-11,0.006399465724825859,0.0010133832693099976,2,0.29871806502342224,3.401196002960205,0.00036182254552841187,,
2024-07-11,0.0019998084753751755,0.0008415281772613525,2,0.3116662800312042,3.4011964797973633,0.0003583654761314392,,
2024-07-11,-0.00825387891381979,0.0006806179881095886,2,0.30810582637786865,3.4011967182159424,0.00034171342849731445,,
2024-07-11,-0.0031381528824567795,0.0010676309466362,2,0.3037572503089905,3.401196241378784,0.0003598034381866455,,
2024-07-11,0.012005173601210117,0.001204654574394226,2,0.3051961660385132,3.401195764541626,0.0003442913293838501,,
2024-07-11,-0.013990459032356739,0.0007013976573944092,2,0.31092214584350586,3.4011964797973633,0.0003516003489494324,,
2024-07-11,-0.0039040290284901857,0.001018241047859192,2,0.2996370494365692,3.401196241378784,0.00036407262086868286,,
2024-07-11,-0.007946914061903954,0.0012262538075447083,2,0.3012171983718872,3.401196002960205,0.00036074966192245483,,
2024-07-11,0.010182921774685383,0.001387283205986023,2,0.3080480992794037,3.401196002960205,0.0003467276692390442,,
2024-07-11,-0.0007096900953911245,0.001198984682559967,2,0.3060043156147003,3.4011964797973633,0.00034417957067489624,,
2024-07-11,-0.006797235459089279,0.00031466037034988403,2,0.2929498255252838,3.4011964797973633,0.0003527626395225525,,
2024-07-11,-0.0051883249543607235,0.0006799176335334778,2,0.2957826256752014,3.401196002960205,0.0003392621874809265,,
2024-07-11,0.0020145182497799397,0.0010575652122497559,2,0.301223486661911,3.401196241378784,0.0003552660346031189,,
2024-07-11,-0.01038357149809599,0.0008975043892860413,2,0.31346023082733154,3.401195526123047,0.0003363192081451416,,
2024-07-11,0.0179426446557045,0.0010463520884513855,2,0.3028770387172699,3.4011967182159424,0.00036272406578063965,,
2024-07-11,-0.00628290418535471,-9.878724813461304e-05,2,0.2927844524383545,3.401195764541626,0.0003507882356643677,,
2024-07-11,-0.007765436545014381,-0.0007670000195503235,2,0.2891717851161957,3.4011964797973633,0.00033007562160491943,,
2024-07-12,-0.004179599694907665,-2.483278512954712e-05,2,0.2936696708202362,3.4011964797973633,0.0003470182418823242,,
2024-07-12,-0.016402684152126312,0.0009583532810211182,2,0.3065128028392792,3.4011967182159424,0.0003606751561164856,,
2024-07-12,0.006125313695520163,0.000977151095867157,2,0.3101103603839874,3.401195764541626,0.00033655762672424316,,
2024-07-12,-0.009432935155928135,0.0012537017464637756,2,0.30764704942703247,3.4011967182159424,0.0003714263439178467,,
2024-07-12,0.0018582392949610949,0.0008846744894981384,2,0.31062889099121094,3.4011964797973633,0.00035771727561950684,,
2024-07-12,-0.0013074182206764817,-0.00014140456914901733,2,0.29232892394065857,3.401196002960205,0.00035518407821655273,,
2024-07-12,-0.003689259523525834,0.0009348019957542419,2,0.29774680733680725,3.401195764541626,0.00035002827644348145,,
2024-07-12,-0.010346691124141216,0.0014186426997184753,2,0.3057791292667389,3.401196002960205,0.00035606324672698975,,
2024-07-12,0.006941750645637512,0.0008205696940422058,2,0.29598286747932434,3.401196002960205,0.0003704354166984558,,
2024-07-12,0.003023093566298485,0.001203298568725586,2,0.30270376801490784,3.401196002960205,0.0003786608576774597,,
2024-07-12,-0.009092362597584724,0.0007157549262046814,2,0.3083319664001465,3.4011964797973633,0.00035896897315979004,,
2024-07-12,-0.004593158606439829,0.0010920315980911255,2,0.3007190525531769,3.401196241378784,0.00036794692277908325,,
2024-07-12,0.0062980023212730885,0.0013245418667793274,2,0.30609679222106934,3.401196002960205,0.0003584921360015869,,
2024-07-12,-0.013414248824119568,0.0010812953114509583,2,0.2996211647987366,3.4011964797973633,0.0003750920295715332,,
2024-07-12,0.006814939435571432,8.380413055419922e-05,2,0.2923111021518707,3.401196002960205,0.0003473609685897827,,
2024-07-12,-0.006373223382979631,0.0013620182871818542,2,0.3040606677532196,3.4011964797973633,0.0003743171691894531,,
2024-07-12,0.0061524491757154465,0.0011382251977920532,2,0.3137695789337158,3.401195764541626,0.00035377591848373413,,
2024-07-12,-0.010350346565246582,0.0005000457167625427,2,0.2937328517436981,3.401196241378784,0.00035537779331207275,,
2024-07-12,-0.007551198359578848,-0.00023453682661056519,2,0.29020610451698303,3.401196002960205,0.0003413259983062744,,
2024-07-12,-0.0009830034105107188,-0.00019565224647521973,2,0.29061830043792725,3.401196002960205,0.0003403276205062866,,
2024-07-12,0.0024781408719718456,0.0006483122706413269,2,0.2962416410446167,3.4011967182159424,0.0003627389669418335,,
2024-07-12,-0.001993970014154911,9.249895811080933e-05,2,0.29171639680862427,3.4011948108673096,0.0003428533673286438,,
2024-07-12,0.0068693314678967,0.0009686574339866638,2,0.31212878227233887,3.4011967182159424,0.0003663301467895508,,
2024-07-12,-0.015295895747840405,0.0007900744676589966,2,0.30081185698509216,3.401195764541626,0.0003726184368133545,,
2024-07-12,0.002439158270135522,0.0006488636136054993,2,0.29817265272140503,3.401196241378784,0.0003521740436553955,,
2024-07-15,-0.01928885094821453,0.0006090328097343445,2,0.3075424134731293,3.4011964797973633,0.000368267297744751,,
2024-07-15,-0.01082386914640665,-0.0001473352313041687,2,0.2918303906917572,3.4011967182159424,0.00037179142236709595,,
2024-07-15,0.003152875229716301,0.0007693395018577576,2,0.29855862259864807,3.401196002960205,0.00036559998989105225,,
2024-07-15,-0.007431981153786182,0.0012736544013023376,2,0.30757638812065125,3.4011969566345215,0.0003912299871444702,,
2024-07-15,0.0069374097511172295,0.0004029795527458191,2,0.2942392826080322,3.4011967182159424,0.0003765374422073364,,
2024-07-15,-0.011642956174910069,0.0008898526430130005,2,0.30215001106262207,3.401195764541626,0.0003941580653190613,,
2024-07-15,-0.009377184323966503,0.0010984614491462708,2,0.30489659309387207,3.401196002960205,0.00037579983472824097,,
2024-07-15,-0.011122996918857098,0.000936262309551239,2,0.3125314712524414,3.401196241378784,0.0003579556941986084,,
2024-07-15,0.010682429186999798,0.0008745118975639343,2,0.2962106168270111,3.401195764541626,0.00037554651498794556,,
2024-07-15,0.0024144689086824656,0.0010970383882522583,2,0.29978179931640625,3.401196002960205,0.00037248432636260986,,
2024-07-15,-0.012250326573848724,-7.396936416625977e-05,2,0.29231444001197815,3.4011967182159424,0.00037119537591934204,,
2024-07-15,-0.0055875335820019245,0.0011681318283081055,2,0.30184656381607056,3.4011964797973633,0.0003781914710998535,,
2024-07-15,0.0019500040216371417,0.0013174936175346375,2,0.3070506453514099,3.401196002960205,0.0003693029284477234,,
2024-07-15,-0.006953252945095301,0.0010493993759155273,2,0.296944260597229,3.4011964797973633,0.0003807768225669861,,
2024-07-15,0.006431153975427151,-0.00021681934595108032,2,0.2914945185184479,3.401195764541626,0.0003535822033882141,,
2024-07-15,0.0014531462220475078,0.0014410540461540222,2,0.3061745762825012,3.4011964797973633,0.0003794357180595398,,
2024-07-15,0.006203718017786741,0.001498974859714508,2,0.304530531167984,3.401196241378784,0.0003813207149505615,,
2024-07-15,-0.0024114164989441633,0.0008264258503913879,2,0.31299230456352234,3.4011964797973633,0.000354573130607605,,
2024-07-15,-0.006912752520292997,0.0011759176850318909,2,0.3013416528701782,3.401196241378784,0.000378631055355072,,
2024-07-15,-0.003629666054621339,0.0005458146333694458,2,0.29416272044181824,3.401195764541626,0.0003655180335044861,,
2024-07-15,0.001787693821825087,0.0007001236081123352,2,0.2972325384616852,3.401196002960205,0.00037254393100738525,,
2024-07-15,0.0037853247486054897,-0.00021463632583618164,2,0.29096418619155884,3.4011948108673096,0.0003421381115913391,,
2024-07-15,0.003107866272330284,0.001118294894695282,2,0.31008875370025635,3.401196241378784,0.000383719801902771,,
2024-07-15,-0.02077675610780716,0.0008808895945549011,2,0.3104621469974518,3.4011964797973633,0.0003644675016403198,,
2024-07-15,-0.009438016451895237,-0.0008326172828674316,2,0.28921598196029663,3.401196241378784,0.00035778433084487915,,
2024-07-16,-0.018317382782697678,0.0006189867854118347,2,0.31170064210891724,3.4011969566345215,0.00038064271211624146,,
2024-07-16,-0.021675564348697662,0.00014207512140274048,2,0.29337477684020996,3.4011964797973633,0.00039367377758026123,,
2024-07-16,-0.0069644213654100895,0.0007225126028060913,2,0.3116300106048584,3.4011964797973633,0.00037594884634017944,,
2024-07-16,-0.010847688652575016,0.0012612417340278625,2,0.30539262294769287,3.4011967182159424,0.0004075095057487488,,
2024-07-16,0.008731288835406303,0.0011252239346504211,2,0.30327966809272766,3.401196241378784,0.0003971606492996216,,
2024-07-16,-0.011818615719676018,0.0010341480374336243,2,0.30150872468948364,3.401196002960205,0.00040203332901000977,,
2024-07-16,-0.013123305514454842,0.0009718760848045349,2,0.3097800314426422,3.4011964797973633,0.0003848522901535034,,
2024-07-16,-0.013413524255156517,0.0013163760304450989,2,0.30016782879829407,3.401196002960205,0.0003910958766937256,,
2024-07-16,0.0068914517760276794,0.0008548349142074585,2,0.29707998037338257,3.4011964797973633,0.0003906264901161194,,
2024-07-16,0.004766304977238178,0.0010294094681739807,2,0.29886505007743835,3.4011964797973633,0.00037229806184768677,,
2024-07-16,-0.014534182846546173,0.0008412599563598633,2,0.3042259216308594,3.4011967182159424,0.0004125460982322693,,
2024-07-16,-0.016198627650737762,0.0011989399790763855,2,0.30936548113822937,3.4011964797973633,0.0003825724124908447,,
2024-07-16,-0.007221178151667118,0.001360863447189331,2,0.3030107617378235,3.401196241378784,0.00038705021142959595,,
2024-07-16,-0.004687892738729715,0.00027239322662353516,2,0.2918623089790344,3.401196241378784,0.00037241727113723755,,
2024-07-16,0.011985300108790398,0.0008804202079772949,2,0.3007282316684723,3.401196002960205,0.00040399283170700073,,
2024-07-16,-0.009090771898627281,-0.000264190137386322,2,0.29012149572372437,3.401196002960205,0.00036107003688812256,,
2024-07-16,-0.002838375046849251,0.0009923651814460754,2,0.29641151428222656,3.401195764541626,0.0003848224878311157,,
2024-07-16,-0.007950451225042343,-7.20396637916565e-05,2,0.2904800474643707,3.401196002960205,0.0003597661852836609,,
2024-07-16,-0.005096571985632181,0.0005271658301353455,2,0.29379403591156006,3.401196241378784,0.0003929436206817627,,
2024-07-16,-0.002228905912488699,0.0007155165076255798,2,0.29523584246635437,3.401195526123047,0.00038736313581466675,,
2024-07-16,0.0033677699975669384,0.0009834766387939453,2,0.3062809109687805,3.4011964797973633,0.0003873556852340698,,
2024-07-16,0.007039664778858423,5.13419508934021e-05,2,0.29252853989601135,3.4011948108673096,0.0003717094659805298,,
2024-07-16,-0.0018115787534043193,0.0010543987154960632,2,0.29799169301986694,3.401196002960205,0.0003925114870071411,,
2024-07-16,-0.024411188438534737,0.0009118914604187012,2,0.31058579683303833,3.4011969566345215,0.00037360936403274536,,
2024-07-16,-0.02329058200120926,0.0007821694016456604,2,0.30704131722450256,3.401196002960205,0.00038936734199523926,,
2024-07-17,-0.014011290855705738,-0.00015999376773834229,2,0.29217708110809326,3.4011964797973633,0.0003957673907279968,,
2024-07-17,-0.013964169658720493,0.0008789375424385071,2,0.3117535710334778,3.401196002960205,0.00039986521005630493,,
2024-07-17,-0.003131224075332284,0.0010086670517921448,2,0.30756619572639465,3.401196002960205,0.00039017200469970703,,
2024-07-17,-0.007082370575517416,0.0011246651411056519,2,0.30851566791534424,3.4011969566345215,0.0003994479775428772,,
2024-07-17,0.0041783154010772705,0.0011598989367485046,2,0.30449187755584717,3.401196241378784,0.0004070550203323364,,
2024-07-17,-0.012921714223921299,0.0011371821165084839,2,0.3030068576335907,3.401195526123047,0.0003887265920639038,,
2024-07-17,0.0011475725332275033,0.0007307976484298706,2,0.2972576916217804,3.401196241378784,0.00040208548307418823,,
2024-07-17,-0.006692058406770229,0.0011403262615203857,2,0.29723918437957764,3.401196002960205,0.0003945007920265198,,
2024-07-17,0.008039616048336029,0.0010889098048210144,2,0.3063068091869354,3.4011964797973633,0.00040628015995025635,,
2024-07-17,0.0006129925604909658,0.001139134168624878,2,0.30172425508499146,3.4011964797973633,0.0004003271460533142,,
2024-07-17,-0.010780658572912216,0.0004121437668800354,2,0.2950901389122009,3.4011964797973633,0.0004179328680038452,,
2024-07-17,-0.010165855288505554,0.001277133822441101,2,0.3009873330593109,3.401196241378784,0.00040469318628311157,,
2024-07-17,-0.0055817533284425735,0.0012299790978431702,2,0.310167521238327,3.4011964797973633,0.0003967881202697754,,
2024-07-17,-0.0007202192791737616,0.00025968998670578003,2,0.29206448793411255,3.401196002960205,0.000379711389541626,,
2024-07-17,0.0068650022149086,4.678964614868164e-06,2,0.29196059703826904,3.401196002960205,0.00041668862104415894,,
2024-07-17,0.002053491771221161,0.001268044114112854,2,0.30731910467147827,3.4011967182159424,0.00039834529161453247,,
2024-07-17,0.007175697013735771,0.001277528703212738,2,0.31148961186408997,3.401196002960205,0.00037436187267303467,,
2024-07-17,-0.0018913834355771542,0.0010489076375961304,2,0.2996760606765747,3.401196002960205,0.0003886297345161438,,
2024-07-17,0.0018566525541245937,-5.466490983963013e-05,2,0.2913745939731598,3.401195764541626,0.0003931969404220581,,
2024-07-17,-0.0010984441032633185,-0.00030144304037094116,2,0.29028695821762085,3.401195764541626,0.0003910437226295471,,
2024-07-17,-0.0008782377117313445,0.0009490549564361572,2,0.30301642417907715,3.4011969566345215,0.00041497498750686646,,
2024-07-17,0.015728693455457687,0.0004558861255645752,2,0.29426971077919006,3.4011945724487305,0.00039395689964294434,,
2024-07-17,-0.003956023138016462,0.0007186457514762878,2,0.2952713668346405,3.401196002960205,0.0003805607557296753,,
2024-07-17,-0.023329418152570724,0.000734277069568634,2,0.29831159114837646,3.4011969566345215,0.00040028244256973267,,
2024-07-17,-0.008480643853545189,0.0007043704390525818,2,0.3120710253715515,3.4011967182159424,0.000394970178604126,,
2024-07-18,-0.013698561117053032,0.0008586719632148743,2,0.3082723617553711,3.4011967182159424,0.0004019513726234436,,
2024-07-18,-0.005554809235036373,0.001035638153553009,2,0.3006782829761505,3.401195764541626,0.0004254058003425598,,
2024-07-18,0.006347435060888529,0.0009853914380073547,2,0.3097570836544037,3.4011964797973633,0.00038395076990127563,,
2024-07-18,-8.01133592176484e-06,-0.00021132826805114746,2,0.2907574474811554,3.4011964797973633,0.00037651509046554565,,
2024-07-18,0.009077244438230991,0.0009157732129096985,2,0.31196150183677673,3.4011967182159424,0.00038520246744155884,,
2024-07-18,-0.001427181763574481,0.0009449496865272522,2,0.3113919496536255,3.4011967182159424,0.00038401782512664795,,
2024-07-18,-0.0027359635569155216,0.0007315650582313538,2,0.2972487509250641,3.4011967182159424,0.0004079490900039673,,
2024-07-18,-0.0022570891305804253,0.0012832358479499817,2,0.2992801070213318,3.401195764541626,0.00039395689964294434,,
2024-07-18,0.005818432196974754,0.0012155696749687195,2,0.30630484223365784,3.4011967182159424,0.0004118233919143677,,
2024-07-18,0.0016591775929555297,0.001305319368839264,2,0.30371999740600586,3.4011967182159424,0.00042743980884552,,
2024-07-18,-0.005618794355541468,6.167590618133545e-05,2,0.2924046218395233,3.4011964797973633,0.0003992244601249695,,
2024-07-18,-0.007818672806024551,-0.0003250688314437866,2,0.28988245129585266,3.401196002960205,0.0003859102725982666,,
2024-07-18,-0.012249627150595188,0.001107834279537201,2,0.29944711923599243,3.4011964797973633,0.00042132288217544556,,
2024-07-18,-0.0014193675015121698,0.0006443336606025696,2,0.29444214701652527,3.4011964797973633,0.00040787458419799805,,
2024-07-18,0.007338973227888346,0.0013261213898658752,2,0.3069988787174225,3.401196002960205,0.00041178613901138306,,
2024-07-18,0.0003397443797439337,-3.319978713989258e-05,2,0.29199889302253723,3.4011964797973633,0.00041472911834716797,,
2024-07-18,0.004870676901191473,0.0008860304951667786,2,0.2966856062412262,3.4011964797973633,0.00039039552211761475,,
2024-07-18,-0.009907962754368782,0.0006290227174758911,2,0.29551878571510315,3.401196002960205,0.00040819495916366577,,
2024-07-18,0.005052187945693731,0.0011950358748435974,2,0.3035193681716919,3.401196241378784,0.0004207789897918701,,
2024-07-18,-0.0026344077195972204,0.0011496767401695251,2,0.30845752358436584,3.4011950492858887,0.00040515512228012085,,
2024-07-18,-0.001228949287906289,0.001123473048210144,2,0.30435875058174133,3.4011971950531006,0.00040928274393081665,,
2024-07-18,0.01037255022674799,0.0011862516403198242,2,0.3021242618560791,3.4011940956115723,0.00040487200021743774,,
2024-07-18,-0.005146725103259087,0.000841386616230011,2,0.31330108642578125,3.401195764541626,0.00038170069456100464,,
2024-07-18,-0.013557509519159794,0.0002837851643562317,2,0.294142484664917,3.4011967182159424,0.0004062280058860779,,
2024-07-18,-0.011028158478438854,-0.000512637197971344,2,0.289984792470932,3.401196241378784,0.00038635730743408203,,
2024-07-19,-0.00547111826017499,-0.0002529844641685486,2,0.29228025674819946,3.4011967182159424,0.000417858362197876,,
2024-07-19,0.014147751033306122,-0.0002727881073951721,2,0.2907228171825409,3.401196002960205,0.0003912299871444702,,
2024-07-19,0.0017967382445931435,0.0005924180150032043,2,0.2956569194793701,3.401196241378784,0.00039248913526535034,,
2024-07-19,0.00383600196801126,0.00010766834020614624,2,0.2932009696960449,3.401196241378784,0.00038444995880126953,,
2024-07-19,0.009736930020153522,0.00050315260887146,2,0.29492825269699097,3.4011964797973633,0.00038855522871017456,,
2024-07-19,0.0028624297119677067,-0.00010835379362106323,2,0.2912485897541046,3.4011967182159424,0.00040049105882644653,,
2024-07-19,0.0028055517468601465,0.0009587109088897705,2,0.29847392439842224,3.4011964797973633,0.00042153894901275635,,
2024-07-19,-0.0014748726971447468,0.0010409578680992126,2,0.2970789670944214,3.401195526123047,0.00040827691555023193,,
2024-07-19,0.0054094139486551285,0.0011816099286079407,2,0.3092893064022064,3.4011967182159424,0.00041034817695617676,,
