date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-05,0.0057129450142383575,0.013967643491923809,2,0.2717026472091675,3.4011969566345215,0.0,,
2024-07-05,-0.00810291524976492,0.01538862194865942,2,0.27363279461860657,3.4011969566345215,0.0,,
2024-07-08,0.024602867662906647,0.015189615078270435,2,0.2733878493309021,3.4011967182159424,0.0,,
2024-07-08,0.010141017846763134,0.0155343534424901,2,0.2741568088531494,3.4011967182159424,0.0,,
2024-07-08,0.019004089757800102,0.015319756232202053,2,0.2739960253238678,3.4011969566345215,0.0,,
2024-07-08,0.017641635611653328,0.01544650923460722,2,0.2738055884838104,3.4011971950531006,0.0,,
2024-07-08,0.014471097849309444,0.015492438338696957,2,0.2741265296936035,3.4011971950531006,0.0,,
2024-07-08,-0.006147873587906361,0.0139346057549119,2,0.271935373544693,3.4011974334716797,0.0,,
2024-07-08,-0.0004009999393019825,0.014114820398390293,2,0.27211427688598633,3.4011969566345215,0.0,,
2024-07-08,0.002390921348705888,0.014580701477825642,2,0.2728588879108429,3.4011971950531006,0.0,,
2024-07-08,-0.0060616182163357735,0.014443592168390751,2,0.27244311571121216,3.4011971950531006,0.0,,
2024-07-08,0.004802958574146032,0.01427950244396925,2,0.27211716771125793,3.4011967182159424,0.0,,
2024-07-08,0.006978384219110012,0.0142415976151824,2,0.2717956006526947,3.4011969566345215,0.0,,
2024-07-08,0.0013830148382112384,0.014542420394718647,2,0.2725485861301422,3.4011969566345215,0.0,,
2024-07-08,0.002354245400056243,0.014917339198291302,2,0.2730925977230072,3.4011969566345215,0.0,,
2024-07-08,-0.007172501180320978,0.01436577271670103,2,0.2724440395832062,3.4011971950531006,0.0,,
2024-07-08,-0.00015657850599382073,0.014675998128950596,2,0.27267491817474365,3.4011969566345215,0.0,,
2024-07-08,-0.011785157024860382,0.014783485792577267,2,0.272876113653183,3.4011969566345215,0.0,,
2024-07-08,0.0129924938082695,0.014937651343643665,2,0.2734408378601074,3.4011974334716797,0.0,,
2024-07-08,-0.008727267384529114,0.014323296956717968,2,0.27228298783302307,3.4011971950531006,0.0,,
2024-07-08,-0.01141325943171978,0.015256947837769985,2,0.27361857891082764,3.4011969566345215,0.0,,
2024-07-08,-0.005254180636256933,0.015054353512823582,2,0.2734597325325012,3.401196241378784,0.0,,
2024-07-08,0.003165546106174588,0.014883398078382015,2,0.27280548214912415,3.4011969566345215,0.0,,
2024-07-08,-0.014043254777789116,0.013908564113080502,2,0.272382527589798,3.4011971950531006,0.0,,
2024-07-08,0.011993438005447388,0.015181160531938076,2,0.27357760071754456,3.4011967182159424,0.0,,
2024-07-08,0.007856461219489574,0.014133031480014324,2,0.2717987895011902,3.4011971950531006,0.0,,
2024-07-08,-0.009768451564013958,0.01453153695911169,2,0.2724054157733917,3.4011969566345215,0.0,,
2024-07-09,0.006979174446314573,0.014005872420966625,2,0.2718798518180847,3.4011969566345215,0.0,,
2024-07-09,0.0046504782512784,0.015204726718366146,2,0.2735564112663269,3.4011974334716797,0.0,,
2024-07-09,0.014033091254532337,0.014044671319425106,2,0.27230432629585266,3.4011969566345215,0.0,,
2024-07-09,0.017744364216923714,0.014155716635286808,2,0.2720058858394623,3.4011969566345215,0.0,,
2024-07-09,0.011889496818184853,0.01420395728200674,2,0.2722983658313751,3.4011969566345215,0.0,,
2024-07-09,-0.0076859514228999615,0.014414000324904919,2,0.2723391056060791,3.4011971950531006,0.0,,
2024-07-09,-0.0023154807277023792,0.015136408619582653,2,0.2734193205833435,3.4011974334716797,0.0,,
2024-07-09,0.005704119801521301,0.013971487991511822,2,0.27210453152656555,3.4011969566345215,0.0,,
2024-07-09,-0.0013064140221104026,0.015256698243319988,2,0.27368098497390747,3.4011969566345215,0.0,,
2024-07-09,0.005038832779973745,0.015341768972575665,2,0.2737351059913635,3.4011969566345215,0.0,,
2024-07-09,0.004980455152690411,0.015438112430274487,2,0.2736063301563263,3.4011969566345215,0.0,,
2024-07-09,0.007215666584670544,0.014780252240598202,2,0.27284255623817444,3.4011969566345215,0.0,,
2024-07-09,0.013853264041244984,0.014881162904202938,2,0.2729836106300354,3.4011971950531006,0.0,,
2024-07-09,-0.010546931996941566,0.01498402375727892,2,0.27325814962387085,3.4011974334716797,0.0,,
2024-07-09,-0.012292874045670033,0.015469941310584545,2,0.27396339178085327,3.4011967182159424,0.0,,
2024-07-09,-0.0005372242303565145,0.014939512126147747,2,0.2731354534626007,3.4011967182159424,0.0,,
2024-07-09,0.021132895722985268,0.014466921798884869,2,0.27277588844299316,3.4011971950531006,0.0,,
2024-07-09,-0.003338057780638337,0.014346719719469547,2,0.27224987745285034,3.4011969566345215,0.0,,
2024-07-09,-0.01948549970984459,0.015040776692330837,2,0.27328646183013916,3.4011971950531006,0.0,,
2024-07-09,-0.017456021159887314,0.014721552841365337,2,0.2729175090789795,3.4011971950531006,0.0,,
2024-07-09,0.002701379358768463,0.014693177305161953,2,0.2725258469581604,3.4011974334716797,0.0,,
2024-07-09,-0.01787699945271015,0.015493812970817089,2,0.27451226115226746,3.4011967182159424,0.0,,
2024-07-09,0.011980720795691013,0.014421689324080944,2,0.27250945568084717,3.4011974334716797,0.0,,
2024-07-09,0.0071497694589197636,0.01461536344140768,2,0.2723536491394043,3.4011971950531006,0.0,,
2024-07-09,-0.0015938690630719066,0.014305259101092815,2,0.27206864953041077,3.4011971950531006,0.0,,
2024-07-10,0.015396540984511375,0.014111394993960857,2,0.27186328172683716,3.4011971950531006,0.0,,
2024-07-10,0.005645330995321274,0.013973611406981945,2,0.2719621956348419,3.4011971950531006,0.0,,
2024-07-10,0.01929154433310032,0.014085135422647,2,0.2722409963607788,3.4011967182159424,0.0,,
2024-07-10,0.0071697174571454525,0.014423592947423458,2,0.2722224295139313,3.4011971950531006,0.0,,
2024-07-10,0.015927497297525406,0.01433886494487524,2,0.27235350012779236,3.4011967182159424,0.0,,
2024-07-10,0.005196732003241777,0.014535157941281796,2,0.27245351672172546,3.4011969566345215,0.0,,
2024-07-10,0.002071415539830923,0.014668687246739864,2,0.2726898789405823,3.4011969566345215,0.0,,
2024-07-10,0.004651339258998632,0.015265007503330708,2,0.2737963795661926,3.4011964797973633,0.0,,
2024-07-10,0.0008560772985219955,0.01515782717615366,2,0.2736039161682129,3.4011971950531006,0.0,,
2024-07-10,0.0023334587458521128,0.014765295200049877,2,0.2728693187236786,3.4011969566345215,0.0,,
2024-07-10,-0.0030053439550101757,0.014935526065528393,2,0.2728397846221924,3.4011969566345215,0.0,,
2024-07-10,-0.0024064844474196434,0.015397894196212292,2,0.2739182412624359,3.4011971950531006,0.0,,
2024-07-10,0.01124979741871357,0.015492242760956287,2,0.2740876078605652,3.4011974334716797,0.0,,
2024-07-10,-0.017729412764310837,0.015016957186162472,2,0.2733798921108246,3.4011967182159424,0.0,,
2024-07-10,-0.00930787343531847,0.01414512749761343,2,0.2720721364021301,3.4011971950531006,0.0,,
2024-07-10,-0.007913689129054546,0.01554154884070158,2,0.27422261238098145,3.4011969566345215,0.0,,
2024-07-10,0.016095176339149475,0.014952878467738628,2,0.27345338463783264,3.4011974334716797,0.0,,
2024-07-10,-0.008539669215679169,0.015353466384112835,2,0.2737594246864319,3.4011967182159424,0.0,,
2024-07-10,-0.01659686304628849,0.014416645281016827,2,0.27238696813583374,3.4011969566345215,0.0,,
2024-07-10,-0.012802515178918839,0.014268341474235058,2,0.27234601974487305,3.4011974334716797,0.0,,
2024-07-10,0.0033756676129996777,0.014614076353609562,2,0.2724721133708954,3.4011971950531006,0.0,,
2024-07-10,-0.022758852690458298,0.014810054562985897,2,0.27334266901016235,3.4011969566345215,0.0,,
2024-07-10,0.022213224321603775,0.015103097073733807,2,0.2734941840171814,3.4011967182159424,0.0,,
2024-07-10,0.006089580245316029,0.014753586612641811,2,0.2724977731704712,3.4011967182159424,0.0,,
2024-07-10,-0.00013351329835131764,0.014257400296628475,2,0.2719954550266266,3.4011969566345215,0.0,,
2024-07-11,0.009714001789689064,0.015399186871945858,2,0.2735726833343506,3.4011969566345215,0.0,,
2024-07-11,-0.00865947175770998,0.01515256892889738,2,0.2734251618385315,3.4011967182159424,0.0,,
2024-07-11,0.009706959128379822,0.014943561516702175,2,0.27324506640434265,3.4011969566345215,0.0,,
2024-07-11,-0.0021631033159792423,0.014144028536975384,2,0.2719520628452301,3.4011967182159424,0.0,,
2024-07-11,0.0038070257287472486,0.014256027527153492,2,0.2722131609916687,3.4011969566345215,0.0,,
2024-07-11,-0.0004323720932006836,0.015461123548448086,2,0.27400556206703186,3.4011969566345215,0.0,,
2024-07-11,0.0016109594143927097,0.015439583919942379,2,0.27392372488975525,3.4011971950531006,0.0,,
2024-07-11,-0.002261281944811344,0.014974369667470455,2,0.2733990252017975,3.4011969566345215,0.0,,
2024-07-11,0.006399465724825859,0.014826647005975246,2,0.2730480134487152,3.4011969566345215,0.0,,
2024-07-11,0.0019998084753751755,0.01400431152433157,2,0.27188968658447266,3.4011969566345215,0.0,,
2024-07-11,-0.00825387891381979,0.014223461039364338,2,0.27185022830963135,3.4011971950531006,0.0,,
2024-07-11,-0.0031381528824567795,0.014492246322333813,2,0.2725445330142975,3.4011971950531006,0.0,,
2024-07-11,0.012005173601210117,0.014446190558373928,2,0.2725139260292053,3.4011969566345215,0.0,,
2024-07-11,-0.013990459032356739,0.014000332914292812,2,0.27203455567359924,3.4011967182159424,0.0,,
2024-07-11,-0.0039040290284901857,0.01481995265930891,2,0.27289068698883057,3.4011967182159424,0.0,,
2024-07-11,-0.007946914061903954,0.014677478931844234,2,0.27289217710494995,3.4011971950531006,0.0,,
2024-07-11,0.010182921774685383,0.014261308126151562,2,0.2725427746772766,3.4011969566345215,0.0,,
2024-07-11,-0.0007096900953911245,0.014397398568689823,2,0.2723340392112732,3.4011969566345215,0.0,,
2024-07-11,-0.006797235459089279,0.015237386338412762,2,0.2736591398715973,3.4011967182159424,0.0,,
2024-07-11,-0.0051883249543607235,0.015063821338117123,2,0.27341967821121216,3.4011969566345215,0.0,,
2024-07-11,0.0020145182497799397,0.014692776836454868,2,0.27254194021224976,3.4011971950531006,0.0,,
2024-07-11,-0.01038357149809599,0.013886074535548687,2,0.27223509550094604,3.4011969566345215,0.0,,
2024-07-11,0.0179426446557045,0.014518923126161098,2,0.2726935148239136,3.4011971950531006,0.0,,
2024-07-11,-0.00628290418535471,0.015238742344081402,2,0.27329087257385254,3.4011967182159424,0.0,,
2024-07-11,-0.007765436545014381,0.015588541515171528,2,0.2740353047847748,3.4011969566345215,0.0,,
2024-07-12,-0.004179599694907665,0.015167786739766598,2,0.2731989324092865,3.4011969566345215,0.0,,
2024-07-12,-0.016402684152126312,0.01434925477951765,2,0.2722513973712921,3.4011969566345215,0.0,,
2024-07-12,0.006125313695520163,0.014142015017569065,2,0.27218198776245117,3.4011967182159424,0.0,,
2024-07-12,-0.009432935155928135,0.014309669844806194,2,0.27207499742507935,3.4011971950531006,0.0,,
2024-07-12,0.0018582392949610949,0.014074315316975117,2,0.2719993591308594,3.4011967182159424,0.0,,
2024-07-12,-0.0013074182206764817,0.015263627283275127,2,0.27362486720085144,3.4011974334716797,0.0,,
2024-07-12,-0.003689259523525834,0.014952094294130802,2,0.2731623351573944,3.4011971950531006,0.0,,
2024-07-12,-0.010346691124141216,0.014427057467401028,2,0.2726140022277832,3.4011971950531006,0.0,,
2024-07-12,0.006941750645637512,0.015055798925459385,2,0.2734226584434509,3.4011967182159424,0.0,,
2024-07-12,0.003023093566298485,0.014627414755523205,2,0.27257218956947327,3.4011971950531006,0.0,,
2024-07-12,-0.009092362597584724,0.014238611795008183,2,0.2718654274940491,3.4011969566345215,0.0,,
2024-07-12,-0.004593158606439829,0.014702784828841686,2,0.2728184163570404,3.4011971950531006,0.0,,
2024-07-12,0.0062980023212730885,0.014401883818209171,2,0.2723993957042694,3.4011969566345215,0.0,,
2024-07-12,-0.013414248824119568,0.01476945262402296,2,0.27290648221969604,3.4011971950531006,0.0,,
2024-07-12,0.006814939435571432,0.015367026440799236,2,0.2738061845302582,3.4011969566345215,0.0,,
2024-07-12,-0.006373223382979631,0.014501276426017284,2,0.2725687325000763,3.4011969566345215,0.0,,
2024-07-12,0.0061524491757154465,0.013933385722339153,2,0.2721448838710785,3.4011971950531006,0.0,,
2024-07-12,-0.010350346565246582,0.015219214372336864,2,0.2735063135623932,3.4011967182159424,0.0,,
2024-07-12,-0.007551198359578848,0.015511627309024334,2,0.27426034212112427,3.4011971950531006,0.0,,
2024-07-12,-0.0009830034105107188,0.01546518411487341,2,0.2741605043411255,3.4011969566345215,0.0,,
2024-07-12,0.0024781408719718456,0.015031483955681324,2,0.2730711102485657,3.4011969566345215,0.0,,
2024-07-12,-0.001993970014154911,0.01541945617645979,2,0.2742250859737396,3.4011974334716797,0.0,,
2024-07-12,0.0068693314678967,0.013978320173919201,2,0.2720777690410614,3.4011967182159424,0.0,,
2024-07-12,-0.015295895747840405,0.014713705517351627,2,0.272490918636322,3.4011971950531006,0.0,,
2024-07-12,0.002439158270135522,0.014885748736560345,2,0.2729239761829376,3.4011971950531006,0.0,,
2024-07-15,-0.01928885094821453,0.014234418980777264,2,0.2718562185764313,3.4011969566345215,0.0,,
2024-07-15,-0.01082386914640665,0.015322121791541576,2,0.27379652857780457,3.4011969566345215,0.0,,
2024-07-15,0.003152875229716301,0.01484279241412878,2,0.27307629585266113,3.4011971950531006,0.0,,
2024-07-15,-0.007431981153786182,0.014300818555057049,2,0.2720382809638977,3.4011969566345215,0.0,,
2024-07-15,0.0069374097511172295,0.01513275783509016,2,0.27338656783103943,3.4011969566345215,0.0,,
2024-07-15,-0.011642956174910069,0.014588839374482632,2,0.2725933790206909,3.4011971950531006,0.0,,
2024-07-15,-0.009377184323966503,0.014444977976381779,2,0.2724781036376953,3.4011974334716797,0.0,,
2024-07-15,-0.011122996918857098,0.013978238217532635,2,0.2720688581466675,3.4011974334716797,0.0,,
2024-07-15,0.010682429186999798,0.015038738958537579,2,0.273486465215683,3.4011969566345215,0.0,,
2024-07-15,0.0024144689086824656,0.014822605066001415,2,0.27283695340156555,3.4011969566345215,0.0,,
2024-07-15,-0.012250326573848724,0.015298104844987392,2,0.27342262864112854,3.4011969566345215,0.0,,
2024-07-15,-0.0055875335820019245,0.014639920555055141,2,0.272700697183609,3.4011969566345215,0.0,,
2024-07-15,0.0019500040216371417,0.01435226108878851,2,0.2722553312778473,3.4011969566345215,0.0,,
2024-07-15,-0.006953252945095301,0.014998207800090313,2,0.2732534110546112,3.4011971950531006,0.0,,
2024-07-15,0.006431153975427151,0.01539574097841978,2,0.27395790815353394,3.4011967182159424,0.0,,
2024-07-15,0.0014531462220475078,0.014402954839169979,2,0.27236735820770264,3.4011971950531006,0.0,,
2024-07-15,0.006203718017786741,0.014539799652993679,2,0.2726922929286957,3.4011971950531006,0.0,,
2024-07-15,-0.0024114164989441633,0.013937930576503277,2,0.271869957447052,3.4011971950531006,0.0,,
2024-07-15,-0.006912752520292997,0.014677240513265133,2,0.2729510962963104,3.4011969566345215,0.0,,
2024-07-15,-0.003629666054621339,0.015166942961513996,2,0.27374058961868286,3.4011971950531006,0.0,,
2024-07-15,0.001787693821825087,0.014925244264304638,2,0.27298176288604736,3.4011969566345215,0.0,,
2024-07-15,0.0037853247486054897,0.015443666838109493,2,0.27434390783309937,3.4011974334716797,0.0,,
2024-07-15,0.003107866272330284,0.014129110611975193,2,0.272112101316452,3.4011974334716797,0.0,,
2024-07-15,-0.02077675610780716,0.01412233617156744,2,0.27183395624160767,3.4011974334716797,0.0,,
2024-07-15,-0.009438016451895237,0.015551763586699963,2,0.2741265594959259,3.4011969566345215,0.0,,
2024-07-16,-0.018317382782697678,0.014014086686074734,2,0.2716464400291443,3.4011969566345215,0.0,,
2024-07-16,-0.021675564348697662,0.015187202952802181,2,0.27354148030281067,3.4011971950531006,0.0,,
2024-07-16,-0.0069644213654100895,0.013994754292070866,2,0.2719977796077728,3.4011967182159424,0.0,,
2024-07-16,-0.010847688652575016,0.014444840140640736,2,0.27213427424430847,3.4011969566345215,0.0,,
2024-07-16,0.008731288835406303,0.014529104344546795,2,0.2724691927433014,3.4011971950531006,0.0,,
2024-07-16,-0.011818615719676018,0.014674370177090168,2,0.2726997435092926,3.4011969566345215,0.0,,
2024-07-16,-0.013123305514454842,0.014101489447057247,2,0.272052139043808,3.4011967182159424,0.0,,
2024-07-16,-0.013413524255156517,0.014780073426663876,2,0.27299103140830994,3.4011971950531006,0.0,,
2024-07-16,0.0068914517760276794,0.014949128963053226,2,0.27335038781166077,3.4011969566345215,0.0,,
2024-07-16,0.004766304977238178,0.014849591068923473,2,0.27296340465545654,3.4011971950531006,0.0,,
2024-07-16,-0.014534182846546173,0.014479338191449642,2,0.2721937298774719,3.4011969566345215,0.0,,
2024-07-16,-0.016198627650737762,0.014173000119626522,2,0.272156685590744,3.4011974334716797,0.0,,
2024-07-16,-0.007221178151667118,0.014585199765861034,2,0.27260443568229675,3.4011971950531006,0.0,,
2024-07-16,-0.004687892738729715,0.015398957766592503,2,0.27401667833328247,3.4011974334716797,0.0,,
2024-07-16,0.011985300108790398,0.014671464450657368,2,0.27283212542533875,3.4011969566345215,0.0,,
2024-07-16,-0.009090771898627281,0.015544927679002285,2,0.2742060422897339,3.4011967182159424,0.0,,
2024-07-16,-0.002838375046849251,0.01507973950356245,2,0.2735193073749542,3.4011969566345215,0.0,,
2024-07-16,-0.007950451225042343,0.015475298278033733,2,0.27400627732276917,3.4011967182159424,0.0,,
2024-07-16,-0.005096571985632181,0.015235709957778454,2,0.27385395765304565,3.4011969566345215,0.0,,
2024-07-16,-0.002228905912488699,0.015093070454895496,2,0.2736538350582123,3.4011969566345215,0.0,,
2024-07-16,0.0033677699975669384,0.014324325136840343,2,0.27211427688598633,3.4011971950531006,0.0,,
2024-07-16,0.007039664778858423,0.015291816554963589,2,0.27408695220947266,3.4011969566345215,0.0,,
2024-07-16,-0.0018115787534043193,0.014957615174353123,2,0.2731388211250305,3.4011969566345215,0.0,,
2024-07-16,-0.024411188438534737,0.014107738621532917,2,0.27180370688438416,3.4011971950531006,0.0,,
2024-07-16,-0.02329058200120926,0.01426855381578207,2,0.27213355898857117,3.4011974334716797,0.0,,
2024-07-17,-0.014011290855705738,0.01532843615859747,2,0.27340587973594666,3.4011969566345215,0.0,,
2024-07-17,-0.013964169658720493,0.013990174047648907,2,0.27202028036117554,3.4011971950531006,0.0,,
2024-07-17,-0.003131224075332284,0.014285826124250889,2,0.2722211182117462,3.4011964797973633,0.0,,
2024-07-17,-0.007082370575517416,0.0142660578712821,2,0.2718617618083954,3.4011974334716797,0.0,,
2024-07-17,0.0041783154010772705,0.014497910626232624,2,0.2723589539527893,3.4011969566345215,0.0,,
2024-07-17,-0.012921714223921299,0.014585577882826328,2,0.27264779806137085,3.4011971950531006,0.0,,
2024-07-17,0.0011475725332275033,0.014915826730430126,2,0.2730071246623993,3.4011969566345215,0.0,,
2024-07-17,-0.006692058406770229,0.014984932728111744,2,0.273303359746933,3.4011969566345215,0.0,,
2024-07-17,0.008039616048336029,0.014328534714877605,2,0.27246057987213135,3.4011969566345215,0.0,,
2024-07-17,0.0006129925604909658,0.014631993137300014,2,0.27262938022613525,3.4011969566345215,0.0,,
2024-07-17,-0.010780658572912216,0.01508780475705862,2,0.2730973958969116,3.4011967182159424,0.0,,
2024-07-17,-0.010165855288505554,0.014688706956803799,2,0.27282091975212097,3.4011971950531006,0.0,,
2024-07-17,-0.0055817533284425735,0.014120384119451046,2,0.27206191420555115,3.4011969566345215,0.0,,
2024-07-17,-0.0007202192791737616,0.015381249599158764,2,0.27410224080085754,3.4011971950531006,0.0,,
2024-07-17,0.0068650022149086,0.015302573330700397,2,0.2738189697265625,3.4011969566345215,0.0,,
2024-07-17,0.002053491771221161,0.014325630851089954,2,0.2723306715488434,3.4011971950531006,0.0,,
2024-07-17,0.007175697013735771,0.014078429900109768,2,0.2721855640411377,3.4011967182159424,0.0,,
2024-07-17,-0.0018913834355771542,0.014775621704757214,2,0.27289825677871704,3.4011969566345215,0.0,,
2024-07-17,0.0018566525541245937,0.015430380590260029,2,0.27424857020378113,3.4011969566345215,0.0,,
2024-07-17,-0.0010984441032633185,0.015510435216128826,2,0.2744135856628418,3.4011974334716797,0.0,,
2024-07-17,-0.0008782377117313445,0.014523361809551716,2,0.2723097503185272,3.4011967182159424,0.0,,
2024-07-17,0.015728693455457687,0.015142177231609821,2,0.27388206124305725,3.4011971950531006,0.0,,
2024-07-17,-0.003956023138016462,0.015148702077567577,2,0.2735307812690735,3.4011971950531006,0.0,,
2024-07-17,-0.023329418152570724,0.014878864400088787,2,0.27277180552482605,3.4011971950531006,0.0,,
2024-07-17,-0.008480643853545189,0.013985824771225452,2,0.2718467116355896,3.4011969566345215,0.0,,
2024-07-18,-0.013698561117053032,0.014248463325202465,2,0.27192115783691406,3.4011967182159424,0.0,,
2024-07-18,-0.005554809235036373,0.0147240674123168,2,0.2728196382522583,3.4011969566345215,0.0,,
2024-07-18,0.006347435060888529,0.014165441505610943,2,0.2720673978328705,3.4011971950531006,0.0,,
2024-07-18,-8.01133592176484e-06,0.01545404177159071,2,0.2736722230911255,3.4011967182159424,0.0,,
2024-07-18,0.009077244438230991,0.014041262678802013,2,0.2719080448150635,3.4011969566345215,0.0,,
2024-07-18,-0.001427181763574481,0.014027792029082775,2,0.2720646262168884,3.4011969566345215,0.0,,
2024-07-18,-0.0027359635569155216,0.014907621778547764,2,0.273000031709671,3.4011971950531006,0.0,,
2024-07-18,-0.0022570891305804253,0.014831789769232273,2,0.27310711145401,3.4011971950531006,0.0,,
2024-07-18,0.005818432196974754,0.014331123791635036,2,0.2724400460720062,3.4011974334716797,0.0,,
2024-07-18,0.0016591775929555297,0.014503932558000088,2,0.2724384069442749,3.4011969566345215,0.0,,
2024-07-18,-0.005618794355541468,0.015295772813260555,2,0.2734835147857666,3.4011967182159424,0.0,,
2024-07-18,-0.007818672806024551,0.01554479356855154,2,0.2741982638835907,3.4011969566345215,0.0,,
2024-07-18,-0.012249627150595188,0.01479275245219469,2,0.27281370759010315,3.4011969566345215,0.0,,
2024-07-18,-0.0014193675015121698,0.015148612670600414,2,0.2737341523170471,3.4011969566345215,0.0,,
2024-07-18,0.007338973227888346,0.014315423555672169,2,0.27235084772109985,3.4011969566345215,0.0,,
2024-07-18,0.0003397443797439337,0.015332511626183987,2,0.2737901508808136,3.4011974334716797,0.0,,
2024-07-18,0.004870676901191473,0.015014982782304287,2,0.27328380942344666,3.4011969566345215,0.0,,
2024-07-18,-0.009907962754368782,0.015060869045555592,2,0.2732947766780853,3.4011969566345215,0.0,,
2024-07-18,0.005052187945693731,0.014490342698991299,2,0.27282917499542236,3.4011971950531006,0.0,,
2024-07-18,-0.0026344077195972204,0.01419100072234869,2,0.27250009775161743,3.4011969566345215,0.0,,
2024-07-18,-0.001228949287906289,0.014462455175817013,2,0.2722468376159668,3.4011969566345215,0.0,,
2024-07-18,0.01037255022674799,0.014584156684577465,2,0.2730352282524109,3.4011969566345215,0.0,,
2024-07-18,-0.005146725103259087,0.013969327323138714,2,0.27198848128318787,3.4011967182159424,0.0,,
2024-07-18,-0.013557509519159794,0.015128511004149914,2,0.27319982647895813,3.4011969566345215,0.0,,
2024-07-18,-0.011028158478438854,0.01549654733389616,2,0.2739551365375519,3.4011971950531006,0.0,,
2024-07-19,-0.00547111826017499,0.01530663575977087,2,0.273423433303833,3.4011969566345215,0.0,,
2024-07-19,0.014147751033306122,0.015478688292205334,2,0.274126797914505,3.4011969566345215,0.0,,
2024-07-19,0.0017967382445931435,0.01510279905050993,2,0.27329567074775696,3.4011971950531006,0.0,,
2024-07-19,0.00383600196801126,0.015239742584526539,2,0.2733282744884491,3.4011967182159424,0.0,,
2024-07-19,0.009736930020153522,0.01515819039195776,2,0.27340149879455566,3.4011974334716797,0.0,,
2024-07-19,0.0028624297119677067,0.01536597404628992,2,0.2738943099975586,3.4011969566345215,0.0,,
2024-07-19,0.0028055517468601465,0.014851071871817112,2,0.2729629576206207,3.4011969566345215,0.0,,
2024-07-19,-0.0014748726971447468,0.01498276274651289,2,0.27329719066619873,3.4011969566345215,0.0,,
2024-07-19,0.0054094139486551285,0.014172091148793697,2,0.2721957862377167,3.4011971950531006,0.0,,
2024-07-19,0.008629021234810352,0.014588202349841595,2,0.2725716233253479,3.4011971950531006,0.0,,
2024-07-19,-0.0026199729181826115,0.01480525080114603,2,0.272763192653656,3.4011971950531006,0.0,,
2024-07-19,-0.0061509315855801105,0.014708640985190868,2,0.2728860080242157,3.4011969566345215,0.0,,
2024-07-19,-0.008062458597123623,0.014308837242424488,2,0.27208438515663147,3.4011971950531006,0.0,,
2024-07-19,0.00041196789243258536,0.014288670383393764,2,0.2724476158618927,3.4011971950531006,0.0,,
2024-07-19,0.0020558731630444527,0.014644253067672253,2,0.2728109061717987,3.4011967182159424,0.0,,
2024-07-19,-0.0005577930132858455,0.014403003267943859,2,0.2723393738269806,3.4011969566345215,0.0,,
2024-07-19,0.014673491939902306,0.01408341433852911,2,0.27205437421798706,3.4011971950531006,0.0,,
2024-07-19,-0.004055735655128956,0.014135937206447124,2,0.2720816731452942,3.4011967182159424,0.0,,
2024-07-19,0.007141883485019207,0.014384898357093334,2,0.2726375162601471,3.4011974334716797,0.0,,
2024-07-19,0.000684624828863889,0.014456450007855892,2,0.2727348804473877,3.4011969566345215,0.0,,
2024-07-19,-0.005759879946708679,0.014930511824786663,2,0.27295243740081787,3.4011969566345215,0.0,,
2024-07-19,0.02050226368010044,0.013902698643505573,2,0.2722761929035187,3.4011967182159424,0.0,,
2024-07-19,0.004319345112890005,0.014045069925487041,2,0.2719844579696655,3.4011969566345215,0.0,,
2024-07-19,-0.0019975255709141493,0.015555945225059986,2,0.2739723026752472,3.4011969566345215,0.0,,
2024-07-19,-0.016471046954393387,0.015330283902585506,2,0.27373379468917847,3.4011971950531006,0.0,,
2024-07-22,-0.004759765230119228,0.015485244803130627,2,0.27385640144348145,3.4011969566345215,0.0,,
2024-07-22,0.009295618161559105,0.01550979446619749,2,0.2743207514286041,3.4011969566345215,0.0,,
2024-07-22,-0.0051070163026452065,0.015353634022176266,2,0.27381420135498047,3.4011969566345215,0.0,,
2024-07-22,-0.0011775984894484282,0.015230637975037098,2,0.2733778655529022,3.4011969566345215,0.0,,
2024-07-22,0.0010513975284993649,0.014994184486567974,2,0.2731589674949646,3.4011971950531006,0.0,,
2024-07-22,0.011485465802252293,0.014170578680932522,2,0.2721410393714905,3.4011971950531006,0.0,,
2024-07-22,0.008513620123267174,0.014926345087587833,2,0.27307379245758057,3.4011967182159424,0.0,,
2024-07-22,-0.0022947480902075768,0.014824575744569302,2,0.27308863401412964,3.4011969566345215,0.0,,
2024-07-22,0.004235792905092239,0.014638318680226803,2,0.272767037153244,3.4011971950531006,0.0,,
2024-07-22,0.006403051782399416,0.014290331862866879,2,0.27212196588516235,3.4011974334716797,0.0,,
2024-07-22,-0.0012160170590505004,0.015066699124872684,2,0.273198664188385,3.4011969566345215,0.0,,
2024-07-22,-0.004125803709030151,0.014448682777583599,2,0.27251482009887695,3.4011969566345215,0.0,,
2024-07-22,0.0014394954778254032,0.014814677648246288,2,0.2727685570716858,3.4011967182159424,0.0,,
2024-07-22,0.01109263300895691,0.014482899568974972,2,0.2726348042488098,3.4011974334716797,0.0,,
2024-07-22,0.001998222665861249,0.013918432407081127,2,0.27198517322540283,3.4011971950531006,0.0,,
2024-07-22,0.0069723245687782764,0.01399338897317648,2,0.2719430923461914,3.4011969566345215,0.0,,
2024-07-22,0.02570498175919056,0.014710874296724796,2,0.27281853556632996,3.4011971950531006,0.0,,
