date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-29,-0.0013014869764447212,0.06546494364738464,3,0.2859765589237213,3.4011971950531006,0.016156282275915146,0.0493723601102829,1.0
2024-08-29,-0.007307047955691814,0.07179705053567886,3,0.28593647480010986,3.4011969566345215,0.13233092427253723,0.05182415619492531,0.0
2024-08-29,-3.128972457488999e-05,0.06887200474739075,3,0.286071240901947,3.4011969566345215,0.03840586915612221,0.046094998717308044,1.0
2024-08-29,-0.0003853031084872782,0.06415358930826187,3,0.2860826551914215,3.4011967182159424,0.04566345736384392,0.03922455385327339,1.0
2024-08-29,-0.0015185957308858633,0.06857404112815857,3,0.2859964370727539,3.4011967182159424,0.11085118353366852,0.04442838206887245,1.0
2024-08-29,-0.005209499970078468,0.06018342822790146,3,0.28607848286628723,3.4011974334716797,0.017762552946805954,0.044001493602991104,1.0
2024-08-29,0.00606653094291687,0.06191777065396309,3,0.2859627604484558,3.4011969566345215,0.05939652398228645,0.03694024682044983,1.0
2024-08-29,-0.002261118730530143,0.06323802471160889,3,0.2860020399093628,3.4011969566345215,0.029285773634910583,0.04729480296373367,1.0
2024-08-29,-0.0005530652706511319,0.0561976321041584,3,0.2860772907733917,3.4011964797973633,0.13485091924667358,0.05082523077726364,1.0
2024-08-29,-0.0023044664412736893,0.05393392965197563,3,0.2860736846923828,3.4011967182159424,0.14224942028522491,0.05940350890159607,1.0
2024-08-29,-0.00604856526479125,0.06637389212846756,3,0.28596970438957214,3.4011971950531006,0.06199878454208374,0.03751179575920105,1.0
2024-08-29,0.00488952687010169,0.06529591977596283,3,0.28608301281929016,3.4011967182159424,0.07437893003225327,0.044022418558597565,1.0
2024-08-29,0.006669342517852783,0.06293872743844986,3,0.2858837842941284,3.4011967182159424,0.05082472041249275,0.034311771392822266,1.0
2024-08-29,3.44850450346712e-05,0.054824721068143845,3,0.28587809205055237,3.4011969566345215,0.08045303821563721,0.03463944047689438,1.0
2024-08-29,-0.0029916714411228895,0.0548480749130249,3,0.2859703600406647,3.4011971950531006,0.019014865159988403,0.048483043909072876,1.0
2024-08-29,0.0067829471081495285,0.05742017924785614,3,0.2860243022441864,3.4011967182159424,0.07248106598854065,0.04159654304385185,1.0
2024-08-29,-0.009425858035683632,0.0624152272939682,3,0.28601184487342834,3.4011964797973633,0.05374031141400337,0.05409557372331619,1.0
2024-08-29,0.001903103431686759,0.06871981918811798,3,0.2860010266304016,3.4011969566345215,0.30265796184539795,0.0377020537853241,0.0
2024-08-29,-0.0046820444986224174,0.05457978695631027,3,0.285940945148468,3.4011967182159424,0.08726527541875839,0.04780963808298111,1.0
2024-08-29,-0.005367146339267492,0.0537838488817215,3,0.2862251102924347,3.4011967182159424,0.07695610821247101,0.04778864234685898,1.0
2024-08-29,-0.005053434055298567,0.0541013702750206,3,0.28613609075546265,3.4011969566345215,0.05239134281873703,0.04822712764143944,1.0
2024-08-29,0.010803252458572388,0.0689777359366417,3,0.2860943675041199,3.4011969566345215,0.13261951506137848,0.03871086984872818,0.0
2024-08-30,0.005433973390609026,0.0615522563457489,3,0.2861112952232361,3.4011969566345215,0.05580058693885803,0.031961794942617416,1.0
2024-08-30,0.03931396082043648,0.07771346718072891,3,0.28600212931632996,3.4011969566345215,0.05640008673071861,0.013398822396993637,1.0
2024-08-30,-0.0006018899730406702,0.06597663462162018,3,0.2858998477458954,3.4011967182159424,0.15496927499771118,0.0439235121011734,0.0
2024-08-30,0.006398109719157219,0.07003223896026611,3,0.28594404458999634,3.4011969566345215,0.00873185321688652,0.03423712030053139,1.0
2024-08-30,0.0026253447867929935,0.05868382379412651,3,0.28591662645339966,3.4011969566345215,0.009885013103485107,0.040002208203077316,1.0
2024-08-30,0.005708903074264526,0.07805963605642319,3,0.28597477078437805,3.4011969566345215,0.016521383076906204,0.04399169236421585,0.0
2024-08-30,0.001245311344973743,0.0709306076169014,3,0.28595009446144104,3.4011964797973633,0.10450217127799988,0.042315252125263214,1.0
2024-08-30,-0.0035244689788669348,0.0636986792087555,3,0.28597012162208557,3.4011971950531006,0.1625927984714508,0.05615299567580223,1.0
2024-08-30,-0.012234654277563095,0.05792196840047836,3,0.28600630164146423,3.4011964797973633,0.10422080755233765,0.039119966328144073,1.0
2024-08-30,0.004086331930011511,0.07684624940156937,3,0.28624793887138367,3.4011969566345215,0.07726773619651794,0.0370941087603569,0.0
2024-08-30,0.011170001700520515,0.05460093542933464,3,0.2861555218696594,3.4011969566345215,0.0046562328934669495,0.0414840504527092,1.0
2024-08-30,0.004961600061506033,0.05960811674594879,3,0.28611814975738525,3.4011967182159424,0.014399901032447815,0.051222652196884155,1.0
2024-08-30,-0.005647494923323393,0.06044900417327881,3,0.2860174775123596,3.4011969566345215,0.0224785003811121,0.03963174298405647,1.0
2024-08-30,-0.006014399230480194,0.06599240005016327,3,0.28622594475746155,3.4011969566345215,0.00807151198387146,0.05516424775123596,0.0
2024-08-30,0.004379183053970337,0.060716405510902405,3,0.2861460745334625,3.4011964797973633,0.0014492683112621307,0.04706963524222374,1.0
2024-08-30,0.006651182658970356,0.07135885953903198,3,0.28589871525764465,3.4011967182159424,0.027476266026496887,0.03726274147629738,1.0
2024-08-30,0.002389817265793681,0.07500771433115005,3,0.2859414517879486,3.4011969566345215,0.049640312790870667,0.03376675769686699,0.0
2024-08-30,-0.0003278481017332524,0.07266045361757278,3,0.286071240901947,3.4011969566345215,0.02757997438311577,0.03351769968867302,1.0
2024-08-30,0.013567931950092316,0.05897530913352966,3,0.2860448658466339,3.4011967182159424,0.03478395566344261,0.034031424671411514,1.0
2024-08-30,-0.002750474028289318,0.07451266050338745,3,0.28593000769615173,3.4011969566345215,0.027665957808494568,0.054299041628837585,0.0
2024-08-30,-0.0015044218162074685,0.05960742011666298,3,0.28618040680885315,3.4011964797973633,0.010717663913965225,0.03357892483472824,1.0
2024-08-30,-0.001953375292941928,0.07440192997455597,3,0.28589627146720886,3.4011967182159424,0.03161534667015076,0.039808690547943115,0.0
2024-08-30,0.0018882584990933537,0.07229168713092804,3,0.28613826632499695,3.4011967182159424,0.011015444993972778,0.04642216116189957,0.0
2024-08-30,-0.0020840514916926622,0.0612100251019001,3,0.28598806262016296,3.4011969566345215,0.07593297958374023,0.04443710297346115,1.0
2024-08-30,0.01956837996840477,0.06900595873594284,3,0.28605321049690247,3.4011967182159424,0.0648336112499237,0.03067754954099655,1.0
2024-09-03,0.0028099853079766035,0.0647011250257492,3,0.2860727906227112,3.4011967182159424,0.03944523632526398,0.03942223638296127,0.0
2024-09-03,0.03646339103579521,0.068191759288311,3,0.2859978973865509,3.4011967182159424,0.04598613083362579,0.018763458356261253,1.0
2024-09-03,0.013677997514605522,0.07098384946584702,3,0.28602123260498047,3.4011967182159424,0.10269095003604889,0.04099561274051666,1.0
2024-09-03,0.02053065225481987,0.06382454186677933,3,0.2859627306461334,3.4011967182159424,0.05702509358525276,0.0278766006231308,1.0
2024-09-03,0.0034213990438729525,0.06698842346668243,3,0.2861638367176056,3.4011969566345215,0.046268343925476074,0.03691902756690979,0.0
2024-09-03,-0.01454134564846754,0.05398731306195259,3,0.2858695089817047,3.4011969566345215,0.12280410528182983,0.06283693760633469,0.0
2024-09-03,0.001986611867323518,0.06815734505653381,3,0.2859327495098114,3.4011967182159424,0.04621998965740204,0.031075259670615196,1.0
2024-09-03,-0.007409228477627039,0.056810569018125534,3,0.28600940108299255,3.4011967182159424,0.02250850945711136,0.05390191078186035,1.0
2024-09-03,-0.0067411791533231735,0.0592009574174881,3,0.2860095500946045,3.4011969566345215,0.016993895173072815,0.0535324364900589,1.0
2024-09-03,0.0005899392417632043,0.055052436888217926,3,0.2862832844257355,3.4011969566345215,0.13894161581993103,0.05009683221578598,1.0
2024-09-03,0.010360310785472393,0.0657273605465889,3,0.2859993278980255,3.4011967182159424,0.11616796255111694,0.039893776178359985,1.0
2024-09-03,0.0028815276455134153,0.057716406881809235,3,0.28614115715026855,3.4011967182159424,0.04686519876122475,0.044203020632267,1.0
2024-09-03,-0.0017577066319063306,0.057523902505636215,3,0.2860344648361206,3.4011971950531006,0.11007653176784515,0.04027393087744713,0.0
2024-09-03,-0.008207695558667183,0.06962532550096512,3,0.28602734208106995,3.4011971950531006,0.07365727424621582,0.05178200826048851,0.0
2024-09-03,0.00022171778255142272,0.061205558478832245,3,0.2859933078289032,3.4011967182159424,0.07222623378038406,0.030686654150485992,1.0
2024-09-03,0.0029288106597959995,0.06545696407556534,3,0.2859993278980255,3.4011969566345215,0.09263953566551208,0.04085472971200943,1.0
2024-09-03,-6.162158388178796e-05,0.07068806886672974,3,0.28589847683906555,3.4011969566345215,0.017948001623153687,0.03753453865647316,1.0
2024-09-03,-0.002192271873354912,0.05938706547021866,3,0.28595852851867676,3.4011969566345215,0.04939737543463707,0.04920804500579834,1.0
2024-09-03,0.008552948012948036,0.07397609204053879,3,0.28607338666915894,3.4011964797973633,0.08487201482057571,0.035900674760341644,1.0
2024-09-03,-0.011978082358837128,0.06860075145959854,3,0.28617197275161743,3.4011969566345215,0.08937890827655792,0.06704714149236679,0.0
2024-09-03,0.0005924677243456244,0.05950222536921501,3,0.2862352728843689,3.4011964797973633,0.03619794547557831,0.046294406056404114,1.0
2024-09-03,-0.002774088643491268,0.052964307367801666,3,0.2860667109489441,3.4011971950531006,0.15769362449645996,0.03724692016839981,1.0
2024-09-03,0.003654025960713625,0.06295536458492279,3,0.2859835922718048,3.4011971950531006,0.03539655730128288,0.04188275337219238,1.0
2024-09-03,-0.008973860181868076,0.05415192246437073,3,0.2859351336956024,3.4011967182159424,0.003199249505996704,0.05145531892776489,1.0
2024-09-03,0.007461549714207649,0.057669978588819504,3,0.2860221564769745,3.4011969566345215,0.017136916518211365,0.035439521074295044,1.0
2024-09-04,-0.0016755383694544435,0.07438063621520996,3,0.28590911626815796,3.4011967182159424,0.14117953181266785,0.05348316952586174,0.0
2024-09-04,0.02130170911550522,0.06003359332680702,3,0.28608572483062744,3.4011967182159424,0.06721128523349762,0.038659363985061646,1.0
2024-09-04,0.013730880804359913,0.06308718025684357,3,0.28605517745018005,3.4011967182159424,0.0731586217880249,0.022929396480321884,1.0
2024-09-04,0.01670951396226883,0.06159840524196625,3,0.2859695255756378,3.4011971950531006,0.0018644258379936218,0.026633689180016518,1.0
2024-09-04,0.0070011247880756855,0.06418309360742569,3,0.28594911098480225,3.4011967182159424,0.05709966644644737,0.029770627617836,1.0
2024-09-04,-0.021688321605324745,0.06500223278999329,3,0.28603047132492065,3.4011967182159424,0.1387268453836441,0.07852992415428162,0.0
2024-09-04,-0.004293510224670172,0.06666788458824158,3,0.28610938787460327,3.4011964797973633,0.0455583818256855,0.04699334129691124,1.0
2024-09-04,-0.005134139209985733,0.05560477077960968,3,0.28596732020378113,3.4011964797973633,0.03818834573030472,0.053560517728328705,1.0
2024-09-04,-0.0073959254659712315,0.06641155481338501,3,0.2861553728580475,3.4011964797973633,0.058199647814035416,0.04708061367273331,0.0
2024-09-04,-0.00025742288562469184,0.06453078985214233,3,0.2860625684261322,3.4011967182159424,0.02831636369228363,0.04249653220176697,1.0
2024-09-04,0.010195216163992882,0.06392407417297363,3,0.28600218892097473,3.4011967182159424,0.008620962500572205,0.039555735886096954,1.0
2024-09-04,0.0002195287961512804,0.07268375903367996,3,0.28605833649635315,3.4011969566345215,0.09129601716995239,0.05042928829789162,0.0
2024-09-04,-0.0024288806598633528,0.07202308624982834,3,0.28626686334609985,3.4011974334716797,0.04576968029141426,0.03757907450199127,0.0
2024-09-04,-0.008333849720656872,0.0661199614405632,3,0.28597331047058105,3.4011969566345215,0.10377131402492523,0.05104546621441841,0.0
2024-09-04,-0.0006021172739565372,0.07128331810235977,3,0.28595101833343506,3.4011969566345215,0.12133269011974335,0.043631959706544876,0.0
2024-09-04,0.003767397254705429,0.07313616573810577,3,0.2858985662460327,3.4011969566345215,0.218277245759964,0.03876098617911339,0.0
2024-09-04,0.003518215846270323,0.0807478129863739,3,0.28587594628334045,3.4011967182159424,0.036869123578071594,0.04777985066175461,0.0
2024-09-04,-0.0017402280354872346,0.06346531212329865,3,0.286044180393219,3.4011969566345215,0.03324894234538078,0.04437340050935745,1.0
2024-09-04,0.00017112825298681855,0.04547229781746864,3,0.2859363853931427,3.4011964797973633,0.20479245483875275,0.05538618564605713,1.0
2024-09-04,-0.005860951729118824,0.0653596743941307,3,0.28621906042099,3.4011967182159424,0.22506371140480042,0.038949307054281235,0.0
2024-09-04,0.0036057638935744762,0.06590676307678223,3,0.2860529124736786,3.4011969566345215,0.056244537234306335,0.04404521360993385,0.0
2024-09-04,-0.010231801308691502,0.07621791213750839,3,0.28590431809425354,3.4011969566345215,0.03936733677983284,0.05516655370593071,0.0
2024-09-04,0.0020190600771456957,0.06229136511683464,3,0.28628790378570557,3.4011969566345215,0.1108524352312088,0.0413154736161232,0.0
2024-09-04,-0.012772236950695515,0.061098624020814896,3,0.2860028147697449,3.4011967182159424,0.0036094486713409424,0.0400991290807724,0.0
2024-09-04,0.003303434466943145,0.05247440189123154,3,0.28610357642173767,3.4011964797973633,0.02431584894657135,0.03158045560121536,0.0
2024-09-05,0.004801059607416391,0.05601455643773079,3,0.2858644127845764,3.4011969566345215,0.027279764413833618,0.04311545565724373,1.0
2024-09-05,0.015708066523075104,0.06362555176019669,3,0.28610363602638245,3.4011969566345215,0.052802179008722305,0.03662483021616936,1.0
2024-09-05,0.007665896322578192,0.06145712733268738,3,0.2861150801181793,3.4011967182159424,0.04236706718802452,0.040757812559604645,1.0
2024-09-05,0.010631509125232697,0.06045929342508316,3,0.2860015332698822,3.4011969566345215,0.036333173513412476,0.0280853733420372,1.0
2024-09-05,0.006578178610652685,0.07054512202739716,3,0.28631341457366943,3.4011964797973633,0.009245846420526505,0.03709065541625023,0.0
2024-09-05,-0.01732010766863823,0.07019079476594925,3,0.2859824299812317,3.4011967182159424,0.04274134337902069,0.05751742422580719,0.0
2024-09-05,-0.00026597644318826497,0.043490540236234665,3,0.28595659136772156,3.4011967182159424,0.04864509403705597,0.041343480348587036,1.0
2024-09-05,-0.004915605299174786,0.07584717869758606,3,0.2861469089984894,3.4011967182159424,0.018728241324424744,0.05400705337524414,0.0
2024-09-05,-7.217228994704783e-05,0.06747142970561981,3,0.28609347343444824,3.4011969566345215,0.02440345287322998,0.044412337243556976,1.0
2024-09-05,-0.008666220121085644,0.06485049426555634,3,0.2859778106212616,3.4011967182159424,0.23775428533554077,0.04542800039052963,0.0
2024-09-05,0.016734620556235313,0.06022603064775467,3,0.2859739065170288,3.4011967182159424,0.04708711802959442,0.03224414959549904,1.0
2024-09-05,0.005735201761126518,0.0739249438047409,3,0.2859802544116974,3.4011969566345215,0.006758514791727066,0.028688646852970123,0.0
2024-09-05,0.0021339969243854284,0.06154082715511322,3,0.2859831154346466,3.4011967182159424,0.13409745693206787,0.05452984571456909,1.0
2024-09-05,-0.004699046723544598,0.08114651590585709,3,0.2860696017742157,3.4011971950531006,0.10268200933933258,0.05137550085783005,0.0
2024-09-05,-0.0016075008315965533,0.06604833900928497,3,0.2859841287136078,3.4011967182159424,0.1688804179430008,0.04270508140325546,0.0
2024-09-05,0.0059893494471907616,0.054539114236831665,3,0.2858659625053406,3.4011967182159424,0.03267581760883331,0.045712314546108246,1.0
2024-09-05,0.0027328708674758673,0.07287006080150604,3,0.28607526421546936,3.4011967182159424,0.14033882319927216,0.030516643077135086,0.0
2024-09-05,-0.0027835271321237087,0.06285109370946884,3,0.2859313189983368,3.4011971950531006,0.10175304114818573,0.04720842093229294,1.0
2024-09-05,0.0005093200015835464,0.06586785614490509,3,0.2860502302646637,3.4011969566345215,0.02943432331085205,0.029715940356254578,1.0
2024-09-05,-6.846288306405768e-05,0.05508021265268326,3,0.2862090766429901,3.4011969566345215,0.037685543298721313,0.04892554134130478,1.0
2024-09-05,0.0007829607930034399,0.06712689995765686,3,0.2862021028995514,3.4011974334716797,0.024341613054275513,0.04107581079006195,1.0
2024-09-05,-0.004138598218560219,0.07102304697036743,3,0.28589820861816406,3.4011964797973633,0.105580173432827,0.04381166398525238,0.0
2024-09-05,0.005156898405402899,0.07807479798793793,3,0.28601178526878357,3.4011967182159424,0.042423754930496216,0.029502680525183678,1.0
2024-09-05,-0.009035076946020126,0.07065737992525101,3,0.28598538041114807,3.4011964797973633,0.025238875299692154,0.05013719201087952,0.0
2024-09-05,-0.003192553762346506,0.07050934433937073,3,0.2861398458480835,3.4011967182159424,0.0151490718126297,0.043757788836956024,0.0
2024-09-06,0.0029133674688637257,0.0645475834608078,3,0.2862161695957184,3.4011969566345215,0.0631447434425354,0.037980638444423676,1.0
2024-09-06,0.0022051366977393627,0.06730221211910248,3,0.28599682450294495,3.4011971950531006,0.09203186631202698,0.044144876301288605,0.0
2024-09-06,-0.0002728654653765261,0.06707660853862762,3,0.28595373034477234,3.4011971950531006,0.08792915940284729,0.041690096259117126,1.0
2024-09-06,0.0065048327669501305,0.07302625477313995,3,0.2860172390937805,3.4011971950531006,0.05771319940686226,0.044333748519420624,0.0
2024-09-06,0.002881340216845274,0.08452892303466797,3,0.2860246002674103,3.4011967182159424,0.06706026196479797,0.03895381838083267,0.0
2024-09-06,-0.011347696185112,0.07206383347511292,3,0.2861683964729309,3.4011967182159424,0.17702099680900574,0.05470695719122887,0.0
2024-09-06,-0.0028076220769435167,0.0699838325381279,3,0.2858923673629761,3.4011967182159424,0.10154956579208374,0.04527510702610016,0.0
2024-09-06,-0.0018978636944666505,0.0709405168890953,3,0.2861291468143463,3.4011967182159424,0.010861918330192566,0.04463642090559006,1.0
2024-09-06,0.006510870065540075,0.05590658634901047,3,0.28601357340812683,3.4011969566345215,0.010248977690935135,0.03137456625699997,1.0
2024-09-06,-0.009327632375061512,0.07697214186191559,3,0.2861393094062805,3.4011971950531006,0.01077239215373993,0.043132953345775604,0.0
2024-09-06,0.024967394769191742,0.06705424189567566,3,0.28598296642303467,3.4011974334716797,0.09324723482131958,0.02450687810778618,1.0
2024-09-06,0.003813298186287284,0.07544702291488647,3,0.28609445691108704,3.4011969566345215,0.09595118463039398,0.03548695519566536,0.0
2024-09-06,0.0005994820967316628,0.06388384103775024,3,0.28599467873573303,3.4011969566345215,0.0881887823343277,0.042597297579050064,1.0
2024-09-06,0.005314080510288477,0.06447125226259232,3,0.285981148481369,3.4011969566345215,0.08110348880290985,0.04598913714289665,1.0
2024-09-06,0.0005635988200083375,0.0696585401892662,3,0.2859953045845032,3.4011967182159424,0.018068872392177582,0.05289556458592415,1.0
2024-09-06,-0.0028654260095208883,0.06643205881118774,3,0.286077618598938,3.4011967182159424,0.01285676658153534,0.04972054064273834,0.0
2024-09-06,-0.0019189054146409035,0.0528094656765461,3,0.2858331799507141,3.4011967182159424,0.03973741456866264,0.033067695796489716,1.0
2024-09-06,-0.0015347107546404004,0.06620334833860397,3,0.2859337329864502,3.4011969566345215,0.07368437945842743,0.03870656341314316,0.0
2024-09-06,0.0026750415563583374,0.06313953548669815,3,0.28593558073043823,3.4011969566345215,0.027083411812782288,0.0459803082048893,1.0
2024-09-06,0.004251212812960148,0.055285125970840454,3,0.28608378767967224,3.4011971950531006,0.07018595933914185,0.03771552816033363,1.0
2024-09-06,0.0005523072904907167,0.07343561947345734,3,0.2861958146095276,3.4011974334716797,0.052884045988321304,0.04515353590250015,1.0
2024-09-06,-0.0036438105162233114,0.060742106288671494,3,0.28601372241973877,3.4011969566345215,0.043788373470306396,0.04722384735941887,1.0
2024-09-06,0.005483387969434261,0.06460200995206833,3,0.28597742319107056,3.4011964797973633,0.04747699201107025,0.04258593171834946,1.0
2024-09-06,-0.008153914473950863,0.06672396510839462,3,0.28616583347320557,3.4011971950531006,0.1094069629907608,0.05153990909457207,0.0
2024-09-06,0.002683446276932955,0.0710713192820549,3,0.2860729992389679,3.4011971950531006,0.027180373668670654,0.05213923007249832,1.0
2024-09-09,-0.02253519743680954,0.07738683372735977,3,0.28617268800735474,3.4011967182159424,0.16386179625988007,0.05840809643268585,0.0
2024-09-09,-0.028897931799292564,0.07286979258060455,3,0.2860970199108124,3.4011969566345215,0.009552329778671265,0.0703655481338501,0.0
2024-09-09,-0.008030042983591557,0.06443354487419128,3,0.285963773727417,3.4011967182159424,0.04693588614463806,0.05380123481154442,1.0
2024-09-09,-0.008747450076043606,0.05967061594128609,3,0.28614315390586853,3.4011971950531006,0.019005559384822845,0.0525786466896534,0.0
2024-09-09,-0.01293464656919241,0.05977942422032356,3,0.2860185503959656,3.4011967182159424,0.03466307744383812,0.05261670798063278,0.0
2024-09-09,-0.017839163541793823,0.05608729273080826,3,0.28622159361839294,3.4011969566345215,0.02280654013156891,0.06169116497039795,1.0
2024-09-09,-0.00832615327090025,0.058646947145462036,3,0.2858702838420868,3.4011967182159424,0.03092092275619507,0.05213969200849533,1.0
2024-09-09,0.00016584308468736708,0.08385144174098969,3,0.28605136275291443,3.4011969566345215,0.11353915929794312,0.03966508433222771,0.0
2024-09-09,0.011845107190310955,0.052131537348032,3,0.28604671359062195,3.4011969566345215,0.017405487596988678,0.032241545617580414,1.0
2024-09-09,-0.0020735631696879864,0.06635656952857971,3,0.2859940826892853,3.4011969566345215,0.01256001740694046,0.03307474032044411,1.0
2024-09-09,0.012424016371369362,0.06908302754163742,3,0.28597384691238403,3.4011967182159424,0.02271975576877594,0.029470505192875862,0.0
2024-09-09,0.002516553271561861,0.07555316388607025,3,0.28606656193733215,3.4011969566345215,0.026335522532463074,0.0421600416302681,0.0
2024-09-09,0.002795406151562929,0.07305485010147095,3,0.28598982095718384,3.4011969566345215,0.008184768259525299,0.03442908450961113,0.0
2024-09-09,0.005226769018918276,0.07263288646936417,3,0.2861746549606323,3.4011969566345215,0.01636451482772827,0.03202863037586212,0.0
2024-09-09,0.003248714841902256,0.06648526340723038,3,0.28596946597099304,3.4011969566345215,0.053639791905879974,0.041944608092308044,1.0
2024-09-09,0.001567455823533237,0.07638581842184067,3,0.286106675863266,3.4011967182159424,0.12466356158256531,0.0409492664039135,0.0
2024-09-09,-0.00279484991915524,0.05311997979879379,3,0.28593170642852783,3.4011967182159424,0.015603374689817429,0.04701315611600876,1.0
2024-09-09,0.000278571096714586,0.07098434120416641,3,0.2859070301055908,3.4011967182159424,0.05402175709605217,0.04860870540142059,1.0
2024-09-09,-0.0016213931376114488,0.07592816650867462,3,0.28588545322418213,3.4011967182159424,0.061882779002189636,0.038236796855926514,0.0
2024-09-09,-0.0034795496612787247,0.07359807193279266,3,0.28597527742385864,3.4011969566345215,0.04253500699996948,0.04817191883921623,1.0
2024-09-09,0.001252588932402432,0.064022958278656,3,0.28602340817451477,3.4011967182159424,0.02428281307220459,0.04318392649292946,1.0
2024-09-09,0.002411703346297145,0.07227454334497452,3,0.28597408533096313,3.4011969566345215,0.16943691670894623,0.05193066969513893,0.0
2024-09-09,-0.0010583383264020085,0.06410951912403107,3,0.2860073149204254,3.4011971950531006,0.01817287504673004,0.05415720120072365,1.0
2024-09-09,-0.013271552510559559,0.05883396044373512,3,0.28609931468963623,3.4011969566345215,0.014760196208953857,0.0635487288236618,0.0
2024-09-09,-0.005004150792956352,0.06163738667964935,3,0.2862296998500824,3.4011967182159424,0.016161009669303894,0.051827333867549896,0.0
2024-09-10,-0.01727842353284359,0.061738286167383194,3,0.2860749661922455,3.4011969566345215,0.06621918082237244,0.044873032718896866,0.0
2024-09-10,-0.03023131936788559,0.06425851583480835,3,0.2861751616001129,3.4011967182159424,0.0234890915453434,0.0733267143368721,0.0
2024-09-10,-0.014538462273776531,0.05600801482796669,3,0.28595587611198425,3.4011971950531006,0.011019647121429443,0.06016398221254349,0.0
2024-09-10,-0.024611450731754303,0.066648930311203,3,0.28608524799346924,3.4011967182159424,0.0684027299284935,0.0795663595199585,0.0
2024-09-10,-0.011969874612987041,0.06192055344581604,3,0.28601112961769104,3.4011969566345215,0.10731863975524902,0.048889461904764175,0.0
2024-09-10,-0.0008304062648676336,0.06079738214612007,3,0.28591063618659973,3.4011967182159424,0.039169102907180786,0.04650673270225525,1.0
2024-09-10,-0.0025044127833098173,0.06064159795641899,3,0.28590911626815796,3.4011967182159424,0.014925125986337662,0.03795793280005455,1.0
2024-09-10,0.005135759711265564,0.05919839069247246,3,0.2861236035823822,3.4011969566345215,0.08164066076278687,0.03953143209218979,1.0
2024-09-10,0.010686627589166164,0.08437205106019974,3,0.2863302528858185,3.4011969566345215,0.02086353302001953,0.035920802503824234,0.0
2024-09-10,-0.002179844072088599,0.05532388761639595,3,0.2862289249897003,3.4011969566345215,0.04471732676029205,0.03031899407505989,1.0
2024-09-10,0.004875657614320517,0.06036483868956566,3,0.28608402609825134,3.4011967182159424,0.04776545241475105,0.03358812630176544,1.0
2024-09-10,0.009308180771768093,0.06088961660861969,3,0.28596994280815125,3.4011969566345215,0.04347546026110649,0.02596288174390793,0.0
2024-09-10,0.004947362933307886,0.06658060103654861,3,0.2861019968986511,3.4011967182159424,7.314980030059814e-05,0.034460291266441345,0.0
2024-09-10,0.005547566805034876,0.06468108296394348,3,0.28609248995780945,3.4011967182159424,0.04447619616985321,0.034818798303604126,0.0
2024-09-10,0.003345432225614786,0.07081100344657898,3,0.28608933091163635,3.4011969566345215,0.1333015263080597,0.03750127553939819,1.0
2024-09-10,0.006157829891890287,0.07092994451522827,3,0.2859281599521637,3.4011967182159424,0.054228100925683975,0.040402673184871674,0.0
2024-09-10,-0.0041265347972512245,0.07237521559000015,3,0.2858867645263672,3.4011967182159424,0.0069637298583984375,0.05310218781232834,1.0
2024-09-10,0.004679268691688776,0.05890626832842827,3,0.2859094738960266,3.4011971950531006,0.09766748547554016,0.034408941864967346,1.0
2024-09-10,0.005213752388954163,0.07234054803848267,3,0.285888671875,3.4011967182159424,0.07841956615447998,0.04710642993450165,0.0
2024-09-10,0.010731643997132778,0.06900770962238312,3,0.28592896461486816,3.4011969566345215,0.0402398444712162,0.02288362756371498,1.0
2024-09-10,-0.0014641252346336842,0.06435968726873398,3,0.28624674677848816,3.4011967182159424,0.069631427526474,0.0396064855158329,0.0
2024-09-10,0.0017708470113575459,0.074504055082798,3,0.28597259521484375,3.4011969566345215,0.08672651648521423,0.04234754666686058,1.0
2024-09-10,0.007673388812690973,0.06987333297729492,3,0.28601884841918945,3.4011967182159424,0.14762437343597412,0.03390131890773773,1.0
2024-09-10,-0.004397486802190542,0.051450662314891815,3,0.28596168756484985,3.4011969566345215,0.06420890986919403,0.04915767163038254,1.0
2024-09-10,0.0035576061345636845,0.06299975514411926,3,0.28606316447257996,3.4011964797973633,0.15074318647384644,0.049893997609615326,1.0
2024-09-11,-0.021705321967601776,0.05060014873743057,3,0.2859281599521637,3.4011967182159424,0.026189208030700684,0.06844128668308258,0.0
2024-09-11,-0.02035173401236534,0.051553551107645035,3,0.28603795170783997,3.4011964797973633,0.11993955075740814,0.0669960305094719,0.0
2024-09-11,-0.01726404018700123,0.05741068720817566,3,0.28605154156684875,3.4011969566345215,0.05277101695537567,0.04895329475402832,0.0
2024-09-11,-0.023520417511463165,0.06116345524787903,3,0.2861805260181427,3.4011967182159424,0.08194176852703094,0.06140221655368805,0.0
2024-09-11,-0.012971094809472561,0.04928551986813545,3,0.2860425114631653,3.4011967182159424,0.007661543786525726,0.04679231345653534,1.0
2024-09-11,0.00034646663698367774,0.06049519404768944,3,0.28614187240600586,3.4011969566345215,0.1300329566001892,0.04113079234957695,1.0
2024-09-11,-0.0019727242179214954,0.0628809779882431,3,0.28598976135253906,3.4011969566345215,0.09216976165771484,0.05424428731203079,1.0
2024-09-11,0.006777642294764519,0.07953201234340668,3,0.28604626655578613,3.4011967182159424,0.023906506597995758,0.03586981073021889,0.0
