date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-02,-0.004676342010498047,0.0004891753196716309,2,0.3445371091365814,3.4011964797973633,0.002588532865047455,,
2024-07-02,0.010923228226602077,0.001971568912267685,2,0.3443843424320221,3.4011964797973633,0.0029229633510112762,,
2024-07-02,-0.0033197738230228424,0.002206306904554367,2,0.34432855248451233,3.401196241378784,0.002940785139799118,,
2024-07-03,0.011376094073057175,0.001623407006263733,2,0.34452229738235474,3.4011964797973633,0.0025242604315280914,,
2024-07-03,0.0012865493772551417,0.0007823780179023743,2,0.3445717692375183,3.401196241378784,0.00235583633184433,,
2024-07-03,0.013490383513271809,0.0012022145092487335,2,0.34454211592674255,3.401196241378784,0.002398815006017685,,
2024-07-03,0.011124621145427227,0.0005470924079418182,2,0.3446144759654999,3.401196241378784,0.0023246780037879944,,
2024-07-03,0.011910203844308853,0.000849653035402298,2,0.34459730982780457,3.401196241378784,0.002370484173297882,,
2024-07-03,0.00348100159317255,0.0006561242043972015,2,0.34470003843307495,3.401196241378784,0.0023436397314071655,,
2024-07-03,-0.002451671753078699,0.0012853220105171204,2,0.34448227286338806,3.401196002960205,0.0024469010531902313,,
2024-07-03,0.0032976113725453615,0.00100751593708992,2,0.34454768896102905,3.401196002960205,0.00237463042140007,,
2024-07-03,-0.006180774420499802,0.0015701092779636383,2,0.34449800848960876,3.401195764541626,0.002491086721420288,,
2024-07-03,0.005762938410043716,0.0018961690366268158,2,0.3444821834564209,3.401196002960205,0.002555839717388153,,
2024-07-03,0.007777319755405188,0.0010459721088409424,2,0.3444993793964386,3.401196002960205,0.0024719052016735077,,
2024-07-03,-0.004215725697577,0.001992851495742798,2,0.34448617696762085,3.401196002960205,0.002572920173406601,,
2024-07-03,-0.0052038454450666904,0.0018269047141075134,2,0.34447968006134033,3.401196241378784,0.0025313831865787506,,
2024-07-03,0.0020128365140408278,0.000747188925743103,2,0.34465694427490234,3.4011964797973633,0.002353500574827194,,
2024-07-03,-0.0038854044396430254,0.002140946686267853,2,0.3444417119026184,3.401196241378784,0.0026083141565322876,,
2024-07-03,-0.007706701755523682,0.0017525628209114075,2,0.3445238173007965,3.401195764541626,0.00251663476228714,,
2024-07-03,0.010589870624244213,0.0011233687400817871,2,0.3445800244808197,3.401196002960205,0.0023918822407722473,,
2024-07-03,-0.000745817378628999,0.001516934484243393,2,0.34450235962867737,3.401196002960205,0.0024907924234867096,,
2024-07-03,-0.015127505175769329,0.0013273842632770538,2,0.34449291229248047,3.4011964797973633,0.002466857433319092,,
2024-07-03,-0.00563335046172142,0.002428751438856125,2,0.34450051188468933,3.401196241378784,0.0026101097464561462,,
2024-07-03,-0.001080696121789515,0.0020211413502693176,2,0.34443628787994385,3.401196002960205,0.0026061534881591797,,
2024-07-03,0.0010665630688890815,0.0023528151214122772,2,0.34451934695243835,3.401196241378784,0.002587631344795227,,
2024-07-03,0.005077723413705826,0.0005804412066936493,2,0.3447197675704956,3.4011964797973633,0.002288252115249634,,
2024-07-03,0.008344175294041634,0.0008446797728538513,2,0.3445172905921936,3.4011964797973633,0.0024066008627414703,,
2024-07-03,-0.00022296528914012015,0.0013652145862579346,2,0.34444302320480347,3.401196002960205,0.002482086420059204,,
2024-07-05,0.020961079746484756,0.002352152019739151,2,0.3446310758590698,3.401196241378784,0.0023488663136959076,,
2024-07-05,0.011032730340957642,0.0014592967927455902,2,0.3446151912212372,3.401196002960205,0.0021815933287143707,,
2024-07-05,0.019828781485557556,0.0017059668898582458,2,0.3446328043937683,3.4011964797973633,0.0021903589367866516,,
2024-07-05,0.022092243656516075,0.001318562775850296,2,0.3446163237094879,3.4011964797973633,0.002171013504266739,,
2024-07-05,0.01928006112575531,0.0009696260094642639,2,0.34471896290779114,3.401196241378784,0.0020940862596035004,,
2024-07-05,-0.003978124354034662,0.0012351498007774353,2,0.34468770027160645,3.401196002960205,0.0021558403968811035,,
2024-07-05,-0.005141374655067921,0.0022375881671905518,2,0.34460264444351196,3.4011967182159424,0.0022960565984249115,,
2024-07-05,0.010050277225673199,0.0011960193514823914,2,0.3446640968322754,3.4011967182159424,0.0021093152463436127,,
2024-07-05,-0.006818054243922234,0.0011042505502700806,2,0.3446221649646759,3.4011964797973633,0.0021147318184375763,,
2024-07-05,0.0029477959033101797,0.0017455555498600006,2,0.3445335030555725,3.4011964797973633,0.002224426716566086,,
2024-07-05,0.0015901465667411685,0.0005891621112823486,2,0.3447510004043579,3.4011964797973633,0.002077139914035797,,
2024-07-05,-0.001421434455551207,0.0009070783853530884,2,0.34468191862106323,3.4011964797973633,0.002092946320772171,,
2024-07-05,0.001463996130041778,0.002309545874595642,2,0.34458670020103455,3.401196241378784,0.0023110248148441315,,
2024-07-05,0.0011508852476254106,0.0017447583377361298,2,0.34460315108299255,3.401196002960205,0.0022103451192378998,,
2024-07-05,-0.0053732916712760925,0.0006180852651596069,2,0.3447485566139221,3.4011964797973633,0.0020335614681243896,,
2024-07-05,-0.0019748450722545385,0.0020560771226882935,2,0.3446289598941803,3.401196241378784,0.0022585950791835785,,
2024-07-05,0.01685873232781887,0.0016308315098285675,2,0.34463730454444885,3.4011964797973633,0.0021689943969249725,,
2024-07-05,0.0036123646423220634,0.0021532103419303894,2,0.3445996344089508,3.401196002960205,0.0022820010781288147,,
2024-07-05,-0.00756946112960577,0.0013090074062347412,2,0.3445761203765869,3.4011964797973633,0.002157144248485565,,
2024-07-05,-0.0020096045918762684,0.0020026788115501404,2,0.3445887565612793,3.401196241378784,0.0022242553532123566,,
2024-07-05,0.0013045630184933543,0.0009579099714756012,2,0.34459686279296875,3.401196002960205,0.002127867192029953,,
2024-07-05,-0.015094217844307423,0.0008779466152191162,2,0.3447655439376831,3.4011964797973633,0.0020305663347244263,,
2024-07-05,0.015310732647776604,0.0018891766667366028,2,0.3446514308452606,3.4011964797973633,0.00221242755651474,,
2024-07-05,0.0057129450142383575,0.002420339733362198,2,0.3445422351360321,3.4011964797973633,0.00234028697013855,,
2024-07-05,-0.00810291524976492,0.0008035674691200256,2,0.3446865379810333,3.401196241378784,0.0020805709064006805,,
2024-07-08,0.024602867662906647,0.001160547137260437,2,0.34485048055648804,3.401196241378784,0.0017582550644874573,,
2024-07-08,0.010141017846763134,0.0008375756442546844,2,0.3450314700603485,3.4011969566345215,0.001637626439332962,,
2024-07-08,0.019004089757800102,0.0010906681418418884,2,0.34496602416038513,3.401196002960205,0.0016828477382659912,,
2024-07-08,0.017641635611653328,0.0008886568248271942,2,0.34493517875671387,3.4011964797973633,0.0016841553151607513,,
2024-07-08,0.014471097849309444,0.0009115561842918396,2,0.3449913561344147,3.4011964797973633,0.0016551800072193146,,
2024-07-08,-0.006147873587906361,0.0026530660688877106,2,0.3447296619415283,3.4011964797973633,0.0019297301769256592,,
2024-07-08,-0.0004009999393019825,0.002376839518547058,2,0.34477779269218445,3.401196241378784,0.0019056200981140137,,
2024-07-08,0.002390921348705888,0.0017429739236831665,2,0.3448203504085541,3.401196241378784,0.0017865970730781555,,
2024-07-08,-0.0060616182163357735,0.0019413866102695465,2,0.34475040435791016,3.401196002960205,0.001823529601097107,,
2024-07-08,0.004802958574146032,0.00216568261384964,2,0.34469348192214966,3.401195764541626,0.0018740557134151459,,
2024-07-08,0.006978384219110012,0.002174563705921173,2,0.34476998448371887,3.401196241378784,0.0019209086894989014,,
2024-07-08,0.0013830148382112384,0.0017953552305698395,2,0.3447885811328888,3.4011964797973633,0.0018168985843658447,,
2024-07-08,0.002354245400056243,0.0014078766107559204,2,0.344785213470459,3.401196241378784,0.001766897737979889,,
2024-07-08,-0.007172501180320978,0.002072978764772415,2,0.34472599625587463,3.401196241378784,0.0018301531672477722,,
2024-07-08,-0.00015657850599382073,0.001580551266670227,2,0.3448202610015869,3.401196241378784,0.0018133409321308136,,
2024-07-08,-0.011785157024860382,0.0015528760850429535,2,0.3448069393634796,3.401196002960205,0.0017816051840782166,,
2024-07-08,0.0129924938082695,0.0014183856546878815,2,0.34484148025512695,3.401196241378784,0.0017285943031311035,,
2024-07-08,-0.008727267384529114,0.002130746841430664,2,0.3447451591491699,3.4011964797973633,0.0018542483448982239,,
2024-07-08,-0.01141325943171978,0.0010529085993766785,2,0.3448536694049835,3.4011964797973633,0.001706935465335846,,
2024-07-08,-0.005254180636256933,0.0013066381216049194,2,0.34484022855758667,3.4011964797973633,0.0017271265387535095,,
2024-07-08,0.003165546106174588,0.0014131702482700348,2,0.3447873890399933,3.401196002960205,0.001799359917640686,,
2024-07-08,-0.014043254777789116,0.002641279250383377,2,0.34478071331977844,3.4011964797973633,0.001910131424665451,,
2024-07-08,0.011993438005447388,0.0011418238282203674,2,0.34490877389907837,3.4011964797973633,0.0017045699059963226,,
2024-07-08,0.007856461219489574,0.00237337127327919,2,0.3446563184261322,3.401196241378784,0.0019296668469905853,,
2024-07-08,-0.009768451564013958,0.0018374212086200714,2,0.3447970151901245,3.401196241378784,0.0018314048647880554,,
2024-07-09,0.006979174446314573,0.0026991739869117737,2,0.3447871804237366,3.401196241378784,0.0017608143389225006,,
2024-07-09,0.0046504782512784,0.001221347600221634,2,0.34498316049575806,3.401196002960205,0.0015477798879146576,,
2024-07-09,0.014033091254532337,0.0026296712458133698,2,0.3448563814163208,3.401196241378784,0.0017085224390029907,,
2024-07-09,0.017744364216923714,0.0024332255125045776,2,0.3448728024959564,3.401195764541626,0.0017181821167469025,,
2024-07-09,0.011889496818184853,0.0024101845920085907,2,0.3448633551597595,3.401196241378784,0.0016910359263420105,,
2024-07-09,-0.0076859514228999615,0.002101365476846695,2,0.3447445034980774,3.401196002960205,0.0016576163470745087,,
2024-07-09,-0.0023154807277023792,0.0012644007802009583,2,0.34495946764945984,3.401196241378784,0.0015707388520240784,,
2024-07-09,0.005704119801521301,0.0026703961193561554,2,0.34484073519706726,3.401195764541626,0.0017184168100357056,,
2024-07-09,-0.0013064140221104026,0.0011490359902381897,2,0.3449438810348511,3.401196241378784,0.0015337541699409485,,
2024-07-09,0.005038832779973745,0.0010668933391571045,2,0.3449340760707855,3.401196241378784,0.0015293695032596588,,
2024-07-09,0.004980455152690411,0.0009155496954917908,2,0.3449425995349884,3.401196241378784,0.00154021754860878,,
2024-07-09,0.007215666584670544,0.0016477704048156738,2,0.34485527873039246,3.401196002960205,0.0016052722930908203,,
2024-07-09,0.013853264041244984,0.0015631280839443207,2,0.3448595404624939,3.401196241378784,0.0015892274677753448,,
2024-07-09,-0.010546931996941566,0.0014414489269256592,2,0.344844788312912,3.401195764541626,0.0015643388032913208,,
2024-07-09,-0.012292874045670033,0.0009478479623794556,2,0.3450271487236023,3.401196241378784,0.0014985650777816772,,
2024-07-09,-0.0005372242303565145,0.0015024133026599884,2,0.3448774516582489,3.401195764541626,0.001584608107805252,,
2024-07-09,0.021132895722985268,0.0020367056131362915,2,0.3448501527309418,3.401195764541626,0.0016090050339698792,,
2024-07-09,-0.003338057780638337,0.002199336886405945,2,0.34481415152549744,3.401195764541626,0.0016663558781147003,,
2024-07-09,-0.01948549970984459,0.0013347640633583069,2,0.34491264820098877,3.401196002960205,0.0015632584691047668,,
2024-07-09,-0.017456021159887314,0.00173245370388031,2,0.344866007566452,3.401196002960205,0.0015917196869850159,,
2024-07-09,0.002701379358768463,0.00173872709274292,2,0.34486523270606995,3.4011964797973633,0.001644819974899292,,
2024-07-09,-0.01787699945271015,0.001023862510919571,2,0.3450675904750824,3.401196002960205,0.0014425143599510193,,
2024-07-09,0.011980720795691013,0.0020564422011375427,2,0.3448672294616699,3.4011964797973633,0.0016280822455883026,,
2024-07-09,0.0071497694589197636,0.0017679519951343536,2,0.3447897136211395,3.401196241378784,0.0016540661454200745,,
2024-07-09,-0.0015938690630719066,0.0022526197135448456,2,0.3448459208011627,3.4011964797973633,0.001695968210697174,,
2024-07-10,0.015396540984511375,0.002528894692659378,2,0.3446621000766754,3.401196241378784,0.001879129558801651,,
2024-07-10,0.005645330995321274,0.0027126558125019073,2,0.34477418661117554,3.401196002960205,0.001854434609413147,,
2024-07-10,0.01929154433310032,0.002568107098340988,2,0.34473446011543274,3.4011964797973633,0.0018292926251888275,,
2024-07-10,0.0071697174571454525,0.002055153250694275,2,0.34480753540992737,3.401196241378784,0.0017929933965206146,,
2024-07-10,0.015927497297525406,0.002195224165916443,2,0.3447769284248352,3.401196241378784,0.0017883330583572388,,
2024-07-10,0.005196732003241777,0.0019026659429073334,2,0.3447006642818451,3.401196241378784,0.0017661452293395996,,
2024-07-10,0.002071415539830923,0.0017653107643127441,2,0.3448261618614197,3.401195764541626,0.001758534461259842,,
2024-07-10,0.004651339258998632,0.001175951212644577,2,0.34487125277519226,3.4011967182159424,0.0016205571591854095,,
2024-07-10,0.0008560772985219955,0.0012350715696811676,2,0.3449181020259857,3.401196241378784,0.0016646049916744232,,
2024-07-10,0.0023334587458521128,0.0016243010759353638,2,0.3448489010334015,3.401196241378784,0.0017409063875675201,,
2024-07-10,-0.0030053439550101757,0.0013953745365142822,2,0.34480077028274536,3.401196241378784,0.0017433799803256989,,
2024-07-10,-0.0024064844474196434,0.0010517649352550507,2,0.34492626786231995,3.4011964797973633,0.001609012484550476,,
2024-07-10,0.01124979741871357,0.000989127904176712,2,0.344967246055603,3.4011967182159424,0.0015788450837135315,,
2024-07-10,-0.017729412764310837,0.0013699159026145935,2,0.34486454725265503,3.401196241378784,0.0016725808382034302,,
2024-07-10,-0.00930787343531847,0.002445463091135025,2,0.34478193521499634,3.401196002960205,0.0018460862338542938,,
2024-07-10,-0.007913689129054546,0.0009379684925079346,2,0.3449881672859192,3.401196002960205,0.001568228006362915,,
2024-07-10,0.016095176339149475,0.0014918074011802673,2,0.3448473811149597,3.4011964797973633,0.0016714781522750854,,
2024-07-10,-0.008539669215679169,0.001072421669960022,2,0.3449000120162964,3.4011964797973633,0.0016235299408435822,,
2024-07-10,-0.01659686304628849,0.0020116083323955536,2,0.34482133388519287,3.401196241378784,0.0017645247280597687,,
2024-07-10,-0.012802515178918839,0.00227559357881546,2,0.34476834535598755,3.401196002960205,0.001783568412065506,,
2024-07-10,0.0033756676129996777,0.0018241330981254578,2,0.34480610489845276,3.4011967182159424,0.0017796233296394348,,
2024-07-10,-0.022758852690458298,0.0016452260315418243,2,0.3448343873023987,3.401196241378784,0.001693274825811386,,
2024-07-10,0.022213224321603775,0.00128893181681633,2,0.3448633849620819,3.4011967182159424,0.0016610696911811829,,
2024-07-10,0.006089580245316029,0.0015879198908805847,2,0.34479662775993347,3.401196241378784,0.001761108636856079,,
2024-07-10,-0.00013351329835131764,0.002310909330844879,2,0.3447574973106384,3.401195764541626,0.0018344298005104065,,
2024-07-11,0.009714001789689064,0.0010921396315097809,2,0.3449569046497345,3.4011964797973633,0.0013680309057235718,,
2024-07-11,-0.00865947175770998,0.0013857744634151459,2,0.34496304392814636,3.4011964797973633,0.0013812556862831116,,
2024-07-11,0.009706959128379822,0.0016248635947704315,2,0.34491100907325745,3.4011964797973633,0.0014072135090827942,,
2024-07-11,-0.0021631033159792423,0.0025370270013809204,2,0.34494978189468384,3.401196241378784,0.0015564113855361938,,
2024-07-11,0.0038070257287472486,0.002393539994955063,2,0.3449244499206543,3.401196241378784,0.0015103556215763092,,
2024-07-11,-0.0004323720932006836,0.0010753795504570007,2,0.345062792301178,3.4011967182159424,0.001314006745815277,,
2024-07-11,0.0016109594143927097,0.0011456198990345001,2,0.3450475335121155,3.401196241378784,0.001337345689535141,,
2024-07-11,-0.002261281944811344,0.0015757791697978973,2,0.3449837267398834,3.401196241378784,0.0013961680233478546,,
2024-07-11,0.006399465724825859,0.0017089694738388062,2,0.3450043499469757,3.401196002960205,0.0014344416558742523,,
2024-07-11,0.0019998084753751755,0.0027441680431365967,2,0.34497445821762085,3.401196241378784,0.0015607401728630066,,
2024-07-11,-0.00825387891381979,0.002413783222436905,2,0.3449060618877411,3.401196241378784,0.0015594400465488434,,
2024-07-11,-0.0031381528824567795,0.0020979680120944977,2,0.3449568450450897,3.401196002960205,0.0014688558876514435,,
2024-07-11,0.012005173601210117,0.002179265022277832,2,0.3449735939502716,3.401196002960205,0.0014736689627170563,,
2024-07-11,-0.013990459032356739,0.0026875287294387817,2,0.3449816405773163,3.401195764541626,0.001537661999464035,,
2024-07-11,-0.0039040290284901857,0.0017396584153175354,2,0.34486931562423706,3.401196002960205,0.0014459341764450073,,
2024-07-11,-0.007946914061903954,0.001872781664133072,2,0.34498366713523865,3.4011964797973633,0.001453295350074768,,
2024-07-11,0.010182921774685383,0.0024231858551502228,2,0.3449608087539673,3.401196002960205,0.0014821924269199371,,
2024-07-11,-0.0007096900953911245,0.0022188350558280945,2,0.3449471890926361,3.401196002960205,0.0014895722270011902,,
2024-07-11,-0.006797235459089279,0.001271311193704605,2,0.3450513482093811,3.401196002960205,0.0013578049838542938,,
2024-07-11,-0.0051883249543607235,0.0014548934996128082,2,0.34496966004371643,3.401196241378784,0.0013864487409591675,,
2024-07-11,0.0020145182497799397,0.0018616318702697754,2,0.34493476152420044,3.401196002960205,0.0014776811003684998,,
2024-07-11,-0.01038357149809599,0.0029211267828941345,2,0.3448958396911621,3.4011964797973633,0.0015340782701969147,,
2024-07-11,0.0179426446557045,0.002015821635723114,2,0.3449464440345764,3.401196002960205,0.0014607086777687073,,
2024-07-11,-0.00628290418535471,0.0012260861694812775,2,0.3450085520744324,3.401196241378784,0.0013942122459411621,,
2024-07-11,-0.007765436545014381,0.0009914487600326538,2,0.3450874090194702,3.401196241378784,0.0012997575104236603,,
2024-07-12,-0.004179599694907665,0.0017742030322551727,2,0.3456457555294037,3.4011964797973633,5.287677049636841e-05,,
2024-07-12,-0.016402684152126312,0.002817109227180481,2,0.3455607295036316,3.401196002960205,7.270276546478271e-05,,
2024-07-12,0.006125313695520163,0.0031232498586177826,2,0.3455401062965393,3.401196241378784,6.840378046035767e-05,,
2024-07-12,-0.009432935155928135,0.0028831809759140015,2,0.3455662727355957,3.401195526123047,0.00010548532009124756,,
2024-07-12,0.0018582392949610949,0.0031993575394153595,2,0.3455595076084137,3.401196002960205,8.347630500793457e-05,,
2024-07-12,-0.0013074182206764817,0.0017398744821548462,2,0.34573790431022644,3.4011964797973633,1.0330229997634888e-05,,
2024-07-12,-0.003689259523525834,0.002115607261657715,2,0.34560155868530273,3.4011964797973633,4.770234227180481e-05,,
2024-07-12,-0.010346691124141216,0.0027049556374549866,2,0.345613956451416,3.401196241378784,4.318729043006897e-05,,
2024-07-12,0.006941750645637512,0.0020098015666007996,2,0.3456788957118988,3.4011964797973633,2.8975307941436768e-05,,
2024-07-12,0.003023093566298485,0.0024660974740982056,2,0.3455629348754883,3.401196002960205,5.5518001317977905e-05,,
2024-07-12,-0.009092362597584724,0.0029551684856414795,2,0.3455141484737396,3.401196002960205,0.00010661780834197998,,
2024-07-12,-0.004593158606439829,0.00235665962100029,2,0.34561771154403687,3.401196241378784,4.221871495246887e-05,,
2024-07-12,0.0062980023212730885,0.002767696976661682,2,0.3455989360809326,3.401196241378784,5.840882658958435e-05,,
2024-07-12,-0.013414248824119568,0.0022663362324237823,2,0.34563353657722473,3.401196241378784,3.787130117416382e-05,,
2024-07-12,0.006814939435571432,0.0016847103834152222,2,0.34564387798309326,3.4011967182159424,2.902001142501831e-06,,
2024-07-12,-0.006373223382979631,0.002616867423057556,2,0.3456023037433624,3.4011964797973633,5.336850881576538e-05,,
2024-07-12,0.0061524491757154465,0.003506850451231003,2,0.3455685079097748,3.401196002960205,5.186721682548523e-05,,
2024-07-12,-0.010350346565246582,0.001791052520275116,2,0.34568169713020325,3.4011964797973633,2.2046267986297607e-05,,
2024-07-12,-0.007551198359578848,0.0015553273260593414,2,0.34582239389419556,3.401196241378784,2.5816261768341064e-05,,
2024-07-12,-0.0009830034105107188,0.0015781186521053314,2,0.34577688574790955,3.4011964797973633,1.993030309677124e-05,,
2024-07-12,0.0024781408719718456,0.0019897818565368652,2,0.3456420302391052,3.4011964797973633,5.3316354751586914e-05,,
2024-07-12,-0.001993970014154911,0.0016957297921180725,2,0.345631867647171,3.401196241378784,2.41696834564209e-05,,
2024-07-12,0.0068693314678967,0.003357093781232834,2,0.34552791714668274,3.401196002960205,6.735697388648987e-05,,
2024-07-12,-0.015295895747840405,0.0023309215903282166,2,0.34558677673339844,3.401196241378784,6.389990448951721e-05,,
2024-07-12,0.002439158270135522,0.0021557211875915527,2,0.34565383195877075,3.401196241378784,5.493685603141785e-05,,
2024-07-15,-0.01928885094821453,0.002758994698524475,2,0.34540340304374695,3.401196002960205,0.0005271732807159424,,
2024-07-15,-0.01082386914640665,0.001551985740661621,2,0.3455154001712799,3.4011964797973633,0.0003879070281982422,,
2024-07-15,0.003152875229716301,0.0020378604531288147,2,0.3454288840293884,3.401196002960205,0.00043945014476776123,,
2024-07-15,-0.007431981153786182,0.0027185752987861633,2,0.3453625738620758,3.401196002960205,0.0005286484956741333,,
2024-07-15,0.0069374097511172295,0.0017152465879917145,2,0.345476359128952,3.401196241378784,0.00043968111276626587,,
2024-07-15,-0.011642956174910069,0.002354022115468979,2,0.34545326232910156,3.401196002960205,0.0004579611122608185,,
2024-07-15,-0.009377184323966503,0.00253082811832428,2,0.3453746736049652,3.401196002960205,0.0004743114113807678,,
2024-07-15,-0.011122996918857098,0.003179386258125305,2,0.34540852904319763,3.401196002960205,0.00048629194498062134,,
2024-07-15,0.010682429186999798,0.0018902383744716644,2,0.34547698497772217,3.401196241378784,0.00042295828461647034,,
2024-07-15,0.0024144689086824656,0.002077758312225342,2,0.34541255235671997,3.401196241378784,0.00045013055205345154,,
2024-07-15,-0.012250326573848724,0.0015445500612258911,2,0.34545305371284485,3.4011964797973633,0.0004344359040260315,,
2024-07-15,-0.0055875335820019245,0.0022873319685459137,2,0.3454432189464569,3.401196002960205,0.0004521496593952179,,
2024-07-15,0.0019500040216371417,0.002693571150302887,2,0.3454125225543976,3.401196002960205,0.0004794001579284668,,
2024-07-15,-0.006953252945095301,0.0019115060567855835,2,0.34546029567718506,3.401196002960205,0.00042593851685523987,,
2024-07-15,0.006431153975427151,0.0015121325850486755,2,0.34555530548095703,3.4011964797973633,0.0003737509250640869,,
2024-07-15,0.0014531462220475078,0.0026363804936408997,2,0.34539368748664856,3.4011964797973633,0.00047439709305763245,,
2024-07-15,0.006203718017786741,0.002494990825653076,2,0.34540218114852905,3.401196002960205,0.00044248998165130615,,
2024-07-15,-0.0024114164989441633,0.0032484643161296844,2,0.345407098531723,3.401196241378784,0.0004978068172931671,,
2024-07-15,-0.006912752520292997,0.0022607743740081787,2,0.34546396136283875,3.4011964797973633,0.0004384666681289673,,
2024-07-15,-0.003629666054621339,0.0017314963042736053,2,0.34553635120391846,3.401196241378784,0.00039729848504066467,,
2024-07-15,0.001787693821825087,0.0019318200647830963,2,0.3454727232456207,3.401196241378784,0.0004631616175174713,,
2024-07-15,0.0037853247486054897,0.0015238188207149506,2,0.34555259346961975,3.401196002960205,0.0003338716924190521,,
2024-07-15,0.003107866272330284,0.002964172512292862,2,0.3453391194343567,3.401196241378784,0.0005027018487453461,,
2024-07-15,-0.02077675610780716,0.0029944218695163727,2,0.34534117579460144,3.401196002960205,0.0005189068615436554,,
2024-07-15,-0.009438016451895237,0.001369331032037735,2,0.34564706683158875,3.4011964797973633,0.000360783189535141,,
2024-07-16,-0.018317382782697678,0.0030898377299308777,2,0.34527289867401123,3.401196002960205,0.0006862841546535492,,
2024-07-16,-0.021675564348697662,0.001642514020204544,2,0.34546002745628357,3.4011964797973633,0.0005589798092842102,,
2024-07-16,-0.0069644213654100895,0.0030845962464809418,2,0.34534645080566406,3.401196241378784,0.0006644576787948608,,
2024-07-16,-0.010847688652575016,0.002480253577232361,2,0.3452819883823395,3.401196002960205,0.0006641745567321777,,
2024-07-16,0.008731288835406303,0.002360612154006958,2,0.34534281492233276,3.401196002960205,0.0006356313824653625,,
2024-07-16,-0.011818615719676018,0.0022266581654548645,2,0.34534981846809387,3.401196002960205,0.0005979165434837341,,
2024-07-16,-0.013123305514454842,0.0029051415622234344,2,0.3453314006328583,3.401196241378784,0.0006719417870044708,,
2024-07-16,-0.013413524255156517,0.002090267837047577,2,0.34536033868789673,3.401196002960205,0.000585462898015976,,
2024-07-16,0.0068914517760276794,0.0019118376076221466,2,0.34541061520576477,3.401196002960205,0.0005724579095840454,,
2024-07-16,0.004766304977238178,0.0019755586981773376,2,0.34538471698760986,3.401196241378784,0.0005971193313598633,,
2024-07-16,-0.014534182846546173,0.002422638237476349,2,0.3453496992588043,3.401196241378784,0.0006451122462749481,,
2024-07-16,-0.016198627650737762,0.002847634255886078,2,0.3453766703605652,3.401196002960205,0.0006611645221710205,,
2024-07-16,-0.007221178151667118,0.0023183226585388184,2,0.34537002444267273,3.401196241378784,0.0006148219108581543,,
2024-07-16,-0.004687892738729715,0.001505330204963684,2,0.3455065190792084,3.401196241378784,0.0004946589469909668,,
2024-07-16,0.011985300108790398,0.002184208482503891,2,0.3454407751560211,3.401196241378784,0.0005996301770210266,,
2024-07-16,-0.009090771898627281,0.001384630799293518,2,0.34553560614585876,3.401196241378784,0.0004841461777687073,,
2024-07-16,-0.002838375046849251,0.001846764236688614,2,0.3454318940639496,3.401196241378784,0.0005573220551013947,,
2024-07-16,-0.007950451225042343,0.0013851821422576904,2,0.3455120325088501,3.4011967182159424,0.000499434769153595,,
2024-07-16,-0.005096571985632181,0.001661699265241623,2,0.3454694151878357,3.401196241378784,0.0005290918052196503,,
2024-07-16,-0.002228905912488699,0.001781027764081955,2,0.34546446800231934,3.401196241378784,0.0005517862737178802,,
2024-07-16,0.0033677699975669384,0.002608291804790497,2,0.3453706204891205,3.4011964797973633,0.000665523111820221,,
2024-07-16,0.007039664778858423,0.0016184188425540924,2,0.3455243706703186,3.401196002960205,0.0004957020282745361,,
2024-07-16,-0.0018115787534043193,0.001925583928823471,2,0.34532737731933594,3.4011964797973633,0.0005797185003757477,,
2024-07-16,-0.024411188438534737,0.002933371812105179,2,0.3452640175819397,3.401196241378784,0.0006788820028305054,,
2024-07-16,-0.02329058200120926,0.002718232572078705,2,0.34539687633514404,3.401196241378784,0.0006609782576560974,,
2024-07-17,-0.014011290855705738,0.0015139281749725342,2,0.34539976716041565,3.401196002960205,0.0004767104983329773,,
2024-07-17,-0.013964169658720493,0.0031737983226776123,2,0.345383882522583,3.401196241378784,0.0005763992667198181,,
2024-07-17,-0.003131224075332284,0.002738591283559799,2,0.34536388516426086,3.401196002960205,0.0005555488169193268,,
2024-07-17,-0.007082370575517416,0.002763938158750534,2,0.34531688690185547,3.4011964797973633,0.0006039179861545563,,
2024-07-17,0.0041783154010772705,0.002478118985891342,2,0.3453390300273895,3.401196241378784,0.0005477927625179291,,
2024-07-17,-0.012921714223921299,0.002361103892326355,2,0.34538573026657104,3.4011967182159424,0.0005131885409355164,,
2024-07-17,0.0011475725332275033,0.0019315481185913086,2,0.3454563319683075,3.4011964797973633,0.0005074180662631989,,
2024-07-17,-0.006692058406770229,0.0019187182188034058,2,0.34545934200286865,3.401196241378784,0.0004822947084903717,,
2024-07-17,0.008039616048336029,0.0026597268879413605,2,0.3454257547855377,3.401196002960205,0.0005318038165569305,,
2024-07-17,0.0006129925604909658,0.002252928912639618,2,0.34545081853866577,3.401196241378784,0.000530775636434555,,
2024-07-17,-0.010780658572912216,0.001762930303812027,2,0.34546831250190735,3.401196002960205,0.0005058310925960541,,
2024-07-17,-0.010165855288505554,0.0022208690643310547,2,0.3454402983188629,3.401196241378784,0.0005212947726249695,,
2024-07-17,-0.0055817533284425735,0.002961736172437668,2,0.3454073965549469,3.401196241378784,0.0005922615528106689,,
2024-07-17,-0.0007202192791737616,0.0015718527138233185,2,0.345576673746109,3.401196241378784,0.0004102438688278198,,
