date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-25,0.010830405168235302,0.004149980843067169,3,0.42579764127731323,3.401193141937256,0.00990435853600502,,
2024-07-25,-0.004691621288657188,0.00211494043469429,3,0.42196914553642273,3.4011945724487305,0.00977250561118126,,
2024-07-25,-0.0018547188956290483,0.0021628104150295258,3,0.42338985204696655,3.401193857192993,0.009800411760807037,,
2024-07-25,0.017824292182922363,0.0018166936933994293,3,0.4208143651485443,3.4011940956115723,0.00986483320593834,,
2024-07-25,0.020656412467360497,0.0016291327774524689,3,0.4213408827781677,3.4011945724487305,0.00997951626777649,,
2024-07-25,-0.005134859122335911,0.0023169778287410736,3,0.4227716028690338,3.4011943340301514,0.009713560342788696,,
2024-07-25,0.02225123532116413,0.0010364726185798645,3,0.4198244512081146,3.401196002960205,0.009915199130773544,,
2024-07-25,0.02744380198419094,0.0007032826542854309,3,0.4216616153717041,3.401196002960205,0.009989533573389053,,
2024-07-25,0.028310244902968407,0.0013740845024585724,3,0.42002972960472107,3.4011945724487305,0.009945988655090332,,
2024-07-25,0.02165776863694191,0.0006494484841823578,3,0.42019394040107727,3.4011952877044678,0.010041840374469757,,
2024-07-25,0.005116614513099194,0.00046514347195625305,3,0.4197748601436615,3.401195526123047,0.009962636977434158,,
2024-07-25,-0.012863085605204105,0.0037554986774921417,3,0.425024151802063,3.4011926651000977,0.009857341647148132,,
2024-07-25,0.027309350669384003,-0.00032828375697135925,3,0.4227486252784729,3.401195764541626,0.00982007384300232,,
2024-07-25,0.006320325192064047,-0.00041005387902259827,3,0.4248480200767517,3.401196002960205,0.009982090443372726,,
2024-07-25,0.014620506204664707,0.002811763435602188,3,0.42430976033210754,3.401191234588623,0.009712658822536469,,
2024-07-25,-0.01978905498981476,0.000493362545967102,3,0.421278715133667,3.401196002960205,0.009874802082777023,,
2024-07-26,0.0028384278994053602,0.003833528608083725,3,0.42647525668144226,3.4011921882629395,0.009958356618881226,,
2024-07-26,-0.005813059862703085,0.0015697814524173737,3,0.4219778776168823,3.4011943340301514,0.009955056011676788,,
2024-07-26,-0.0009398790425620973,0.00023043155670166016,3,0.424124538898468,3.401195764541626,0.010308582335710526,,
2024-07-26,-0.0077177491039037704,0.0012999176979064941,3,0.42025211453437805,3.4011952877044678,0.009897910058498383,,
2024-07-26,-0.002389499917626381,0.0017040185630321503,3,0.42050811648368835,3.4011945724487305,0.00996457040309906,,
2024-07-26,0.0007111899903975427,0.0010174848139286041,3,0.4209780693054199,3.401195764541626,0.010131455957889557,,
2024-07-26,0.008133669383823872,0.003337327390909195,3,0.4253014624118805,3.401193141937256,0.010238170623779297,,
2024-07-26,-0.0014326965902000666,0.001792769879102707,3,0.4210592210292816,3.4011943340301514,0.010154690593481064,,
2024-07-26,-0.004567360505461693,0.0011027045547962189,3,0.4202003479003906,3.4011948108673096,0.010173432528972626,,
2024-07-26,0.003164510475471616,0.0011890307068824768,3,0.4213705062866211,3.4011952877044678,0.010066237300634384,,
2024-07-26,-0.007475563324987888,0.0006850771605968475,3,0.42311179637908936,3.401195526123047,0.010103486478328705,,
2024-07-26,-0.0011338315671309829,0.0006652064621448517,3,0.4207611382007599,3.401195526123047,0.010068222880363464,,
2024-07-26,0.008510296232998371,0.0023075826466083527,3,0.42288243770599365,3.401193380355835,0.009958453476428986,,
2024-07-26,0.023653512820601463,0.0006402544677257538,3,0.4224533140659332,3.401195764541626,0.010360658168792725,,
2024-07-26,-0.00740386825054884,0.00128227099776268,3,0.42021840810775757,3.4011952877044678,0.009915143251419067,,
2024-07-26,0.01852729730308056,0.001227010041475296,3,0.42021358013153076,3.401195526123047,0.010064899921417236,,
2024-07-26,0.023897763341665268,0.0009693838655948639,3,0.42195993661880493,3.401195526123047,0.010310135781764984,,
2024-07-26,0.028211548924446106,0.002773389220237732,3,0.42442822456359863,3.4011940956115723,0.010065019130706787,,
2024-07-26,0.016728689894080162,0.00014269351959228516,3,0.42470669746398926,3.401196002960205,0.010459523648023605,,
2024-07-26,-0.006949744187295437,0.0011239126324653625,3,0.4207670986652374,3.4011950492858887,0.010104745626449585,,
2024-07-26,-0.007291643880307674,0.0028054453432559967,3,0.4236617684364319,3.4011940956115723,0.009884022176265717,,
2024-07-26,0.01553257368505001,0.0008008666336536407,3,0.42042288184165955,3.401195526123047,0.01001368835568428,,
2024-07-26,-0.0022515172604471445,-0.00031736865639686584,3,0.42590242624282837,3.401196241378784,0.010376114398241043,,
2024-07-26,0.0027271066792309284,0.0019450187683105469,3,0.42240381240844727,3.401193141937256,0.009804021567106247,,
2024-07-26,-0.030371977016329765,0.003981847316026688,3,0.427471399307251,3.4011921882629395,0.010019566863775253,,
2024-07-29,0.00768627505749464,0.0022789128124713898,3,0.4232969582080841,3.401193618774414,0.0098486989736557,,
2024-07-29,-0.014576099812984467,-1.664087176322937e-05,3,0.424275279045105,3.401196002960205,0.010170012712478638,,
2024-07-29,-0.00904383696615696,0.0043877772986888885,3,0.4275568127632141,3.4011919498443604,0.010154835879802704,,
2024-07-29,-0.012294582091271877,0.0018679164350032806,3,0.42138510942459106,3.4011950492858887,0.009853430092334747,,
2024-07-29,-0.007527634967118502,0.00309879332780838,3,0.42468270659446716,3.401193618774414,0.009925853461027145,,
2024-07-29,0.005812558811157942,0.000917188823223114,3,0.4215855002403259,3.401195526123047,0.010161925107240677,,
2024-07-29,-0.0008100335253402591,0.0010555349290370941,3,0.4205949306488037,3.401195526123047,0.010368600487709045,,
2024-07-29,0.007254147436469793,0.002442058175802231,3,0.42366549372673035,3.401193618774414,0.010107684880495071,,
2024-07-29,-0.006172924302518368,0.0020053349435329437,3,0.42226243019104004,3.401193380355835,0.010038468986749649,,
2024-07-29,0.008627167902886868,0.0010564178228378296,3,0.422555148601532,3.401195526123047,0.010146785527467728,,
2024-07-29,-0.007499475032091141,0.0019351579248905182,3,0.42187848687171936,3.401193618774414,0.00997641310095787,,
2024-07-29,0.0033711183350533247,0.0010611042380332947,3,0.42035409808158875,3.4011948108673096,0.010077837854623795,,
2024-07-29,0.0029854450840502977,0.0012008659541606903,3,0.4200659990310669,3.4011948108673096,0.01005750522017479,,
2024-07-29,0.015134371817111969,0.0013300813734531403,3,0.42045092582702637,3.4011940956115723,0.010282807052135468,,
2024-07-29,-0.0036691792774945498,0.0015035830438137054,3,0.42098483443260193,3.4011950492858887,0.00986906886100769,,
2024-07-29,0.019787384197115898,0.0008218623697757721,3,0.4210032820701599,3.401195526123047,0.010218866169452667,,
2024-07-29,0.02536843717098236,0.0003155060112476349,3,0.42474210262298584,3.401195764541626,0.0104173943400383,,
2024-07-29,0.02055916003882885,0.0010153241455554962,3,0.4201563596725464,3.401195526123047,0.010158456861972809,,
2024-07-29,0.004724493250250816,0.0010293945670127869,3,0.4205203950405121,3.4011945724487305,0.010425861924886703,,
2024-07-29,-0.014148211106657982,0.00043502822518348694,3,0.42195188999176025,3.401196002960205,0.01030651107430458,,
2024-07-29,-0.005958535708487034,0.0036376863718032837,3,0.42627301812171936,3.401193380355835,0.009952951222658157,,
2024-07-29,0.017669128254055977,-0.0006223507225513458,3,0.42580512166023254,3.401195526123047,0.010259054601192474,,
2024-07-29,-0.00634596636518836,0.001299101859331131,3,0.4203973412513733,3.4011950492858887,0.010303065180778503,,
2024-07-29,-0.008316939696669579,0.00039419904351234436,3,0.42348727583885193,3.401196002960205,0.009907819330692291,,
2024-07-29,-0.016425730660557747,0.002815704792737961,3,0.42569172382354736,3.4011921882629395,0.009907200932502747,,
2024-07-30,-0.0014644487528130412,0.0018734261393547058,3,0.42334651947021484,3.401193857192993,0.009301852434873581,,
2024-07-30,-0.008297570049762726,0.0022060535848140717,3,0.4248335659503937,3.4011929035186768,0.009553834795951843,,
2024-07-30,-0.007029943633824587,0.0028683803975582123,3,0.425649493932724,3.4011924266815186,0.009613394737243652,,
2024-07-30,-0.012334160506725311,0.0013780556619167328,3,0.42094624042510986,3.4011952877044678,0.00937952846288681,,
2024-07-30,-0.008004158735275269,0.0021968670189380646,3,0.423879474401474,3.4011943340301514,0.009397312998771667,,
2024-07-30,0.01161979977041483,0.001584511250257492,3,0.4213775098323822,3.4011940956115723,0.009560070931911469,,
2024-07-30,0.00357082299888134,0.0008170641958713531,3,0.4209303557872772,3.401195526123047,0.009947560727596283,,
2024-07-30,0.003904153825715184,0.0013798512518405914,3,0.421711266040802,3.4011943340301514,0.009592648595571518,,
2024-07-30,-0.005823550745844841,0.0008893311023712158,3,0.4202285408973694,3.4011952877044678,0.009646017104387283,,
2024-07-30,0.0071874260902404785,0.003957971930503845,3,0.42622804641723633,3.4011940956115723,0.0096600241959095,,
2024-07-30,-0.006300492212176323,0.0012049190700054169,3,0.42067021131515503,3.4011943340301514,0.00950939953327179,,
2024-07-30,0.006228459533303976,0.0003644786775112152,3,0.42156147956848145,3.401195764541626,0.009793117642402649,,
2024-07-30,0.006634002551436424,0.0004115663468837738,3,0.4225890338420868,3.401195526123047,0.009701032191514969,,
2024-07-30,0.015249175950884819,0.000256367027759552,3,0.42309293150901794,3.401195764541626,0.010014403611421585,,
2024-07-30,-0.0018824193393811584,0.0009266436100006104,3,0.4204586446285248,3.4011952877044678,0.009414028376340866,,
2024-07-30,0.01932683028280735,0.0004228539764881134,3,0.42200973629951477,3.401195764541626,0.009839240461587906,,
2024-07-30,0.01940038800239563,2.232193946838379e-05,3,0.4247097074985504,3.401195764541626,0.010108444839715958,,
2024-07-30,0.02422070875763893,-0.00032915547490119934,3,0.4254312217235565,3.401195526123047,0.009809527546167374,,
2024-07-30,0.006676465272903442,0.00012074783444404602,3,0.42411932349205017,3.401195526123047,0.01007772609591484,,
2024-07-30,-0.014158530160784721,0.0004848390817642212,3,0.42072099447250366,3.401195526123047,0.009827855974435806,,
2024-07-30,-0.006399304606020451,0.0015498250722885132,3,0.4223729372024536,3.4011950492858887,0.009343702346086502,,
2024-07-30,0.016958847641944885,0.0008710138499736786,3,0.42050859332084656,3.4011945724487305,0.009703464806079865,,
2024-07-30,-0.011718625202775002,0.0010000765323638916,3,0.42041757702827454,3.4011948108673096,0.009874127805233002,,
2024-07-30,0.0026547424495220184,0.0010373182594776154,3,0.4204944968223572,3.401195526123047,0.009579062461853027,,
2024-07-30,-0.010602740570902824,0.0030832216143608093,3,0.4275745749473572,3.4011929035186768,0.009435717016458511,,
2024-07-31,-0.013153172098100185,0.002689126878976822,3,0.426848828792572,3.401193380355835,0.008910618722438812,,
2024-07-31,-0.01227384340018034,0.0005938299000263214,3,0.42119327187538147,3.4011943340301514,0.009175430983304977,,
2024-07-31,-0.00903903879225254,0.0015776194632053375,3,0.4233064353466034,3.4011945724487305,0.00911112129688263,,
2024-07-31,-0.0173789095133543,0.0019863806664943695,3,0.4239683747291565,3.4011950492858887,0.008961010724306107,,
2024-07-31,-0.013187024742364883,0.0007591210305690765,3,0.42069011926651,3.4011952877044678,0.009011268615722656,,
2024-07-31,0.005078742280602455,0.0007768385112285614,3,0.4203141927719116,3.401195526123047,0.009301304817199707,,
2024-07-31,0.014121171087026596,1.1753290891647339e-05,3,0.42465588450431824,3.401195526123047,0.009704485535621643,,
2024-07-31,-0.0016643269918859005,0.0004389248788356781,3,0.42065590620040894,3.401195526123047,0.009366974234580994,,
2024-07-31,-0.004710577428340912,0.0015312619507312775,3,0.4224758446216583,3.4011948108673096,0.009187288582324982,,
2024-07-31,0.008618445135653019,0.0012043304741382599,3,0.42030978202819824,3.401195764541626,0.009274717420339584,,
2024-07-31,-0.006542598828673363,1.6670674085617065e-05,3,0.4234378933906555,3.401195526123047,0.009313765913248062,,
2024-07-31,0.011134368367493153,0.0020647533237934113,3,0.4247245490550995,3.401193141937256,0.009244687855243683,,
2024-07-31,0.005038242321461439,0.0009887851774692535,3,0.4203037917613983,3.4011945724487305,0.009347312152385712,,
2024-07-31,0.010632803663611412,0.0007396005094051361,3,0.42030951380729675,3.401195526123047,0.009650759398937225,,
2024-07-31,0.002038439502939582,0.0009745098650455475,3,0.4220099449157715,3.401193380355835,0.008970215916633606,,
2024-07-31,0.017231803387403488,0.0005616955459117889,3,0.4211784601211548,3.4011952877044678,0.009534481912851334,,
2024-07-31,0.02409777231514454,-0.00010189786553382874,3,0.42560267448425293,3.4011952877044678,0.009894490242004395,,
2024-07-31,0.023720374330878258,0.0011252500116825104,3,0.42144134640693665,3.401193618774414,0.00934266671538353,,
2024-07-31,0.010280365124344826,0.0004278011620044708,3,0.42226871848106384,3.401195764541626,0.009874098002910614,,
2024-07-31,-0.0067239622585475445,-5.159899592399597e-05,3,0.42287611961364746,3.401195764541626,0.009543217718601227,,
2024-07-31,-0.0077180881053209305,0.003184940665960312,3,0.4274221658706665,3.4011950492858887,0.009049706161022186,,
2024-07-31,0.019171036779880524,-0.0006496421992778778,3,0.42434000968933105,3.401195526123047,0.009546611458063126,,
2024-07-31,-0.015797024592757225,0.0004578717052936554,3,0.4216362237930298,3.401196002960205,0.009627468883991241,,
2024-07-31,0.003851750399917364,0.0008432120084762573,3,0.42043861746788025,3.401195764541626,0.00931931659579277,,
2024-07-31,-0.001643617870286107,0.0017885379493236542,3,0.42597511410713196,3.401193380355835,0.008932575583457947,,
2024-08-01,0.0026136983651667833,0.0005174987018108368,3,0.4272487163543701,3.4011952877044678,0.011634454131126404,,
2024-08-01,-0.019651973620057106,0.0021634362637996674,3,0.423596054315567,3.401193618774414,0.011491619050502777,,
2024-08-01,-0.012610153295099735,0.0010683350265026093,3,0.4255478084087372,3.401195526123047,0.011992573738098145,,
2024-08-01,-0.016058173030614853,0.001420687884092331,3,0.4245520830154419,3.401196002960205,0.011871978640556335,,
2024-08-01,-0.01743224263191223,0.0017538852989673615,3,0.4233991205692291,3.401196002960205,0.01186838373541832,,
2024-08-01,0.020781802013516426,0.0022376403212547302,3,0.422552227973938,3.401195764541626,0.012044321745634079,,
2024-08-01,0.0092692906036973,0.0028055869042873383,3,0.42210206389427185,3.4011950492858887,0.012031976133584976,,
2024-08-01,-0.00788134802132845,0.0030858516693115234,3,0.4253327548503876,3.401193380355835,0.011481661349534988,,
2024-08-01,-0.005310642067342997,0.0021389611065387726,3,0.42175325751304626,3.401196002960205,0.011885672807693481,,
2024-08-01,0.013666225597262383,0.0014879517257213593,3,0.4258611500263214,3.401196002960205,0.01214757189154625,,
2024-08-01,0.002515945816412568,0.0041861943900585175,3,0.42784738540649414,3.4011924266815186,0.01138731837272644,,
2024-08-01,0.01693842187523842,0.0030907541513442993,3,0.42613694071769714,3.401193141937256,0.011527393013238907,,
2024-08-01,-0.008294344879686832,0.0023557059466838837,3,0.4216860830783844,3.401195526123047,0.012036852538585663,,
2024-08-01,0.004193688742816448,0.0020799003541469574,3,0.4221384525299072,3.401195764541626,0.01233309879899025,,
2024-08-01,0.01163304504007101,0.0034616030752658844,3,0.4270074665546417,3.4011917114257812,0.011241618543863297,,
2024-08-01,0.011860224418342113,0.00237211212515831,3,0.42181330919265747,3.4011948108673096,0.012000061571598053,,
2024-08-01,0.02267337590456009,0.004011619836091995,3,0.4244789779186249,3.401193857192993,0.01204199343919754,,
2024-08-01,0.010491772554814816,0.0020163655281066895,3,0.4220082461833954,3.4011952877044678,0.01204155758023262,,
2024-08-01,0.0040986379608511925,0.0026837587356567383,3,0.4225011467933655,3.4011950492858887,0.012088540941476822,,
2024-08-01,-0.0003435860271565616,0.0025179386138916016,3,0.4229515492916107,3.4011943340301514,0.011770140379667282,,
2024-08-01,-0.005233088508248329,0.00145629420876503,3,0.4230993390083313,3.401195764541626,0.01170618087053299,,
2024-08-01,0.013106858357787132,0.002066090703010559,3,0.4222404956817627,3.401193857192993,0.011852387338876724,,
2024-08-01,-0.008067660965025425,0.001927897334098816,3,0.4240013062953949,3.401196002960205,0.01239994540810585,,
2024-08-01,0.001980177126824856,0.0030123628675937653,3,0.42401930689811707,3.401193618774414,0.011509023606777191,,
2024-08-01,0.0033668132964521646,0.0037203319370746613,3,0.4294033646583557,3.401193618774414,0.011191599071025848,,
2024-08-02,-0.00911252386868,0.004838857799768448,3,0.4298436641693115,3.4011926651000977,0.011558227241039276,,
2024-08-02,-0.027631742879748344,0.0018382593989372253,3,0.4229377508163452,3.401195526123047,0.012310411781072617,,
2024-08-02,-0.013020589016377926,0.002655182033777237,3,0.42253100872039795,3.401195764541626,0.012349314987659454,,
2024-08-02,-0.017520248889923096,0.0038062967360019684,3,0.4269844889640808,3.401193141937256,0.011652719229459763,,
2024-08-02,-0.016973501071333885,0.002764243632555008,3,0.4226177930831909,3.401195526123047,0.012068312615156174,,
2024-08-02,0.01941998116672039,0.004446730017662048,3,0.4276212751865387,3.4011940956115723,0.011769000440835953,,
2024-08-02,0.019218014553189278,0.002932656556367874,3,0.4228666126728058,3.4011948108673096,0.012351050972938538,,
2024-08-02,-0.008194925263524055,0.001996885985136032,3,0.42320623993873596,3.401195764541626,0.01246398314833641,,
2024-08-02,-0.0027961547020822763,0.0026458650827407837,3,0.42357829213142395,3.4011945724487305,0.012065727263689041,,
2024-08-02,0.008605719543993473,0.00284542515873909,3,0.42242905497550964,3.401195526123047,0.012507908046245575,,
2024-08-02,0.006619802210479975,0.0029487162828445435,3,0.42548322677612305,3.401193618774414,0.011697094887495041,,
2024-08-02,0.015146354213356972,0.00235043466091156,3,0.4247913956642151,3.4011940956115723,0.011876456439495087,,
2024-08-02,0.004366369917988777,0.0020753778517246246,3,0.425089955329895,3.4011964797973633,0.012835875153541565,,
2024-08-02,0.0027267562691122293,0.0021929778158664703,3,0.4240965247154236,3.401195764541626,0.012991409748792648,,
2024-08-02,0.01449327077716589,0.0020489953458309174,3,0.4234839081764221,3.4011943340301514,0.011739984154701233,,
2024-08-02,0.012413835152983665,0.0016871467232704163,3,0.42601627111434937,3.401195764541626,0.012940619140863419,,
2024-08-02,0.020923322066664696,0.0027466565370559692,3,0.4234697222709656,3.401195764541626,0.013182900846004486,,
2024-08-02,0.012113096192479134,0.0011917129158973694,3,0.4274892508983612,3.401196241378784,0.01278180256485939,,
2024-08-02,0.007827513851225376,0.002146441489458084,3,0.4247833490371704,3.401196002960205,0.013145677745342255,,
2024-08-02,0.00878824945539236,0.00445089116692543,3,0.42844536900520325,3.4011940956115723,0.011760469526052475,,
2024-08-02,-0.0067579010501503944,0.0030599310994148254,3,0.4262443482875824,3.401193380355835,0.011670548468828201,,
2024-08-02,0.01362751703709364,0.0009916238486766815,3,0.42739829421043396,3.401195526123047,0.012684404850006104,,
2024-08-02,-0.0025817060377448797,0.0035450272262096405,3,0.4241481125354767,3.401193857192993,0.012215062975883484,,
2024-08-02,0.007138275541365147,0.002289094030857086,3,0.4230337142944336,3.401195764541626,0.012291159480810165,,
2024-08-02,0.019280551001429558,0.0012403689324855804,3,0.42305320501327515,3.401195526123047,0.011849071830511093,,
2024-08-05,-0.009288683533668518,0.0009449198842048645,3,0.42855212092399597,3.4011964797973633,0.012502964586019516,,
2024-08-05,-0.017400795593857765,0.0030987784266471863,3,0.42687779664993286,3.401193141937256,0.011615816503763199,,
2024-08-05,-0.0037884777411818504,0.0026402026414871216,3,0.4234013855457306,3.401195526123047,0.012599851936101913,,
2024-08-05,-0.00788339227437973,0.0028867945075035095,3,0.42546743154525757,3.401193618774414,0.011607538908720016,,
2024-08-05,-0.006848284043371677,0.002742443233728409,3,0.4235636293888092,3.4011943340301514,0.011996306478977203,,
2024-08-05,0.018754910677671432,0.0016523972153663635,3,0.4274502992630005,3.401195764541626,0.01287459209561348,,
2024-08-05,0.024265343323349953,0.002820368856191635,3,0.4233222007751465,3.4011952877044678,0.012398537248373032,,
2024-08-05,-0.015267342329025269,0.0026977770030498505,3,0.42475616931915283,3.401193857192993,0.011909957975149155,,
2024-08-05,-0.002315467456355691,0.0024358518421649933,3,0.42312294244766235,3.4011948108673096,0.012308090925216675,,
2024-08-05,0.003771790536120534,0.00285995751619339,3,0.4238910973072052,3.401196002960205,0.012779030948877335,,
2024-08-05,0.006157720927149057,0.002314068377017975,3,0.42449823021888733,3.4011940956115723,0.011737756431102753,,
2024-08-05,0.004941709339618683,0.0014317594468593597,3,0.4257006347179413,3.401195526123047,0.012681853026151657,,
2024-08-05,0.0013559716753661633,0.0047216229140758514,3,0.4289304316043854,3.4011940956115723,0.011853229254484177,,
2024-08-05,0.0032545034773647785,0.0020883269608020782,3,0.4266541600227356,3.401196002960205,0.013408631086349487,,
2024-08-05,0.013971943408250809,0.0018379352986812592,3,0.4235900640487671,3.4011952877044678,0.012110866606235504,,
2024-08-05,0.004800726659595966,0.0027071498334407806,3,0.42366334795951843,3.401196002960205,0.013004239648580551,,
2024-08-05,0.010305424220860004,0.0026679150760173798,3,0.42564836144447327,3.401195526123047,0.013544023036956787,,
2024-08-05,0.009589365683495998,0.0024400614202022552,3,0.4250285029411316,3.401196002960205,0.013070426881313324,,
2024-08-05,0.013855814933776855,0.0030333735048770905,3,0.4238193929195404,3.4011948108673096,0.012624703347682953,,
2024-08-05,0.018025074154138565,0.0034704282879829407,3,0.4275752902030945,3.4011952877044678,0.011663541197776794,,
2024-08-05,-0.0056655267253518105,0.001869548112154007,3,0.4245547652244568,3.401195526123047,0.012378524988889694,,
2024-08-05,0.0078114778734743595,0.002681884914636612,3,0.42357876896858215,3.4011948108673096,0.012664377689361572,,
2024-08-05,0.0031036927830427885,0.004524532705545425,3,0.42815297842025757,3.401193141937256,0.011897310614585876,,
2024-08-05,0.017716199159622192,0.00318034365773201,3,0.4260275065898895,3.4011940956115723,0.011634711176156998,,
2024-08-05,0.009803317487239838,0.0036432072520256042,3,0.43069303035736084,3.4011924266815186,0.011381339281797409,,
2024-08-06,0.006297769490629435,0.0020377598702907562,3,0.4251860976219177,3.401195526123047,0.012369856238365173,,
2024-08-06,-0.020963003858923912,0.0037778355181217194,3,0.4299606382846832,3.4011919498443604,0.01116546243429184,,
2024-08-06,0.0013454133877530694,0.005079429596662521,3,0.43070730566978455,3.4011921882629395,0.011401362717151642,,
2024-08-06,-0.00391469057649374,0.00316774845123291,3,0.4274592697620392,3.401193380355835,0.011103525757789612,,
2024-08-06,-0.0051957289688289165,0.0037896744906902313,3,0.428140789270401,3.4011929035186768,0.011236857622861862,,
2024-08-06,0.016480332240462303,0.002203654497861862,3,0.42560479044914246,3.401196002960205,0.012910030782222748,,
2024-08-06,0.0073456186801195145,0.0033604614436626434,3,0.426577627658844,3.4011950492858887,0.011608704924583435,,
2024-08-06,-0.012839065864682198,0.001813206821680069,3,0.42672982811927795,3.401195764541626,0.0127195343375206,,
2024-08-06,-0.0015644904924556613,0.0025291405618190765,3,0.42445114254951477,3.4011950492858887,0.01180601492524147,,
2024-08-06,0.004174771253019571,0.00303790345788002,3,0.4239364266395569,3.401195764541626,0.012585215270519257,,
2024-08-06,-0.006752451416105032,0.0019344165921211243,3,0.4242594838142395,3.4011950492858887,0.011758405715227127,,
2024-08-06,0.00025198288494721055,0.0012761391699314117,3,0.4282272160053253,3.401195526123047,0.012982279062271118,,
2024-08-06,-0.001697032479569316,0.0025884024798870087,3,0.42374733090400696,3.401195526123047,0.012341849505901337,,
2024-08-06,0.003157884581014514,0.0029871799051761627,3,0.4238128364086151,3.4011950492858887,0.012699373066425323,,
2024-08-06,0.010267982259392738,0.0018029548227787018,3,0.4253298044204712,3.401196002960205,0.01240648701786995,,
2024-08-06,0.004629023838788271,0.0024772323668003082,3,0.4258568286895752,3.401195764541626,0.01332390308380127,,
2024-08-06,0.006887087598443031,0.002326175570487976,3,0.4281684160232544,3.401195526123047,0.013763274997472763,,
2024-08-06,0.00411535007879138,0.0028556063771247864,3,0.42394742369651794,3.4011952877044678,0.012737441807985306,,
2024-08-06,0.0036571500822901726,0.0031369589269161224,3,0.4253512918949127,3.4011948108673096,0.012175463140010834,,
2024-08-06,0.011945907026529312,0.002403218299150467,3,0.42625534534454346,3.4011948108673096,0.01146870106458664,,
2024-08-06,-0.0021147888619452715,0.0022947750985622406,3,0.42440566420555115,3.4011940956115723,0.011658735573291779,,
2024-08-06,0.0018485041800886393,0.0025866813957691193,3,0.4245734214782715,3.401195764541626,0.01290837675333023,,
2024-08-06,0.0021007528994232416,0.002902798354625702,3,0.4250031113624573,3.4011948108673096,0.011943571269512177,,
2024-08-06,0.003173847682774067,0.0037076063454151154,3,0.42886051535606384,3.4011940956115723,0.011070482432842255,,
2024-08-06,0.006379697471857071,0.0004242546856403351,3,0.4280496835708618,3.401196241378784,0.012264341115951538,,
2024-08-07,0.00744146853685379,0.004211287945508957,3,0.43103206157684326,3.4011919498443604,0.010798115283250809,,
2024-08-07,-0.012749606743454933,0.0008853338658809662,3,0.42659932374954224,3.401195526123047,0.012132532894611359,,
2024-08-07,0.00775354728102684,0.002369154244661331,3,0.42520108819007874,3.4011940956115723,0.011326320469379425,,
2024-08-07,-0.004202901851385832,0.003115180879831314,3,0.42825236916542053,3.4011943340301514,0.010539188981056213,,
2024-08-07,0.0019690408371388912,0.0026893503963947296,3,0.42615431547164917,3.4011940956115723,0.01085583120584488,,
2024-08-07,0.024357082322239876,0.0015311464667320251,3,0.4275810420513153,3.401195526123047,0.012743175029754639,,
2024-08-07,0.0004343249020166695,0.001464013010263443,3,0.42798709869384766,3.401196002960205,0.012642912566661835,,
2024-08-07,-0.003577083582058549,0.002476077526807785,3,0.4255506992340088,3.401193857192993,0.011326242238283157,,
2024-08-07,0.0005836487980559468,0.0027265213429927826,3,0.42657965421676636,3.401193618774414,0.011032689362764359,,
2024-08-07,-0.003184976289048791,0.004016939550638199,3,0.427101731300354,3.4011948108673096,0.011202335357666016,,
2024-08-07,0.004841513466089964,0.0011586174368858337,3,0.4271436333656311,3.401196002960205,0.012194547802209854,,
2024-08-07,0.0007620612159371376,0.0021113231778144836,3,0.42417478561401367,3.4011948108673096,0.011968892067670822,,
2024-08-07,-0.0018628484103828669,0.002318836748600006,3,0.42449504137039185,3.401196002960205,0.012310352176427841,,
2024-08-07,0.003319233888760209,0.0027229823172092438,3,0.4241950511932373,3.4011950492858887,0.01208706945180893,,
2024-08-07,0.009534468874335289,0.0018870793282985687,3,0.42474403977394104,3.4011943340301514,0.01136808842420578,,
2024-08-07,0.010684056207537651,0.0027663111686706543,3,0.4237411916255951,3.401195526123047,0.01231863722205162,,
2024-08-07,0.00856507383286953,0.003445509821176529,3,0.42356258630752563,3.4011950492858887,0.012773185968399048,,
2024-08-07,0.005262110382318497,0.002583637833595276,3,0.42395663261413574,3.4011964797973633,0.01233256608247757,,
2024-08-07,0.003321529133245349,0.0021586082875728607,3,0.4255363643169403,3.401196002960205,0.012943372130393982,,
2024-08-07,0.007178920786827803,0.0015247762203216553,3,0.4243904948234558,3.4011950492858887,0.011872582137584686,,
2024-08-07,-0.0035677922423928976,0.0036704130470752716,3,0.42988625168800354,3.4011929035186768,0.010614722967147827,,
2024-08-07,0.0020451974123716354,0.002266060560941696,3,0.42513248324394226,3.401195526123047,0.01281881332397461,,
2024-08-07,0.004019094165414572,0.003762323409318924,3,0.42884185910224915,3.4011929035186768,0.011067844927310944,,
2024-08-07,0.007187362294644117,0.0006844364106655121,3,0.4293464422225952,3.401195764541626,0.012028783559799194,,
2024-08-07,0.008543737232685089,0.0009009130299091339,3,0.42507144808769226,3.401195526123047,0.011726759374141693,,
2024-08-08,0.0006642841617576778,0.0020732544362545013,3,0.4272998869419098,3.4011940956115723,0.010119572281837463,,
2024-08-08,-0.009035148657858372,0.0029503479599952698,3,0.43012917041778564,3.4011919498443604,0.010063674300909042,,
2024-08-08,0.008155370131134987,0.001425575464963913,3,0.4255889356136322,3.401195764541626,0.01138332113623619,,
2024-08-08,-0.0002946847234852612,0.0014950521290302277,3,0.42548155784606934,3.4011950492858887,0.010055899620056152,,
