date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-06-28,-0.005937051959335804,-0.0023179352283477783,2,0.33200639486312866,3.4011952877044678,0.0,,
2024-06-28,-0.005021065007895231,0.00039905309677124023,2,0.34053581953048706,3.4011964797973633,0.0,,
2024-06-28,-0.0012914901599287987,0.001015782356262207,2,0.33265450596809387,3.401196241378784,0.0,,
2024-06-28,-0.006572517100721598,0.000997781753540039,2,0.3324128985404968,3.401195764541626,0.0,,
2024-06-28,-0.009139783680438995,0.0005094707012176514,2,0.3409857451915741,3.401196241378784,0.0,,
2024-06-28,-0.00759514607489109,0.0003115236759185791,2,0.33064553141593933,3.401195764541626,0.0,,
2024-06-28,-0.01181469950824976,0.0005182772874832153,2,0.33006465435028076,3.4011950492858887,0.0,,
2024-06-28,0.0054349168203771114,0.0005747973918914795,2,0.33082395792007446,3.401195526123047,0.0,,
2024-06-28,-0.0074648489244282246,0.0006234794855117798,2,0.3319149911403656,3.401196002960205,0.0,,
2024-06-28,-0.00142922333907336,0.0003020763397216797,2,0.3304237425327301,3.4011950492858887,0.0,,
2024-06-28,0.0011248162481933832,0.0002808123826980591,2,0.33802247047424316,3.401196241378784,0.0,,
2024-06-28,-0.00530173210427165,0.0015674829483032227,2,0.3339329957962036,3.4011952877044678,0.0,,
2024-06-28,-0.016066117212176323,-0.0010982751846313477,2,0.331016480922699,3.4011945724487305,0.0,,
2024-06-28,0.01305285096168518,-0.0008652061223983765,2,0.33048853278160095,3.401195526123047,0.0,,
2024-06-28,0.0056104096584022045,0.0005406588315963745,2,0.33679965138435364,3.401196002960205,0.0,,
2024-07-01,0.01913439668715,-0.0018455982208251953,2,0.33163246512413025,3.4011943340301514,0.0,,
2024-07-01,-0.005091194529086351,-0.0016957968473434448,2,0.33137887716293335,3.4011948108673096,0.0,,
2024-07-01,0.007779132109135389,0.0002770274877548218,2,0.3301367461681366,3.4011952877044678,0.0,,
2024-07-01,-0.0023507564328610897,-0.001481562852859497,2,0.3310238718986511,3.4011952877044678,0.0,,
2024-07-01,-0.0031191250309348106,-0.0009038448333740234,2,0.33074623346328735,3.4011948108673096,0.0,,
2024-07-01,0.009037136100232601,0.0007098764181137085,2,0.33099251985549927,3.401195526123047,0.0,,
2024-07-01,0.005707241129130125,0.0004132091999053955,2,0.3310452699661255,3.401195526123047,0.0,,
2024-07-01,-0.0009651583386585116,-0.00020210444927215576,2,0.33068498969078064,3.401195764541626,0.0,,
2024-07-01,-0.006411752197891474,-0.00018112361431121826,2,0.3306610584259033,3.4011952877044678,0.0,,
2024-07-01,0.0023748178500682116,0.00040024518966674805,2,0.3401658833026886,3.401196241378784,0.0,,
2024-07-01,-0.007960863411426544,-0.0002854764461517334,2,0.3314330577850342,3.401196002960205,0.0,,
2024-07-01,-0.006629444193094969,0.0005331039428710938,2,0.3319733738899231,3.401196002960205,0.0,,
2024-07-01,-0.007843263447284698,0.0009443908929824829,2,0.33226218819618225,3.401196002960205,0.0,,
2024-07-01,-0.005404698196798563,0.0011248290538787842,2,0.3342688977718353,3.4011967182159424,0.0,,
2024-07-01,-0.0049568344838917255,0.0010603517293930054,2,0.33530664443969727,3.401196002960205,0.0,,
2024-07-01,-0.009215901605784893,0.0010572224855422974,2,0.3376814126968384,3.4011967182159424,0.0,,
2024-07-01,-0.004793444648385048,0.0015756785869598389,2,0.3359573185443878,3.401195764541626,0.0,,
2024-07-01,0.000984341953881085,0.0012508630752563477,2,0.3351074159145355,3.401196241378784,0.0,,
2024-07-01,-0.005577743984758854,0.0007271766662597656,2,0.33288049697875977,3.401195526123047,0.0,,
2024-07-01,0.005773535929620266,0.000684097409248352,2,0.3305235207080841,3.401195764541626,0.0,,
2024-07-01,-0.00030159903690218925,-0.0009024888277053833,2,0.33075544238090515,3.4011952877044678,0.0,,
2024-07-01,-0.00021860662673134357,0.0012310147285461426,2,0.34068819880485535,3.401195764541626,0.0,,
2024-07-01,-0.011254419572651386,0.000996708869934082,2,0.33302855491638184,3.401195764541626,0.0,,
2024-07-01,0.010528395883738995,5.622208118438721e-05,2,0.33882078528404236,3.401195764541626,0.0,,
2024-07-01,0.004674634896218777,-0.0015514642000198364,2,0.3311446011066437,3.4011952877044678,0.0,,
2024-07-02,0.015032426454126835,-0.0005789995193481445,2,0.3304773271083832,3.4011943340301514,0.0,,
2024-07-02,-0.00276504666544497,-0.00010788440704345703,2,0.3305432200431824,3.4011952877044678,0.0,,
2024-07-02,0.00913688912987709,-0.001063913106918335,2,0.33117005228996277,3.4011945724487305,0.0,,
2024-07-02,0.006543037015944719,-0.0003161579370498657,2,0.3306429088115692,3.401195526123047,0.0,,
2024-07-02,0.002473953878507018,0.0002491176128387451,2,0.3306628167629242,3.4011950492858887,0.0,,
2024-07-02,0.006883878260850906,0.0010394006967544556,2,0.3344123959541321,3.401195526123047,0.0,,
2024-07-02,5.99153499933891e-05,-0.000852048397064209,2,0.3312072157859802,3.401195764541626,0.0,,
2024-07-02,0.0006079704035073519,0.0008646547794342041,2,0.3311372399330139,3.401196002960205,0.0,,
2024-07-02,-0.006151826120913029,0.0007045865058898926,2,0.3326570987701416,3.401195764541626,0.0,,
2024-07-02,0.0048348503187298775,0.0008449256420135498,2,0.3338412344455719,3.401196002960205,0.0,,
2024-07-02,-0.00303786457516253,-0.0009440779685974121,2,0.3310622274875641,3.401195526123047,0.0,,
2024-07-02,-0.007044668309390545,0.0007481426000595093,2,0.3371681272983551,3.4011964797973633,0.0,,
2024-07-02,-0.0068363286554813385,0.0009008347988128662,2,0.3322017192840576,3.4011964797973633,0.0,,
2024-07-02,0.002655299846082926,0.0011188089847564697,2,0.3359396457672119,3.401196002960205,0.0,,
2024-07-02,-0.006239908281713724,-0.0005177557468414307,2,0.33063116669654846,3.401195526123047,0.0,,
2024-07-02,-0.008773214183747768,0.0008691847324371338,2,0.3389503061771393,3.4011967182159424,0.0,,
2024-07-02,-0.0007717807311564684,0.0010087192058563232,2,0.3410644233226776,3.401196002960205,0.0,,
2024-07-02,0.0034553539007902145,0.0009280294179916382,2,0.33209219574928284,3.4011964797973633,0.0,,
2024-07-02,-0.007478108163923025,0.00041046738624572754,2,0.3315611779689789,3.401195526123047,0.0,,
2024-07-02,0.0015082811005413532,0.0014328360557556152,2,0.33311861753463745,3.401196002960205,0.0,,
2024-07-02,-0.001185172121040523,-0.0012921392917633057,2,0.33092638850212097,3.4011952877044678,0.0,,
2024-07-02,0.001241570571437478,0.0018764138221740723,2,0.33697694540023804,3.4011952877044678,0.0,,
2024-07-02,-0.004676342010498047,0.0007684677839279175,2,0.339912086725235,3.4011967182159424,0.0,,
2024-07-02,0.010923228226602077,-0.0017230808734893799,2,0.3312227427959442,3.4011950492858887,0.0,,
2024-07-02,-0.0033197738230228424,-0.0020610392093658447,2,0.33176788687705994,3.401195526123047,0.0,,
2024-07-03,0.011376094073057175,-0.00024788081645965576,2,0.33031272888183594,3.4011945724487305,0.0,,
2024-07-03,0.0012865493772551417,0.0009237229824066162,2,0.3364064395427704,3.401196002960205,0.0,,
2024-07-03,0.013490383513271809,0.0013091713190078735,2,0.3321642577648163,3.4011950492858887,0.0,,
2024-07-03,0.011124621145427227,4.017353057861328e-05,2,0.34015828371047974,3.4011967182159424,0.0,,
2024-07-03,0.011910203844308853,0.0008462071418762207,2,0.33541181683540344,3.401195764541626,0.0,,
2024-07-03,0.00348100159317255,0.0007647573947906494,2,0.3384898900985718,3.401195526123047,0.0,,
2024-07-03,-0.002451671753078699,0.000941932201385498,2,0.3318944573402405,3.401196002960205,0.0,,
2024-07-03,0.0032976113725453615,0.0014465153217315674,2,0.3341018557548523,3.401196002960205,0.0,,
2024-07-03,-0.006180774420499802,7.101893424987793e-05,2,0.33069542050361633,3.4011952877044678,0.0,,
2024-07-03,0.005762938410043716,-0.000606924295425415,2,0.33070531487464905,3.401195526123047,0.0,,
2024-07-03,0.007777319755405188,-8.401274681091309e-05,2,0.33297279477119446,3.401196002960205,0.0,,
2024-07-03,-0.004215725697577,-0.0008755624294281006,2,0.3310016095638275,3.401196002960205,0.0,,
2024-07-03,-0.0052038454450666904,-0.00028777122497558594,2,0.3306111991405487,3.4011950492858887,0.0,,
2024-07-03,0.0020128365140408278,0.0011160075664520264,2,0.33792391419410706,3.4011964797973633,0.0,,
2024-07-03,-0.0038854044396430254,-0.001144111156463623,2,0.3312520980834961,3.4011948108673096,0.0,,
2024-07-03,-0.007706701755523682,-1.8164515495300293e-05,2,0.3304496705532074,3.4011952877044678,0.0,,
2024-07-03,0.010589870624244213,0.0014255940914154053,2,0.33282142877578735,3.401195764541626,0.0,,
2024-07-03,-0.000745817378628999,0.0005573034286499023,2,0.33109399676322937,3.401196241378784,0.0,,
2024-07-03,-0.015127505175769329,0.0005380362272262573,2,0.3315751552581787,3.401195764541626,0.0,,
2024-07-03,-0.00563335046172142,-0.0013298094272613525,2,0.3315144181251526,3.4011940956115723,0.0,,
2024-07-03,-0.001080696121789515,-0.0015321671962738037,2,0.33118319511413574,3.401195526123047,0.0,,
2024-07-03,0.0010665630688890815,-0.0006853193044662476,2,0.33111539483070374,3.401193618774414,0.0,,
2024-07-03,0.005077723413705826,0.0006909966468811035,2,0.3412715792655945,3.4011967182159424,0.0,,
2024-07-03,0.008344175294041634,0.0006444454193115234,2,0.3346291482448578,3.401196002960205,0.0,,
2024-07-03,-0.00022296528914012015,-0.00011613965034484863,2,0.3312501907348633,3.401196002960205,0.0,,
2024-07-05,0.020961079746484756,-0.001812756061553955,2,0.3312305510044098,3.4011943340301514,0.0,,
2024-07-05,0.011032730340957642,0.0005303025245666504,2,0.33116769790649414,3.401195526123047,0.0,,
2024-07-05,0.019828781485557556,0.0006709843873977661,2,0.33029985427856445,3.4011948108673096,0.0,,
2024-07-05,0.022092243656516075,0.00023758411407470703,2,0.331773579120636,3.401196241378784,0.0,,
2024-07-05,0.01928006112575531,0.0008956193923950195,2,0.33548012375831604,3.401195764541626,0.0,,
2024-07-05,-0.003978124354034662,0.0008500814437866211,2,0.3323380649089813,3.401195526123047,0.0,,
2024-07-05,-0.005141374655067921,-0.0008282214403152466,2,0.3311172425746918,3.401195526123047,0.0,,
2024-07-05,0.010050277225673199,0.0013467073440551758,2,0.3333990275859833,3.401195526123047,0.0,,
2024-07-05,-0.006818054243922234,0.001039057970046997,2,0.3340637981891632,3.401196002960205,0.0,,
2024-07-05,0.0029477959033101797,-5.710124969482422e-05,2,0.3306718170642853,3.401195764541626,0.0,,
2024-07-05,0.0015901465667411685,-0.0003003925085067749,2,0.3410959839820862,3.4011964797973633,0.0,,
2024-07-05,-0.001421434455551207,0.0007906407117843628,2,0.3370765447616577,3.401196241378784,0.0,,
2024-07-05,0.001463996130041778,-0.0011506974697113037,2,0.3312748372554779,3.4011950492858887,0.0,,
2024-07-05,0.0011508852476254106,0.0004974454641342163,2,0.3307226300239563,3.401196241378784,0.0,,
2024-07-05,-0.0053732916712760925,0.0002824366092681885,2,0.3417744040489197,3.401196241378784,0.0,,
2024-07-05,-0.0019748450722545385,-0.00046434998512268066,2,0.33063051104545593,3.4011950492858887,0.0,,
2024-07-05,0.01685873232781887,0.0009630769491195679,2,0.3306553363800049,3.401195526123047,0.0,,
2024-07-05,0.0036123646423220634,-0.0006152242422103882,2,0.3309888541698456,3.401195526123047,0.0,,
2024-07-05,-0.00756946112960577,0.000904276967048645,2,0.33240509033203125,3.4011964797973633,0.0,,
2024-07-05,-0.0020096045918762684,-8.657574653625488e-05,2,0.33037230372428894,3.4011950492858887,0.0,,
2024-07-05,0.0013045630184933543,0.00031948089599609375,2,0.33496764302253723,3.4011964797973633,0.0,,
2024-07-05,-0.015094217844307423,0.0017226189374923706,2,0.33794301748275757,3.401195526123047,0.0,,
2024-07-05,0.015310732647776604,-3.297626972198486e-05,2,0.33033159375190735,3.4011952877044678,0.0,,
2024-07-05,0.0057129450142383575,-0.00211469829082489,2,0.33192160725593567,3.401195526123047,0.0,,
2024-07-05,-0.00810291524976492,0.0002566725015640259,2,0.3379440903663635,3.4011964797973633,0.0,,
2024-07-08,0.024602867662906647,0.0008732527494430542,2,0.3338959515094757,3.4011950492858887,0.0,,
2024-07-08,0.010141017846763134,0.00041240453720092773,2,0.3413032293319702,3.4011964797973633,0.0,,
2024-07-08,0.019004089757800102,0.0013092011213302612,2,0.3369685709476471,3.401196002960205,0.0,,
2024-07-08,0.017641635611653328,0.0003899037837982178,2,0.33911439776420593,3.401196241378784,0.0,,
2024-07-08,0.014471097849309444,0.0008155703544616699,2,0.3399933874607086,3.401196002960205,0.0,,
2024-07-08,-0.006147873587906361,-0.0017670392990112305,2,0.3315669298171997,3.4011948108673096,0.0,,
2024-07-08,-0.0004009999393019825,-0.0010336190462112427,2,0.3311256170272827,3.4011948108673096,0.0,,
2024-07-08,0.002390921348705888,0.000932157039642334,2,0.33110180497169495,3.401195526123047,0.0,,
2024-07-08,-0.0060616182163357735,7.727742195129395e-05,2,0.33069777488708496,3.4011952877044678,0.0,,
2024-07-08,0.004802958574146032,-0.0006036311388015747,2,0.33064529299736023,3.4011950492858887,0.0,,
2024-07-08,0.006978384219110012,-0.0014766156673431396,2,0.33130958676338196,3.401195764541626,0.0,,
2024-07-08,0.0013830148382112384,0.0001939535140991211,2,0.3311104476451874,3.401195526123047,0.0,,
2024-07-08,0.002354245400056243,0.0008615404367446899,2,0.3327125906944275,3.401196002960205,0.0,,
2024-07-08,-0.007172501180320978,0.0001761913299560547,2,0.33062633872032166,3.401196241378784,0.0,,
2024-07-08,-0.00015657850599382073,0.0003652423620223999,2,0.33144280314445496,3.4011952877044678,0.0,,
2024-07-08,-0.011785157024860382,0.0007292032241821289,2,0.33180373907089233,3.401195526123047,0.0,,
2024-07-08,0.0129924938082695,0.001472190022468567,2,0.3330281376838684,3.401196002960205,0.0,,
2024-07-08,-0.008727267384529114,-0.0003176182508468628,2,0.33080077171325684,3.401195526123047,0.0,,
2024-07-08,-0.01141325943171978,0.000994265079498291,2,0.33725976943969727,3.4011967182159424,0.0,,
2024-07-08,-0.005254180636256933,0.0013726353645324707,2,0.3335917890071869,3.401195764541626,0.0,,
2024-07-08,0.003165546106174588,0.00026078522205352783,2,0.33225539326667786,3.401196241378784,0.0,,
2024-07-08,-0.014043254777789116,-0.0009614527225494385,2,0.3307681977748871,3.4011926651000977,0.0,,
2024-07-08,0.011993438005447388,0.0011970847845077515,2,0.33568212389945984,3.4011964797973633,0.0,,
2024-07-08,0.007856461219489574,-0.0016990751028060913,2,0.3313288390636444,3.4011950492858887,0.0,,
2024-07-08,-0.009768451564013958,-0.00026904046535491943,2,0.33082422614097595,3.401195764541626,0.0,,
2024-07-09,0.006979174446314573,-0.0020069777965545654,2,0.3314993679523468,3.4011945724487305,0.0,,
2024-07-09,0.0046504782512784,0.0010089129209518433,2,0.3354264795780182,3.4011964797973633,0.0,,
2024-07-09,0.014033091254532337,-0.0009638369083404541,2,0.33076485991477966,3.4011945724487305,0.0,,
2024-07-09,0.017744364216923714,-0.0011879652738571167,2,0.3311057686805725,3.401195526123047,0.0,,
2024-07-09,0.011889496818184853,-0.0006385147571563721,2,0.3307207524776459,3.4011950492858887,0.0,,
2024-07-09,-0.0076859514228999615,-0.00022692978382110596,2,0.3303288519382477,3.401195526123047,0.0,,
2024-07-09,-0.0023154807277023792,0.0008973181247711182,2,0.33485618233680725,3.401195764541626,0.0,,
2024-07-09,0.005704119801521301,-0.0011072754859924316,2,0.33144840598106384,3.4011950492858887,0.0,,
2024-07-09,-0.0013064140221104026,0.0009796470403671265,2,0.33680298924446106,3.4011967182159424,0.0,,
2024-07-09,0.005038832779973745,0.0006977319717407227,2,0.3375936448574066,3.4011964797973633,0.0,,
2024-07-09,0.004980455152690411,1.9684433937072754e-05,2,0.33958590030670166,3.4011969566345215,0.0,,
2024-07-09,0.007215666584670544,0.0005646646022796631,2,0.3319859206676483,3.4011964797973633,0.0,,
2024-07-09,0.013853264041244984,0.0007215142250061035,2,0.33231234550476074,3.401196002960205,0.0,,
2024-07-09,-0.010546931996941566,0.0011901557445526123,2,0.33359792828559875,3.4011967182159424,0.0,,
2024-07-09,-0.012292874045670033,0.0003796517848968506,2,0.34025838971138,3.401195764541626,0.0,,
2024-07-09,-0.0005372242303565145,0.0009653568267822266,2,0.33267244696617126,3.401196002960205,0.0,,
2024-07-09,0.021132895722985268,0.0006499886512756348,2,0.3304012715816498,3.401195764541626,0.0,,
2024-07-09,-0.003338057780638337,-0.0004098266363143921,2,0.3308379650115967,3.401195526123047,0.0,,
2024-07-09,-0.01948549970984459,0.0009989440441131592,2,0.33453571796417236,3.4011969566345215,0.0,,
2024-07-09,-0.017456021159887314,0.0008854269981384277,2,0.3312194049358368,3.401195526123047,0.0,,
2024-07-09,0.002701379358768463,-3.238022327423096e-05,2,0.33119553327560425,3.401195526123047,0.0,,
2024-07-09,-0.01787699945271015,0.0011755824089050293,2,0.3401908278465271,3.4011952877044678,0.0,,
2024-07-09,0.011980720795691013,0.0002224445343017578,2,0.3305119574069977,3.401195526123047,0.0,,
2024-07-09,0.0071497694589197636,-0.0002627372741699219,2,0.33088913559913635,3.4011952877044678,0.0,,
2024-07-09,-0.0015938690630719066,-0.0009872019290924072,2,0.3309294879436493,3.401195526123047,0.0,,
2024-07-10,0.015396540984511375,-0.0018993020057678223,2,0.3311905264854431,3.4011943340301514,0.0,,
2024-07-10,0.005645330995321274,-0.0017807185649871826,2,0.3314615786075592,3.4011950492858887,0.0,,
2024-07-10,0.01929154433310032,-0.0010524541139602661,2,0.33088627457618713,3.4011940956115723,0.0,,
2024-07-10,0.0071697174571454525,-0.0005164444446563721,2,0.33058834075927734,3.401195526123047,0.0,,
2024-07-10,0.015927497297525406,-0.0003170520067214966,2,0.3305143415927887,3.4011950492858887,0.0,,
2024-07-10,0.005196732003241777,8.791685104370117e-06,2,0.3305054008960724,3.4011950492858887,0.0,,
2024-07-10,0.002071415539830923,0.00035381317138671875,2,0.3311781585216522,3.4011952877044678,0.0,,
2024-07-10,0.004651339258998632,0.0013574659824371338,2,0.3365371525287628,3.4011964797973633,0.0,,
2024-07-10,0.0008560772985219955,0.0010855793952941895,2,0.33564111590385437,3.401196241378784,0.0,,
2024-07-10,0.0023334587458521128,0.0006205439567565918,2,0.33145368099212646,3.401195526123047,0.0,,
2024-07-10,-0.0030053439550101757,0.0002965778112411499,2,0.3331090211868286,3.401196002960205,0.0,,
2024-07-10,-0.0024064844474196434,0.0007469654083251953,2,0.33936336636543274,3.4011967182159424,0.0,,
2024-07-10,0.01124979741871357,0.0006677210330963135,2,0.3403681516647339,3.4011967182159424,0.0,,
2024-07-10,-0.017729412764310837,0.0012034773826599121,2,0.33427897095680237,3.4011964797973633,0.0,,
2024-07-10,-0.00930787343531847,-0.0011259019374847412,2,0.3310173749923706,3.4011952877044678,0.0,,
2024-07-10,-0.007913689129054546,0.0005621910095214844,2,0.34156906604766846,3.401195764541626,0.0,,
2024-07-10,0.016095176339149475,0.0014245808124542236,2,0.3329187035560608,3.401196002960205,0.0,,
2024-07-10,-0.008539669215679169,0.0008487403392791748,2,0.3380638062953949,3.401196241378784,0.0,,
2024-07-10,-0.01659686304628849,4.234910011291504e-05,2,0.3309115469455719,3.4011952877044678,0.0,,
2024-07-10,-0.012802515178918839,-0.0003191530704498291,2,0.3306518793106079,3.4011945724487305,0.0,,
2024-07-10,0.0033756676129996777,-6.32554292678833e-05,2,0.33096277713775635,3.401195764541626,0.0,,
2024-07-10,-0.022758852690458298,0.0013241171836853027,2,0.33124253153800964,3.4011945724487305,0.0,,
2024-07-10,0.022213224321603775,0.0012499094009399414,2,0.33456146717071533,3.401195764541626,0.0,,
2024-07-10,0.006089580245316029,-0.0001299530267715454,2,0.3314819037914276,3.4011950492858887,0.0,,
2024-07-10,-0.00013351329835131764,-0.0011694282293319702,2,0.3310070335865021,3.4011952877044678,0.0,,
2024-07-11,0.009714001789689064,0.00036075711250305176,2,0.337172269821167,3.401195526123047,0.0,,
2024-07-11,-0.00865947175770998,0.0009560585021972656,2,0.3342578411102295,3.401196241378784,0.0,,
2024-07-11,0.009706959128379822,0.0011738836765289307,2,0.33216848969459534,3.4011952877044678,0.0,,
2024-07-11,-0.0021631033159792423,-0.0013249218463897705,2,0.33087217807769775,3.4011952877044678,0.0,,
2024-07-11,0.0038070257287472486,-0.0006186962127685547,2,0.3305289149284363,3.4011943340301514,0.0,,
2024-07-11,-0.0004323720932006836,0.0004204660654067993,2,0.3398538827896118,3.401196241378784,0.0,,
2024-07-11,0.0016109594143927097,0.0008906722068786621,2,0.33883658051490784,3.4011964797973633,0.0,,
2024-07-11,-0.002261281944811344,0.0013864487409591675,2,0.3331349790096283,3.401196002960205,0.0,,
2024-07-11,0.006399465724825859,0.0009228736162185669,2,0.33203399181365967,3.401196002960205,0.0,,
2024-07-11,0.0019998084753751755,-0.0015966147184371948,2,0.33147749304771423,3.4011950492858887,0.0,,
2024-07-11,-0.00825387891381979,-0.0013548433780670166,2,0.33120694756507874,3.401195526123047,0.0,,
2024-07-11,-0.0031381528824567795,0.00022970139980316162,2,0.33091071248054504,3.401195764541626,0.0,,
2024-07-11,0.012005173601210117,9.113550186157227e-05,2,0.33074742555618286,3.401196002960205,0.0,,
2024-07-11,-0.013990459032356739,-0.0010755658149719238,2,0.3314141631126404,3.4011952877044678,0.0,,
2024-07-11,-0.0039040290284901857,0.0006636381149291992,2,0.33173850178718567,3.401195764541626,0.0,,
2024-07-11,-0.007946914061903954,0.0007673054933547974,2,0.33125901222229004,3.401196002960205,0.0,,
2024-07-11,0.010182921774685383,9.129941463470459e-05,2,0.33030200004577637,3.4011952877044678,0.0,,
2024-07-11,-0.0007096900953911245,-0.0002193152904510498,2,0.33083376288414,3.4011952877044678,0.0,,
2024-07-11,-0.006797235459089279,0.0009636878967285156,2,0.33724480867385864,3.401196241378784,0.0,,
2024-07-11,-0.0051883249543607235,0.0013078153133392334,2,0.3338220715522766,3.401195764541626,0.0,,
2024-07-11,0.0020145182497799397,8.690357208251953e-05,2,0.33115822076797485,3.401196241378784,0.0,,
2024-07-11,-0.01038357149809599,-0.0013813525438308716,2,0.3313370645046234,3.401193380355835,0.0,,
2024-07-11,0.0179426446557045,0.000566333532333374,2,0.330561101436615,3.4011950492858887,0.0,,
2024-07-11,-0.00628290418535471,0.00028389692306518555,2,0.3356914222240448,3.401195526123047,0.0,,
2024-07-11,-0.007765436545014381,6.878376007080078e-05,2,0.34157082438468933,3.4011964797973633,0.0,,
2024-07-12,-0.004179599694907665,0.0003765523433685303,2,0.33434560894966125,3.4011952877044678,0.0,,
2024-07-12,-0.016402684152126312,-0.0004998743534088135,2,0.33024951815605164,3.4011950492858887,0.0,,
2024-07-12,0.006125313695520163,-0.0009319037199020386,2,0.33072054386138916,3.4011943340301514,0.0,,
2024-07-12,-0.009432935155928135,-0.0009825676679611206,2,0.330486536026001,3.4011950492858887,0.0,,
2024-07-12,0.0018582392949610949,-0.0014197826385498047,2,0.33099082112312317,3.4011943340301514,0.0,,
2024-07-12,-0.0013074182206764817,0.000661507248878479,2,0.33648452162742615,3.401195764541626,0.0,,
2024-07-12,-0.003689259523525834,0.001069098711013794,2,0.3325733542442322,3.401196241378784,0.0,,
2024-07-12,-0.010346691124141216,0.00031013786792755127,2,0.33052945137023926,3.4011952877044678,0.0,,
2024-07-12,0.006941750645637512,0.0012311935424804688,2,0.3339287042617798,3.401196241378784,0.0,,
2024-07-12,0.003023093566298485,0.00021317601203918457,2,0.3308643400669098,3.401195526123047,0.0,,
2024-07-12,-0.009092362597584724,-0.0013922452926635742,2,0.3312123715877533,3.401195526123047,0.0,,
2024-07-12,-0.004593158606439829,0.0006337910890579224,2,0.33161216974258423,3.401196241378784,0.0,,
2024-07-12,0.0062980023212730885,-0.00016051530838012695,2,0.33073025941848755,3.401195764541626,0.0,,
2024-07-12,-0.013414248824119568,0.0007673650979995728,2,0.33194708824157715,3.401195764541626,0.0,,
2024-07-12,0.006814939435571432,0.0008164644241333008,2,0.3378331959247589,3.401196241378784,0.0,,
2024-07-12,-0.006373223382979631,0.00022245943546295166,2,0.3307309150695801,3.401195764541626,0.0,,
2024-07-12,0.0061524491757154465,-0.0014951825141906738,2,0.33140456676483154,3.4011948108673096,0.0,,
2024-07-12,-0.010350346565246582,0.0009172558784484863,2,0.3360917568206787,3.401196002960205,0.0,,
2024-07-12,-0.007551198359578848,0.0006857365369796753,2,0.34217292070388794,3.4011967182159424,0.0,,
2024-07-12,-0.0009830034105107188,0.000989675521850586,2,0.33988165855407715,3.401195764541626,0.0,,
2024-07-12,0.0024781408719718456,0.0006313025951385498,2,0.333351731300354,3.401196002960205,0.0,,
2024-07-12,-0.001993970014154911,0.0013601481914520264,2,0.33790352940559387,3.401195764541626,0.0,,
2024-07-12,0.0068693314678967,-0.0013296902179718018,2,0.33116742968559265,3.4011943340301514,0.0,,
2024-07-12,-0.015295895747840405,-3.522634506225586e-05,2,0.33111143112182617,3.4011952877044678,0.0,,
2024-07-12,0.002439158270135522,0.0005630254745483398,2,0.3319213092327118,3.401196002960205,0.0,,
2024-07-15,-0.01928885094821453,-0.0014046728610992432,2,0.330739825963974,3.4011948108673096,0.0,,
2024-07-15,-0.01082386914640665,0.000782698392868042,2,0.33711013197898865,3.401196002960205,0.0,,
2024-07-15,0.003152875229716301,0.0009308010339736938,2,0.3316371440887451,3.4011950492858887,0.0,,
2024-07-15,-0.007431981153786182,-0.000993981957435608,2,0.3305359482765198,3.4011943340301514,0.0,,
2024-07-15,0.0069374097511172295,0.0008597373962402344,2,0.33430609107017517,3.4011952877044678,0.0,,
2024-07-15,-0.011642956174910069,0.00022368133068084717,2,0.33075106143951416,3.4011952877044678,0.0,,
2024-07-15,-0.009377184323966503,0.00016097724437713623,2,0.3305630683898926,3.401195526123047,0.0,,
2024-07-15,-0.011122996918857098,-0.0013384222984313965,2,0.3316025137901306,3.4011945724487305,0.0,,
2024-07-15,0.010682429186999798,0.0014052987098693848,2,0.3340209126472473,3.401196241378784,0.0,,
2024-07-15,0.0024144689086824656,0.0006165206432342529,2,0.3317965269088745,3.401195764541626,0.0,,
2024-07-15,-0.012250326573848724,0.00020398199558258057,2,0.3372114896774292,3.4011964797973633,0.0,,
2024-07-15,-0.0055875335820019245,0.00046737492084503174,2,0.3313277065753937,3.401196241378784,0.0,,
2024-07-15,0.0019500040216371417,-0.0004565715789794922,2,0.3307369649410248,3.401195526123047,0.0,,
2024-07-15,-0.006953252945095301,0.00109061598777771,2,0.33342835307121277,3.401195764541626,0.0,,
2024-07-15,0.006431153975427151,0.0006499886512756348,2,0.3390081524848938,3.4011967182159424,0.0,,
2024-07-15,0.0014531462220475078,-0.00018012523651123047,2,0.33057963848114014,3.4011952877044678,0.0,,
2024-07-15,0.006203718017786741,0.00032056868076324463,2,0.3302362263202667,3.4011950492858887,0.0,,
2024-07-15,-0.0024114164989441633,-0.0017899125814437866,2,0.3319999873638153,3.4011950492858887,0.0,,
2024-07-15,-0.006912752520292997,0.0009473860263824463,2,0.3315235376358032,3.401196241378784,0.0,,
2024-07-15,-0.003629666054621339,0.001455947756767273,2,0.33519378304481506,3.401195526123047,0.0,,
2024-07-15,0.001787693821825087,0.0006558895111083984,2,0.33273258805274963,3.401196241378784,0.0,,
2024-07-15,0.0037853247486054897,0.001162022352218628,2,0.3393859565258026,3.401196241378784,0.0,,
2024-07-15,0.003107866272330284,-0.0009957104921340942,2,0.3307962715625763,3.4011948108673096,0.0,,
2024-07-15,-0.02077675610780716,-0.001546621322631836,2,0.3313891291618347,3.4011952877044678,0.0,,
2024-07-15,-0.009438016451895237,0.0002872645854949951,2,0.3413665294647217,3.401196002960205,0.0,,
