date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-03,-0.008674117736518383,-0.035411179065704346,3,0.4084991216659546,3.401196002960205,0.0,,
2024-10-03,-0.006985729560256004,-0.03320483863353729,3,0.4119049310684204,3.401196002960205,0.0,,
2024-10-03,-0.008372253738343716,-0.03425631672143936,3,0.42835772037506104,3.4011967182159424,0.0,,
2024-10-03,-6.232642772374675e-05,-0.03527317941188812,3,0.40836724638938904,3.401196241378784,0.0,,
2024-10-03,0.0051139043644070625,-0.032851383090019226,3,0.4225364625453949,3.4011967182159424,0.0,,
2024-10-03,-0.013766626827418804,-0.03313726186752319,3,0.42113012075424194,3.4011964797973633,0.0,,
2024-10-03,-0.009982204996049404,-0.036787308752536774,3,0.4072561264038086,3.401196241378784,0.0,,
2024-10-03,-0.005168361589312553,-0.03222210705280304,3,0.4131740629673004,3.401196241378784,0.0,,
2024-10-03,0.015153429470956326,-0.03671921044588089,3,0.40763920545578003,3.4011964797973633,0.0,,
2024-10-04,0.032700907438993454,-0.03787291795015335,3,0.40611353516578674,3.401196241378784,0.0,,
2024-10-04,0.005800290964543819,-0.037678346037864685,3,0.4069400131702423,3.401196241378784,0.0,,
2024-10-04,-0.00013577193021774292,-0.03212994337081909,3,0.4167008399963379,3.4011967182159424,0.0,,
2024-10-04,0.0026774811558425426,-0.03204569220542908,3,0.4154740869998932,3.401196241378784,0.0,,
2024-10-04,0.003652696730569005,-0.03268573433160782,3,0.4134197235107422,3.4011964797973633,0.0,,
2024-10-04,-0.0052268775179982185,-0.03233552724123001,3,0.42063552141189575,3.4011967182159424,0.0,,
2024-10-04,-0.009604375809431076,-0.03408287465572357,3,0.4299551546573639,3.4011964797973633,0.0,,
2024-10-04,-0.005306932143867016,-0.03283853828907013,3,0.4183412194252014,3.4011967182159424,0.0,,
2024-10-04,0.004720424767583609,-0.03481920808553696,3,0.40833550691604614,3.401196002960205,0.0,,
2024-10-04,-0.002305031521245837,-0.03300166130065918,3,0.4114028513431549,3.4011964797973633,0.0,,
2024-10-04,0.0004959959769621491,-0.03434636443853378,3,0.427838534116745,3.4011969566345215,0.0,,
2024-10-04,-0.00276132021099329,-0.03390119969844818,3,0.4145514667034149,3.4011967182159424,0.0,,
2024-10-04,-0.004105992149561644,-0.03327600657939911,3,0.42026177048683167,3.4011967182159424,0.0,,
2024-10-04,-0.006862754002213478,-0.03485390543937683,3,0.4079853594303131,3.4011952877044678,0.0,,
2024-10-04,0.004985898733139038,-0.03769557923078537,3,0.4065364599227905,3.401196002960205,0.0,,
2024-10-04,-0.003816748270764947,-0.03468914330005646,3,0.41089770197868347,3.4011964797973633,0.0,,
2024-10-04,-0.003915519453585148,-0.03364542871713638,3,0.42631053924560547,3.4011969566345215,0.0,,
2024-10-04,-0.006252798717468977,-0.032867223024368286,3,0.424725741147995,3.4011964797973633,0.0,,
2024-10-04,-0.008548268117010593,-0.03393108397722244,3,0.4126797318458557,3.4011964797973633,0.0,,
2024-10-04,-0.0033934141974896193,-0.03640877455472946,3,0.40726885199546814,3.401195526123047,0.0,,
2024-10-04,0.004042554646730423,-0.0346628874540329,3,0.4088524580001831,3.401196002960205,0.0,,
2024-10-04,-0.012824163772165775,-0.03462568670511246,3,0.40949738025665283,3.4011964797973633,0.0,,
2024-10-04,-0.010523996315896511,-0.03532564640045166,3,0.4094470143318176,3.401195764541626,0.0,,
2024-10-04,-0.0028893325943499804,-0.033104464411735535,3,0.43164417147636414,3.4011969566345215,0.0,,
2024-10-04,0.02117326855659485,-0.034060969948768616,3,0.42229533195495605,3.4011964797973633,0.0,,
2024-10-07,-0.017718378454446793,-0.036686480045318604,3,0.4068257212638855,3.401195764541626,0.0,,
2024-10-07,0.010437806136906147,-0.036208853125572205,3,0.40859609842300415,3.401196241378784,0.0,,
2024-10-07,-0.004375878255814314,-0.03461652249097824,3,0.40833598375320435,3.401196241378784,0.0,,
2024-10-07,0.002330297837033868,-0.03263735771179199,3,0.4280949532985687,3.4011967182159424,0.0,,
2024-10-07,0.0018601821502670646,-0.03325997292995453,3,0.4114724099636078,3.401196241378784,0.0,,
2024-10-07,0.0019519610796123743,-0.03704647719860077,3,0.40641000866889954,3.401196002960205,0.0,,
2024-10-07,0.00013698214024771005,-0.034157902002334595,3,0.40984877943992615,3.401196241378784,0.0,,
2024-10-07,0.0005092674400657415,-0.03340400755405426,3,0.41289106011390686,3.401196241378784,0.0,,
2024-10-07,-0.0004441665078047663,-0.03247725963592529,3,0.4147852659225464,3.4011964797973633,0.0,,
2024-10-07,-0.0031280091498047113,-0.031949229538440704,3,0.41934433579444885,3.4011967182159424,0.0,,
2024-10-07,0.0020444104447960854,-0.03376154601573944,3,0.41300487518310547,3.4011964797973633,0.0,,
2024-10-07,-0.00520296860486269,-0.03388252854347229,3,0.4167734682559967,3.4011967182159424,0.0,,
2024-10-07,-0.0025254215579479933,-0.0365738570690155,3,0.4076366126537323,3.401196241378784,0.0,,
2024-10-07,-0.00348445912823081,-0.03393438458442688,3,0.43156418204307556,3.4011969566345215,0.0,,
2024-10-07,0.004264798015356064,-0.03407573699951172,3,0.4257069528102875,3.4011967182159424,0.0,,
2024-10-07,-0.004270120523869991,-0.033821165561676025,3,0.4230572581291199,3.4011969566345215,0.0,,
2024-10-07,-0.0023334280122071505,-0.03419433534145355,3,0.42996594309806824,3.4011964797973633,0.0,,
2024-10-07,-0.005231606774032116,-0.03270632028579712,3,0.4212714433670044,3.4011967182159424,0.0,,
2024-10-07,-0.0063770427368581295,-0.03355786204338074,3,0.4182843565940857,3.4011964797973633,0.0,,
2024-10-07,-0.006970775779336691,-0.034323081374168396,3,0.41055670380592346,3.401196241378784,0.0,,
2024-10-07,0.003274190705269575,-0.032773397862911224,3,0.4156058430671692,3.4011967182159424,0.0,,
2024-10-07,-0.013533256947994232,-0.03446190059185028,3,0.40957167744636536,3.401196002960205,0.0,,
2024-10-07,-0.007432600017637014,-0.03435835987329483,3,0.4236753284931183,3.401196241378784,0.0,,
2024-10-07,0.0021468219347298145,-0.034932106733322144,3,0.4073697030544281,3.401195764541626,0.0,,
2024-10-07,0.018363406881690025,-0.037887632846832275,3,0.4066101908683777,3.401196241378784,0.0,,
2024-10-08,-0.00040674646152183414,-0.03926493227481842,3,0.4048090875148773,3.401195526123047,0.0,,
2024-10-08,0.011025045067071915,-0.03456716984510422,3,0.4133450984954834,3.4011967182159424,0.0,,
2024-10-08,-0.0014191907830536366,-0.035090699791908264,3,0.4080854654312134,3.401195764541626,0.0,,
2024-10-08,-0.00045211572432890534,-0.03302645683288574,3,0.41070809960365295,3.4011964797973633,0.0,,
2024-10-08,0.0012816133676096797,-0.03254286199808121,3,0.4207693338394165,3.4011967182159424,0.0,,
2024-10-08,-0.002315099583938718,-0.0334559828042984,3,0.4278462529182434,3.4011969566345215,0.0,,
2024-10-08,0.0046125007793307304,-0.03404669463634491,3,0.4317663013935089,3.4011969566345215,0.0,,
2024-10-08,-0.00032246840419247746,-0.03331407904624939,3,0.4232940971851349,3.4011969566345215,0.0,,
2024-10-08,-0.000554308935534209,-0.03578600287437439,3,0.4075247645378113,3.401195526123047,0.0,,
2024-10-08,-0.0027026706375181675,-0.032627373933792114,3,0.41131293773651123,3.4011967182159424,0.0,,
2024-10-08,0.0016757999546825886,-0.03369962424039841,3,0.4262056350708008,3.4011964797973633,0.0,,
2024-10-08,-0.0008885570568963885,-0.03680006414651871,3,0.40751713514328003,3.401196002960205,0.0,,
2024-10-08,-0.00227449182420969,-0.03351275622844696,3,0.4200027287006378,3.4011969566345215,0.0,,
2024-10-08,-0.0012623376678675413,-0.032470718026161194,3,0.415173202753067,3.4011964797973633,0.0,,
2024-10-08,0.0013198604574427009,-0.03586156666278839,3,0.40787798166275024,3.401195764541626,0.0,,
2024-10-08,-0.0068992436863482,-0.034011393785476685,3,0.4250045120716095,3.4011969566345215,0.0,,
2024-10-08,-0.0014299422036856413,-0.034306980669498444,3,0.4100790023803711,3.401196241378784,0.0,,
2024-10-08,-0.004956633318215609,-0.032578155398368835,3,0.41828954219818115,3.4011964797973633,0.0,,
2024-10-08,-0.005848329048603773,-0.033472299575805664,3,0.41675010323524475,3.4011969566345215,0.0,,
2024-10-08,-0.0029971590265631676,-0.03521472215652466,3,0.40863388776779175,3.401196002960205,0.0,,
2024-10-08,0.0024330990854650736,-0.03429238498210907,3,0.40940216183662415,3.401196241378784,0.0,,
2024-10-08,-0.012419463135302067,-0.03298644721508026,3,0.4146527647972107,3.401196002960205,0.0,,
2024-10-08,-0.009100240655243397,-0.03442569077014923,3,0.4117541015148163,3.401196002960205,0.0,,
2024-10-08,0.00869825016707182,-0.03274485468864441,3,0.42982247471809387,3.4011964797973633,0.0,,
2024-10-08,0.015185843221843243,-0.03797711431980133,3,0.40660998225212097,3.401196002960205,0.0,,
2024-10-09,0.011076546274125576,-0.03586500883102417,3,0.4297546446323395,3.401196241378784,0.0,,
2024-10-09,0.011196186766028404,-0.03592204302549362,3,0.4088054597377777,3.401196002960205,0.0,,
2024-10-09,0.010455996729433537,-0.03255906701087952,3,0.41949760913848877,3.4011969566345215,0.0,,
2024-10-09,0.0019207705045118928,-0.035145848989486694,3,0.4075401723384857,3.401195526123047,0.0,,
2024-10-09,0.0022334239911288023,-0.036531172692775726,3,0.4067247211933136,3.401195526123047,0.0,,
2024-10-09,0.002170042833313346,-0.03518034517765045,3,0.40800511837005615,3.401195764541626,0.0,,
2024-10-09,0.010995440185070038,-0.032802969217300415,3,0.41320469975471497,3.4011964797973633,0.0,,
2024-10-09,0.005613344721496105,-0.03321409970521927,3,0.4172839820384979,3.4011967182159424,0.0,,
2024-10-09,-0.003254764247685671,-0.0334911122918129,3,0.4110258221626282,3.401196002960205,0.0,,
2024-10-09,-0.008793155662715435,-0.03261435031890869,3,0.41137412190437317,3.4011964797973633,0.0,,
2024-10-09,6.088119698688388e-05,-0.03648828715085983,3,0.4074535369873047,3.4011964797973633,0.0,,
2024-10-09,0.0003427561023272574,-0.034652337431907654,3,0.4281051754951477,3.4011967182159424,0.0,,
2024-10-09,-0.0023679565638303757,-0.033580198884010315,3,0.4215526282787323,3.4011967182159424,0.0,,
2024-10-09,0.00343993934802711,-0.03247273713350296,3,0.42421987652778625,3.4011964797973633,0.0,,
2024-10-09,-0.0013626879081130028,-0.03520730882883072,3,0.4090568423271179,3.4011964797973633,0.0,,
2024-10-09,-0.01295501459389925,-0.034640222787857056,3,0.4106539785861969,3.401196002960205,0.0,,
2024-10-09,-0.008172799833118916,-0.03329554200172424,3,0.42657601833343506,3.4011964797973633,0.0,,
2024-10-09,-0.011416282504796982,-0.03251536190509796,3,0.4157741665840149,3.401196002960205,0.0,,
2024-10-09,0.0005472273332998157,-0.03338906168937683,3,0.41443970799446106,3.4011969566345215,0.0,,
2024-10-09,-0.0026595802046358585,-0.033305078744888306,3,0.4176848232746124,3.4011967182159424,0.0,,
2024-10-09,0.0012049827491864562,-0.03549136221408844,3,0.40790116786956787,3.401195764541626,0.0,,
2024-10-09,-0.010688156820833683,-0.03294749557971954,3,0.423054963350296,3.4011964797973633,0.0,,
2024-10-09,-0.00458258343860507,-0.0342462956905365,3,0.42958998680114746,3.4011969566345215,0.0,,
2024-10-09,0.015497450716793537,-0.0324048176407814,3,0.41223248839378357,3.4011964797973633,0.0,,
2024-10-09,0.01927131786942482,-0.03854276239871979,3,0.40631943941116333,3.401195764541626,0.0,,
2024-10-10,0.018329201266169548,-0.035666629672050476,3,0.4298921823501587,3.4011967182159424,0.0,,
2024-10-10,0.004588422365486622,-0.03798583149909973,3,0.4068267047405243,3.401196241378784,0.0,,
2024-10-10,0.005471528507769108,-0.03309334069490433,3,0.4276323914527893,3.4011969566345215,0.0,,
2024-10-10,0.00043353327782824636,-0.032758042216300964,3,0.41155850887298584,3.401195764541626,0.0,,
2024-10-10,0.002218012697994709,-0.03378020226955414,3,0.41045233607292175,3.4011964797973633,0.0,,
2024-10-10,0.006269260309636593,-0.03279709815979004,3,0.42061224579811096,3.4011967182159424,0.0,,
2024-10-10,0.008922290056943893,-0.03294874727725983,3,0.42626622319221497,3.4011967182159424,0.0,,
2024-10-10,0.004499502945691347,-0.033454589545726776,3,0.42308834195137024,3.4011964797973633,0.0,,
2024-10-10,-0.0033603343181312084,-0.03452007472515106,3,0.40909358859062195,3.401195764541626,0.0,,
2024-10-10,-0.005464890506118536,-0.035938769578933716,3,0.4068399965763092,3.401195764541626,0.0,,
2024-10-10,-0.0010422132909297943,-0.0334068238735199,3,0.41360896825790405,3.401196241378784,0.0,,
2024-10-10,-0.0010089435381814837,-0.034307777881622314,3,0.4124740958213806,3.4011967182159424,0.0,,
2024-10-10,-0.004696373827755451,-0.03500087559223175,3,0.4096711575984955,3.401196241378784,0.0,,
2024-10-10,0.004335946403443813,-0.03239649534225464,3,0.41798800230026245,3.4011964797973633,0.0,,
2024-10-10,-0.0002968092740047723,-0.036639049649238586,3,0.4073636829853058,3.401196002960205,0.0,,
2024-10-10,-0.014637408778071404,-0.03450465947389603,3,0.41067320108413696,3.4011964797973633,0.0,,
2024-10-10,-0.009015304036438465,-0.03612425923347473,3,0.4074893593788147,3.401196241378784,0.0,,
2024-10-10,-0.007373020518571138,-0.03511011600494385,3,0.40821677446365356,3.4011964797973633,0.0,,
2024-10-10,0.0007510283612646163,-0.033280931413173676,3,0.4245791435241699,3.4011964797973633,0.0,,
2024-10-10,-0.0036021217238157988,-0.033563077449798584,3,0.4151816666126251,3.4011964797973633,0.0,,
2024-10-10,0.00025432888651266694,-0.035302966833114624,3,0.4082406759262085,3.401196002960205,0.0,,
2024-10-10,-0.006069669965654612,-0.03407527506351471,3,0.4302343726158142,3.4011967182159424,0.0,,
2024-10-10,-0.0048759509809315205,-0.03343527019023895,3,0.4142884910106659,3.4011967182159424,0.0,,
2024-10-10,0.014510512351989746,-0.03191343694925308,3,0.4193030297756195,3.401196241378784,0.0,,
2024-10-10,0.022141115739941597,-0.03441484272480011,3,0.4164898991584778,3.401196241378784,0.0,,
2024-10-11,0.024583997204899788,-0.03474746644496918,3,0.42617902159690857,3.4011967182159424,0.0,,
2024-10-11,0.007325465325266123,-0.033453941345214844,3,0.4168515205383301,3.4011971950531006,0.0,,
2024-10-11,0.00734592555090785,-0.034305572509765625,3,0.40835586190223694,3.401196002960205,0.0,,
2024-10-11,0.004121406935155392,-0.03604158014059067,3,0.406920850276947,3.401195526123047,0.0,,
2024-10-11,0.0018120278837159276,-0.03549474477767944,3,0.40766018629074097,3.401195764541626,0.0,,
2024-10-11,-0.0025529409758746624,-0.033761292695999146,3,0.42965081334114075,3.4011969566345215,0.0,,
2024-10-11,0.008874859660863876,-0.033531323075294495,3,0.4108518958091736,3.401196241378784,0.0,,
2024-10-11,0.0030325311236083508,-0.03315829485654831,3,0.41577771306037903,3.4011964797973633,0.0,,
2024-10-11,-0.0013435750734061003,-0.03401961922645569,3,0.4103029668331146,3.401196241378784,0.0,,
2024-10-11,-0.001147903618402779,-0.032311178743839264,3,0.41413384675979614,3.4011967182159424,0.0,,
2024-10-11,-0.009040873497724533,-0.0339716374874115,3,0.41163939237594604,3.401195526123047,0.0,,
2024-10-11,-0.0036595358978956938,-0.03410133719444275,3,0.41355401277542114,3.4011964797973633,0.0,,
2024-10-11,-0.008147657848894596,-0.035623177886009216,3,0.40860697627067566,3.401196241378784,0.0,,
2024-10-11,0.005109707359224558,-0.03316980600357056,3,0.41229286789894104,3.4011967182159424,0.0,,
2024-10-11,-0.0026864572428166866,-0.036563389003276825,3,0.40748631954193115,3.401196241378784,0.0,,
2024-10-11,-0.013089912012219429,-0.033282145857810974,3,0.42178964614868164,3.4011967182159424,0.0,,
2024-10-11,-0.005536866839975119,-0.03296405076980591,3,0.4228484630584717,3.4011967182159424,0.0,,
2024-10-11,-0.004975826013833284,-0.033121660351753235,3,0.4264903962612152,3.4011969566345215,0.0,,
2024-10-11,0.0042799087241292,-0.03288552165031433,3,0.4200175106525421,3.4011969566345215,0.0,,
2024-10-11,0.00045759076601825655,-0.03507488965988159,3,0.4090489149093628,3.401196002960205,0.0,,
2024-10-11,0.001500906189903617,-0.037380777299404144,3,0.40664437413215637,3.401195764541626,0.0,,
2024-10-11,-0.010396989062428474,-0.0344991534948349,3,0.43207553029060364,3.4011967182159424,0.0,,
2024-10-11,-0.00037635635817423463,-0.03681067377328873,3,0.40731891989707947,3.401196241378784,0.0,,
2024-10-11,0.010314380750060081,-0.0319381058216095,3,0.41795098781585693,3.4011967182159424,0.0,,
2024-10-11,0.009195792488753796,-0.03447817265987396,3,0.42428600788116455,3.4011964797973633,0.0,,
2024-10-14,0.027001813054084778,-0.038477085530757904,3,0.40554454922676086,3.401195764541626,0.0,,
2024-10-14,0.007516892161220312,-0.03584851324558258,3,0.4082055687904358,3.401196241378784,0.0,,
2024-10-14,0.01290169544517994,-0.033792413771152496,3,0.40906980633735657,3.401195764541626,0.0,,
2024-10-14,0.007495836354792118,-0.03201273828744888,3,0.41645193099975586,3.4011964797973633,0.0,,
2024-10-14,0.003193448530510068,-0.03360578417778015,3,0.4111398160457611,3.401196002960205,0.0,,
2024-10-14,-0.00480270991101861,-0.035809166729450226,3,0.40724289417266846,3.401196241378784,0.0,,
2024-10-14,0.01255760621279478,-0.03311334550380707,3,0.41250038146972656,3.401196241378784,0.0,,
2024-10-14,0.0021188012324273586,-0.033999569714069366,3,0.4109826385974884,3.401196241378784,0.0,,
2024-10-14,-0.002464393386617303,-0.032716453075408936,3,0.4181763231754303,3.4011967182159424,0.0,,
2024-10-14,-0.002240370726212859,-0.033540867269039154,3,0.4317886531352997,3.4011964797973633,0.0,,
2024-10-14,-0.0090594831854105,-0.03595423698425293,3,0.4080013930797577,3.401196241378784,0.0,,
2024-10-14,-0.002671625930815935,-0.03503040969371796,3,0.41030192375183105,3.4011964797973633,0.0,,
2024-10-14,-0.009567554108798504,-0.03360001742839813,3,0.4247465133666992,3.4011969566345215,0.0,,
2024-10-14,-0.001871493412181735,-0.03315731883049011,3,0.4132120609283447,3.4011964797973633,0.0,,
2024-10-14,-0.007285135332494974,-0.033634938299655914,3,0.42110416293144226,3.4011967182159424,0.0,,
2024-10-14,-0.012299771420657635,-0.033224739134311676,3,0.4160422682762146,3.4011969566345215,0.0,,
2024-10-14,-0.008696362376213074,-0.03312010318040848,3,0.41435152292251587,3.4011964797973633,0.0,,
2024-10-14,-0.006752963177859783,-0.03274121880531311,3,0.41988512873649597,3.4011969566345215,0.0,,
2024-10-14,0.003598657203838229,-0.03314695507287979,3,0.42346706986427307,3.4011974334716797,0.0,,
2024-10-14,0.006811054423451424,-0.034095145761966705,3,0.42764654755592346,3.4011969566345215,0.0,,
2024-10-14,0.002017200691625476,-0.03338775038719177,3,0.42599156498908997,3.401196241378784,0.0,,
2024-10-14,-0.011529111303389072,-0.03485032916069031,3,0.4088161885738373,3.401196002960205,0.0,,
2024-10-14,-0.0037931599654257298,-0.03514318913221359,3,0.4300690293312073,3.4011969566345215,0.0,,
2024-10-14,0.012015063315629959,-0.035511307418346405,3,0.40705594420433044,3.401196002960205,0.0,,
2024-10-14,0.01149323396384716,-0.03850097209215164,3,0.40662503242492676,3.401196002960205,0.0,,
2024-10-15,0.027891186997294426,-0.03749553859233856,3,0.40637892484664917,3.401195764541626,0.0,,
2024-10-15,0.007971467450261116,-0.03794141858816147,3,0.4066229462623596,3.401196002960205,0.0,,
2024-10-15,0.00878765620291233,-0.03216296434402466,3,0.4258232116699219,3.4011967182159424,0.0,,
2024-10-15,0.012188442051410675,-0.03193497657775879,3,0.4176604449748993,3.4011964797973633,0.0,,
2024-10-15,0.0038017723709344864,-0.03408355265855789,3,0.4318183660507202,3.4011971950531006,0.0,,
2024-10-15,-0.004693268332630396,-0.03525836765766144,3,0.40790626406669617,3.401196002960205,0.0,,
2024-10-15,0.0017495243810117245,-0.035584479570388794,3,0.40754932165145874,3.401195764541626,0.0,,
2024-10-15,0.0003099300665780902,-0.036728471517562866,3,0.4073159396648407,3.401196241378784,0.0,,
2024-10-15,-0.005603183060884476,-0.03268009424209595,3,0.41559845209121704,3.4011967182159424,0.0,,
2024-10-15,-0.0028331654611974955,-0.03198353201150894,3,0.42104706168174744,3.4011967182159424,0.0,,
2024-10-15,-0.013712920248508453,-0.03420131653547287,3,0.43008995056152344,3.4011964797973633,0.0,,
2024-10-15,-0.0099812475964427,-0.03429561108350754,3,0.41286513209342957,3.4011964797973633,0.0,,
2024-10-15,-0.01364479586482048,-0.03346472978591919,3,0.41352570056915283,3.401196241378784,0.0,,
2024-10-15,-0.004554785322397947,-0.03438306599855423,3,0.4091425836086273,3.4011964797973633,0.0,,
2024-10-15,-0.005094070453196764,-0.03457777202129364,3,0.41076698899269104,3.401195764541626,0.0,,
2024-10-15,-0.016768496483564377,-0.03397556394338608,3,0.4285774528980255,3.4011967182159424,0.0,,
2024-10-15,-0.019363204017281532,-0.03426364064216614,3,0.40991827845573425,3.401196241378784,0.0,,
2024-10-15,-0.007340384181588888,-0.032783083617687225,3,0.4170367419719696,3.4011967182159424,0.0,,
2024-10-15,0.001102621667087078,-0.033601634204387665,3,0.4122193157672882,3.4011964797973633,0.0,,
2024-10-15,-2.281331217091065e-05,-0.033376842737197876,3,0.4241625666618347,3.4011967182159424,0.0,,
2024-10-15,0.004970928188413382,-0.03308035433292389,3,0.41449081897735596,3.4011964797973633,0.0,,
2024-10-15,-0.015641046687960625,-0.03316289186477661,3,0.4227180778980255,3.4011964797973633,0.0,,
2024-10-15,0.000178411923116073,-0.036445483565330505,3,0.4077411890029907,3.401195764541626,0.0,,
2024-10-15,-0.0028665850404649973,-0.031898967921733856,3,0.41904571652412415,3.4011964797973633,0.0,,
2024-10-15,0.014342847280204296,-0.03618045896291733,3,0.4087609350681305,3.4011964797973633,0.0,,
2024-10-16,0.018506843596696854,-0.03441280126571655,2,0.41414082050323486,3.401196002960205,0.0,,
2024-10-16,0.0055439467541873455,-0.03658163547515869,2,0.4078191816806793,3.401196241378784,0.0,,
2024-10-16,0.0018426382448524237,-0.03311796486377716,2,0.4105919599533081,3.401196241378784,0.0,,
2024-10-16,0.010126595385372639,-0.032414600253105164,2,0.41299355030059814,3.4011967182159424,0.0,,
2024-10-16,0.004187080543488264,-0.03503543138504028,2,0.4082527756690979,3.401196002960205,0.0,,
2024-10-16,-0.007855167612433434,-0.03374979645013809,2,0.4272159934043884,3.4011969566345215,0.0,,
2024-10-16,-0.001303421100601554,-0.03651826083660126,2,0.40713343024253845,3.401195764541626,0.0,,
2024-10-16,-0.006938425824046135,-0.033782631158828735,2,0.42644473910331726,3.4011969566345215,0.0,,
2024-10-16,-0.007373378146439791,-0.03331766277551651,2,0.41167134046554565,3.401196241378784,0.0,,
2024-10-16,0.0003903967735823244,-0.03324439376592636,2,0.4100271761417389,3.4011964797973633,0.0,,
2024-10-16,-0.012237990275025368,-0.034886300563812256,2,0.4089161455631256,3.401196002960205,0.0,,
2024-10-16,-0.009605870582163334,-0.03369542956352234,2,0.41875678300857544,3.4011967182159424,0.0,,
2024-10-16,-0.00644058920443058,-0.033351361751556396,2,0.4248865246772766,3.4011964797973633,0.0,,
2024-10-16,-0.011003256775438786,-0.032561562955379486,2,0.4164726436138153,3.4011967182159424,0.0,,
2024-10-16,-0.007758523803204298,-0.03352171927690506,2,0.421014666557312,3.4011964797973633,0.0,,
2024-10-16,-0.01002049632370472,-0.03296321630477905,2,0.4199560880661011,3.4011967182159424,0.0,,
2024-10-16,-0.013092081062495708,-0.03386102616786957,2,0.4299488365650177,3.4011967182159424,0.0,,
2024-10-16,0.00015964372141752392,-0.032775282859802246,2,0.41473349928855896,3.4011964797973633,0.0,,
2024-10-16,0.00032692262902855873,-0.03343167155981064,2,0.41305220127105713,3.401196241378784,0.0,,
2024-10-16,-0.002881441032513976,-0.03624606132507324,2,0.40744951367378235,3.401196002960205,0.0,,
2024-10-16,0.005948456935584545,-0.03453237563371658,2,0.40954163670539856,3.401196002960205,0.0,,
2024-10-16,-0.015433992259204388,-0.033164314925670624,2,0.42260849475860596,3.4011967182159424,0.0,,
2024-10-16,-0.0030991462990641594,-0.035397984087467194,2,0.4320421814918518,3.4011969566345215,0.0,,
2024-10-16,-0.008073330856859684,-0.0365670770406723,2,0.4064064919948578,3.401195764541626,0.0,,
2024-10-16,0.011957193724811077,-0.03771425783634186,2,0.40712204575538635,3.4011967182159424,0.0,,
2024-10-17,0.009607695043087006,-0.03592342138290405,2,0.40853509306907654,3.401195764541626,0.0,,
2024-10-17,0.004472998436540365,-0.035814449191093445,2,0.4091314673423767,3.401196002960205,0.0,,
2024-10-17,0.0013850012328475714,-0.03666313737630844,2,0.40658700466156006,3.401195764541626,0.0,,
2024-10-17,0.0033259987831115723,-0.0326591432094574,2,0.4120670557022095,3.401196241378784,0.0,,
2024-10-17,-0.0003601221542339772,-0.03306470811367035,2,0.4135065972805023,3.401196241378784,0.0,,
2024-10-17,-0.0036253968719393015,-0.03417469561100006,2,0.409906268119812,3.401196002960205,0.0,,
2024-10-17,0.0016777339624240994,-0.03507576882839203,2,0.4084070324897766,3.401196002960205,0.0,,
2024-10-17,-0.0035375417210161686,-0.03616973012685776,2,0.4077503979206085,3.401196241378784,0.0,,
2024-10-17,-0.002600139705464244,-0.032441914081573486,2,0.4212903082370758,3.4011964797973633,0.0,,
2024-10-17,-0.004056881181895733,-0.032079339027404785,2,0.4261576533317566,3.4011964797973633,0.0,,
2024-10-17,-0.00863843783736229,-0.03264273703098297,2,0.4229559004306793,3.4011971950531006,0.0,,
2024-10-17,-0.004572393372654915,-0.03372034430503845,2,0.41491374373435974,3.4011969566345215,0.0,,
2024-10-17,-0.002046100562438369,-0.03297431766986847,2,0.4159160852432251,3.4011964797973633,0.0,,
2024-10-17,-0.013487689197063446,-0.03449590504169464,2,0.4086807370185852,3.4011964797973633,0.0,,
2024-10-17,-0.005915953777730465,-0.033402107656002045,2,0.4181087911128998,3.4011964797973633,0.0,,
2024-10-17,-0.006295866798609495,-0.03446827828884125,2,0.4325524866580963,3.4011969566345215,0.0,,
2024-10-17,-0.01358658354729414,-0.03328476846218109,2,0.42831888794898987,3.4011964797973633,0.0,,
2024-10-17,0.0019751780200749636,-0.033330708742141724,2,0.4304744005203247,3.4011967182159424,0.0,,
2024-10-17,-0.0005364502430893481,-0.03620712459087372,2,0.40767359733581543,3.401196241378784,0.0,,
2024-10-17,0.0034322210121899843,-0.033351585268974304,2,0.4196528494358063,3.4011969566345215,0.0,,
2024-10-17,0.0055140056647360325,-0.03291143476963043,2,0.4171275198459625,3.4011964797973633,0.0,,
2024-10-17,-0.013138407841324806,-0.03336888551712036,2,0.42418336868286133,3.4011967182159424,0.0,,
2024-10-17,-0.007185235619544983,-0.03637514263391495,2,0.4078359007835388,3.401196002960205,0.0,,
2024-10-17,-0.009486961178481579,-0.03639943152666092,2,0.4065247178077698,3.401195526123047,0.0,,
2024-10-17,0.011748080141842365,-0.03540685772895813,2,0.4111141264438629,3.401196241378784,0.0,,
2024-10-18,-0.011181327514350414,-0.03846058249473572,2,0.405704528093338,3.4011952877044678,0.0,,
2024-10-18,-0.009292964823544025,-0.0360533744096756,2,0.4313918948173523,3.4011967182159424,0.0,,
2024-10-18,-0.0014663385227322578,-0.033715471625328064,2,0.42919763922691345,3.4011967182159424,0.0,,
2024-10-18,0.0005161528824828565,-0.03419569134712219,2,0.40857815742492676,3.401196241378784,0.0,,
2024-10-18,-0.0017418710049241781,-0.035072118043899536,2,0.4084826707839966,3.401196002960205,0.0,,
2024-10-18,-0.0040586600080132484,-0.032979995012283325,2,0.4159788489341736,3.401196002960205,0.0,,
2024-10-18,-0.0010532395681366324,-0.0327330157160759,2,0.4194188117980957,3.4011969566345215,0.0,,
