date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-19,0.0004297858686186373,-0.035478997975587845,3,0.35961514711380005,3.401196002960205,0.05346403643488884,0.020047586411237717,1.0
2024-08-19,0.00017216562991961837,-0.02556968294084072,3,0.35861584544181824,3.401196002960205,0.019024066627025604,0.02099725604057312,1.0
2024-08-20,0.009344320744276047,-0.020524291321635246,3,0.3608138859272003,3.401196002960205,0.027343925088644028,0.029640857130289078,1.0
2024-08-20,0.005948875565081835,-0.014748441986739635,3,0.3605034351348877,3.4011964797973633,0.0745970755815506,0.023074079304933548,1.0
2024-08-20,2.419501652184408e-05,-0.026558129116892815,3,0.35981884598731995,3.4011967182159424,0.028173208236694336,0.022501926869153976,1.0
2024-08-20,0.0011793463490903378,-0.012272769585251808,3,0.3597087562084198,3.4011969566345215,0.04781275615096092,0.023452457040548325,1.0
2024-08-20,0.0007605556747876108,-0.04386370629072189,3,0.36034056544303894,3.4011964797973633,0.03380568325519562,0.02495720237493515,1.0
2024-08-20,-0.0007642961572855711,-0.038756273686885834,3,0.3607337176799774,3.401195764541626,0.06682435423135757,0.022371236234903336,1.0
2024-08-20,-0.0016777885612100363,-0.016135476529598236,3,0.3580239713191986,3.401196241378784,0.06928856670856476,0.025061845779418945,1.0
2024-08-20,-0.004170338623225689,-0.02428697608411312,3,0.35903239250183105,3.401195764541626,0.19592398405075073,0.02070564031600952,1.0
2024-08-20,0.002817439613863826,-0.00561072863638401,3,0.35778558254241943,3.401196241378784,0.07179958373308182,0.025129985064268112,1.0
2024-08-20,-0.003168326336890459,-0.03318112716078758,3,0.3577721118927002,3.4011967182159424,0.09531264752149582,0.01849944517016411,1.0
2024-08-20,0.0027307828422635794,-0.031847864389419556,3,0.36025485396385193,3.401196241378784,0.030126333236694336,0.02971324697136879,1.0
2024-08-20,0.0016880003968253732,-0.04315292462706566,3,0.357482373714447,3.401196241378784,0.1729721873998642,0.02591674029827118,1.0
2024-08-20,0.005676292348653078,-0.02409438043832779,3,0.35762396454811096,3.401196241378784,0.06631521880626678,0.024745777249336243,1.0
2024-08-20,-0.0038857238832861185,-0.025897527113556862,3,0.35868123173713684,3.401196002960205,0.02122408151626587,0.02154526114463806,1.0
2024-08-20,4.5364562538452446e-05,-0.03798539936542511,3,0.35951417684555054,3.401196241378784,0.09015639126300812,0.017049364745616913,1.0
2024-08-20,0.007765352260321379,-0.0344904288649559,3,0.3580109775066376,3.401196241378784,0.024399928748607635,0.025309961289167404,1.0
2024-08-20,0.0051068211905658245,-0.037305798381567,3,0.3582285940647125,3.4011964797973633,0.010749872773885727,0.025599341839551926,1.0
2024-08-20,0.0008101907442323864,-0.03739483654499054,3,0.3587903678417206,3.401196241378784,0.1294141709804535,0.026166453957557678,1.0
2024-08-20,0.0008083641296252608,-0.03429333120584488,3,0.3590291440486908,3.401196241378784,0.07144011557102203,0.027745772153139114,1.0
2024-08-20,-0.007374167907983065,-0.02602122724056244,3,0.3594520092010498,3.401196002960205,0.004663042724132538,0.01867605745792389,1.0
2024-08-20,-0.0006513058324344456,-0.0330301970243454,3,0.358376145362854,3.401196002960205,0.09208132326602936,0.022305097430944443,1.0
2024-08-20,0.0008651256212033331,-0.040845200419425964,3,0.3584820032119751,3.401196002960205,0.009458735585212708,0.023173652589321136,1.0
2024-08-20,-0.00039392869803123176,-0.017495067790150642,3,0.35928434133529663,3.401196241378784,0.08541470766067505,0.01898100972175598,1.0
2024-08-20,-0.0011384946992620826,-0.0471792109310627,3,0.3600192964076996,3.401196241378784,0.04004710912704468,0.018442198634147644,1.0
2024-08-20,-0.004732673987746239,-0.040288783609867096,3,0.3605786859989166,3.401196241378784,0.04644054174423218,0.019703321158885956,1.0
2024-08-21,0.005992154590785503,-0.024280238896608353,3,0.3604918420314789,3.401195764541626,0.02359018474817276,0.03206136077642441,1.0
2024-08-21,0.0032895898912101984,-0.019602710381150246,3,0.36094677448272705,3.401196241378784,0.019623219966888428,0.021406259387731552,1.0
2024-08-21,0.003218479920178652,-0.03846712037920952,3,0.3604143559932709,3.401196241378784,0.08898242563009262,0.015930339694023132,1.0
2024-08-21,0.003111025784164667,-0.025359246879816055,3,0.3603791296482086,3.4011964797973633,0.05788761004805565,0.023398037999868393,1.0
2024-08-21,0.0025151893496513367,-0.03636859357357025,3,0.35900136828422546,3.4011964797973633,0.06958699226379395,0.024485021829605103,1.0
2024-08-21,-0.0047953384928405285,-0.04179578647017479,3,0.35741764307022095,3.401196241378784,0.05145419389009476,0.017267100512981415,1.0
2024-08-21,-0.001154639758169651,-0.029897606000304222,3,0.3608282208442688,3.401196241378784,0.00456666573882103,0.01888943836092949,1.0
2024-08-21,-0.004131842404603958,-0.02342781238257885,3,0.3602781891822815,3.4011964797973633,0.04184994846582413,0.018314097076654434,1.0
2024-08-21,-0.00044150042231194675,-0.03214263543486595,3,0.358722984790802,3.4011964797973633,0.07632828503847122,0.021776027977466583,1.0
2024-08-21,0.0008361960062757134,-0.037418778985738754,3,0.35786178708076477,3.401196241378784,0.012765608727931976,0.017582278698682785,1.0
2024-08-21,-0.0036811192985624075,-0.035205986350774765,3,0.3579976558685303,3.401195526123047,0.005736693739891052,0.01688907854259014,1.0
2024-08-21,-0.0027009418699890375,-0.04697681590914726,3,0.3600682020187378,3.4011964797973633,0.15324078500270844,0.01874152570962906,1.0
2024-08-21,0.0027577427681535482,-0.03222307190299034,3,0.3584291338920593,3.4011964797973633,0.04080486297607422,0.020635055378079414,1.0
2024-08-21,-0.006060797721147537,-0.02331218495965004,3,0.3591812551021576,3.4011964797973633,0.010600276291370392,0.020187295973300934,1.0
2024-08-21,-0.0003323505516164005,-0.0381857268512249,3,0.35768425464630127,3.401196002960205,0.0935422033071518,0.022435814142227173,1.0
2024-08-21,0.0006744823767803609,-0.017111245542764664,3,0.35814616084098816,3.4011964797973633,0.006239756941795349,0.015976959839463234,1.0
2024-08-21,0.0008560827118344605,-0.02609790861606598,3,0.3594534993171692,3.401196241378784,0.0028609782457351685,0.022761769592761993,1.0
2024-08-21,-0.0031640715897083282,-0.040656495839357376,3,0.35965439677238464,3.4011964797973633,0.047304004430770874,0.016230374574661255,1.0
2024-08-21,-0.0019187574507668614,-0.04239210486412048,3,0.3584606945514679,3.4011964797973633,0.06707373261451721,0.018769696354866028,1.0
2024-08-21,-0.004246835596859455,-0.01469945814460516,3,0.359476774930954,3.401196002960205,0.03307941555976868,0.019066110253334045,1.0
2024-08-21,0.0021074002142995596,-0.021392934024333954,3,0.35917484760284424,3.4011964797973633,0.06432025134563446,0.017495062202215195,1.0
2024-08-21,0.002525893971323967,-0.025514477863907814,3,0.35821759700775146,3.401196241378784,0.1021195501089096,0.0187855027616024,1.0
2024-08-21,-0.007852415554225445,-0.019512023776769638,3,0.3574219048023224,3.401196241378784,0.04244709387421608,0.020346928387880325,1.0
2024-08-21,-0.0066870409063994884,-0.03395719826221466,3,0.3599205017089844,3.401196241378784,0.015591204166412354,0.016378283500671387,1.0
2024-08-21,-0.0079448651522398,-0.023770462721586227,3,0.3587500751018524,3.401196241378784,0.05253098905086517,0.01853122189640999,1.0
2024-08-22,0.00868036225438118,-0.035811394453048706,3,0.3576261103153229,3.401196002960205,0.0852528065443039,0.01889364793896675,1.0
2024-08-22,0.0067448862828314304,-0.03847113996744156,3,0.35939836502075195,3.4011964797973633,0.05095036327838898,0.023073788732290268,1.0
2024-08-22,0.005670377518981695,-0.035646703094244,3,0.35834360122680664,3.401196241378784,0.003839150071144104,0.02536068484187126,1.0
2024-08-22,0.0073900725692510605,-0.02869047224521637,3,0.3581748306751251,3.4011964797973633,0.005483567714691162,0.023643694818019867,1.0
2024-08-22,0.0026627143379300833,-0.029019491747021675,3,0.35765036940574646,3.4011964797973633,0.1005079597234726,0.03287316858768463,1.0
2024-08-22,0.0023739677853882313,-0.0357455313205719,3,0.3585949242115021,3.4011967182159424,0.03685557097196579,0.01794441044330597,1.0
2024-08-22,-0.0005469340831041336,-0.021143818274140358,3,0.35721978545188904,3.4011967182159424,0.21724456548690796,0.018910527229309082,1.0
2024-08-22,-0.0006911344244144857,-0.023368174210190773,3,0.35868698358535767,3.401196241378784,0.07624737918376923,0.016394343227148056,1.0
2024-08-22,0.0005880441749468446,-0.02243243157863617,3,0.3589383065700531,3.401196241378784,0.024932563304901123,0.018833041191101074,1.0
2024-08-22,-0.003047459525987506,-0.019414052367210388,3,0.3574722409248352,3.4011964797973633,0.16505064070224762,0.02106105163693428,1.0
2024-08-22,-0.006191786844283342,-0.03835577890276909,3,0.36063364148139954,3.401196241378784,0.09829852730035782,0.017252661287784576,1.0
2024-08-22,-0.0038288538344204426,-0.02040928788483143,3,0.35975515842437744,3.401196241378784,0.059777408838272095,0.01831154152750969,1.0
2024-08-22,0.00446659792214632,-0.019747106358408928,3,0.3604545593261719,3.4011967182159424,0.05200711265206337,0.02292269840836525,1.0
2024-08-22,-0.004925966262817383,-0.035811424255371094,3,0.3589249551296234,3.401196002960205,0.08621533960103989,0.017076481133699417,1.0
2024-08-22,-0.004421920515596867,-0.0408029779791832,3,0.3595329225063324,3.4011964797973633,0.05750512331724167,0.01551419124007225,1.0
2024-08-22,0.0008263461641035974,-0.01815529353916645,3,0.3607156276702881,3.401196002960205,0.069007508456707,0.023275788873434067,1.0
2024-08-22,-5.207385402172804e-05,-0.020779896527528763,3,0.3600597679615021,3.4011964797973633,0.07887996733188629,0.02264375612139702,1.0
2024-08-22,-0.003335649846121669,-0.028284559026360512,3,0.3598922789096832,3.4011964797973633,0.10813875496387482,0.020939599722623825,1.0
2024-08-22,-0.0018312610918655992,-0.016667161136865616,3,0.35840556025505066,3.401196002960205,0.06452040374279022,0.021146200597286224,1.0
2024-08-22,-0.0008492468041367829,-0.03730130195617676,3,0.35788437724113464,3.401195764541626,0.05674183368682861,0.019798636436462402,1.0
2024-08-22,0.00018450718198437244,-0.016408776864409447,3,0.35793209075927734,3.401195764541626,0.09292107820510864,0.01485559344291687,1.0
2024-08-22,0.00171365134883672,-0.02313952147960663,3,0.35816052556037903,3.401195764541626,0.11300437152385712,0.023010626435279846,1.0
2024-08-22,-0.00032142235431820154,-0.023743657395243645,3,0.3601009249687195,3.4011964797973633,0.0814148485660553,0.01684293895959854,1.0
2024-08-22,-0.0007084393291734159,-0.03381795063614845,3,0.35972312092781067,3.4011964797973633,0.026434697210788727,0.01848764345049858,1.0
2024-08-22,-0.007032621186226606,-0.03195282816886902,3,0.35921740531921387,3.401196241378784,0.013960711658000946,0.013846095651388168,1.0
2024-08-23,0.011966953985393047,-0.02736067585647106,3,0.3606090247631073,3.401195764541626,0.24683383107185364,0.02931983210146427,1.0
2024-08-23,0.015660200268030167,-0.031727567315101624,3,0.3587435185909271,3.4011964797973633,0.03585962951183319,0.026100587099790573,1.0
2024-08-23,0.0203290693461895,-0.018291285261511803,3,0.3590205907821655,3.401196241378784,0.1044507846236229,0.029072362929582596,1.0
2024-08-23,0.0075194681994616985,-0.05194432660937309,3,0.35752612352371216,3.4011967182159424,0.01631375402212143,0.02451307326555252,1.0
2024-08-23,-7.059430208755657e-05,-0.03997384384274483,3,0.35942596197128296,3.4011964797973633,0.13044890761375427,0.019588347524404526,1.0
2024-08-23,0.010746312327682972,-0.030162736773490906,3,0.35748833417892456,3.401196002960205,0.07463876157999039,0.02453593909740448,1.0
2024-08-23,0.004000305198132992,-0.03279011324048042,3,0.3602932393550873,3.4011964797973633,0.041381560266017914,0.014300888404250145,1.0
2024-08-23,0.006529854144901037,-0.027516065165400505,3,0.3581200838088989,3.401196241378784,0.004294790327548981,0.026812918484210968,1.0
2024-08-23,0.004127007909119129,-0.0506737194955349,3,0.35938772559165955,3.401196002960205,0.030225932598114014,0.021361805498600006,1.0
2024-08-23,-0.006770409177988768,-0.024770108982920647,3,0.35913532972335815,3.401196002960205,0.14747169613838196,0.016790274530649185,1.0
2024-08-23,0.003201177343726158,-0.025974834337830544,3,0.3599446415901184,3.401196241378784,0.040246039628982544,0.02060740441083908,1.0
2024-08-23,-0.0019670878536999226,-0.04189033806324005,3,0.3595513701438904,3.4011964797973633,0.05658332258462906,0.021936669945716858,1.0
2024-08-23,0.007675704546272755,-0.02761523798108101,3,0.35946786403656006,3.401196002960205,0.09928813576698303,0.024362564086914062,1.0
2024-08-23,-0.0018918801797553897,-0.03189091756939888,3,0.3571436107158661,3.401195764541626,0.1364745944738388,0.02466019056737423,1.0
2024-08-23,-0.003884437959641218,-0.03800692781805992,3,0.359811007976532,3.401196241378784,0.0518014132976532,0.013042736798524857,1.0
2024-08-23,0.008671876974403858,-0.03537305071949959,3,0.3599599003791809,3.4011964797973633,0.005448099225759506,0.022486206144094467,1.0
2024-08-23,0.005233680829405785,-0.0302314143627882,3,0.3605586290359497,3.401195764541626,0.033356741070747375,0.023352373391389847,1.0
2024-08-23,0.0021608718670904636,-0.03723116219043732,3,0.35869771242141724,3.401196002960205,0.0655478686094284,0.019040528684854507,1.0
2024-08-23,-9.554802818456665e-05,-0.028385179117321968,3,0.35839372873306274,3.401196002960205,0.1945313811302185,0.019910801202058792,1.0
2024-08-23,-0.00012758922821376473,-0.022186296060681343,3,0.35781142115592957,3.401196002960205,0.026664063334465027,0.017471328377723694,1.0
2024-08-23,-0.003377133049070835,-0.022101478651165962,3,0.35852673649787903,3.401196241378784,0.07133287191390991,0.022390451282262802,1.0
2024-08-23,0.00447510089725256,-0.04312121495604515,3,0.3605705499649048,3.401196241378784,0.03071431815624237,0.028201933950185776,1.0
2024-08-23,0.005400666035711765,-0.03672855719923973,3,0.35771214962005615,3.4011964797973633,0.1500355750322342,0.017916059121489525,1.0
2024-08-23,0.007239375729113817,-0.03689787536859512,3,0.3574977219104767,3.401196241378784,0.011576026678085327,0.016658227890729904,1.0
2024-08-23,-0.0024626245722174644,-0.013681910000741482,3,0.3582727313041687,3.401196002960205,0.01808760315179825,0.020878933370113373,1.0
2024-08-26,0.008163142949342728,-0.019781379029154778,3,0.36111828684806824,3.401196241378784,0.08412827551364899,0.028430035337805748,1.0
2024-08-26,0.01499404851347208,-0.02617497369647026,3,0.3581219017505646,3.401196241378784,0.030444249510765076,0.02656560018658638,1.0
2024-08-26,0.006465158890932798,-0.016654109582304955,3,0.35754039883613586,3.401196241378784,0.0056963711977005005,0.02111617475748062,1.0
2024-08-26,0.0035370271652936935,-0.029381372034549713,3,0.36078113317489624,3.401196002960205,0.024233795702457428,0.01908973604440689,1.0
2024-08-26,-0.0026364123914390802,-0.038272690027952194,3,0.36044469475746155,3.4011967182159424,0.11330999433994293,0.01334276795387268,1.0
2024-08-26,0.012130948714911938,-0.026050949469208717,3,0.35761457681655884,3.401196002960205,0.06118333339691162,0.02606101706624031,1.0
2024-08-26,-0.008770082145929337,-0.03327842056751251,3,0.35905957221984863,3.401195764541626,0.035235460847616196,0.016725119203329086,1.0
2024-08-26,0.005147716961801052,-0.017807718366384506,3,0.358656108379364,3.401196002960205,0.05377120524644852,0.026014406234025955,1.0
2024-08-26,-0.001973884180188179,-0.041004907339811325,3,0.3597772419452667,3.401195764541626,0.20186370611190796,0.01719823107123375,1.0
2024-08-26,-0.0019819769077003,-0.027483148500323296,3,0.36047664284706116,3.4011964797973633,0.010665170848369598,0.016470178961753845,1.0
2024-08-26,0.004093794152140617,-0.029865453019738197,3,0.3575405776500702,3.401196002960205,0.10755150020122528,0.020755041390657425,1.0
2024-08-26,-0.0035948583390563726,-0.016437942162156105,3,0.35938844084739685,3.4011964797973633,0.03945685178041458,0.018074102699756622,1.0
2024-08-26,0.0007634010980837047,-0.02672157809138298,3,0.36002814769744873,3.401196241378784,0.0812397301197052,0.022939417511224747,1.0
2024-08-26,-0.002836363622918725,-0.030500810593366623,3,0.35932034254074097,3.401196002960205,0.04896003007888794,0.01790027692914009,1.0
2024-08-26,-0.00013166680582799017,-0.02524067461490631,3,0.36015501618385315,3.401196241378784,0.07477334141731262,0.015599709004163742,1.0
2024-08-26,0.010889703407883644,-0.02249029465019703,3,0.35811537504196167,3.401196002960205,0.03268364816904068,0.02093084715306759,1.0
2024-08-26,0.008192639797925949,-0.03305796906352043,3,0.35801541805267334,3.401196241378784,0.002678312361240387,0.02961091697216034,1.0
2024-08-26,-0.0034049388486891985,-0.04699911177158356,3,0.3583909571170807,3.401196241378784,0.0766511857509613,0.016437266021966934,1.0
2024-08-26,-0.0012460588477551937,-0.016560573130846024,3,0.35951241850852966,3.401196241378784,0.028224676847457886,0.02124999463558197,1.0
2024-08-26,-0.008017594926059246,-0.03450240194797516,3,0.3597691059112549,3.401196241378784,0.077337346971035,0.013507213443517685,1.0
2024-08-26,-0.0006669147405773401,-0.044731348752975464,3,0.36096617579460144,3.4011964797973633,0.013709541410207748,0.018016356974840164,1.0
2024-08-26,0.004381067119538784,-0.02352135255932808,3,0.35887545347213745,3.401195764541626,0.02438535913825035,0.02390599250793457,1.0
2024-08-26,-0.009484685957431793,-0.023692181333899498,3,0.35869452357292175,3.401196241378784,0.012098714709281921,0.015143286436796188,1.0
2024-08-26,0.000356024072971195,-0.030312808230519295,3,0.3577968180179596,3.401196241378784,0.10310323536396027,0.024582285434007645,1.0
2024-08-26,-0.00026659679133445024,-0.02039349637925625,3,0.3589223027229309,3.401196241378784,0.06781801581382751,0.01624113693833351,1.0
2024-08-27,0.010363615117967129,-0.03489215672016144,3,0.3603622019290924,3.401196241378784,0.09268498420715332,0.03151439502835274,1.0
2024-08-27,0.021778900176286697,-0.026335978880524635,3,0.36096107959747314,3.401196002960205,0.07515541464090347,0.04116453602910042,1.0
2024-08-27,0.0032416360918432474,-0.023694660514593124,3,0.3610609173774719,3.4011967182159424,0.004966437816619873,0.021881718188524246,1.0
2024-08-27,0.005422777030616999,-0.026161307469010353,3,0.35987231135368347,3.401196002960205,0.04319457709789276,0.022208504378795624,1.0
2024-08-27,-0.0063569750636816025,-0.027687760069966316,3,0.35969078540802,3.4011964797973633,0.288213849067688,0.015981603413820267,1.0
2024-08-27,0.015390690416097641,-0.03572633117437363,3,0.36016473174095154,3.4011964797973633,0.13384807109832764,0.02810325101017952,1.0
2024-08-27,0.001766036031767726,-0.04165441170334816,3,0.36060622334480286,3.401196002960205,0.09741365909576416,0.03336300700902939,1.0
2024-08-27,0.0030566526111215353,-0.02346322499215603,3,0.3589426875114441,3.401195526123047,0.0785834789276123,0.026441313326358795,1.0
2024-08-27,-0.003081712406128645,-0.02839328721165657,3,0.359377920627594,3.401196241378784,0.12309207767248154,0.02011396735906601,1.0
2024-08-27,-0.0007596797659061849,-0.034915126860141754,3,0.3576337993144989,3.401196002960205,0.047877244651317596,0.021535377949476242,1.0
2024-08-27,0.00018733784963842481,-0.016029803082346916,3,0.3576597571372986,3.401196241378784,0.07935915142297745,0.021177921444177628,1.0
2024-08-27,-0.0003424258320592344,-0.02966342680156231,3,0.35867586731910706,3.401195764541626,0.0140857994556427,0.017056483775377274,1.0
2024-08-27,0.002380476100370288,-0.011725204065442085,3,0.35874658823013306,3.4011964797973633,0.09260578453540802,0.04265223443508148,1.0
2024-08-27,-0.004355174954980612,-0.03285051882266998,3,0.3583318889141083,3.401195764541626,0.003518246114253998,0.018995657563209534,1.0
2024-08-27,0.00045346166007220745,-0.025291545316576958,3,0.3574228286743164,3.401196241378784,0.1516435593366623,0.02142227441072464,1.0
2024-08-27,0.008814390748739243,-0.037341538816690445,3,0.3581353425979614,3.401196002960205,0.21286773681640625,0.026344943791627884,1.0
2024-08-27,0.0012032801751047373,-0.027278583496809006,3,0.3580555319786072,3.4011964797973633,0.04000259190797806,0.018729891628026962,1.0
2024-08-27,-0.0024207441601902246,-0.026111533865332603,3,0.3594709038734436,3.401196002960205,0.06010168045759201,0.022034894675016403,1.0
2024-08-27,0.004200669936835766,-0.010106885805726051,3,0.35893914103507996,3.401196002960205,0.052702173590660095,0.017178310081362724,1.0
2024-08-27,-0.007473122328519821,-0.020707769319415092,3,0.359027236700058,3.401196002960205,0.06864422559738159,0.022547364234924316,1.0
2024-08-27,-0.002322184154763818,-0.023566976189613342,3,0.35783737897872925,3.401196241378784,0.0019206851720809937,0.020040065050125122,1.0
2024-08-27,0.004904499743133783,-0.025683902204036713,3,0.35838016867637634,3.4011964797973633,0.04419104754924774,0.020883865654468536,1.0
2024-08-27,-0.004697198048233986,-0.03357137367129326,3,0.360569030046463,3.4011964797973633,0.02451416850090027,0.015031833201646805,1.0
2024-08-27,0.0040996987372636795,-0.018134962767362595,3,0.3599938750267029,3.4011964797973633,0.10839490592479706,0.027505774050951004,1.0
2024-08-27,0.01206692960113287,-0.03539881110191345,3,0.3596239686012268,3.4011967182159424,0.08623820543289185,0.02837696298956871,1.0
2024-08-28,0.0033687418326735497,-0.01836981624364853,3,0.3576507270336151,3.401196002960205,0.09095427393913269,0.024721942842006683,1.0
2024-08-28,0.018900061026215553,-0.020898694172501564,3,0.36018630862236023,3.401196241378784,0.1485605388879776,0.028224915266036987,1.0
2024-08-28,-0.001054397551342845,-0.03632879629731178,3,0.3598903715610504,3.4011964797973633,0.162999227643013,0.021858617663383484,1.0
2024-08-28,0.0020460968371480703,-0.038944367319345474,3,0.3579886555671692,3.401196002960205,0.04404805228114128,0.019703827798366547,1.0
2024-08-28,-0.006089494097977877,-0.02646300382912159,3,0.35782167315483093,3.401196002960205,0.0005615204572677612,0.015854958444833755,1.0
2024-08-28,0.0108136385679245,-0.023591656237840652,3,0.36056220531463623,3.401196002960205,0.1132444441318512,0.024274274706840515,1.0
2024-08-28,0.002209943952038884,-0.041720494627952576,3,0.3571925461292267,3.401196241378784,0.05543163791298866,0.02646034210920334,1.0
2024-08-28,-0.0009826034074649215,-0.013655049726366997,3,0.3589715361595154,3.401196241378784,0.005884528160095215,0.019742362201213837,1.0
2024-08-28,-0.0025650213938206434,-0.019794074818491936,3,0.3593619763851166,3.401196241378784,0.11547724902629852,0.01709381490945816,1.0
2024-08-28,0.004205042030662298,-0.020824754610657692,3,0.3586481511592865,3.401196241378784,0.1036091148853302,0.027400914579629898,1.0
2024-08-28,-0.0034513541031628847,-0.029033320024609566,3,0.3609846830368042,3.4011964797973633,0.07078856974840164,0.017113594338297844,1.0
2024-08-28,-0.0033699655905365944,-0.045180417597293854,3,0.3584238886833191,3.401196002960205,0.046773768961429596,0.01927316188812256,1.0
2024-08-28,-0.002287150826305151,-0.02483811415731907,3,0.3595424294471741,3.401196241378784,0.040248095989227295,0.02047676220536232,1.0
2024-08-28,-0.005774307996034622,-0.014081601053476334,3,0.35957789421081543,3.401195764541626,0.06532391160726547,0.013325516134500504,1.0
2024-08-28,6.716670759487897e-05,-0.02969205193221569,3,0.35838478803634644,3.401196241378784,0.019442245364189148,0.024239491671323776,1.0
2024-08-28,0.002915132325142622,-0.03429048880934715,3,0.3606122136116028,3.401196002960205,0.01768491417169571,0.014623384922742844,1.0
2024-08-28,0.00040142046054825187,-0.026043200865387917,3,0.36047568917274475,3.401196241378784,0.01489870622754097,0.015149394050240517,1.0
2024-08-28,-0.002476876601576805,-0.03970268741250038,3,0.35850709676742554,3.4011967182159424,0.03423522412776947,0.015459146350622177,1.0
2024-08-28,0.006911085452884436,-0.03433677926659584,3,0.3598533272743225,3.401196002960205,0.18223126232624054,0.023930415511131287,1.0
2024-08-28,-0.007138996850699186,-0.030632881447672844,3,0.35761621594429016,3.401196241378784,0.0456509068608284,0.017926782369613647,1.0
2024-08-28,-0.00042907032184302807,-0.04165150597691536,3,0.3587678372859955,3.401196002960205,0.035567738115787506,0.017673145979642868,1.0
2024-08-28,-0.000563731009606272,-0.02425759844481945,3,0.3598029911518097,3.4011964797973633,0.059787116944789886,0.02062707021832466,1.0
2024-08-28,-0.0020853679161518812,-0.03391497954726219,3,0.35747668147087097,3.4011964797973633,0.0013612434267997742,0.024522919207811356,1.0
2024-08-28,0.0009012881200760603,-0.010037333704531193,3,0.3590272068977356,3.401196241378784,0.047364622354507446,0.01962381787598133,1.0
2024-08-28,0.015677550807595253,-0.03692677617073059,3,0.35735082626342773,3.4011964797973633,0.13475893437862396,0.03440156206488609,1.0
2024-08-29,-0.007166477385908365,-0.020133938640356064,3,0.35683029890060425,3.401196241378784,0.156185120344162,0.020688217133283615,1.0
2024-08-29,0.020141467452049255,-0.02114618942141533,3,0.35862085223197937,3.4011964797973633,0.033259473741054535,0.038337402045726776,1.0
2024-08-29,-0.003833215218037367,-0.033151160925626755,3,0.36042821407318115,3.401196241378784,0.006487645208835602,0.012920133769512177,1.0
2024-08-29,-0.0013014869764447212,-0.021164996549487114,3,0.35960814356803894,3.4011964797973633,0.029681727290153503,0.02164151519536972,1.0
2024-08-29,-0.007307047955691814,-0.0395624153316021,3,0.3581939935684204,3.4011964797973633,0.09282603859901428,0.017205167561769485,1.0
2024-08-29,-3.128972457488999e-05,-0.02246447093784809,3,0.3570774793624878,3.401196002960205,0.11457499861717224,0.013836175203323364,1.0
2024-08-29,-0.0003853031084872782,-0.0329393669962883,3,0.3576089143753052,3.401196241378784,0.04501357674598694,0.026134226471185684,1.0
2024-08-29,-0.0015185957308858633,-0.030633041635155678,3,0.35927364230155945,3.4011967182159424,0.2235880345106125,0.026185806840658188,1.0
2024-08-29,-0.005209499970078468,-0.04044976830482483,3,0.35791414976119995,3.401196241378784,0.19647440314292908,0.019195005297660828,1.0
2024-08-29,0.00606653094291687,-0.04271272197365761,3,0.3598673939704895,3.401196002960205,0.03607821464538574,0.02556873857975006,1.0
2024-08-29,-0.002261118730530143,-0.0228631179779768,3,0.35947588086128235,3.401196002960205,0.03459683433175087,0.018292725086212158,1.0
2024-08-29,-0.0005530652706511319,-0.03966318070888519,3,0.35825788974761963,3.401196002960205,0.01312747597694397,0.022617388516664505,1.0
2024-08-29,-0.0023044664412736893,-0.02095976658165455,3,0.36023128032684326,3.4011964797973633,0.10614130645990372,0.019573699682950974,1.0
2024-08-29,-0.00604856526479125,-0.01834387145936489,3,0.3583235442638397,3.4011964797973633,0.07283207774162292,0.018785707652568817,1.0
2024-08-29,0.00488952687010169,-0.033661261200904846,3,0.36048516631126404,3.4011967182159424,0.024947401136159897,0.021516673266887665,1.0
2024-08-29,0.006669342517852783,-0.021521108224987984,3,0.3591323494911194,3.401196002960205,0.030202388763427734,0.02576569840312004,1.0
2024-08-29,3.44850450346712e-05,-0.023106254637241364,3,0.35883858799934387,3.401196241378784,0.1768827587366104,0.024258587509393692,1.0
2024-08-29,-0.0029916714411228895,-0.0295561570674181,3,0.35852447152137756,3.401196241378784,0.11279246211051941,0.013506783172488213,1.0
2024-08-29,0.0067829471081495285,-0.03845275565981865,3,0.3576796054840088,3.4011964797973633,0.07734774053096771,0.015234716236591339,1.0
2024-08-29,-0.009425858035683632,-0.02580318972468376,3,0.36035335063934326,3.401196241378784,0.05287979543209076,0.014159083366394043,1.0
2024-08-29,0.001903103431686759,-0.026993460953235626,3,0.35901615023612976,3.4011964797973633,0.06248314678668976,0.01705973967909813,1.0
2024-08-29,-0.0046820444986224174,-0.03434663265943527,3,0.36004599928855896,3.401196241378784,0.11711086332798004,0.014484554529190063,1.0
2024-08-29,-0.005367146339267492,-0.03217199072241783,3,0.35710814595222473,3.401196241378784,0.06037204712629318,0.019378725439310074,1.0
2024-08-29,-0.005053434055298567,-0.01656864583492279,3,0.357361376285553,3.4011964797973633,0.07755465805530548,0.02003360167145729,1.0
2024-08-29,0.010803252458572388,-0.0403982512652874,3,0.3579308092594147,3.401196241378784,0.059977419674396515,0.031499531120061874,1.0
2024-08-30,0.005433973390609026,-0.023348554968833923,3,0.3605209290981293,3.4011964797973633,0.05590762197971344,0.015826556831598282,1.0
2024-08-30,0.03931396082043648,-0.025394054129719734,3,0.36007410287857056,3.401196241378784,0.06598478555679321,0.03516818955540657,1.0
