date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-19,0.0028055517468601465,-0.0055144913494586945,2,0.25937968492507935,3.401196241378784,0.0010395236313343048,,
2024-07-19,-0.0014748726971447468,-0.005591627210378647,2,0.2617286443710327,3.4011964797973633,0.0008474364876747131,,
2024-07-19,0.0054094139486551285,-0.00719272717833519,2,0.251846045255661,3.401196241378784,0.001169055700302124,,
2024-07-19,0.008629021234810352,-0.006052713841199875,2,0.25542229413986206,3.4011964797973633,0.0014276877045631409,,
2024-07-19,-0.0026199729181826115,-0.005373526364564896,2,0.2578417956829071,3.4011964797973633,0.001239962875843048,,
2024-07-19,-0.0061509315855801105,-0.006003528833389282,2,0.25678911805152893,3.4011969566345215,0.0011461228132247925,,
2024-07-19,-0.008062458597123623,-0.006751265376806259,2,0.25229668617248535,3.401196241378784,0.0013579800724983215,,
2024-07-19,0.00041196789243258536,-0.006828781217336655,2,0.25303107500076294,3.401196002960205,0.001117255538702011,,
2024-07-19,0.0020558731630444527,-0.00608280673623085,2,0.25585106015205383,3.4011964797973633,0.0012649782001972198,,
2024-07-19,-0.0005577930132858455,-0.0065107159316539764,2,0.2527918815612793,3.4011964797973633,0.001209009438753128,,
2024-07-19,0.014673491939902306,-0.007395833730697632,2,0.25107884407043457,3.4011952877044678,0.0011881962418556213,,
2024-07-19,-0.004055735655128956,-0.006975937634706497,2,0.2522101104259491,3.401196241378784,0.001211896538734436,,
2024-07-19,0.007141883485019207,-0.006759829819202423,2,0.2538386881351471,3.4011964797973633,0.0011052079498767853,,
2024-07-19,0.000684624828863889,-0.0067786648869514465,2,0.254077672958374,3.4011967182159424,0.001117561012506485,,
2024-07-19,-0.005759879946708679,-0.005345921963453293,2,0.2599922716617584,3.4011964797973633,0.0011959858238697052,,
2024-07-19,0.02050226368010044,-0.007743582129478455,2,0.25174644589424133,3.401195526123047,0.0011335648596286774,,
2024-07-19,0.004319345112890005,-0.0073090530931949615,2,0.2512569725513458,3.4011948108673096,0.0011034533381462097,,
2024-07-19,-0.0019975255709141493,-0.004027377814054489,2,0.27595019340515137,3.4011950492858887,1.9665807485580444e-05,,
2024-07-19,-0.016471046954393387,-0.004687178879976273,2,0.26913344860076904,3.401195764541626,0.00037629902362823486,,
2024-07-22,-0.004759765230119228,-0.004147138446569443,2,0.2733392119407654,3.4011952877044678,0.00021316856145858765,,
2024-07-22,0.009295618161559105,-0.004788033664226532,2,0.2748429477214813,3.4011948108673096,0.00030748918652534485,,
2024-07-22,-0.0051070163026452065,-0.004912480711936951,2,0.269160658121109,3.401196241378784,0.00039320066571235657,,
2024-07-22,-0.0011775984894484282,-0.0044715553522109985,2,0.26628848910331726,3.401196241378784,0.000803336501121521,,
2024-07-22,0.0010513975284993649,-0.005318652838468552,2,0.2608743906021118,3.401196241378784,0.001000773161649704,,
2024-07-22,0.011485465802252293,-0.007030535489320755,2,0.25189581513404846,3.4011964797973633,0.0013748817145824432,,
2024-07-22,0.008513620123267174,-0.005489703267812729,2,0.2603369951248169,3.4011964797973633,0.0009752810001373291,,
2024-07-22,-0.0022947480902075768,-0.005823079496622086,2,0.259132981300354,3.4011969566345215,0.0009975135326385498,,
2024-07-22,0.004235792905092239,-0.006274361163377762,2,0.2556783854961395,3.401196241378784,0.001193024218082428,,
2024-07-22,0.006403051782399416,-0.006657011806964874,2,0.2526916563510895,3.401196002960205,0.0014242865145206451,,
2024-07-22,-0.0012160170590505004,-0.004930954426527023,2,0.26296091079711914,3.4011969566345215,0.0008992515504360199,,
2024-07-22,-0.004125803709030151,-0.006651595234870911,2,0.2534513771533966,3.401196241378784,0.0012508220970630646,,
2024-07-22,0.0014394954778254032,-0.005771953612565994,2,0.25752702355384827,3.401196241378784,0.0012408271431922913,,
2024-07-22,0.01109263300895691,-0.006401997059583664,2,0.2545333206653595,3.4011964797973633,0.0011136680841445923,,
2024-07-22,0.001998222665861249,-0.00764971598982811,2,0.2512497007846832,3.401195764541626,0.001157764345407486,,
2024-07-22,0.0069723245687782764,-0.007305186241865158,2,0.2509767413139343,3.401195526123047,0.0010613203048706055,,
2024-07-22,0.02570498175919056,-0.006202135235071182,2,0.2559971511363983,3.4011969566345215,0.0012398958206176758,,
2024-07-22,0.006633531302213669,-0.00503777340054512,2,0.26462677121162415,3.4011967182159424,0.0006651803851127625,,
2024-07-22,0.01949702762067318,-0.006944391876459122,2,0.25286680459976196,3.4011967182159424,0.001146852970123291,,
2024-07-22,0.009222653694450855,-0.007684085518121719,2,0.25146201252937317,3.401195764541626,0.0010922476649284363,,
2024-07-22,-0.00938192754983902,-0.006070096045732498,2,0.25464266538619995,3.4011964797973633,0.0014519467949867249,,
2024-07-22,0.019517194479703903,-0.007134154438972473,2,0.2524217665195465,3.401196241378784,0.0013151951134204865,,
2024-07-22,0.010275955311954021,-0.004775471985340118,2,0.2709580063819885,3.4011964797973633,0.00010551884770393372,,
2024-07-22,0.0028646220453083515,-0.004243236035108566,2,0.2681731879711151,3.401196241378784,0.0006533116102218628,,
2024-07-22,-0.01246139220893383,-0.007346726953983307,2,0.2511458992958069,3.401196002960205,0.0013790056109428406,,
2024-07-23,-0.0027711866423487663,-0.004250515252351761,2,0.26436981558799744,3.401196241378784,0.0007770992815494537,,
2024-07-23,0.010715295560657978,-0.0070207975804805756,2,0.25124168395996094,3.401195764541626,0.0009865127503871918,,
2024-07-23,0.0006114311399869621,-0.007137317210435867,2,0.25120386481285095,3.4011950492858887,0.0010878704488277435,,
2024-07-23,-0.002599341096356511,-0.006626512855291367,2,0.2514602839946747,3.401195764541626,0.0010392740368843079,,
2024-07-23,-0.002098466968163848,-0.007038988173007965,2,0.2511969208717346,3.4011945724487305,0.0008865557610988617,,
2024-07-23,0.011754786595702171,-0.004334527999162674,2,0.27573031187057495,3.401196002960205,0.00035067275166511536,,
2024-07-23,0.02150910347700119,-0.005262307822704315,2,0.2628811001777649,3.4011964797973633,0.0005654841661453247,,
2024-07-23,0.004796144552528858,-0.006343957036733627,2,0.2543453872203827,3.401196241378784,0.000991538166999817,,
2024-07-23,0.005512992385774851,-0.006996367126703262,2,0.2520594298839569,3.401196002960205,0.0010030865669250488,,
2024-07-23,0.003989121876657009,-0.005717691034078598,2,0.25658032298088074,3.4011964797973633,0.0011144690215587616,,
2024-07-23,0.00909733772277832,-0.005729593336582184,2,0.25553303956985474,3.4011964797973633,0.001127433031797409,,
2024-07-23,0.0052124918438494205,-0.006993621587753296,2,0.25145387649536133,3.401195764541626,0.0009789057075977325,,
2024-07-23,0.007228777278214693,-0.004793502390384674,2,0.2660103738307953,3.4011964797973633,0.0004524029791355133,,
2024-07-23,0.015575738623738289,-0.005544867366552353,2,0.2615298330783844,3.401196002960205,0.000506032258272171,,
2024-07-23,0.0012871506623923779,-0.006774671375751495,2,0.25258928537368774,3.401196241378784,0.0011815987527370453,,
2024-07-23,0.017412308603525162,-0.005354631692171097,2,0.2596067786216736,3.4011964797973633,0.0007569529116153717,,
2024-07-23,0.036671996116638184,-0.005689948797225952,2,0.258221298456192,3.4011964797973633,0.0009231902658939362,,
2024-07-23,0.01182731706649065,-0.006046507507562637,2,0.25483983755111694,3.4011964797973633,0.0010492503643035889,,
2024-07-23,0.027149464935064316,-0.005141563713550568,2,0.26792222261428833,3.4011964797973633,6.079673767089844e-05,,
2024-07-23,0.01826595515012741,-0.00487855076789856,2,0.2713185250759125,3.4011950492858887,0.0001312047243118286,,
2024-07-23,-0.014845024794340134,-0.006471935659646988,2,0.2519764304161072,3.401195764541626,0.0012008026242256165,,
2024-07-23,0.026343921199440956,-0.007257305085659027,2,0.2517966628074646,3.401196241378784,0.0011453144252300262,,
2024-07-23,0.02145693078637123,-0.0046712420880794525,2,0.2691596448421478,3.401196241378784,4.296749830245972e-05,,
2024-07-23,0.00961301289498806,-0.005335990339517593,2,0.25724804401397705,3.4011964797973633,0.00112239271402359,,
2024-07-23,-0.01441494282335043,-0.004491787403821945,2,0.27306076884269714,3.401195526123047,0.0001059994101524353,,
2024-07-24,-0.0027395254001021385,-0.0052396394312381744,2,0.25632375478744507,3.4011964797973633,0.0011577829718589783,,
2024-07-24,0.0021687683183699846,-0.0063218362629413605,2,0.2529422640800476,3.401196241378784,0.0010141506791114807,,
2024-07-24,-0.004315630998462439,-0.00464688241481781,2,0.2692045271396637,3.401196002960205,0.00018507614731788635,,
2024-07-24,0.004044465720653534,-0.006332036107778549,2,0.2517280876636505,3.401195526123047,0.001089245080947876,,
2024-07-24,-0.0015906118787825108,-0.006854299455881119,2,0.25127097964286804,3.4011948108673096,0.0008316822350025177,,
2024-07-24,0.00956373568624258,-0.00700359046459198,2,0.2514181137084961,3.401196002960205,0.001040879637002945,,
2024-07-24,0.008983883075416088,-0.005426123738288879,2,0.2611387073993683,3.401196241378784,0.0006159991025924683,,
2024-07-24,-0.0029908299911767244,-0.00554458424448967,2,0.25886669754981995,3.4011967182159424,0.0007292851805686951,,
2024-07-24,0.002080886624753475,-0.006394539028406143,2,0.25373396277427673,3.401196241378784,0.0009674355387687683,,
2024-07-24,0.011920972727239132,-0.007183324545621872,2,0.25083819031715393,3.4011952877044678,0.0009613446891307831,,
2024-07-24,0.005298462696373463,-0.004855845123529434,2,0.2627505958080292,3.4011964797973633,0.0006528981029987335,,
2024-07-24,0.004919826053082943,-0.004588741809129715,2,0.27537283301353455,3.401195526123047,0.0005620121955871582,,
2024-07-24,0.007186897564679384,-0.0048372335731983185,2,0.26413270831108093,3.401196002960205,0.0005296170711517334,,
2024-07-24,0.017362909391522408,-0.0062744878232479095,2,0.25567376613616943,3.4011964797973633,0.0008213669061660767,,
2024-07-24,-0.00039695188752375543,-0.0069242678582668304,2,0.2515678107738495,3.4011964797973633,0.001142110675573349,,
2024-07-24,0.012857230380177498,-0.00448283925652504,2,0.27143731713294983,3.401195764541626,0.00012955814599990845,,
2024-07-24,0.02726179175078869,-0.006031002849340439,2,0.25442543625831604,3.401196241378784,0.0010771751403808594,,
2024-07-24,0.010774161666631699,-0.004724957048892975,2,0.2678889334201813,3.401196002960205,0.00017384812235832214,,
2024-07-24,0.01938510872423649,-0.005780726671218872,2,0.2598864436149597,3.4011967182159424,0.0005886219441890717,,
2024-07-24,0.011950814165174961,-0.005132198333740234,2,0.2657647430896759,3.401196002960205,0.0003019161522388458,,
2024-07-24,-0.009963483549654484,-0.006921838968992233,2,0.25071823596954346,3.4011950492858887,0.0010013692080974579,,
2024-07-24,0.017974872142076492,-0.007153477519750595,2,0.2516908645629883,3.401196241378784,0.0011324509978294373,,
2024-07-24,0.015062770806252956,-0.00445299968123436,2,0.2733340263366699,3.401196002960205,0.0003658905625343323,,
2024-07-24,0.00994131714105606,-0.005618508905172348,2,0.2566080391407013,3.4011967182159424,0.0010336115956306458,,
2024-07-24,-0.030088044703006744,-0.006643164902925491,2,0.25165027379989624,3.401196002960205,0.0011401362717151642,,
2024-07-25,-0.005019697360694408,-0.004870016127824783,3,0.24959543347358704,3.401195526123047,0.0024345293641090393,,
2024-07-25,0.00617692107334733,-0.004609495401382446,3,0.2511588931083679,3.401196241378784,0.0024451613426208496,,
2024-07-25,-0.008769894018769264,-0.005030963569879532,3,0.24999326467514038,3.4011950492858887,0.0024392269551753998,,
2024-07-25,-0.0038723195903003216,-0.0022901445627212524,3,0.27811118960380554,3.401195764541626,0.002913814038038254,,
2024-07-25,-0.002845698967576027,-0.003175504505634308,3,0.25976911187171936,3.4011967182159424,0.0024485252797603607,,
2024-07-25,0.0008892061887308955,-0.003934536129236221,3,0.2551887333393097,3.4011967182159424,0.0024223625659942627,,
2024-07-25,0.012589480727910995,-0.005536012351512909,3,0.24966606497764587,3.4011952877044678,0.0027063898742198944,,
2024-07-25,-4.128841101191938e-05,-0.004247855395078659,3,0.25316083431243896,3.4011964797973633,0.002535637468099594,,
2024-07-25,-0.00352624524384737,-0.0038816221058368683,3,0.256622850894928,3.4011967182159424,0.0025554969906806946,,
2024-07-25,0.010830405168235302,-0.002519957721233368,3,0.2757068872451782,3.401195526123047,0.002866104245185852,,
2024-07-25,-0.004691621288657188,-0.0029809996485710144,3,0.26494690775871277,3.401196241378784,0.0025427639484405518,,
2024-07-25,-0.0018547188956290483,-0.003131769597530365,3,0.26848506927490234,3.401195764541626,0.0027173012495040894,,
2024-07-25,0.017824292182922363,-0.0031948499381542206,3,0.26122477650642395,3.401196241378784,0.0024818889796733856,,
2024-07-25,0.020656412467360497,-0.0035629980266094208,3,0.26337191462516785,3.4011964797973633,0.002719886600971222,,
2024-07-25,-0.005134859122335911,-0.0030676238238811493,3,0.2663802206516266,3.401196002960205,0.002536006271839142,,
2024-07-25,0.02225123532116413,-0.004008397459983826,3,0.2545524537563324,3.4011964797973633,0.0024212412536144257,,
2024-07-25,0.02744380198419094,-0.0048863813281059265,3,0.250253289937973,3.401195764541626,0.00250181183218956,,
2024-07-25,0.028310244902968407,-0.0036121271550655365,3,0.25845006108283997,3.4011964797973633,0.0024709105491638184,,
2024-07-25,0.02165776863694191,-0.004860404878854752,3,0.2521432042121887,3.401196002960205,0.0026274919509887695,,
2024-07-25,0.005116614513099194,-0.004500329494476318,3,0.2537936270236969,3.4011964797973633,0.002463679760694504,,
2024-07-25,-0.012863085605204105,-0.002552047371864319,3,0.2730627655982971,3.401196241378784,0.0027727223932743073,,
2024-07-25,0.027309350669384003,-0.005516175180673599,3,0.24938733875751495,3.401195764541626,0.002399090677499771,,
2024-07-25,0.006320325192064047,-0.005406629294157028,3,0.2496679723262787,3.401195764541626,0.0026442483067512512,,
2024-07-25,0.014620506204664707,-0.0026865415275096893,3,0.270523339509964,3.4011948108673096,0.002660933881998062,,
2024-07-25,-0.01978905498981476,-0.004631940275430679,3,0.2505689859390259,3.401196241378784,0.0023918040096759796,,
2024-07-26,0.0028384278994053602,-0.002325780689716339,3,0.27535662055015564,3.4011950492858887,0.0029184669256210327,,
2024-07-26,-0.005813059862703085,-0.003351084887981415,3,0.2627348005771637,3.4011964797973633,0.0027540959417819977,,
2024-07-26,-0.0009398790425620973,-0.005010176450014114,3,0.24987715482711792,3.4011943340301514,0.002782009541988373,,
2024-07-26,-0.0077177491039037704,-0.003777816891670227,3,0.2537584602832794,3.401196002960205,0.0024690665304660797,,
2024-07-26,-0.002389499917626381,-0.0034352056682109833,3,0.258400022983551,3.4011964797973633,0.0026270821690559387,,
2024-07-26,0.0007111899903975427,-0.004670891910791397,3,0.250667542219162,3.401196241378784,0.002673029899597168,,
2024-07-26,0.008133669383823872,-0.002837754786014557,3,0.2735346853733063,3.401195764541626,0.0031150951981544495,,
2024-07-26,-0.0014326965902000666,-0.003365129232406616,3,0.2618357837200165,3.401196002960205,0.00281718373298645,,
2024-07-26,-0.004567360505461693,-0.004455249756574631,3,0.25240999460220337,3.401196241378784,0.002749308943748474,,
2024-07-26,0.003164510475471616,-0.004329655319452286,3,0.2508328855037689,3.401195526123047,0.0025622770190238953,,
2024-07-26,-0.007475563324987888,-0.004967108368873596,3,0.2494758665561676,3.401196002960205,0.0027184858918190002,,
2024-07-26,-0.0011338315671309829,-0.004401706159114838,3,0.2521190345287323,3.401196241378784,0.00259481742978096,,
2024-07-26,0.008510296232998371,-0.0028627775609493256,3,0.267124205827713,3.401196241378784,0.0027928128838539124,,
2024-07-26,0.023653512820601463,-0.005193132907152176,3,0.2504879832267761,3.401195764541626,0.002878788858652115,,
2024-07-26,-0.00740386825054884,-0.0037304870784282684,3,0.255488783121109,3.4011967182159424,0.0025238096714019775,,
2024-07-26,0.01852729730308056,-0.0037536434829235077,3,0.25699087977409363,3.401196002960205,0.0026685670018196106,,
2024-07-26,0.023897763341665268,-0.004737023264169693,3,0.2502025365829468,3.4011950492858887,0.002763979136943817,,
2024-07-26,0.028211548924446106,-0.0027896054089069366,3,0.27150022983551025,3.4011952877044678,0.0029374919831752777,,
2024-07-26,0.016728689894080162,-0.005702249705791473,3,0.24942626059055328,3.401195526123047,0.0030743293464183807,,
2024-07-26,-0.006949744187295437,-0.0037697888910770416,3,0.2597012519836426,3.4011967182159424,0.002811916172504425,,
2024-07-26,-0.007291643880307674,-0.0026550516486167908,3,0.2689739465713501,3.401196241378784,0.0027637071907520294,,
2024-07-26,0.01553257368505001,-0.004175517708063126,3,0.25393402576446533,3.401196002960205,0.0025612041354179382,,
2024-07-26,-0.0022515172604471445,-0.005597319453954697,3,0.24938973784446716,3.4011950492858887,0.002988576889038086,,
2024-07-26,0.0027271066792309284,-0.002813812345266342,3,0.26483669877052307,3.401195526123047,0.002566087990999222,,
2024-07-26,-0.030371977016329765,-0.002663198858499527,3,0.2772933542728424,3.4011948108673096,0.0030696988105773926,,
2024-07-29,0.00768627505749464,-0.002665434032678604,3,0.2667959928512573,3.401195764541626,0.0025940537452697754,,
2024-07-29,-0.014576099812984467,-0.005436386913061142,3,0.2496289759874344,3.401195526123047,0.0027931034564971924,,
2024-07-29,-0.00904383696615696,-0.0025946348905563354,3,0.2781493365764618,3.401195526123047,0.003075946122407913,,
2024-07-29,-0.012294582091271877,-0.0030066706240177155,3,0.26195618510246277,3.4011964797973633,0.0024856701493263245,,
2024-07-29,-0.007527634967118502,-0.002729445695877075,3,0.2716449499130249,3.401195764541626,0.0027866996824741364,,
2024-07-29,0.005812558811157942,-0.004609227180480957,3,0.2504061162471771,3.401196002960205,0.002648729830980301,,
2024-07-29,-0.0008100335253402591,-0.0043721869587898254,3,0.2526761591434479,3.401196241378784,0.002807851880788803,,
2024-07-29,0.007254147436469793,-0.0030731074512004852,3,0.26965972781181335,3.401195764541626,0.0029288604855537415,,
2024-07-29,-0.006172924302518368,-0.0032554753124713898,3,0.26517248153686523,3.4011967182159424,0.0028551481664180756,,
2024-07-29,0.008627167902886868,-0.004408042877912521,3,0.2505314350128174,3.4011952877044678,0.002644479274749756,,
2024-07-29,-0.007499475032091141,-0.0031634755432605743,3,0.26308780908584595,3.401196241378784,0.002734258770942688,,
2024-07-29,0.0033711183350533247,-0.0037468113005161285,3,0.2573881447315216,3.401196241378784,0.0026733875274658203,,
2024-07-29,0.0029854450840502977,-0.003720063716173172,3,0.2562115788459778,3.401196241378784,0.0026158392429351807,,
2024-07-29,0.015134371817111969,-0.003851771354675293,3,0.2588403820991516,3.401196002960205,0.002888604998588562,,
2024-07-29,-0.0036691792774945498,-0.0033974014222621918,3,0.2595880925655365,3.401195764541626,0.0025949403643608093,,
2024-07-29,0.019787384197115898,-0.0045936219394207,3,0.2515583038330078,3.401196241378784,0.002727918326854706,,
2024-07-29,0.02536843717098236,-0.0052393339574337006,3,0.24939249455928802,3.4011940956115723,0.002910025417804718,,
2024-07-29,0.02055916003882885,-0.004107020795345306,3,0.25417229533195496,3.4011967182159424,0.0026422925293445587,,
2024-07-29,0.004724493250250816,-0.004603836685419083,3,0.2527034282684326,3.401196241378784,0.002965599298477173,,
2024-07-29,-0.014148211106657982,-0.005115702748298645,3,0.250552773475647,3.401195526123047,0.0028445757925510406,,
2024-07-29,-0.005958535708487034,-0.0025961510837078094,3,0.27611252665519714,3.401195764541626,0.002899128943681717,,
2024-07-29,0.017669128254055977,-0.005649443715810776,3,0.2490236908197403,3.4011945724487305,0.002840399742126465,,
2024-07-29,-0.00634596636518836,-0.0039733536541461945,3,0.2545040249824524,3.401196241378784,0.0027999207377433777,,
2024-07-29,-0.008316939696669579,-0.004645258188247681,3,0.249953493475914,3.4011964797973633,0.0024998746812343597,,
2024-07-29,-0.016425730660557747,-0.0026547685265541077,3,0.2730681300163269,3.4011948108673096,0.002831779420375824,,
2024-07-30,-0.0014644487528130412,-0.002809002995491028,3,0.26691296696662903,3.401195764541626,0.0023779533803462982,,
2024-07-30,-0.008297570049762726,-0.00323539599776268,3,0.27112287282943726,3.401195764541626,0.0027968361973762512,,
2024-07-30,-0.007029943633824587,-0.0027027688920497894,3,0.2735936939716339,3.4011948108673096,0.0027656108140945435,,
2024-07-30,-0.012334160506725311,-0.003271769732236862,3,0.26039209961891174,3.4011964797973633,0.0022893212735652924,,
2024-07-30,-0.008004158735275269,-0.002911660820245743,3,0.26954782009124756,3.401195764541626,0.002511408179998398,,
2024-07-30,0.01161979977041483,-0.0032106339931488037,3,0.26163873076438904,3.401196241378784,0.002490200102329254,,
2024-07-30,0.00357082299888134,-0.004589345306158066,3,0.2522295117378235,3.401196002960205,0.0027238912880420685,,
2024-07-30,0.003904153825715184,-0.0034558437764644623,3,0.26373839378356934,3.4011964797973633,0.0026307478547096252,,
2024-07-30,-0.005823550745844841,-0.004028391093015671,3,0.25515350699424744,3.401196002960205,0.0025413334369659424,,
2024-07-30,0.0071874260902404785,-0.0025325752794742584,3,0.27653661370277405,3.401196002960205,0.002825237810611725,,
2024-07-30,-0.006300492212176323,-0.003624994307756424,3,0.25810423493385315,3.401196241378784,0.0024840794503688812,,
2024-07-30,0.006228459533303976,-0.004822038114070892,3,0.25146928429603577,3.401196002960205,0.0026524998247623444,,
2024-07-30,0.006634002551436424,-0.004867915064096451,3,0.25078290700912476,3.401195526123047,0.002605035901069641,,
2024-07-30,0.015249175950884819,-0.005326155573129654,3,0.25051283836364746,3.401196002960205,0.0028427913784980774,,
2024-07-30,-0.0018824193393811584,-0.0038664452731609344,3,0.2565217614173889,3.401196241378784,0.002435285598039627,,
2024-07-30,0.01932683028280735,-0.00494379922747612,3,0.2506633400917053,3.401195764541626,0.0026954561471939087,,
2024-07-30,0.01940038800239563,-0.0053415000438690186,3,0.2496921271085739,3.4011940956115723,0.0028763525187969208,,
2024-07-30,0.02422070875763893,-0.005550935864448547,3,0.2500888705253601,3.4011952877044678,0.0028024427592754364,,
2024-07-30,0.006676465272903442,-0.005431670695543289,3,0.24988454580307007,3.4011950492858887,0.0029515326023101807,,
2024-07-30,-0.014158530160784721,-0.004865318536758423,3,0.2519301474094391,3.401196002960205,0.0026922449469566345,,
2024-07-30,-0.006399304606020451,-0.003065984696149826,3,0.26560530066490173,3.4011964797973633,0.002443186938762665,,
2024-07-30,0.016958847641944885,-0.004146289080381393,3,0.2546449303627014,3.4011964797973633,0.0025767236948013306,,
2024-07-30,-0.011718625202775002,-0.004168543964624405,3,0.2535898685455322,3.401196002960205,0.002610422670841217,,
2024-07-30,0.0026547424495220184,-0.003991086035966873,3,0.25321364402770996,3.4011964797973633,0.0023986436426639557,,
2024-07-30,-0.010602740570902824,-0.0028352029621601105,3,0.2780033349990845,3.4011948108673096,0.002763412892818451,,
2024-07-31,-0.013153172098100185,-0.002719104290008545,3,0.2759403884410858,3.4011945724487305,0.002501208335161209,,
2024-07-31,-0.01227384340018034,-0.0038500092923641205,3,0.2597265839576721,3.4011964797973633,0.0025024525821208954,,
2024-07-31,-0.00903903879225254,-0.0029144547879695892,3,0.2674700617790222,3.401195526123047,0.0024467110633850098,,
2024-07-31,-0.0173789095133543,-0.002850659191608429,3,0.26975056529045105,3.4011950492858887,0.002394009381532669,,
2024-07-31,-0.013187024742364883,-0.0035618282854557037,3,0.2589583694934845,3.401196241378784,0.0022472478449344635,,
2024-07-31,0.005078742280602455,-0.0038545802235603333,3,0.25523269176483154,3.401196241378784,0.0024228766560554504,,
2024-07-31,0.014121171087026596,-0.005380652844905853,3,0.2504221200942993,3.4011950492858887,0.002870175987482071,,
2024-07-31,-0.0016643269918859005,-0.004640121012926102,3,0.2527366280555725,3.401195764541626,0.0025325901806354523,,
2024-07-31,-0.004710577428340912,-0.0032791607081890106,3,0.26606276631355286,3.401196241378784,0.002621293067932129,,
2024-07-31,0.008618445135653019,-0.003544297069311142,3,0.25766807794570923,3.401196241378784,0.002464108169078827,,
2024-07-31,-0.006542598828673363,-0.005263138562440872,3,0.2495054304599762,3.401195764541626,0.002536289393901825,,
2024-07-31,0.011134368367493153,-0.003232814371585846,3,0.27189818024635315,3.401195764541626,0.0028121620416641235,,
2024-07-31,0.005038242321461439,-0.0038840249180793762,3,0.2565981149673462,3.401196002960205,0.0025320835411548615,,
2024-07-31,0.010632803663611412,-0.004468630999326706,3,0.25426793098449707,3.401195764541626,0.0027416199445724487,,
2024-07-31,0.002038439502939582,-0.003505360335111618,3,0.26289594173431396,3.401196002960205,0.0024673789739608765,,
2024-07-31,0.017231803387403488,-0.004678644239902496,3,0.2518675625324249,3.401195764541626,0.002665191888809204,,
2024-07-31,0.02409777231514454,-0.005245689302682877,3,0.25013047456741333,3.401193618774414,0.002898234874010086,,
2024-07-31,0.023720374330878258,-0.0036506913602352142,3,0.2617596685886383,3.401196241378784,0.0026812851428985596,,
2024-07-31,0.010280365124344826,-0.005085360258817673,3,0.25109490752220154,3.401195526123047,0.0029386430978775024,,
2024-07-31,-0.0067239622585475445,-0.005345407873392105,3,0.250252366065979,3.4011952877044678,0.0027306154370307922,,
2024-07-31,-0.0077180881053209305,-0.002833280712366104,3,0.2791363596916199,3.4011952877044678,0.0026805996894836426,,
2024-07-31,0.019171036779880524,-0.005661454051733017,3,0.24860592186450958,3.401193141937256,0.002668987959623337,,
2024-07-31,-0.015797024592757225,-0.004738274961709976,3,0.25101903080940247,3.401196002960205,0.0025819987058639526,,
2024-07-31,0.003851750399917364,-0.004262182861566544,3,0.25304079055786133,3.401196241378784,0.002491682767868042,,
2024-07-31,-0.001643617870286107,-0.0030308589339256287,3,0.2736203670501709,3.4011952877044678,0.002519693225622177,,
2024-08-01,0.0026136983651667833,-0.004906218498945236,3,0.24941779673099518,3.4011952877044678,0.0034631043672561646,,
2024-08-01,-0.019651973620057106,-0.0031718499958515167,3,0.263628214597702,3.401196002960205,0.0034636370837688446,,
2024-08-01,-0.012610153295099735,-0.004597276449203491,3,0.25036224722862244,3.401195526123047,0.0035399682819843292,,
2024-08-01,-0.016058173030614853,-0.004652407020330429,3,0.25020545721054077,3.401195526123047,0.003497648984193802,,
2024-08-01,-0.01743224263191223,-0.004240069538354874,3,0.2511148452758789,3.401195764541626,0.0034559890627861023,,
2024-08-01,0.020781802013516426,-0.003776397556066513,3,0.25222617387771606,3.401195764541626,0.0035729743540287018,,
2024-08-01,0.0092692906036973,-0.0031633786857128143,3,0.2595069408416748,3.4011964797973633,0.003765799105167389,,
2024-08-01,-0.00788134802132845,-0.0029346831142902374,3,0.2704947292804718,3.401195764541626,0.0035747624933719635,,
2024-08-01,-0.005310642067342997,-0.00367693230509758,3,0.256069540977478,3.401196241378784,0.003601711243391037,,
2024-08-01,0.013666225597262383,-0.0047639161348342896,3,0.24999383091926575,3.4011948108673096,0.0037433169782161713,,
2024-08-01,0.002515945816412568,-0.0026027224957942963,3,0.27697092294692993,3.4011945724487305,0.0035155080258846283,,
2024-08-01,0.01693842187523842,-0.0029564499855041504,3,0.27283409237861633,3.4011952877044678,0.0036140382289886475,,
2024-08-01,-0.008294344879686832,-0.003762204200029373,3,0.25488319993019104,3.401195764541626,0.0036309435963630676,,
2024-08-01,0.004193688742816448,-0.004205729812383652,3,0.2529255449771881,3.401195526123047,0.003857657313346863,,
2024-08-01,0.01163304504007101,-0.002763655036687851,3,0.2746865451335907,3.4011948108673096,0.003401201218366623,,
2024-08-01,0.011860224418342113,-0.003451671451330185,3,0.256694495677948,3.401196002960205,0.0036539509892463684,,
2024-08-01,0.02267337590456009,-0.002361547201871872,3,0.2688182294368744,3.4011964797973633,0.003768734633922577,,
2024-08-01,0.010491772554814816,-0.004030589014291763,3,0.25322747230529785,3.401196002960205,0.0036665722727775574,,
2024-08-01,0.0040986379608511925,-0.0032043680548667908,3,0.26128989458084106,3.401196002960205,0.0038785338401794434,,
2024-08-01,-0.0003435860271565616,-0.003081049770116806,3,0.26266583800315857,3.401196241378784,0.0036346428096294403,,
2024-08-01,-0.005233088508248329,-0.004414957016706467,3,0.25175613164901733,3.401196241378784,0.0034625381231307983,,
2024-08-01,0.013106858357787132,-0.0033687762916088104,3,0.2563936114311218,3.401195764541626,0.0035023391246795654,,
