date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-30,0.01932683028280735,0.0030709505081176758,3,0.3856109380722046,3.401193618774414,0.00040065497159957886,,
2024-07-30,0.01940038800239563,0.0022949129343032837,3,0.38570737838745117,3.4011945724487305,0.0002842023968696594,,
2024-07-30,0.02422070875763893,0.002307005226612091,3,0.385562926530838,3.401193141937256,0.0002813264727592468,,
2024-07-30,0.006676465272903442,0.0026429295539855957,3,0.3856295943260193,3.401193380355835,0.0003429204225540161,,
2024-07-30,-0.014158530160784721,0.0036436915397644043,3,0.3855220377445221,3.401193141937256,0.00044736266136169434,,
2024-07-30,-0.006399304606020451,0.004938527941703796,3,0.38555216789245605,3.4011921882629395,0.000473901629447937,,
2024-07-30,0.016958847641944885,0.0039851367473602295,3,0.38564935326576233,3.4011940956115723,0.0003955364227294922,,
2024-07-30,-0.011718625202775002,0.003741353750228882,3,0.385611355304718,3.401193380355835,0.0004105418920516968,,
2024-07-30,0.0026547424495220184,0.003529101610183716,3,0.3855302035808563,3.4011926651000977,0.0004103332757949829,,
2024-07-30,-0.010602740570902824,0.005892015993595123,3,0.38552430272102356,3.4011919498443604,0.00052613765001297,,
2024-07-31,-0.013153172098100185,0.005651533603668213,3,0.38556304574012756,3.4011917114257812,0.0005963146686553955,,
2024-07-31,-0.01227384340018034,0.0045967623591423035,3,0.3856004774570465,3.4011929035186768,0.0005431175231933594,,
2024-07-31,-0.00903903879225254,0.005116984248161316,3,0.3856058716773987,3.4011924266815186,0.0005588382482528687,,
2024-07-31,-0.0173789095133543,0.0051889568567276,3,0.38559994101524353,3.401193141937256,0.0005623549222946167,,
2024-07-31,-0.013187024742364883,0.00442243367433548,3,0.3855983018875122,3.4011924266815186,0.0005429163575172424,,
2024-07-31,0.005078742280602455,0.003950066864490509,3,0.3856399953365326,3.4011924266815186,0.0005257949233055115,,
2024-07-31,0.014121171087026596,0.0024593770503997803,3,0.385661780834198,3.401193380355835,0.0004107952117919922,,
2024-07-31,-0.0016643269918859005,0.0035673528909683228,3,0.38559022545814514,3.401193141937256,0.0005249083042144775,,
2024-07-31,-0.004710577428340912,0.0049702078104019165,3,0.38569536805152893,3.4011924266815186,0.0005627721548080444,,
2024-07-31,0.008618445135653019,0.004153698682785034,3,0.38567376136779785,3.4011929035186768,0.0005211755633354187,,
2024-07-31,-0.006542598828673363,0.0026948899030685425,3,0.38563990592956543,3.401193141937256,0.00044336915016174316,,
2024-07-31,0.011134368367493153,0.005396977066993713,3,0.38565224409103394,3.401193618774414,0.0005710870027542114,,
2024-07-31,0.005038242321461439,0.004073113203048706,3,0.38564369082450867,3.4011929035186768,0.0005411058664321899,,
2024-07-31,0.010632803663611412,0.003875046968460083,3,0.3856162130832672,3.401193857192993,0.0005396455526351929,,
2024-07-31,0.002038439502939582,0.004808992147445679,3,0.3856668472290039,3.4011929035186768,0.0005461722612380981,,
2024-07-31,0.017231803387403488,0.003375992178916931,3,0.38567423820495605,3.401193380355835,0.0004951953887939453,,
2024-07-31,0.02409777231514454,0.0020928382873535156,3,0.38578999042510986,3.401193857192993,0.0003479868173599243,,
2024-07-31,0.023720374330878258,0.00466194748878479,3,0.38559436798095703,3.401193141937256,0.0005287379026412964,,
2024-07-31,0.010280365124344826,0.0031429827213287354,3,0.3856850564479828,3.401193380355835,0.0004837512969970703,,
2024-07-31,-0.0067239622585475445,0.003065243363380432,3,0.3856152594089508,3.401193141937256,0.0004898533225059509,,
2024-07-31,-0.0077180881053209305,0.0058470070362091064,3,0.3856283724308014,3.4011917114257812,0.0006032362580299377,,
2024-07-31,0.019171036779880524,0.0026068314909934998,3,0.38572055101394653,3.401193618774414,0.0004261806607246399,,
2024-07-31,-0.015797024592757225,0.0031443238258361816,3,0.3856585919857025,3.401193141937256,0.0004466325044631958,,
2024-07-31,0.003851750399917364,0.0035971030592918396,3,0.38557329773902893,3.401193618774414,0.0005090758204460144,,
2024-07-31,-0.001643617870286107,0.005694061517715454,3,0.38553428649902344,3.4011919498443604,0.0006051510572433472,,
2024-08-01,0.0026136983651667833,0.002701684832572937,3,0.38546448945999146,3.4011921882629395,0.0012321621179580688,,
2024-08-01,-0.019651973620057106,0.005214795470237732,3,0.3855012059211731,3.401193380355835,0.0012899935245513916,,
2024-08-01,-0.012610153295099735,0.003020763397216797,3,0.385496586561203,3.401193141937256,0.0012588351964950562,,
2024-08-01,-0.016058173030614853,0.003126680850982666,3,0.3854677975177765,3.401193380355835,0.0012546032667160034,,
2024-08-01,-0.01743224263191223,0.003439798951148987,3,0.38550591468811035,3.401193141937256,0.0012718290090560913,,
2024-08-01,0.020781802013516426,0.0037091076374053955,3,0.3855568766593933,3.4011929035186768,0.0013059675693511963,,
2024-08-01,0.0092692906036973,0.004712596535682678,3,0.3855555057525635,3.401193380355835,0.0012969672679901123,,
2024-08-01,-0.00788134802132845,0.005551353096961975,3,0.38549625873565674,3.4011929035186768,0.0012978017330169678,,
2024-08-01,-0.005310642067342997,0.004437536001205444,3,0.3855471611022949,3.401193141937256,0.0013234838843345642,,
2024-08-01,0.013666225597262383,0.0027829259634017944,3,0.385577917098999,3.401193141937256,0.0012418776750564575,,
2024-08-01,0.002515945816412568,0.0059180110692977905,3,0.38556843996047974,3.4011924266815186,0.001362822949886322,,
2024-08-01,0.01693842187523842,0.00580635666847229,3,0.3855026662349701,3.4011929035186768,0.0013273432850837708,,
2024-08-01,-0.008294344879686832,0.004221752285957336,3,0.3854919970035553,3.4011929035186768,0.0013053342700004578,,
2024-08-01,0.004193688742816448,0.004005812108516693,3,0.38549405336380005,3.4011929035186768,0.0013064965605735779,,
2024-08-01,0.01163304504007101,0.0059150755405426025,3,0.3855796754360199,3.4011924266815186,0.001353338360786438,,
2024-08-01,0.011860224418342113,0.004501089453697205,3,0.38555577397346497,3.4011929035186768,0.0013133138418197632,,
2024-08-01,0.02267337590456009,0.005272366106510162,3,0.38571590185165405,3.401193141937256,0.0013218596577644348,,
2024-08-01,0.010491772554814816,0.004129081964492798,3,0.38547471165657043,3.4011926651000977,0.0013099610805511475,,
2024-08-01,0.0040986379608511925,0.004921451210975647,3,0.3856085240840912,3.4011926651000977,0.0013002380728721619,,
2024-08-01,-0.0003435860271565616,0.005130767822265625,3,0.3855360448360443,3.4011924266815186,0.0013146400451660156,,
2024-08-01,-0.005233088508248329,0.003757663071155548,3,0.38545507192611694,3.4011929035186768,0.0012900903820991516,,
2024-08-01,0.013106858357787132,0.004585236310958862,3,0.38563981652259827,3.4011929035186768,0.0013048350811004639,,
2024-08-01,-0.008067660965025425,0.0031782910227775574,3,0.38554540276527405,3.401193857192993,0.00126715749502182,,
2024-08-01,0.001980177126824856,0.005165994167327881,3,0.3855067193508148,3.401193380355835,0.001297004520893097,,
2024-08-01,0.0033668132964521646,0.006318539381027222,3,0.38542333245277405,3.4011921882629395,0.001361161470413208,,
2024-08-02,-0.00911252386868,0.00629851222038269,3,0.38565829396247864,3.4011924266815186,0.0019673556089401245,,
2024-08-02,-0.027631742879748344,0.004427909851074219,3,0.38561028242111206,3.401193141937256,0.0018891841173171997,,
2024-08-02,-0.013020589016377926,0.0046049803495407104,3,0.38561397790908813,3.401193380355835,0.001885347068309784,,
2024-08-02,-0.017520248889923096,0.005921348929405212,3,0.3856141269207001,3.4011929035186768,0.0019229650497436523,,
2024-08-02,-0.016973501071333885,0.004823178052902222,3,0.3856509029865265,3.401193380355835,0.001872420310974121,,
2024-08-02,0.01941998116672039,0.006030157208442688,3,0.3857463598251343,3.4011929035186768,0.0019333511590957642,,
2024-08-02,0.019218014553189278,0.005028672516345978,3,0.38567957282066345,3.4011929035186768,0.001886121928691864,,
2024-08-02,-0.008194925263524055,0.00416439026594162,3,0.38556337356567383,3.401193380355835,0.001868419349193573,,
2024-08-02,-0.0027961547020822763,0.005393579602241516,3,0.38566744327545166,3.401193141937256,0.0018712878227233887,,
2024-08-02,0.008605719543993473,0.00441356748342514,3,0.3856700658798218,3.401193141937256,0.0018702521920204163,,
2024-08-02,0.006619802210479975,0.005692914128303528,3,0.3856242299079895,3.4011919498443604,0.0019045770168304443,,
2024-08-02,0.015146354213356972,0.005739957094192505,3,0.385564923286438,3.4011924266815186,0.0018723905086517334,,
2024-08-02,0.004366369917988777,0.0034568384289741516,3,0.3856160640716553,3.401193618774414,0.0018205642700195312,,
2024-08-02,0.0027267562691122293,0.003840990364551544,3,0.38565027713775635,3.401193618774414,0.0018633827567100525,,
2024-08-02,0.01449327077716589,0.005273967981338501,3,0.3856743574142456,3.4011919498443604,0.0019007325172424316,,
2024-08-02,0.012413835152983665,0.0033383816480636597,3,0.3856774568557739,3.401193141937256,0.0018241554498672485,,
2024-08-02,0.020923322066664696,0.003796227276325226,3,0.3857268989086151,3.401193618774414,0.0018536150455474854,,
2024-08-02,0.012113096192479134,0.003014005720615387,3,0.3856620490550995,3.401193141937256,0.0017968714237213135,,
2024-08-02,0.007827513851225376,0.0036635324358940125,3,0.38571467995643616,3.401193141937256,0.0018549486994743347,,
2024-08-02,0.00878824945539236,0.00633317232131958,3,0.38571491837501526,3.4011919498443604,0.001957327127456665,,
2024-08-02,-0.0067579010501503944,0.005923308432102203,3,0.3855689764022827,3.4011926651000977,0.00188494473695755,,
2024-08-02,0.01362751703709364,0.0030822083353996277,3,0.38581979274749756,3.401193141937256,0.0018310919404029846,,
2024-08-02,-0.0025817060377448797,0.005240708589553833,3,0.3857317268848419,3.4011940956115723,0.0018689855933189392,,
2024-08-02,0.007138275541365147,0.004141233861446381,3,0.38558530807495117,3.4011926651000977,0.001868605613708496,,
2024-08-02,0.019280551001429558,0.005082949995994568,3,0.3854990005493164,3.4011921882629395,0.001905687153339386,,
2024-08-05,-0.009288683533668518,0.0032701194286346436,3,0.3857308030128479,3.4011921882629395,0.002336345613002777,,
2024-08-05,-0.017400795593857765,0.006102524697780609,3,0.38581573963165283,3.4011926651000977,0.0024228468537330627,,
2024-08-05,-0.0037884777411818504,0.004584982991218567,3,0.38573217391967773,3.401193141937256,0.0023779571056365967,,
2024-08-05,-0.00788339227437973,0.005794361233711243,3,0.38573965430259705,3.4011921882629395,0.0024079084396362305,,
2024-08-05,-0.006848284043371677,0.005230262875556946,3,0.3857881426811218,3.4011929035186768,0.0023864060640335083,,
2024-08-05,0.018754910677671432,0.003401830792427063,3,0.3858274817466736,3.401193618774414,0.002330958843231201,,
2024-08-05,0.024265343323349953,0.00517745316028595,3,0.3858095705509186,3.401193141937256,0.0024051517248153687,,
2024-08-05,-0.015267342329025269,0.005744948983192444,3,0.38576042652130127,3.4011926651000977,0.0023916810750961304,,
2024-08-05,-0.002315467456355691,0.005110159516334534,3,0.38578182458877563,3.401193380355835,0.002391442656517029,,
2024-08-05,0.003771790536120534,0.004226483404636383,3,0.3858188986778259,3.401193141937256,0.0023732706904411316,,
2024-08-05,0.006157720927149057,0.005581215023994446,3,0.38578057289123535,3.4011926651000977,0.0024002790451049805,,
2024-08-05,0.004941709339618683,0.00405535101890564,3,0.3856864869594574,3.4011929035186768,0.002370178699493408,,
2024-08-05,0.0013559716753661633,0.006466716527938843,3,0.38582372665405273,3.4011929035186768,0.0024574175477027893,,
2024-08-05,0.0032545034773647785,0.0036200731992721558,3,0.3858337998390198,3.401193618774414,0.0023507773876190186,,
2024-08-05,0.013971943408250809,0.004866063594818115,3,0.3857775628566742,3.4011919498443604,0.0024093762040138245,,
2024-08-05,0.004800726659595966,0.004462338984012604,3,0.3858153820037842,3.401193380355835,0.0023848488926887512,,
2024-08-05,0.010305424220860004,0.00358620285987854,3,0.38588669896125793,3.4011945724487305,0.0023396238684654236,,
2024-08-05,0.009589365683495998,0.003977753221988678,3,0.38580477237701416,3.4011929035186768,0.002372927963733673,,
2024-08-05,0.013855814933776855,0.005459614098072052,3,0.38591131567955017,3.401193618774414,0.0023982301354408264,,
2024-08-05,0.018025074154138565,0.006303071975708008,3,0.3858223855495453,3.4011924266815186,0.0024372339248657227,,
2024-08-05,-0.0056655267253518105,0.004288196563720703,3,0.3856819272041321,3.4011926651000977,0.002378314733505249,,
2024-08-05,0.0078114778734743595,0.004815056920051575,3,0.38596057891845703,3.4011929035186768,0.002405017614364624,,
2024-08-05,0.0031036927830427885,0.0062815845012664795,3,0.3858893811702728,3.4011929035186768,0.00246371328830719,,
2024-08-05,0.017716199159622192,0.005911551415920258,3,0.38578110933303833,3.4011921882629395,0.0024319663643836975,,
2024-08-05,0.009803317487239838,0.0068290457129478455,3,0.3856692314147949,3.4011921882629395,0.002452366054058075,,
2024-08-06,0.006297769490629435,0.004584193229675293,3,0.38596972823143005,3.4011921882629395,0.0029992088675498962,,
2024-08-06,-0.020963003858923912,0.006836049258708954,3,0.3860420882701874,3.4011921882629395,0.0030540600419044495,,
2024-08-06,0.0013454133877530694,0.00687834620475769,3,0.3860623836517334,3.4011921882629395,0.003076508641242981,,
2024-08-06,-0.00391469057649374,0.006360232830047607,3,0.3859806954860687,3.4011921882629395,0.0030398517847061157,,
2024-08-06,-0.0051957289688289165,0.006426975131034851,3,0.3860446512699127,3.4011921882629395,0.0030340999364852905,,
2024-08-06,0.016480332240462303,0.004337504506111145,3,0.3860336244106293,3.401193618774414,0.002956405282020569,,
2024-08-06,0.0073456186801195145,0.006230942904949188,3,0.38605761528015137,3.4011924266815186,0.0030333474278450012,,
2024-08-06,-0.012839065864682198,0.004107870161533356,3,0.3859580457210541,3.4011929035186768,0.0029541701078414917,,
2024-08-06,-0.0015644904924556613,0.005758523941040039,3,0.3860369026660919,3.401193141937256,0.0029789432883262634,,
2024-08-06,0.004174771253019571,0.004831388592720032,3,0.3860458433628082,3.401193141937256,0.0029940754175186157,,
2024-08-06,-0.006752451416105032,0.005548387765884399,3,0.3859923481941223,3.4011926651000977,0.003008529543876648,,
2024-08-06,0.00025198288494721055,0.0038775578141212463,3,0.38596630096435547,3.401193141937256,0.002939186990261078,,
2024-08-06,-0.001697032479569316,0.0052183642983436584,3,0.3859546482563019,3.401193380355835,0.0029929205775260925,,
2024-08-06,0.003157884581014514,0.005349382758140564,3,0.38610783219337463,3.4011940956115723,0.0029959529638290405,,
2024-08-06,0.010267982259392738,0.004566118121147156,3,0.38600996136665344,3.401193141937256,0.002979651093482971,,
2024-08-06,0.004629023838788271,0.004172049462795258,3,0.3860694169998169,3.401193857192993,0.0029487237334251404,,
2024-08-06,0.006887087598443031,0.0034615546464920044,3,0.3861289620399475,3.4011940956115723,0.0029251649975776672,,
2024-08-06,0.00411535007879138,0.00503162294626236,3,0.38604357838630676,3.401193141937256,0.0029946714639663696,,
2024-08-06,0.0036571500822901726,0.005994692444801331,3,0.386148601770401,3.401193857192993,0.002999715507030487,,
2024-08-06,0.011945907026529312,0.006231635808944702,3,0.3860241770744324,3.401193380355835,0.0030214712023735046,,
2024-08-06,-0.0021147888619452715,0.005639754235744476,3,0.385959655046463,3.4011926651000977,0.002988256514072418,,
2024-08-06,0.0018485041800886393,0.004695437848567963,3,0.38617002964019775,3.401193857192993,0.0029853060841560364,,
2024-08-06,0.0021007528994232416,0.00579167902469635,3,0.3860798180103302,3.4011924266815186,0.0029919594526290894,,
2024-08-06,0.003173847682774067,0.006677933037281036,3,0.38601166009902954,3.4011924266815186,0.0030713900923728943,,
2024-08-06,0.006379697471857071,0.004170998930931091,3,0.38586437702178955,3.4011921882629395,0.0029547810554504395,,
2024-08-07,0.00744146853685379,0.006864584982395172,3,0.38602086901664734,3.401191234588623,0.003010593354701996,,
2024-08-07,-0.012749606743454933,0.004316076636314392,3,0.3859153091907501,3.4011924266815186,0.002885684370994568,,
2024-08-07,0.00775354728102684,0.0058324337005615234,3,0.3859371542930603,3.4011919498443604,0.002903982996940613,,
2024-08-07,-0.004202901851385832,0.006452813744544983,3,0.3859771192073822,3.4011917114257812,0.0029495060443878174,,
2024-08-07,0.0019690408371388912,0.005970954895019531,3,0.3859950602054596,3.4011919498443604,0.0029095858335494995,,
2024-08-07,0.024357082322239876,0.0038444548845291138,3,0.38598644733428955,3.401193141937256,0.0028599202632904053,,
2024-08-07,0.0004343249020166695,0.0037216916680336,3,0.3859660029411316,3.401193380355835,0.0028566643595695496,,
2024-08-07,-0.003577083582058549,0.005963452160358429,3,0.38599228858947754,3.4011926651000977,0.002900645136833191,,
2024-08-07,0.0005836487980559468,0.006183937191963196,3,0.3859930634498596,3.4011929035186768,0.002902016043663025,,
2024-08-07,-0.003184976289048791,0.006182171404361725,3,0.38610801100730896,3.4011924266815186,0.0029360055923461914,,
2024-08-07,0.004841513466089964,0.004117637872695923,3,0.38592755794525146,3.4011929035186768,0.00287570059299469,,
2024-08-07,0.0007620612159371376,0.005539938807487488,3,0.3859575390815735,3.401193857192993,0.002894490957260132,,
2024-08-07,-0.0018628484103828669,0.004572927951812744,3,0.38591283559799194,3.401193618774414,0.00289289653301239,,
2024-08-07,0.003319233888760209,0.005566030740737915,3,0.38608577847480774,3.401193618774414,0.002893388271331787,,
2024-08-07,0.009534468874335289,0.005749396979808807,3,0.3859837055206299,3.401193380355835,0.002879895269870758,,
2024-08-07,0.010684056207537651,0.005246326327323914,3,0.38604602217674255,3.401193618774414,0.002882950007915497,,
2024-08-07,0.00856507383286953,0.004991747438907623,3,0.38609421253204346,3.401193618774414,0.002879701554775238,,
2024-08-07,0.005262110382318497,0.004967726767063141,3,0.38600385189056396,3.401193380355835,0.002893120050430298,,
2024-08-07,0.003321529133245349,0.004309751093387604,3,0.38604068756103516,3.401193857192993,0.0028687268495559692,,
2024-08-07,0.007178920786827803,0.0050154924392700195,3,0.385917067527771,3.401193380355835,0.002900451421737671,,
2024-08-07,-0.0035677922423928976,0.006729722023010254,3,0.38596317172050476,3.4011917114257812,0.0029534995555877686,,
2024-08-07,0.0020451974123716354,0.0043570250272750854,3,0.3860909938812256,3.401193618774414,0.00286758691072464,,
2024-08-07,0.004019094165414572,0.006639406085014343,3,0.38603249192237854,3.4011921882629395,0.0029521211981773376,,
2024-08-07,0.007187362294644117,0.0035914480686187744,3,0.3859585225582123,3.4011926651000977,0.0028709769248962402,,
2024-08-07,0.008543737232685089,0.004943676292896271,3,0.38583633303642273,3.4011924266815186,0.0029172226786613464,,
2024-08-08,0.0006642841617576778,0.0062033385038375854,3,0.38607174158096313,3.4011917114257812,0.00299072265625,,
2024-08-08,-0.009035148657858372,0.00685495138168335,3,0.3860865831375122,3.4011924266815186,0.0030064284801483154,,
2024-08-08,0.008155370131134987,0.004484131932258606,3,0.3859495520591736,3.4011926651000977,0.0029833465814590454,,
2024-08-08,-0.0002946847234852612,0.005878657102584839,3,0.3860126733779907,3.401191473007202,0.002972230315208435,,
2024-08-08,0.006463514640927315,0.006294779479503632,3,0.38604891300201416,3.4011921882629395,0.0029870271682739258,,
2024-08-08,0.017631895840168,0.006411604583263397,3,0.3862134516239166,3.4011921882629395,0.0030004605650901794,,
2024-08-08,0.005452658515423536,0.003554821014404297,3,0.38607579469680786,3.401193618774414,0.002900853753089905,,
2024-08-08,0.0004163795383647084,0.0069801658391952515,3,0.38605841994285583,3.4011926651000977,0.0030200928449630737,,
2024-08-08,0.00038527572178281844,0.004948273301124573,3,0.3859652578830719,3.401193380355835,0.0029610469937324524,,
2024-08-08,-0.008475338108837605,0.003613784909248352,3,0.3860653340816498,3.401193380355835,0.0029082894325256348,,
2024-08-08,-0.0030090054497122765,0.006732858717441559,3,0.3860688805580139,3.4011926651000977,0.0029972419142723083,,
2024-08-08,-0.004363108891993761,0.004462845623493195,3,0.38597309589385986,3.401193380355835,0.002946101129055023,,
2024-08-08,0.0013132006861269474,0.005531921982765198,3,0.3860454261302948,3.401193380355835,0.002948254346847534,,
2024-08-08,0.0016691661439836025,0.00609210878610611,3,0.386170357465744,3.401193618774414,0.002951785922050476,,
2024-08-08,0.004169019870460033,0.0052926018834114075,3,0.38597777485847473,3.401193857192993,0.0029485076665878296,,
2024-08-08,0.0048548374325037,0.005878224968910217,3,0.3861657679080963,3.401193857192993,0.0029321610927581787,,
2024-08-08,0.0021310909651219845,0.0040047019720077515,3,0.38615113496780396,3.401193618774414,0.0029246658086776733,,
2024-08-08,0.0015686030965298414,0.004693113267421722,3,0.38607606291770935,3.401193618774414,0.002966053783893585,,
2024-08-08,-0.00028393359389156103,0.00405612587928772,3,0.3860921263694763,3.4011940956115723,0.0029134154319763184,,
2024-08-08,0.011209497228264809,0.00399993360042572,3,0.3859943449497223,3.401193141937256,0.002916470170021057,,
2024-08-08,-0.0010656905360519886,0.00510028749704361,3,0.3859248757362366,3.4011924266815186,0.0029797032475471497,,
2024-08-08,-0.003704265458509326,0.004556000232696533,3,0.3861083984375,3.4011943340301514,0.0029388219118118286,,
2024-08-08,0.00011751939746318385,0.005805030465126038,3,0.3860354721546173,3.4011921882629395,0.0029682964086532593,,
2024-08-08,0.005961574148386717,0.00545164942741394,3,0.3860682249069214,3.4011924266815186,0.0029685944318771362,,
2024-08-08,0.002746285405009985,0.005486443638801575,3,0.38594064116477966,3.4011924266815186,0.002972833812236786,,
2024-08-09,0.011870062910020351,0.0036446452140808105,3,0.3859001100063324,3.4011924266815186,0.0027556568384170532,,
2024-08-09,0.005035970360040665,0.006683222949504852,3,0.3859125077724457,3.4011921882629395,0.00280548632144928,,
2024-08-09,0.010187149979174137,0.00564044713973999,3,0.3859322667121887,3.4011921882629395,0.0027725696563720703,,
2024-08-09,0.005286762025207281,0.006324201822280884,3,0.3858771324157715,3.4011917114257812,0.0027933791279792786,,
2024-08-09,0.013780796900391579,0.00668567419052124,3,0.3859093189239502,3.4011919498443604,0.0028314441442489624,,
2024-08-09,0.008789876475930214,0.0033870339393615723,3,0.3859851062297821,3.4011929035186768,0.0027180835604667664,,
2024-08-09,-0.0037972538266330957,0.00673462450504303,3,0.38610726594924927,3.4011929035186768,0.0028505027294158936,,
2024-08-09,0.0023871539160609245,0.00608418881893158,3,0.3858950436115265,3.4011929035186768,0.0027628839015960693,,
2024-08-09,-0.0023345372173935175,0.006161510944366455,3,0.3858768045902252,3.401193380355835,0.0027523785829544067,,
2024-08-09,-0.004933418706059456,0.003809899091720581,3,0.3859432339668274,3.401193857192993,0.0027357488870620728,,
2024-08-09,-0.00677070626989007,0.004829868674278259,3,0.3858683109283447,3.4011919498443604,0.0028008222579956055,,
2024-08-09,-0.010215514339506626,0.00533747673034668,3,0.3858887851238251,3.401193141937256,0.0027624964714050293,,
2024-08-09,-0.0077273049391806126,0.00640849769115448,3,0.3859703242778778,3.4011924266815186,0.0028154924511909485,,
2024-08-09,-0.007873402908444405,0.005538851022720337,3,0.3859725296497345,3.401193380355835,0.0027611255645751953,,
2024-08-09,0.000873890588991344,0.003912322223186493,3,0.38581934571266174,3.401193618774414,0.002720959484577179,,
2024-08-09,0.002971750684082508,0.0043692439794540405,3,0.3859456181526184,3.401193618774414,0.002770639955997467,,
2024-08-09,-0.004896914586424828,0.004580602049827576,3,0.386044442653656,3.401193380355835,0.0027719885110855103,,
2024-08-09,-0.006310006137937307,0.004896044731140137,3,0.38596150279045105,3.401193380355835,0.0027788355946540833,,
2024-08-09,-0.0021357270888984203,0.00510077178478241,3,0.3859814703464508,3.401193857192993,0.002757921814918518,,
2024-08-09,0.006303737405687571,0.005646891891956329,3,0.38595345616340637,3.4011929035186768,0.002760976552963257,,
2024-08-09,0.0009419401758350432,0.0059163570404052734,3,0.385843425989151,3.4011926651000977,0.0027545392513275146,,
2024-08-09,-0.006302592344582081,0.003985792398452759,3,0.3859851658344269,3.4011945724487305,0.0027348026633262634,,
2024-08-09,-0.002273805905133486,0.004645593464374542,3,0.3858698904514313,3.4011921882629395,0.0028008297085762024,,
2024-08-09,0.003758362028747797,0.005373470485210419,3,0.3859536647796631,3.4011921882629395,0.0027781128883361816,,
2024-08-09,-0.000684453989379108,0.004394449293613434,3,0.3858044445514679,3.4011929035186768,0.00278540700674057,,
2024-08-12,0.018695106729865074,0.0066497474908828735,3,0.3860079050064087,3.4011924266815186,0.002818003296852112,,
2024-08-12,0.009363542310893536,0.006943568587303162,3,0.38589587807655334,3.4011921882629395,0.0027923136949539185,,
2024-08-12,0.014931979589164257,0.005902573466300964,3,0.3859489858150482,3.4011919498443604,0.0027494579553604126,,
2024-08-12,0.0034265436697751284,0.006503388285636902,3,0.38585153222084045,3.4011917114257812,0.002774372696876526,,
2024-08-12,0.014021022245287895,0.006162539124488831,3,0.38585275411605835,3.4011919498443604,0.002740316092967987,,
2024-08-12,0.014802037738263607,0.0038112103939056396,3,0.3859693706035614,3.401193618774414,0.002712465822696686,,
2024-08-12,-0.004009935073554516,0.0034125670790672302,3,0.38597798347473145,3.4011924266815186,0.0026949867606163025,,
2024-08-12,0.0034242810215801,0.006314821541309357,3,0.38589370250701904,3.4011924266815186,0.0027524977922439575,,
2024-08-12,-0.004833813291043043,0.005410648882389069,3,0.38583746552467346,3.401193141937256,0.00274687260389328,,
2024-08-12,-0.0031111380085349083,0.006416618824005127,3,0.386059433221817,3.401193141937256,0.0028014332056045532,,
2024-08-12,-0.003248177468776703,0.005089364945888519,3,0.38585978746414185,3.4011926651000977,0.0027606114745140076,,
2024-08-12,-0.013947045430541039,0.005157023668289185,3,0.38588565587997437,3.4011929035186768,0.0027559027075767517,,
2024-08-12,-0.010336218401789665,0.003696657717227936,3,0.3858852982521057,3.4011921882629395,0.0027218610048294067,,
2024-08-12,-0.008309410884976387,0.004138953983783722,3,0.3859083950519562,3.401193857192993,0.0027327165007591248,,
2024-08-12,-0.0003244214167352766,0.004559054970741272,3,0.38583654165267944,3.401193141937256,0.0027595534920692444,,
2024-08-12,0.002996069146320224,0.005450338125228882,3,0.3859800696372986,3.4011929035186768,0.0027404576539993286,,
2024-08-12,-0.005390711594372988,0.0041389018297195435,3,0.38601210713386536,3.401193380355835,0.0027493834495544434,,
2024-08-12,-0.004856857005506754,0.0037472695112228394,3,0.38595661520957947,3.401193618774414,0.0027219653129577637,,
2024-08-12,-0.0033153288532048464,0.004670634865760803,3,0.3859458863735199,3.4011940956115723,0.002754196524620056,,
2024-08-12,0.0030959472060203552,0.0043102651834487915,3,0.3858720362186432,3.4011926651000977,0.0027551651000976562,,
2024-08-12,0.00011939727846765891,0.005792893469333649,3,0.3858443796634674,3.4011921882629395,0.0027455613017082214,,
2024-08-12,-0.0029547095764428377,0.005704402923583984,3,0.38604968786239624,3.401193857192993,0.0027262717485427856,,
2024-08-12,-0.003087500808760524,0.005697622895240784,3,0.3859037756919861,3.4011929035186768,0.0027531012892723083,,
2024-08-12,0.0033206616062670946,0.005270868539810181,3,0.3859190344810486,3.4011924266815186,0.002757914364337921,,
2024-08-12,0.004414355847984552,0.00489470362663269,3,0.3858378827571869,3.401193141937256,0.0027686208486557007,,
2024-08-13,0.01815275475382805,0.0044821202754974365,3,0.3858878016471863,3.4011924266815186,0.002781093120574951,,
2024-08-13,0.015424828045070171,0.005939990282058716,3,0.38583090901374817,3.4011924266815186,0.0027222484350204468,,
2024-08-13,0.012167608365416527,0.006519928574562073,3,0.3859891891479492,3.4011924266815186,0.002789720892906189,,
2024-08-13,0.003979529719799757,0.0038269534707069397,3,0.3857809007167816,3.4011917114257812,0.0026848092675209045,,
2024-08-13,0.012968680821359158,0.004225254058837891,3,0.38577690720558167,3.4011926651000977,0.0027603358030319214,,
2024-08-13,0.005416877567768097,0.003807544708251953,3,0.3859946131706238,3.4011940956115723,0.00271819531917572,,
2024-08-13,0.005415094085037708,0.005349926650524139,3,0.3860343396663666,3.4011921882629395,0.002733394503593445,,
2024-08-13,0.00402987701818347,0.0053953975439071655,3,0.38582858443260193,3.4011926651000977,0.0027590319514274597,,
2024-08-13,-0.005619275849312544,0.005445927381515503,3,0.38584449887275696,3.401193380355835,0.002747446298599243,,
