date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-11,0.0019998084753751755,0.021154344081878662,2,0.3661975562572479,3.401190757751465,0.00011834502220153809,,
2024-07-11,-0.00825387891381979,0.01954607665538788,2,0.36410602927207947,3.401193618774414,0.00011067092418670654,,
2024-07-11,-0.0031381528824567795,0.019091904163360596,2,0.3593023121356964,3.401193618774414,0.00011701881885528564,,
2024-07-11,0.012005173601210117,0.019641965627670288,2,0.360043466091156,3.4011924266815186,0.00011511147022247314,,
2024-07-11,-0.013990459032356739,0.021049708127975464,2,0.3645145893096924,3.401193618774414,0.00011798739433288574,,
2024-07-11,-0.0039040290284901857,0.018154963850975037,2,0.3573763072490692,3.401193857192993,0.00013235211372375488,,
2024-07-11,-0.007946914061903954,0.018390625715255737,2,0.35663333535194397,3.4011929035186768,0.00011834502220153809,,
2024-07-11,0.010182921774685383,0.02094694972038269,2,0.3612797260284424,3.4011902809143066,0.000116005539894104,,
2024-07-11,-0.0007096900953911245,0.01953338086605072,2,0.3605923354625702,3.401193141937256,0.00012242794036865234,,
2024-07-11,-0.006797235459089279,0.01581953465938568,2,0.3535928428173065,3.401196241378784,0.0001316368579864502,,
2024-07-11,-0.0051883249543607235,0.01719982922077179,2,0.354979008436203,3.4011943340301514,0.00012642145156860352,,
2024-07-11,0.0020145182497799397,0.018227845430374146,2,0.3592933714389801,3.4011926651000977,0.00011889636516571045,,
2024-07-11,-0.01038357149809599,0.023157954216003418,2,0.3669569194316864,3.4011881351470947,0.00013020634651184082,,
2024-07-11,0.0179426446557045,0.019368797540664673,2,0.35858121514320374,3.401193380355835,0.00011183321475982666,,
2024-07-11,-0.00628290418535471,0.016010642051696777,2,0.35572928190231323,3.4011948108673096,0.00013031065464019775,,
2024-07-11,-0.007765436545014381,0.0145844966173172,2,0.35505422949790955,3.401195526123047,0.0001502782106399536,,
2024-07-12,-0.004179599694907665,0.01642574369907379,2,0.35616984963417053,3.401193618774414,0.0001302659511566162,,
2024-07-12,-0.016402684152126312,0.020348593592643738,2,0.3624819219112396,3.4011917114257812,0.00011461973190307617,,
2024-07-12,0.006125313695520163,0.021153613924980164,2,0.364584356546402,3.401188850402832,0.00011518597602844238,,
2024-07-12,-0.009432935155928135,0.01996520161628723,2,0.36248841881752014,3.4011905193328857,0.00011923909187316895,,
2024-07-12,0.0018582392949610949,0.02119302749633789,2,0.3649623394012451,3.401190757751465,0.00011299550533294678,,
2024-07-12,-0.0013074182206764817,0.016005739569664,2,0.35446980595588684,3.4011950492858887,0.00012756884098052979,,
2024-07-12,-0.003689259523525834,0.017393961548805237,2,0.35602426528930664,3.4011943340301514,0.00012812018394470215,,
2024-07-12,-0.010346691124141216,0.019786372780799866,2,0.3588070273399353,3.401193141937256,0.00011840462684631348,,
2024-07-12,0.006941750645637512,0.01714146137237549,2,0.35455769300460815,3.4011948108673096,0.00012652575969696045,,
2024-07-12,0.003023093566298485,0.018951326608657837,2,0.3591414988040924,3.4011924266815186,0.000135764479637146,,
2024-07-12,-0.009092362597584724,0.019655123353004456,2,0.3640364110469818,3.401193618774414,0.00012214481830596924,,
2024-07-12,-0.004593158606439829,0.01830919086933136,2,0.3574121594429016,3.4011940956115723,0.00013108551502227783,,
2024-07-12,0.0062980023212730885,0.01990671455860138,2,0.3608265519142151,3.4011921882629395,0.0001249462366104126,,
2024-07-12,-0.013414248824119568,0.0181380957365036,2,0.3564395606517792,3.4011950492858887,0.00013506412506103516,,
2024-07-12,0.006814939435571432,0.015594065189361572,2,0.354472279548645,3.401195526123047,0.00015400350093841553,,
2024-07-12,-0.006373223382979631,0.019136175513267517,2,0.3586808145046234,3.4011926651000977,0.0001284778118133545,,
2024-07-12,0.0061524491757154465,0.022696033120155334,2,0.3665171265602112,3.4011876583099365,0.00013208389282226562,,
2024-07-12,-0.010350346565246582,0.01598222553730011,2,0.35419443249702454,3.401195526123047,0.00013965368270874023,,
2024-07-12,-0.007551198359578848,0.014592766761779785,2,0.3526049256324768,3.4011964797973633,0.00014954805374145508,,
2024-07-12,-0.0009830034105107188,0.015268385410308838,2,0.35361167788505554,3.401195526123047,0.00015135109424591064,,
2024-07-12,0.0024781408719718456,0.01689113676548004,2,0.3563838303089142,3.401193857192993,0.00013338029384613037,,
2024-07-12,-0.001993970014154911,0.016152799129486084,2,0.35406994819641113,3.4011943340301514,0.00015242397785186768,,
2024-07-12,0.0068693314678967,0.022060498595237732,2,0.3654126822948456,3.4011898040771484,0.00012762844562530518,,
2024-07-12,-0.015295895747840405,0.01839737594127655,2,0.35950711369514465,3.401193141937256,0.00012186169624328613,,
2024-07-12,0.002439158270135522,0.017643198370933533,2,0.3574140667915344,3.401193618774414,0.000128820538520813,,
2024-07-15,-0.01928885094821453,0.019899427890777588,2,0.36431995034217834,3.4011905193328857,0.00011689960956573486,,
2024-07-15,-0.01082386914640665,0.015815094113349915,2,0.3541121184825897,3.4011952877044678,0.00014322996139526367,,
2024-07-15,0.003152875229716301,0.018135592341423035,2,0.35671162605285645,3.4011929035186768,0.00013384222984313965,,
2024-07-15,-0.007431981153786182,0.019896864891052246,2,0.36270418763160706,3.4011905193328857,0.00013105571269989014,,
2024-07-15,0.0069374097511172295,0.016783758997917175,2,0.3547089695930481,3.4011945724487305,0.00014035403728485107,,
2024-07-15,-0.011642956174910069,0.01923993229866028,2,0.35934919118881226,3.4011926651000977,0.00012509524822235107,,
2024-07-15,-0.009377184323966503,0.019338801503181458,2,0.3604045510292053,3.4011929035186768,0.00012578070163726807,,
2024-07-15,-0.011122996918857098,0.02184326946735382,2,0.3652237355709076,3.4011929035186768,0.00014388561248779297,,
2024-07-15,0.010682429186999798,0.017182067036628723,2,0.3543407917022705,3.4011950492858887,0.00013712048530578613,,
2024-07-15,0.0024144689086824656,0.01794077455997467,2,0.3574955463409424,3.401193380355835,0.00014227628707885742,,
2024-07-15,-0.012250326573848724,0.015413060784339905,2,0.35512590408325195,3.401196002960205,0.00014713406562805176,,
2024-07-15,-0.0055875335820019245,0.018557801842689514,2,0.35805216431617737,3.4011940956115723,0.0001322031021118164,,
2024-07-15,0.0019500040216371417,0.019958361983299255,2,0.3618636131286621,3.4011924266815186,0.00013203918933868408,,
2024-07-15,-0.006953252945095301,0.017260760068893433,2,0.3551320433616638,3.4011952877044678,0.00014378130435943604,,
2024-07-15,0.006431153975427151,0.015213504433631897,2,0.3539768159389496,3.401195526123047,0.00015269219875335693,,
2024-07-15,0.0014531462220475078,0.01955898106098175,2,0.36041975021362305,3.4011921882629395,0.00013299286365509033,,
2024-07-15,0.006203718017786741,0.01990966498851776,2,0.3593958020210266,3.4011898040771484,0.00014665722846984863,,
2024-07-15,-0.0024114164989441633,0.02127555012702942,2,0.36681100726127625,3.4011926651000977,0.000135764479637146,,
2024-07-15,-0.006912752520292997,0.018422529101371765,2,0.3564116060733795,3.401195526123047,0.00013339519500732422,,
2024-07-15,-0.003629666054621339,0.016511306166648865,2,0.3539271950721741,3.4011950492858887,0.00014825165271759033,,
2024-07-15,0.001787693821825087,0.017259269952774048,2,0.3564513027667999,3.401193380355835,0.00013403594493865967,,
2024-07-15,0.0037853247486054897,0.01562325656414032,2,0.35407447814941406,3.401195526123047,0.0001550614833831787,,
2024-07-15,0.003107866272330284,0.02119864523410797,2,0.36411720514297485,3.4011905193328857,0.0001456141471862793,,
2024-07-15,-0.02077675610780716,0.020478472113609314,2,0.3663036823272705,3.4011905193328857,0.0001274794340133667,,
2024-07-15,-0.009438016451895237,0.014624491333961487,2,0.35406503081321716,3.401196002960205,0.0001429915428161621,,
2024-07-16,-0.018317382782697678,0.02089710533618927,2,0.3675898611545563,3.4011898040771484,0.00012305378913879395,,
2024-07-16,-0.021675564348697662,0.016489729285240173,2,0.35463154315948486,3.401195526123047,0.00013902783393859863,,
2024-07-16,-0.0069644213654100895,0.021566763520240784,2,0.36602795124053955,3.4011895656585693,0.00013616681098937988,,
2024-07-16,-0.010847688652575016,0.01913340389728546,2,0.3615418076515198,3.4011917114257812,0.00014531612396240234,,
2024-07-16,0.008731288835406303,0.019459083676338196,2,0.35976120829582214,3.4011919498443604,0.00014278292655944824,,
2024-07-16,-0.011818615719676018,0.01899339258670807,2,0.35917237401008606,3.401193380355835,0.00014033913612365723,,
2024-07-16,-0.013123305514454842,0.020507946610450745,2,0.3644242286682129,3.401191473007202,0.000127449631690979,,
2024-07-16,-0.013413524255156517,0.01828037202358246,2,0.3564537763595581,3.4011940956115723,0.00016069412231445312,,
2024-07-16,0.0068914517760276794,0.017387226223945618,2,0.3549906313419342,3.4011948108673096,0.00015103816986083984,,
2024-07-16,0.004766304977238178,0.017545655369758606,2,0.35652121901512146,3.401193380355835,0.00014957785606384277,,
2024-07-16,-0.014534182846546173,0.018722131848335266,2,0.3611408472061157,3.401193380355835,0.00013849139213562012,,
2024-07-16,-0.016198627650737762,0.020345911383628845,2,0.3628121614456177,3.4011921882629395,0.0001377016305923462,,
2024-07-16,-0.007221178151667118,0.01877686381340027,2,0.3586452007293701,3.401193141937256,0.000144079327583313,,
2024-07-16,-0.004687892738729715,0.015188083052635193,2,0.353244811296463,3.401196241378784,0.0001627802848815918,,
2024-07-16,0.011985300108790398,0.01845969259738922,2,0.35749441385269165,3.401193618774414,0.00012756884098052979,,
2024-07-16,-0.009090771898627281,0.014594748616218567,2,0.3533846437931061,3.401195764541626,0.00017088651657104492,,
2024-07-16,-0.002838375046849251,0.01730361580848694,2,0.3545803427696228,3.4011929035186768,0.0001560300588607788,,
2024-07-16,-0.007950451225042343,0.014727339148521423,2,0.35381457209587097,3.401196002960205,0.00017313659191131592,,
2024-07-16,-0.005096571985632181,0.015802398324012756,2,0.35266149044036865,3.401196002960205,0.00015458464622497559,,
2024-07-16,-0.002228905912488699,0.016928061842918396,2,0.3541243374347687,3.4011952877044678,0.00013712048530578613,,
2024-07-16,0.0033677699975669384,0.019667521119117737,2,0.36218634247779846,3.4011917114257812,0.00013071298599243164,,
2024-07-16,0.007039664778858423,0.016355976462364197,2,0.3542751669883728,3.4011945724487305,0.00015111267566680908,,
2024-07-16,-0.0018115787534043193,0.017719194293022156,2,0.35617539286613464,3.401193618774414,0.00015553832054138184,,
2024-07-16,-0.024411188438534737,0.020357906818389893,2,0.36641547083854675,3.4011900424957275,0.00013287365436553955,,
2024-07-16,-0.02329058200120926,0.020167768001556396,2,0.36297607421875,3.4011924266815186,0.00012770295143127441,,
2024-07-17,-0.014011290855705738,0.01591189205646515,2,0.35636839270591736,3.4011950492858887,0.00016635656356811523,,
2024-07-17,-0.013964169658720493,0.02185511589050293,2,0.3660079538822174,3.4011902809143066,0.00014548003673553467,,
2024-07-17,-0.003131224075332284,0.020614907145500183,2,0.36294278502464294,3.4011900424957275,0.0001488029956817627,,
2024-07-17,-0.007082370575517416,0.019510909914970398,2,0.3641337454319,3.401191234588623,0.0001507103443145752,,
2024-07-17,0.0041783154010772705,0.019488677382469177,2,0.36103564500808716,3.4011921882629395,0.00015054643154144287,,
2024-07-17,-0.012921714223921299,0.019213899970054626,2,0.359698623418808,3.4011924266815186,0.0001417994499206543,,
2024-07-17,0.0011475725332275033,0.01727406680583954,2,0.35621336102485657,3.4011950492858887,0.00015163421630859375,,
2024-07-17,-0.006692058406770229,0.017197877168655396,2,0.35507911443710327,3.4011948108673096,0.0001720637083053589,,
2024-07-17,0.008039616048336029,0.019968166947364807,2,0.3606613874435425,3.401193857192993,0.0001405477523803711,,
2024-07-17,0.0006129925604909658,0.018374532461166382,2,0.3580029308795929,3.4011929035186768,0.0001376420259475708,,
2024-07-17,-0.010780658572912216,0.01631997525691986,2,0.35604730248451233,3.401195526123047,0.00015573203563690186,,
2024-07-17,-0.010165855288505554,0.018148258328437805,2,0.3567962646484375,3.401193857192993,0.00015626847743988037,,
2024-07-17,-0.0055817533284425735,0.020672157406806946,2,0.36389344930648804,3.401191234588623,0.00013771653175354004,,
2024-07-17,-0.0007202192791737616,0.015127763152122498,2,0.35250380635261536,3.401196241378784,0.00016325712203979492,,
2024-07-17,0.0068650022149086,0.015775665640830994,2,0.35377237200737,3.4011952877044678,0.00014756619930267334,,
2024-07-17,0.002053491771221161,0.01990818977355957,2,0.3615240454673767,3.401191473007202,0.00014092028141021729,,
2024-07-17,0.007175697013735771,0.02153053879737854,2,0.36476218700408936,3.401188850402832,0.00014473497867584229,,
2024-07-17,-0.0018913834355771542,0.01786203682422638,2,0.3567134141921997,3.4011945724487305,0.00015288591384887695,,
2024-07-17,0.0018566525541245937,0.014873489737510681,2,0.3520427346229553,3.4011964797973633,0.0001646578311920166,,
2024-07-17,-0.0010984441032633185,0.014976844191551208,2,0.3529275059700012,3.401196241378784,0.00015591084957122803,,
2024-07-17,-0.0008782377117313445,0.018742457032203674,2,0.36009323596954346,3.401193380355835,0.0001446157693862915,,
2024-07-17,0.015728693455457687,0.01720653474330902,2,0.35455232858657837,3.401193618774414,0.00013896822929382324,,
2024-07-17,-0.003956023138016462,0.016742214560508728,2,0.3547722399234772,3.401193857192993,0.0001630336046218872,,
2024-07-17,-0.023329418152570724,0.01739467680454254,2,0.35769426822662354,3.4011929035186768,0.00015145540237426758,,
2024-07-17,-0.008480643853545189,0.021450206637382507,2,0.3671262264251709,3.4011917114257812,0.0001385211944580078,,
2024-07-18,-0.013698561117053032,0.020205125212669373,2,0.3648948669433594,3.4011895656585693,0.00013816356658935547,,
2024-07-18,-0.005554809235036373,0.018802344799041748,2,0.35857492685317993,3.4011924266815186,0.0001640021800994873,,
2024-07-18,0.006347435060888529,0.02102208137512207,2,0.3647333085536957,3.4011895656585693,0.00014019012451171875,,
2024-07-18,-8.01133592176484e-06,0.014698684215545654,2,0.35504114627838135,3.4011952877044678,0.00017662346363067627,,
2024-07-18,0.009077244438230991,0.021076560020446777,2,0.36669909954071045,3.401189088821411,0.0001421123743057251,,
2024-07-18,-0.001427181763574481,0.02134406566619873,2,0.3653784990310669,3.4011900424957275,0.000135079026222229,,
2024-07-18,-0.0027359635569155216,0.017323002219200134,2,0.35622352361679077,3.401195764541626,0.00015003979206085205,,
2024-07-18,-0.0022570891305804253,0.017702385783195496,2,0.3558650612831116,3.4011945724487305,0.00015562772750854492,,
2024-07-18,0.005818432196974754,0.019953355193138123,2,0.36036017537117004,3.401193618774414,0.0001474618911743164,,
2024-07-18,0.0016591775929555297,0.019007474184036255,2,0.35934141278266907,3.4011921882629395,0.0001396089792251587,,
2024-07-18,-0.005618794355541468,0.015557810664176941,2,0.3550277352333069,3.401195764541626,0.00015789270401000977,,
2024-07-18,-0.007818672806024551,0.014450758695602417,2,0.35292038321495056,3.401196002960205,0.0001710951328277588,,
2024-07-18,-0.012249627150595188,0.017786726355552673,2,0.3568178117275238,3.4011940956115723,0.00015735626220703125,,
2024-07-18,-0.0014193675015121698,0.01620730757713318,2,0.35318848490715027,3.4011952877044678,0.00015535950660705566,,
2024-07-18,0.007338973227888346,0.020435407757759094,2,0.36167845129966736,3.4011919498443604,0.00014001131057739258,,
2024-07-18,0.0003397443797439337,0.01537160575389862,2,0.35362884402275085,3.4011952877044678,0.00016495585441589355,,
2024-07-18,0.004870676901191473,0.01734943687915802,2,0.35540640354156494,3.401193380355835,0.00015544891357421875,,
2024-07-18,-0.009907962754368782,0.016613468527793884,2,0.35490474104881287,3.401195526123047,0.00015595555305480957,,
2024-07-18,0.005052187945693731,0.019050881266593933,2,0.35730597376823425,3.4011950492858887,0.00014901161193847656,,
2024-07-18,-0.0026344077195972204,0.021187707781791687,2,0.36223798990249634,3.4011917114257812,0.0001339167356491089,,
2024-07-18,-0.001228949287906289,0.018965527415275574,2,0.3607548475265503,3.4011926651000977,0.000145837664604187,,
2024-07-18,0.01037255022674799,0.02007642388343811,2,0.3587135374546051,3.401191234588623,0.00012877583503723145,,
2024-07-18,-0.005146725103259087,0.02188791334629059,2,0.3668442368507385,3.401188611984253,0.00014734268188476562,,
2024-07-18,-0.013557509519159794,0.016316458582878113,2,0.3557499349117279,3.4011943340301514,0.00014957785606384277,,
2024-07-18,-0.011028158478438854,0.01511828601360321,2,0.3546672463417053,3.401195764541626,0.0001800060272216797,,
2024-07-19,-0.00547111826017499,0.015688881278038025,2,0.35596224665641785,3.4011945724487305,0.0001646280288696289,,
2024-07-19,0.014147751033306122,0.015170902013778687,2,0.3543335497379303,3.401195526123047,0.00018177926540374756,,
2024-07-19,0.0017967382445931435,0.017238274216651917,2,0.35628581047058105,3.401193380355835,0.00016757845878601074,,
2024-07-19,0.00383600196801126,0.01569722592830658,2,0.35565805435180664,3.4011950492858887,0.00016820430755615234,,
2024-07-19,0.009736930020153522,0.016526848077774048,2,0.3557746410369873,3.4011943340301514,0.00016953051090240479,,
2024-07-19,0.0028624297119677067,0.01527664065361023,2,0.3537856936454773,3.401195526123047,0.00017084181308746338,,
2024-07-19,0.0028055517468601465,0.017675727605819702,2,0.35622134804725647,3.4011948108673096,0.00015282630920410156,,
2024-07-19,-0.0014748726971447468,0.01704372465610504,2,0.3548082411289215,3.4011945724487305,0.0001487135887145996,,
2024-07-19,0.0054094139486551285,0.020758941769599915,2,0.3626929521560669,3.4011924266815186,0.00015544891357421875,,
2024-07-19,0.008629021234810352,0.01876334846019745,2,0.3586712181568146,3.4011921882629395,0.00015775859355926514,,
2024-07-19,-0.0026199729181826115,0.017811104655265808,2,0.35777875781059265,3.4011940956115723,0.0001556873321533203,,
2024-07-19,-0.0061509315855801105,0.018216773867607117,2,0.35653555393218994,3.4011940956115723,0.00015622377395629883,,
2024-07-19,-0.008062458597123623,0.01969844102859497,2,0.3625365197658539,3.401193380355835,0.00015437602996826172,,
2024-07-19,0.00041196789243258536,0.020198091864585876,2,0.3608587086200714,3.4011940956115723,0.00015053153038024902,,
2024-07-19,0.0020558731630444527,0.019081726670265198,2,0.3581952452659607,3.4011921882629395,0.00015482306480407715,,
2024-07-19,-0.0005577930132858455,0.019376114010810852,2,0.3605431020259857,3.401193141937256,0.00014775991439819336,,
2024-07-19,0.014673491939902306,0.021140068769454956,2,0.3650627136230469,3.4011900424957275,0.0001563727855682373,,
2024-07-19,-0.004055735655128956,0.02068069577217102,2,0.3638738691806793,3.401193857192993,0.00014366209506988525,,
2024-07-19,0.007141883485019207,0.019774600863456726,2,0.35865724086761475,3.4011943340301514,0.0001481771469116211,,
2024-07-19,0.000684624828863889,0.01996152102947235,2,0.3591105341911316,3.401193380355835,0.00014215707778930664,,
2024-07-19,-0.005759879946708679,0.017112478613853455,2,0.3564988672733307,3.4011943340301514,0.0001615285873413086,,
2024-07-19,0.02050226368010044,0.023181423544883728,2,0.36733555793762207,3.4011876583099365,0.00013950467109680176,,
2024-07-19,0.004319345112890005,0.021527931094169617,2,0.3661586344242096,3.401188611984253,0.0001687854528427124,,
2024-07-19,-0.0019975255709141493,0.014644399285316467,2,0.35466283559799194,3.401195526123047,0.00016473233699798584,,
2024-07-19,-0.016471046954393387,0.015780329704284668,2,0.3548581302165985,3.401195764541626,0.00017602741718292236,,
2024-07-22,-0.004759765230119228,0.014865681529045105,2,0.3549288511276245,3.4011950492858887,0.00015999376773834229,,
2024-07-22,0.009295618161559105,0.014800995588302612,2,0.3537362813949585,3.401195526123047,0.00017711520195007324,,
2024-07-22,-0.0051070163026452065,0.01593431830406189,2,0.35467028617858887,3.4011948108673096,0.00017301738262176514,,
2024-07-22,-0.0011775984894484282,0.015868008136749268,2,0.35549914836883545,3.4011950492858887,0.00016738474369049072,,
2024-07-22,0.0010513975284993649,0.017151430249214172,2,0.35638606548309326,3.401193380355835,0.00016447901725769043,,
2024-07-22,0.011485465802252293,0.020883992314338684,2,0.3631567358970642,3.4011905193328857,0.00014722347259521484,,
2024-07-22,0.008513620123267174,0.01735788583755493,2,0.35589221119880676,3.401195526123047,0.0001544952392578125,,
2024-07-22,-0.0022947480902075768,0.017778009176254272,2,0.35590416193008423,3.4011945724487305,0.00015760958194732666,,
2024-07-22,0.004235792905092239,0.01876448094844818,2,0.35743004083633423,3.401193380355835,0.0001671314239501953,,
2024-07-22,0.006403051782399416,0.019827112555503845,2,0.3628512918949127,3.401191234588623,0.0001484006643295288,,
2024-07-22,-0.0012160170590505004,0.016667649149894714,2,0.35593682527542114,3.4011948108673096,0.0001672804355621338,,
2024-07-22,-0.004125803709030151,0.01926828920841217,2,0.3594578206539154,3.401193141937256,0.00015716254711151123,,
2024-07-22,0.0014394954778254032,0.01753668487071991,2,0.3572930693626404,3.401193618774414,0.0001663416624069214,,
2024-07-22,0.01109263300895691,0.019205734133720398,2,0.3587782382965088,3.4011948108673096,0.00015442073345184326,,
2024-07-22,0.001998222665861249,0.02185012400150299,2,0.3670821487903595,3.4011895656585693,0.0001525580883026123,,
2024-07-22,0.0069723245687782764,0.02099299430847168,2,0.3656160831451416,3.4011921882629395,0.00015994906425476074,,
2024-07-22,0.02570498175919056,0.01844070851802826,2,0.3579130172729492,3.4011926651000977,0.0001744776964187622,,
2024-07-22,0.006633531302213669,0.016397207975387573,2,0.3547866940498352,3.401195526123047,0.00017020106315612793,,
2024-07-22,0.01949702762067318,0.02033388614654541,2,0.3605917692184448,3.401193857192993,0.00016114115715026855,,
2024-07-22,0.009222653694450855,0.021979093551635742,2,0.36498311161994934,3.401190996170044,0.00014825165271759033,,
2024-07-22,-0.00938192754983902,0.018434837460517883,2,0.3594571352005005,3.4011929035186768,0.00015357136726379395,,
2024-07-22,0.019517194479703903,0.021112635731697083,2,0.3619498908519745,3.4011898040771484,0.00015208125114440918,,
2024-07-22,0.010275955311954021,0.015481308102607727,2,0.35438406467437744,3.4011945724487305,0.0001875758171081543,,
2024-07-22,0.0028646220453083515,0.01608218252658844,2,0.35555562376976013,3.4011950492858887,0.0001650303602218628,,
2024-07-22,-0.01246139220893383,0.020939931273460388,2,0.3645554780960083,3.4011905193328857,0.0001461803913116455,,
2024-07-23,-0.0027711866423487663,0.016754940152168274,2,0.35626551508903503,3.4011945724487305,0.00015908479690551758,,
2024-07-23,0.010715295560657978,0.02130824327468872,2,0.36429768800735474,3.401190757751465,0.00013788044452667236,,
2024-07-23,0.0006114311399869621,0.021367564797401428,2,0.36564651131629944,3.401188373565674,0.00013996660709381104,,
2024-07-23,-0.002599341096356511,0.020650699734687805,2,0.3665172755718231,3.401190996170044,0.00014092028141021729,,
2024-07-23,-0.002098466968163848,0.021563664078712463,2,0.36724528670310974,3.401188850402832,0.00013427436351776123,,
2024-07-23,0.011754786595702171,0.014774471521377563,2,0.35363098978996277,3.401195526123047,0.00017876923084259033,,
2024-07-23,0.02150910347700119,0.016767501831054688,2,0.3547499179840088,3.4011952877044678,0.00016953051090240479,,
2024-07-23,0.004796144552528858,0.01921062171459198,2,0.35927581787109375,3.401193618774414,0.00015866756439208984,,
2024-07-23,0.005512992385774851,0.02044057846069336,2,0.36197325587272644,3.401191473007202,0.00016771256923675537,,
2024-07-23,0.003989121876657009,0.017878621816635132,2,0.3579902648925781,3.4011926651000977,0.0001697242259979248,,
2024-07-23,0.00909733772277832,0.018347442150115967,2,0.3585093319416046,3.401193618774414,0.00015041232109069824,,
2024-07-23,0.0052124918438494205,0.020250529050827026,2,0.3629101812839508,3.4011921882629395,0.000163152813911438,,
2024-07-23,0.007228777278214693,0.015865013003349304,2,0.35497424006462097,3.401195526123047,0.00017996132373809814,,
2024-07-23,0.015575738623738289,0.01706165075302124,2,0.354248046875,3.401195526123047,0.00017113983631134033,,
2024-07-23,0.0012871506623923779,0.019672632217407227,2,0.3604363799095154,3.4011905193328857,0.00017747282981872559,,
2024-07-23,0.017412308603525162,0.01736675202846527,2,0.3561196029186249,3.4011943340301514,0.0001779496669769287,,
2024-07-23,0.036671996116638184,0.017794832587242126,2,0.35681238770484924,3.401193618774414,0.0001646876335144043,,
2024-07-23,0.01182731706649065,0.018672257661819458,2,0.3590644299983978,3.4011948108673096,0.00016842782497406006,,
2024-07-23,0.027149464935064316,0.015935570001602173,2,0.35249239206314087,3.401195764541626,0.00019095838069915771,,
2024-07-23,0.01826595515012741,0.015619233250617981,2,0.35307562351226807,3.4011950492858887,0.00018355250358581543,,
2024-07-23,-0.014845024794340134,0.019458726048469543,2,0.3624311089515686,3.401191473007202,0.0001545548439025879,,
2024-07-23,0.026343921199440956,0.02101898193359375,2,0.36151641607284546,3.401188611984253,0.00015191733837127686,,
2024-07-23,0.02145693078637123,0.015865281224250793,2,0.35439419746398926,3.4011943340301514,0.00018543004989624023,,
2024-07-23,0.00961301289498806,0.018162742257118225,2,0.3586863875389099,3.401193857192993,0.00016449391841888428,,
2024-07-23,-0.01441494282335043,0.015063703060150146,2,0.354248046875,3.401195764541626,0.00016458332538604736,,
2024-07-24,-0.0027395254001021385,0.018587186932563782,2,0.3592568635940552,3.4011926651000977,0.00015531480312347412,,
2024-07-24,0.0021687683183699846,0.02011546492576599,2,0.36042463779449463,3.401191473007202,0.00015372037887573242,,
2024-07-24,-0.004315630998462439,0.015922680497169495,2,0.35457175970077515,3.4011943340301514,0.000172540545463562,,
2024-07-24,0.004044465720653534,0.020046085119247437,2,0.36417096853256226,3.4011917114257812,0.00015501677989959717,,
2024-07-24,-0.0015906118787825108,0.02145668864250183,2,0.36752307415008545,3.4011902809143066,0.0001583099365234375,,
2024-07-24,0.00956373568624258,0.02100987732410431,2,0.3644556999206543,3.4011898040771484,0.00016511976718902588,,
2024-07-24,0.008983883075416088,0.0170619934797287,2,0.35526540875434875,3.4011950492858887,0.0001792609691619873,,
2024-07-24,-0.0029908299911767244,0.01762828230857849,2,0.35628998279571533,3.4011952877044678,0.0001669079065322876,,
2024-07-24,0.002080886624753475,0.019165217876434326,2,0.3594192862510681,3.4011924266815186,0.00017409026622772217,,
2024-07-24,0.011920972727239132,0.020628690719604492,2,0.36629465222358704,3.4011900424957275,0.0001596510410308838,,
2024-07-24,0.005298462696373463,0.016615673899650574,2,0.3553851246833801,3.4011952877044678,0.00017212331295013428,,
2024-07-24,0.004919826053082943,0.01449383795261383,2,0.353557825088501,3.4011964797973633,0.00019972026348114014,,
2024-07-24,0.007186897564679384,0.01618845760822296,2,0.355448454618454,3.401195764541626,0.00017264485359191895,,
2024-07-24,0.017362909391522408,0.018595531582832336,2,0.35682258009910583,3.4011948108673096,0.0001637488603591919,,
2024-07-24,-0.00039695188752375543,0.019904151558876038,2,0.3617246448993683,3.4011900424957275,0.0001682192087173462,,
2024-07-24,0.012857230380177498,0.015274479985237122,2,0.3541030287742615,3.401195764541626,0.00018548965454101562,,
2024-07-24,0.02726179175078869,0.018835052847862244,2,0.35932332277297974,3.4011929035186768,0.0001478046178817749,,
2024-07-24,0.010774161666631699,0.01563526690006256,2,0.35424748063087463,3.401196241378784,0.00018650293350219727,,
2024-07-24,0.01938510872423649,0.017388150095939636,2,0.35429197549819946,3.4011943340301514,0.00017414987087249756,,
2024-07-24,0.011950814165174961,0.016642585396766663,2,0.3537820875644684,3.4011950492858887,0.0001685619354248047,,
2024-07-24,-0.009963483549654484,0.02042827010154724,2,0.3657958209514618,3.4011905193328857,0.0001576840877532959,,
2024-07-24,0.017974872142076492,0.020709678530693054,2,0.3611674904823303,3.401188611984253,0.00015783309936523438,,
2024-07-24,0.015062770806252956,0.01520448923110962,2,0.3540290594100952,3.401195764541626,0.0001729726791381836,,
2024-07-24,0.00994131714105606,0.018031910061836243,2,0.35850775241851807,3.401193380355835,0.00016617774963378906,,
2024-07-24,-0.030088044703006744,0.020567432045936584,2,0.36299648880958557,3.401190996170044,0.00015625357627868652,,
2024-07-25,-0.005019697360694408,0.02121204137802124,3,0.36615291237831116,3.401188850402832,0.0001308917999267578,,
2024-07-25,0.00617692107334733,0.020497679710388184,3,0.36112505197525024,3.401190996170044,0.0001535564661026001,,
